timestamp_ms,ax,ay,az,gx,gy,gz,label
286544,0.0811,0.8762,-0.5146,8.8501,-0.4272,5.0659,idle_standing
286554,0.0801,0.8718,-0.5090,9.0942,0.0610,5.0659,idle_standing
286564,0.0791,0.8696,-0.5040,8.9722,0.6714,5.5542,idle_standing
286574,0.0798,0.8685,-0.4994,9.6436,0.9766,6.2866,idle_standing
286584,0.0859,0.8651,-0.4966,10.8643,1.5869,7.2632,idle_standing
286594,0.0953,0.8582,-0.4928,11.9019,2.5635,7.9956,idle_standing
286604,0.1053,0.8517,-0.4885,12.4512,3.8452,8.1787,idle_standing
286614,0.1050,0.8481,-0.4861,12.4512,5.3711,7.8735,idle_standing
286624,0.1031,0.8494,-0.4836,11.9629,7.8125,6.4087,idle_standing
286634,0.0939,0.8596,-0.4789,11.9019,8.0566,5.7373,idle_standing
286644,0.0875,0.8672,-0.4716,11.9019,8.2397,5.6763,idle_standing
286654,0.0848,0.8719,-0.4623,12.5122,7.8125,6.1035,idle_standing
286664,0.0807,0.8765,-0.4548,12.5122,7.2632,6.9580,idle_standing
286674,0.0784,0.8804,-0.4570,12.0239,6.5308,8.6670,idle_standing
286694,0.0876,0.9188,-0.4529,11.8408,7.2632,8.7280,idle_standing
286704,0.0946,0.9114,-0.4355,14.0991,7.8735,8.6670,idle_standing
286714,0.0885,0.9102,-0.4326,15.3198,7.0801,8.1177,idle_standing
286724,0.0778,0.9177,-0.4448,13.3667,6.2866,8.8501,idle_standing
286734,0.0703,0.9088,-0.4519,11.5356,4.5776,9.2773,idle_standing
286744,0.0223,0.9025,-0.5082,9.2163,5.3711,11.6577,idle_standing
286754,0.0032,0.8855,-0.5018,21.2402,6.8359,6.5918,idle_standing
286764,0.0079,0.8717,-0.4873,20.9351,8.9722,3.0518,idle_standing
286774,0.0183,0.8628,-0.4755,15.0757,7.5073,0.7324,idle_standing
286784,0.0342,0.8850,-0.4681,9.4604,3.9062,-0.8545,idle_standing
286794,0.0579,0.9001,-0.4847,5.3101,-2.3193,0.5493,idle_standing
286804,0.1066,0.8981,-0.4844,7.2632,-2.8076,1.4038,idle_standing
286814,0.1235,0.9008,-0.4701,9.8877,-2.5635,2.5635,idle_standing
286824,0.0952,0.8954,-0.4812,11.9629,-1.6479,3.3569,idle_standing
286834,0.0784,0.8862,-0.4740,13.3057,-0.2441,3.7842,idle_standing
286844,0.0706,0.8854,-0.4703,13.0615,1.5259,3.1128,idle_standing
286864,0.0522,0.8752,-0.4712,10.1318,1.4648,3.4180,idle_standing
286874,0.0490,0.8715,-0.4630,10.9253,-0.5493,3.4790,idle_standing
286884,0.0527,0.8706,-0.4586,10.4980,-2.6855,4.4556,idle_standing
286894,0.0480,0.8777,-0.4537,10.8032,-3.9673,4.7607,idle_standing
286904,0.0573,0.8840,-0.4375,9.3994,-4.7607,6.1646,idle_standing
286914,0.0587,0.9066,-0.4248,10.6201,-3.7842,6.5308,idle_standing
286924,0.0574,0.9093,-0.4241,13.3057,-2.3193,6.8359,idle_standing
286934,0.0530,0.9100,-0.4225,18.0054,-0.1831,6.4087,idle_standing
286944,0.0511,0.9099,-0.4236,21.7285,2.0752,5.9814,idle_standing
286954,0.0439,0.8936,-0.4181,24.7803,3.6621,5.3711,idle_standing
286964,0.0381,0.8958,-0.4161,22.3999,5.1880,2.2583,idle_standing
286974,0.0334,0.9039,-0.4077,19.3481,4.9438,1.0986,idle_standing
286984,0.0315,0.9121,-0.4103,15.3809,3.5400,0.6104,idle_standing
286994,0.0210,0.9191,-0.4258,11.2915,1.8311,1.1597,idle_standing
287004,0.0117,0.9237,-0.4376,9.1553,0.3662,1.7090,idle_standing
287014,-0.0104,0.9209,-0.4471,8.9111,0.0000,-14.4043,idle_standing
287024,0.0608,0.9060,-0.3827,7.2021,-1.8921,-1.2817,idle_standing
287034,0.0375,0.9209,-0.4152,-1.2817,-3.4180,-1.4038,idle_standing
287044,0.0266,0.9315,-0.4453,-6.9580,-2.3804,-1.4038,idle_standing
287054,0.0195,0.9230,-0.4550,-9.2163,-0.1831,-0.6104,idle_standing
287064,0.0062,0.9271,-0.4543,-9.8877,0.7324,1.2817,idle_standing
287074,-0.0106,0.9263,-0.4502,-7.0801,0.7324,3.1738,idle_standing
287094,0.0173,0.9182,-0.4288,2.2583,5.0659,-1.0986,idle_standing
287104,0.0370,0.9180,-0.4219,2.5024,7.0801,-3.6011,idle_standing
287114,0.0581,0.9099,-0.4252,1.0376,7.8125,-5.1270,idle_standing
287124,0.0677,0.8988,-0.4359,-0.7324,7.6904,-5.0049,idle_standing
287134,0.0724,0.8895,-0.4476,-0.0610,6.7749,-2.2583,idle_standing
287144,0.0408,0.8928,-0.3849,-5.9204,0.6714,3.0518,idle_standing
287154,0.0803,0.8846,-0.4811,-19.0430,-14.3433,14.5264,idle_standing
287164,0.0813,0.8845,-0.4524,-10.4980,-15.2588,15.8691,idle_standing
287174,0.0824,0.8815,-0.4718,-6.9580,-12.9395,16.6016,idle_standing
287184,0.0907,0.8789,-0.4565,-1.4038,-8.1177,14.7705,idle_standing
287194,0.0812,0.8766,-0.4237,-5.4932,-3.4180,12.0239,idle_standing
287204,0.0806,0.8724,-0.4286,-6.8970,-0.4272,8.9111,idle_standing
287214,0.0698,0.8754,-0.4257,-5.4932,3.0518,3.9062,idle_standing
287224,0.0693,0.8781,-0.4379,-5.0659,5.6763,0.2441,idle_standing
287234,0.0681,0.8732,-0.4365,-3.6011,8.4229,-2.5635,idle_standing
287244,0.0780,0.8734,-0.4419,-3.1128,12.4512,-8.3618,idle_standing
287264,0.0686,0.8983,-0.4397,-4.6997,15.0757,-10.0098,idle_standing
287274,0.0610,0.9080,-0.4430,-5.0049,14.8926,-8.4839,idle_standing
287284,0.0475,0.9141,-0.4397,-5.4321,11.5967,-5.1270,idle_standing
287294,0.0416,0.9076,-0.4447,-5.7373,4.0283,-1.4648,idle_standing
287304,0.0454,0.9044,-0.4442,-4.3335,-7.6904,-0.6714,idle_standing
287314,0.0433,0.8981,-0.4343,-3.4790,-11.6577,-1.6479,idle_standing
287324,0.0447,0.9097,-0.4271,-4.2725,-14.4653,-2.8076,idle_standing
287334,0.0413,0.9181,-0.4260,-5.7983,-16.4185,-3.4790,idle_standing
287344,0.0398,0.9158,-0.4202,-6.3477,-17.2119,-3.7842,idle_standing
287354,0.0371,0.9259,-0.4186,-7.5684,-18.1274,-4.2725,idle_standing
287364,0.0366,0.9255,-0.4371,-5.4321,-15.9302,-5.4321,idle_standing
287374,0.0409,0.9211,-0.4419,-4.3945,-13.6108,-6.6528,idle_standing
287384,0.0391,0.9088,-0.4611,-5.2490,-12.9395,-7.8735,idle_standing
287394,0.0630,0.9028,-0.4874,-5.4321,-12.0850,-9.7046,idle_standing
287404,0.0437,0.9052,-0.5065,-3.7231,-11.2305,-12.2681,idle_standing
287414,0.0526,0.9030,-0.5244,-1.6479,-10.9253,-13.3057,idle_standing
287434,0.1036,0.8899,-0.4667,4.2725,-10.6201,-10.5591,idle_standing
287444,0.1198,0.9032,-0.4479,3.2349,-11.2915,-9.4604,idle_standing
287454,0.1334,0.8959,-0.4396,0.0610,-11.3525,-7.6294,idle_standing
287464,0.1448,0.8982,-0.4344,-1.5259,-9.9487,-6.2866,idle_standing
287474,0.1432,0.8966,-0.4419,-3.7842,-7.0190,-1.4038,idle_standing
287484,0.1382,0.8932,-0.4504,-2.8687,-6.5918,1.0986,idle_standing
287494,0.1261,0.8806,-0.4565,-0.9155,-7.0801,3.6011,idle_standing
287504,0.1144,0.8795,-0.4591,1.4038,-6.9580,4.6997,idle_standing
287514,0.1051,0.8822,-0.4598,1.9531,-6.4697,5.4932,idle_standing
287524,0.1031,0.8878,-0.4614,2.4414,-5.6763,6.1646,idle_standing
287534,0.0992,0.8887,-0.4512,5.2490,-3.6011,7.2632,idle_standing
287554,0.0784,0.8923,-0.4193,7.9956,-2.3804,7.9346,idle_standing
287564,0.0640,0.8992,-0.4062,6.7139,-2.9297,8.9722,idle_standing
287574,0.0331,0.8877,-0.3976,3.2349,-4.5166,10.3760,idle_standing
287584,0.0447,0.8936,-0.4103,0.3662,-5.9814,10.5591,idle_standing
287594,0.0562,0.9108,-0.4574,-7.6904,-2.8076,13.6108,idle_standing
287604,0.0425,0.8522,-0.4263,-0.7324,-1.1597,11.5356,idle_standing
287614,0.0873,0.8729,-0.4518,-0.9766,-1.4648,7.0190,idle_standing
287624,0.0397,0.8583,-0.4294,0.1221,-0.1831,1.2207,idle_standing
287634,0.0514,0.8638,-0.4399,-2.1973,-1.7700,-3.2959,idle_standing
287644,0.0657,0.8790,-0.4490,-3.5400,-4.3945,-6.3477,idle_standing
287664,0.0909,0.9200,-0.4685,-5.7983,-1.8311,-1.1597,idle_standing
287674,0.0608,0.9224,-0.4556,-7.3853,-1.7700,2.8076,idle_standing
287684,0.0739,0.9324,-0.4434,-8.3008,-3.4180,7.8735,idle_standing
287694,0.0840,0.9338,-0.4438,-7.8125,-4.6997,12.5732,idle_standing
287704,0.1304,0.9719,-0.4513,-6.7139,-4.3945,20.6299,idle_standing
287714,0.1139,0.9178,-0.4586,-9.0942,-4.0894,21.1182,idle_standing
287724,0.0686,0.9237,-0.4633,-10.3760,-1.3428,21.7285,idle_standing
287734,0.0704,0.8893,-0.4641,-12.3901,0.9766,23.1323,idle_standing
287744,0.1077,0.9076,-0.4797,-14.3433,0.8545,23.1323,idle_standing
287754,0.0659,0.8726,-0.4871,-15.6250,-0.6714,23.8037,idle_standing
287764,0.0916,0.8645,-0.4717,-13.6719,-4.5776,22.1558,idle_standing
287774,0.0468,0.8972,-0.4714,-5.3101,-5.9814,20.8130,idle_standing
287784,0.0546,0.9810,-0.5273,-10.4980,-6.8970,24.8413,idle_standing
287794,0.0660,0.9535,-0.5215,-10.5591,-8.8501,30.5786,idle_standing
287804,0.0558,0.9401,-0.5249,-0.7324,-10.7422,33.5693,idle_standing
287814,0.0797,0.9834,-0.5348,2.8076,-11.2915,43.3350,idle_standing
287834,0.0400,0.9541,-0.5171,20.8740,-19.5923,50.7813,idle_standing
287844,0.0396,0.9275,-0.5055,26.3062,-22.2168,55.2979,idle_standing
287854,0.0507,0.9364,-0.5051,34.0576,-24.5972,58.2275,idle_standing
287864,0.0312,0.9659,-0.5378,37.7808,-25.3906,59.9976,idle_standing
287874,-0.0200,0.9294,-0.4917,57.5562,-23.6816,61.3403,idle_standing
287884,0.0144,0.8914,-0.4590,64.1479,-18.6157,63.4766,idle_standing
287894,0.0151,0.9200,-0.4741,70.0073,-12.0850,65.0024,idle_standing
287904,0.0026,0.8743,-0.4126,73.1201,-5.5542,65.7959,idle_standing
287914,-0.0060,0.9204,-0.4177,71.6553,-1.3428,65.3687,idle_standing
287924,0.0265,0.8882,-0.3885,66.7114,3.4180,63.7207,idle_standing
287934,-0.0549,0.8704,-0.4341,52.4902,10.1318,54.4434,idle_standing
287944,0.0110,0.8490,-0.3756,58.8989,13.7329,46.5698,idle_standing
287954,-0.0443,0.8257,-0.3607,59.0820,14.7095,37.8418,idle_standing
287964,-0.1260,0.8779,-0.3712,49.0112,13.9771,33.7524,idle_standing
287974,-0.1019,0.8988,-0.3326,47.1191,12.7563,30.2734,idle_standing
287984,-0.1554,0.9730,-0.3271,39.1235,9.6436,24.4751,idle_standing
288004,-0.0736,0.9528,-0.3013,23.9868,-2.9297,23.3154,idle_standing
288014,-0.0635,0.9468,-0.3165,21.4844,-0.9766,19.4092,idle_standing
288024,-0.1011,0.9001,-0.3049,19.6533,0.8545,17.8223,idle_standing
288034,-0.0994,0.9257,-0.3013,20.4468,1.4648,18.1274,idle_standing
288044,-0.1010,0.9360,-0.2864,13.5498,2.2583,17.8223,idle_standing
288054,-0.0983,0.9015,-0.2891,13.2446,4.3335,16.6626,idle_standing
288064,-0.0907,0.9082,-0.3071,9.3384,7.2021,17.0288,idle_standing
288074,-0.1108,0.9265,-0.3143,5.6152,10.0098,17.2729,idle_standing
288084,-0.1273,0.9540,-0.3132,5.0049,12.3291,16.4795,idle_standing
288094,-0.1302,0.9337,-0.3336,2.5635,14.5874,16.1743,idle_standing
288104,-0.1189,0.9679,-0.2916,-2.7466,20.5688,21.4844,idle_standing
288114,-0.0857,0.9854,-0.3555,-5.3101,24.4141,23.5596,idle_standing
288124,-0.0905,0.9398,-0.3124,3.2959,28.3813,22.7661,idle_standing
288134,-0.0756,0.8517,-0.2056,7.9346,31.1890,21.4844,idle_standing
288144,-0.0930,0.8811,-0.2571,-10.0098,35.0952,22.4609,idle_standing
288154,-0.1035,0.8995,-0.3628,-8.3618,41.9922,4.4556,idle_standing
288164,-0.1899,0.8380,-0.2063,17.6392,45.4102,11.2915,idle_standing
288174,-0.1948,0.8755,-0.2197,8.0566,42.5415,8.3618,idle_standing
288184,-0.2212,0.8673,-0.2334,-1.4648,41.1377,2.9907,idle_standing
288194,-0.2216,0.8689,-0.2324,-9.0332,39.3066,-4.0283,idle_standing
288204,-0.1968,0.8928,-0.2458,-18.5547,37.4756,-12.1460,idle_standing
288214,-0.1908,0.8669,-0.2618,-39.1846,34.4238,-35.0342,idle_standing
288234,-0.1204,0.7852,-0.3074,-81.5430,24.9023,-80.2612,idle_standing
288244,-0.1161,0.9131,-0.4122,-97.8394,28.1372,-98.6938,idle_standing
288254,-0.1156,0.8990,-0.4625,-93.8110,32.5317,-105.5298,idle_standing
288264,-0.1350,0.9358,-0.4214,-82.2144,35.4614,-108.3374,idle_standing
288274,-0.1058,0.9724,-0.4307,-58.8989,39.4287,-105.3467,idle_standing
288284,-0.0228,1.0912,-0.4661,-46.5088,44.1895,-98.6938,idle_standing
288294,-0.0009,1.1052,-0.4445,-31.1279,45.7764,-85.2051,idle_standing
288304,0.0006,1.0640,-0.4042,-14.3433,42.1753,-68.9087,idle_standing
288314,0.0010,1.0225,-0.4034,-3.6621,35.8276,-50.4761,idle_standing
288324,-0.0103,0.9988,-0.3896,2.1973,28.9307,-33.2642,idle_standing
288334,-0.0472,0.9534,-0.4088,4.8218,14.1602,-4.6387,idle_standing
288344,-0.0098,0.9508,-0.3934,9.2163,8.8501,2.1362,idle_standing
288354,-0.0225,0.9390,-0.4072,12.8174,6.5308,6.4697,idle_standing
288364,-0.0133,0.9073,-0.4036,14.0381,6.9580,8.4839,idle_standing
288374,0.0035,0.8895,-0.3795,15.9302,8.6060,7.2632,idle_standing
288384,-0.0114,0.8915,-0.3726,13.6719,7.5073,3.7231,idle_standing
288404,-0.0215,0.9120,-0.3889,-0.8545,0.9155,0.1831,idle_standing
288414,-0.0181,0.9246,-0.3899,-0.9766,0.8545,-0.9766,idle_standing
288424,-0.0085,0.8978,-0.3643,2.5024,-0.4883,-1.8311,idle_standing
288434,-0.0090,0.9072,-0.3781,3.7231,-4.3335,-3.6011,idle_standing
288444,-0.0676,0.9977,-0.5066,-4.3335,-1.4648,3.6621,idle_standing
288454,0.0354,0.8583,-0.3162,12.4512,-2.1362,-1.5869,idle_standing
288464,-0.0884,0.9108,-0.4008,5.0659,-8.7280,-2.6855,idle_standing
288474,-0.0414,0.8990,-0.3948,-7.8125,-16.2354,1.0986,idle_standing
288484,0.0204,0.9303,-0.4204,-10.5591,-18.3716,1.3428,idle_standing
288494,0.0001,0.9475,-0.4315,-4.2114,-10.8643,0.4272,idle_standing
288504,-0.0004,0.9290,-0.4025,0.7935,-1.4648,1.5259,idle_standing
288514,-0.0039,0.9192,-0.3994,-2.1362,0.6104,2.5635,idle_standing
288524,0.0004,0.9171,-0.4054,-3.9673,3.9062,1.4038,idle_standing
288534,-0.0051,0.9178,-0.4021,-3.9673,7.1411,-0.6104,idle_standing
288544,-0.0142,0.9287,-0.3990,-4.3945,7.9346,-1.6479,idle_standing
288554,-0.0222,0.9286,-0.3950,-4.8828,5.9204,-1.7700,idle_standing
288574,-0.0234,0.9341,-0.4069,-5.0049,-0.1831,-1.7700,idle_standing
288584,-0.0203,0.9393,-0.4080,-4.2725,-1.4038,-1.0376,idle_standing
288594,-0.0133,0.9313,-0.4026,-3.9673,-2.4414,0.5493,idle_standing
288604,-0.0179,0.9252,-0.3990,-2.9907,-3.3569,2.0142,idle_standing
288614,-0.0210,0.9264,-0.3915,-1.7090,-4.6997,3.4790,idle_standing
288624,-0.0341,0.9220,-0.3898,-1.3428,-5.0049,3.6011,idle_standing
288634,-0.0333,0.9225,-0.3958,-1.4038,-4.6997,3.4180,idle_standing
288644,-0.0221,0.9247,-0.4144,-1.4038,-3.4790,2.5635,idle_standing
288654,-0.0082,0.9203,-0.4332,-0.4883,-0.6104,0.8545,idle_standing
288664,0.0031,0.9144,-0.4427,1.0986,3.7842,-0.5493,idle_standing
288674,0.0149,0.9148,-0.4473,3.5400,11.8408,-3.4790,idle_standing
288684,0.0176,0.9066,-0.4329,4.3335,13.7939,-3.7842,idle_standing
288694,0.0083,0.9111,-0.4193,4.4556,14.1602,-3.1738,idle_standing
288704,0.0050,0.9066,-0.4128,4.1504,12.9395,-2.2583,idle_standing
288714,0.0228,0.8870,-0.4257,2.1973,10.0098,-1.2817,idle_standing
288724,0.0349,0.8857,-0.4319,-1.8311,6.6528,-0.6714,idle_standing
288734,0.0272,0.9224,-0.4370,-2.7466,7.3242,0.1831,idle_standing
288744,-0.0081,0.9507,-0.4214,3.2959,11.2305,0.5493,idle_standing
288754,-0.0514,0.9585,-0.4056,10.1929,15.4419,0.3052,idle_standing
288764,-0.0665,0.9388,-0.4083,11.9019,16.2354,0.4883,idle_standing
288774,-0.0486,0.9116,-0.4113,8.9111,12.3901,1.6479,idle_standing
288784,-0.0250,0.9014,-0.4231,4.7607,0.4883,4.6387,idle_standing
288804,0.0092,0.8960,-0.3950,4.1504,-4.1504,5.4932,idle_standing
288814,0.0087,0.8999,-0.3932,3.9062,-3.4790,5.3101,idle_standing
288824,0.0021,0.8981,-0.4004,4.1504,-0.8545,4.6387,idle_standing
288834,0.0027,0.8948,-0.4147,3.6621,1.4038,4.3335,idle_standing
288844,0.0024,0.8870,-0.4319,2.0752,1.6479,6.5308,idle_standing
288854,0.0924,0.8965,-0.5658,3.7231,2.7466,7.0190,idle_standing
288864,0.0107,0.9205,-0.4127,24.2310,16.9067,1.4648,idle_standing
288874,-0.0140,0.8938,-0.3755,26.5503,17.8223,2.9297,idle_standing
288884,0.0060,0.9181,-0.4523,16.9067,11.5356,6.4087,idle_standing
288894,-0.0022,0.9025,-0.4012,23.2544,13.6108,5.8594,idle_standing
288904,-0.0144,0.9231,-0.3746,20.8130,12.5732,7.6294,idle_standing
288914,-0.0140,0.9218,-0.3733,20.5688,10.7422,8.7891,idle_standing
288924,-0.0297,0.9332,-0.3967,21.6064,12.3291,8.5449,idle_standing
288934,-0.0480,0.9283,-0.3840,31.4941,18.1274,4.5776,idle_standing
288944,-0.0588,0.9207,-0.3541,35.9497,22.8271,0.3662,idle_standing
288954,-0.0763,0.9255,-0.3572,29.1748,25.2075,-1.3428,idle_standing
288974,-0.0670,0.9414,-0.3649,10.9253,28.8086,-3.9062,idle_standing
288984,-0.0881,0.9241,-0.3711,9.5825,27.8931,-5.9204,idle_standing
288994,-0.1160,0.9806,-0.3755,12.1460,28.7476,-10.9253,idle_standing
289004,-0.1121,1.0034,-0.3363,19.5923,32.7148,-15.3809,idle_standing
289014,-0.1343,0.9993,-0.3528,20.0195,37.4756,-15.1978,idle_standing
289024,-0.1373,0.9966,-0.3280,17.5781,37.5366,-13.3667,idle_standing
289034,-0.1343,0.9926,-0.3286,14.2822,32.7148,-9.1553,idle_standing
289044,-0.1284,0.9789,-0.3191,12.5732,24.3530,-5.0049,idle_standing
289054,-0.1128,0.9683,-0.3159,8.8501,14.0991,-1.7700,idle_standing
289064,-0.0980,0.9590,-0.3152,5.1880,4.3335,0.9155,idle_standing
289074,-0.0759,0.9178,-0.3142,1.0986,-7.9956,4.2114,idle_standing
289084,-0.0341,0.9189,-0.3217,-1.8311,-10.6812,4.7607,idle_standing
289094,-0.0146,0.9087,-0.3234,-5.5542,-12.3901,4.8218,idle_standing
289104,-0.0046,0.9078,-0.3341,-10.4370,-14.7705,5.2490,idle_standing
289114,0.0062,0.9108,-0.3430,-15.6250,-18.0664,6.4697,idle_standing
289124,0.0055,0.9142,-0.3517,-20.0806,-21.6064,7.6904,idle_standing
289144,0.0039,0.9100,-0.3732,-23.6816,-26.9775,5.6152,idle_standing
289154,0.0056,0.9122,-0.3795,-24.0479,-25.7568,4.3335,idle_standing
289164,0.0066,0.9078,-0.4050,-23.4985,-21.2402,2.2583,idle_standing
289174,0.0073,0.9384,-0.4310,-17.3340,-12.3901,-1.5869,idle_standing
289184,0.0063,0.9512,-0.4205,4.2114,10.5591,-6.7139,idle_standing
289194,-0.0216,0.9296,-0.3573,6.5308,15.0146,-5.6152,idle_standing
289204,-0.0236,0.9230,-0.3489,4.0894,14.0991,-2.9907,idle_standing
289214,-0.0168,0.9232,-0.3453,1.5259,11.1694,-1.4648,idle_standing
289224,-0.0110,0.9233,-0.3452,-0.1831,7.3242,-0.1831,idle_standing
289234,-0.0094,0.9257,-0.3530,-1.5259,3.5400,0.6104,idle_standing
289244,-0.0128,0.9265,-0.3569,-3.7231,-0.5493,-0.6104,idle_standing
289254,-0.0291,0.9346,-0.3741,-6.1035,-0.0610,-1.2817,idle_standing
289264,-0.0475,0.9429,-0.3809,-7.0190,1.5869,-1.5869,idle_standing
289274,-0.0588,0.9459,-0.3813,-6.9580,2.9297,-1.8311,idle_standing
289284,-0.0604,0.9459,-0.3875,-6.5308,3.1128,-1.4038,idle_standing
289294,-0.0477,0.9359,-0.3806,-4.4556,2.1362,-1.0986,idle_standing
289304,-0.0164,0.9209,-0.3645,-4.0283,-3.0518,-0.4883,idle_standing
289314,-0.0088,0.9161,-0.3608,-4.6997,-6.1035,-0.1221,idle_standing
289324,-0.0128,0.9187,-0.3684,-6.6528,-8.4839,0.1221,idle_standing
289334,-0.0133,0.9226,-0.3743,-8.4839,-10.0708,0.3052,idle_standing
289344,-0.0159,0.9296,-0.3855,-9.4604,-10.1318,0.1831,idle_standing
289354,-0.0222,0.9316,-0.3970,-8.9111,-8.7280,0.1221,idle_standing
289374,-0.0272,0.9202,-0.4030,-3.4790,-5.7373,-0.3662,idle_standing
289384,0.0219,0.9392,-0.4904,0.0000,3.2959,-5.6152,idle_standing
289394,-0.0293,0.9269,-0.3411,6.4087,11.5356,-8.3618,idle_standing
289404,-0.0341,0.9113,-0.4138,-6.1646,-5.0049,0.4272,idle_standing
289414,-0.0114,0.9128,-0.4432,-2.2583,-8.7280,1.5259,idle_standing
289424,-0.0325,0.9113,-0.3801,5.9204,-3.9673,-1.7700,idle_standing
289434,-0.0471,0.9034,-0.3778,-0.7324,-7.6904,-1.2207,idle_standing
289444,-0.0269,0.9211,-0.4037,-8.5449,-9.2773,-1.2207,idle_standing
289454,-0.0221,0.9341,-0.3969,-7.4463,-3.8452,-3.5400,idle_standing
289464,-0.0270,0.9421,-0.3807,-3.5400,0.9766,-5.6152,idle_standing
289474,-0.0265,0.9457,-0.3706,-0.3052,2.3193,-4.6997,idle_standing
289484,-0.0209,0.9414,-0.3647,0.6104,2.5024,-4.1504,idle_standing
289494,-0.0140,0.9288,-0.3644,-0.4272,3.4180,-3.6621,idle_standing
289504,-0.0204,0.9254,-0.3660,-2.4414,5.8594,-4.3335,idle_standing
289514,-0.0356,0.9280,-0.3679,-4.2114,8.6670,-6.1646,idle_standing
289524,-0.0576,0.9325,-0.3715,-6.6528,10.1318,-7.8125,idle_standing
289544,-0.1095,0.9420,-0.3810,-7.7515,8.8501,-7.8735,idle_standing
289554,-0.1128,0.9424,-0.3789,-6.5308,8.7280,-7.7515,idle_standing
289564,-0.1147,0.9454,-0.3717,-5.0659,9.3994,-7.5073,idle_standing
289574,-0.1201,0.9409,-0.3743,-3.7842,11.0474,-7.6294,idle_standing
289584,-0.1207,0.9415,-0.3730,-2.9297,17.3340,-9.8877,idle_standing
289594,-0.1147,0.9432,-0.3768,-1.8311,21.1792,-11.5356,idle_standing
289604,-0.1150,0.9448,-0.3811,-1.4648,25.0854,-13.5498,idle_standing
289614,-0.1266,0.9390,-0.3873,-1.6479,28.0762,-15.7471,idle_standing
289624,-0.1343,0.9387,-0.3960,-3.3569,30.5786,-18.0054,idle_standing
289634,-0.1366,0.9430,-0.3969,-4.8218,33.6914,-19.7754,idle_standing
289644,-0.1331,0.9142,-0.4038,-3.7231,42.0532,-24.2920,idle_standing
289654,-0.1017,0.9105,-0.3998,-2.3804,46.0815,-25.8789,idle_standing
289664,-0.0817,0.9072,-0.4099,-1.4648,49.0723,-27.0386,idle_standing
289674,-0.0491,0.9028,-0.4183,-1.2207,50.7202,-27.7100,idle_standing
289684,-0.0205,0.8976,-0.4303,-0.1831,51.0254,-27.7100,idle_standing
289694,0.0048,0.7902,-0.4326,2.2583,50.0488,-28.5645,idle_standing
289714,0.0074,0.8870,-0.4611,0.9766,47.1191,-25.0244,idle_standing
289724,0.0120,0.9072,-0.4708,2.5024,45.8374,-24.1089,idle_standing
289734,0.0201,0.8903,-0.4778,3.2959,44.8608,-21.9116,idle_standing
289744,0.0272,0.8915,-0.4749,5.8594,43.1519,-20.6299,idle_standing
289754,0.0428,0.9020,-0.4832,7.9956,37.3535,-17.7612,idle_standing
289764,0.0374,0.8845,-0.4674,9.8267,35.9497,-17.3950,idle_standing
289774,0.0244,0.8751,-0.4486,9.3994,34.8511,-16.7847,idle_standing
