timestamp_ms,ax,ay,az,gx,gy,gz,label
265041,-0.2455,0.8524,0.4105,-0.4883,-0.7935,-0.7935,sitting
265051,-0.2460,0.8522,0.4113,-0.6104,-0.7935,-0.7324,sitting
265061,-0.2452,0.8535,0.4105,-0.7935,-0.7324,-0.7324,sitting
265071,-0.2451,0.8536,0.4104,-0.8545,-0.4883,-0.9155,sitting
265091,-0.2454,0.8617,0.4113,-0.3662,-0.9766,-0.6714,sitting
265101,-0.2502,0.8579,0.4097,-0.8545,-0.9766,-0.6104,sitting
265111,-0.2511,0.8571,0.4066,-1.2817,-0.6104,-1.0986,sitting
265121,-0.2476,0.8601,0.4036,-1.2207,-0.9766,-1.1597,sitting
265131,-0.2471,0.8551,0.4028,-0.6714,-1.5259,-0.9766,sitting
265141,-0.2471,0.8490,0.3999,-0.9155,-1.8921,-1.0986,sitting
265151,-0.2467,0.8506,0.4003,-0.7935,-1.6479,-0.8545,sitting
265161,-0.2477,0.8530,0.4005,-0.4272,-1.0376,-0.6714,sitting
265171,-0.2479,0.8596,0.4030,-0.4883,-1.0376,-0.7935,sitting
265181,-0.2480,0.8624,0.4020,-0.1221,-0.6104,-0.7935,sitting
265191,-0.2466,0.8589,0.4043,-0.2441,0.0000,-1.0376,sitting
265201,-0.2449,0.8586,0.4070,0.1221,-0.0610,-0.9155,sitting
265211,-0.2437,0.8540,0.4095,0.6104,0.0610,-0.4883,sitting
265221,-0.2428,0.8512,0.4110,0.4272,0.1221,-0.6104,sitting
265231,-0.2417,0.8535,0.4117,0.3052,0.0610,-0.9155,sitting
265241,-0.2408,0.8555,0.4121,0.1831,-0.3662,-0.9155,sitting
265261,-0.2428,0.8539,0.4121,0.1221,-0.4272,-0.8545,sitting
265271,-0.2419,0.8521,0.4116,-0.1221,-0.6104,-0.9155,sitting
265281,-0.2418,0.8525,0.4114,-0.2441,-0.7935,-0.9766,sitting
265291,-0.2413,0.8538,0.4097,-0.2441,-0.7935,-0.7324,sitting
265301,-0.2404,0.8529,0.4087,-0.2441,-0.7935,-0.7935,sitting
265311,-0.2410,0.8562,0.4058,-0.3662,-0.6714,-0.8545,sitting
265321,-0.2429,0.8556,0.4070,-0.2441,-0.4272,-0.7324,sitting
265331,-0.2426,0.8533,0.4056,0.0000,-0.5493,-0.6104,sitting
265341,-0.2438,0.8521,0.4077,0.2441,-0.4883,-0.6714,sitting
265351,-0.2437,0.8513,0.4081,0.1221,-0.4883,-0.6104,sitting
265361,-0.2443,0.8533,0.4089,0.0610,-0.2441,-0.4272,sitting
265371,-0.2441,0.8541,0.4089,0.0000,-0.4272,-0.4883,sitting
265381,-0.2452,0.8528,0.4099,0.0610,-0.5493,-0.6104,sitting
265391,-0.2455,0.8540,0.4108,0.0000,-0.4883,-0.5493,sitting
265401,-0.2444,0.8523,0.4109,-0.0610,-0.7324,-0.6104,sitting
265411,-0.2445,0.8530,0.4116,0.0000,-0.4883,-0.6104,sitting
265431,-0.2458,0.8547,0.4102,-0.1831,-0.4883,-0.6104,sitting
265441,-0.2454,0.8569,0.4100,-0.3662,-0.4272,-0.6714,sitting
265451,-0.2467,0.8555,0.4070,-0.1831,-0.7935,-0.6104,sitting
265461,-0.2476,0.8556,0.4052,-0.0610,-0.6104,-0.6714,sitting
265471,-0.2479,0.8542,0.4041,0.2441,-0.5493,-0.7935,sitting
265481,-0.2473,0.8536,0.4044,0.4272,-0.4883,-0.6714,sitting
265491,-0.2465,0.8533,0.4049,0.4883,-0.4272,-0.6714,sitting
265501,-0.2477,0.8529,0.4060,0.5493,-0.4272,-0.8545,sitting
265511,-0.2483,0.8529,0.4061,0.4883,-0.2441,-0.7935,sitting
265521,-0.2467,0.8535,0.4073,0.4883,-0.0610,-0.6714,sitting
265531,-0.2471,0.8562,0.4066,0.1831,0.0000,-0.7324,sitting
265541,-0.2462,0.8558,0.4058,0.1831,-0.1221,-0.7935,sitting
265551,-0.2461,0.8578,0.4058,0.2441,-0.1831,-0.8545,sitting
265561,-0.2461,0.8578,0.4042,0.3052,-0.1221,-0.7935,sitting
265571,-0.2457,0.8579,0.4039,0.2441,0.0000,-0.7935,sitting
265581,-0.2454,0.8579,0.4044,0.5493,0.0000,-0.6714,sitting
265591,-0.2444,0.8558,0.4049,0.3662,-0.0610,-0.7324,sitting
265601,-0.2457,0.8568,0.4058,0.3662,0.0610,-0.7935,sitting
265611,-0.2456,0.8555,0.4065,0.6104,0.1831,-0.6714,sitting
265621,-0.2460,0.8545,0.4070,0.7324,0.3662,-0.7324,sitting
265631,-0.2462,0.8542,0.4069,0.6714,0.2441,-0.7324,sitting
265641,-0.2465,0.8547,0.4076,0.6104,0.1831,-0.7935,sitting
265661,-0.2462,0.8550,0.4067,0.9155,0.2441,-0.6104,sitting
265671,-0.2463,0.8542,0.4067,0.8545,0.2441,-0.6714,sitting
265681,-0.2454,0.8549,0.4075,0.6714,0.2441,-0.7935,sitting
265691,-0.2445,0.8540,0.4069,0.7324,0.2441,-0.7935,sitting
265701,-0.2441,0.8541,0.4084,0.7324,0.1221,-0.6714,sitting
265711,-0.2438,0.8546,0.4078,0.6714,0.1221,-0.7324,sitting
265721,-0.2443,0.8541,0.4081,0.6714,0.0610,-0.7324,sitting
265731,-0.2452,0.8539,0.4081,0.4883,0.1831,-0.6714,sitting
265741,-0.2449,0.8530,0.4084,0.6104,0.1221,-0.5493,sitting
265751,-0.2450,0.8534,0.4078,0.6714,0.0000,-0.6714,sitting
