timestamp_ms,ax,ay,az,gx,gy,gz,label
2968867,-0.8864,-0.0533,0.2867,-22.4609,-1.8311,2.3804,walking
2968877,-0.8860,-0.0581,0.2930,-21.3013,-2.5024,3.6011,walking
2968887,-0.8859,-0.0665,0.2914,-19.7754,-2.7466,4.6387,walking
2968897,-0.8882,-0.0760,0.2881,-18.7378,-3.2349,5.8594,walking
2968907,-0.8916,-0.0851,0.2823,-18.0664,-3.9673,7.4463,walking
2968927,-0.8986,-0.0939,0.2712,-16.7236,-3.9062,8.3008,walking
2968937,-0.9020,-0.0936,0.2665,-16.8457,-3.8452,8.7280,walking
2968947,-0.9116,-0.0916,0.2638,-16.7236,-3.7842,8.9722,walking
2968957,-0.9216,-0.0886,0.2705,-15.9912,-4.1504,9.0942,walking
2968967,-0.9229,-0.0833,0.2789,-12.5732,-4.1504,8.3008,walking
2968977,-0.9225,-0.0795,0.2908,-10.3149,-3.9673,7.6904,walking
2968987,-0.9240,-0.0853,0.2944,-8.3008,-3.6621,7.1411,walking
2968997,-0.9191,-0.0933,0.2954,-6.3477,-3.4790,6.8970,walking
2969007,-0.9120,-0.1018,0.2992,-4.6387,-3.4180,6.5918,walking
2969017,-0.9103,-0.1143,0.2983,-3.6621,-3.5400,6.2866,walking
2969027,-0.9066,-0.1376,0.2958,-3.3569,-3.4180,5.6152,walking
2969037,-0.9004,-0.1455,0.3002,-4.2725,-3.4790,5.2490,walking
2969047,-0.8992,-0.1512,0.3022,-5.5542,-3.6621,5.1270,walking
2969057,-0.8969,-0.1530,0.3024,-6.3477,-4.0283,5.1880,walking
2969067,-0.8961,-0.1534,0.3033,-7.4463,-4.4556,5.4321,walking
2969077,-0.8967,-0.1522,0.3057,-8.4229,-4.4556,5.9204,walking
2969097,-0.9055,-0.1488,0.3193,-11.2915,-3.7231,6.6528,walking
2969107,-0.9071,-0.1541,0.3296,-10.7422,-2.7466,7.3853,walking
2969117,-0.9038,-0.1622,0.3367,-10.9863,-2.2583,8.3008,walking
2969127,-0.8977,-0.1752,0.3376,-10.3149,-1.7090,9.3384,walking
2969137,-0.8928,-0.1913,0.3384,-10.3760,-1.7090,11.2915,walking
2969147,-0.8868,-0.2173,0.3490,-10.7422,-2.0752,11.9019,walking
2969157,-0.8801,-0.2253,0.3479,-11.7187,-2.6245,12.3901,walking
2969167,-0.8774,-0.2308,0.3483,-13.0615,-3.5400,12.6343,walking
2969177,-0.8715,-0.2333,0.3452,-14.6484,-4.3945,13.0615,walking
2969187,-0.8660,-0.2347,0.3446,-16.4795,-5.0049,13.1836,walking
2969197,-0.8663,-0.2310,0.3361,-22.0947,-7.3242,12.2681,walking
2969217,-0.9036,-0.1885,0.3290,-25.8789,-8.7891,12.3291,walking
2969227,-0.9497,-0.1548,0.3201,-27.0386,-9.3384,12.2681,walking
2969237,-1.0154,-0.1204,0.2869,-25.3906,-8.5449,12.6953,walking
2969247,-1.0791,-0.1025,0.2693,-25.6348,-8.7891,12.1460,walking
2969257,-1.1941,-0.0686,0.2739,-21.9727,-9.6436,10.1318,walking
2969267,-1.2258,-0.0530,0.2527,-16.8457,-7.9346,8.6060,walking
2969277,-1.2415,-0.0482,0.2396,-12.8784,-6.5308,6.2256,walking
2969287,-1.2415,-0.0476,0.2257,-10.4980,-5.8594,3.6011,walking
2969297,-1.2429,-0.0463,0.2239,-9.1553,-5.0659,0.9766,walking
2969307,-1.2297,-0.0458,0.2346,-7.3853,-2.8076,-3.6011,walking
2969327,-1.1254,-0.0538,0.2831,4.6387,-1.2817,-6.4697,walking
2969337,-1.0591,-0.0587,0.2860,8.2397,0.4272,-7.5073,walking
2969347,-0.9805,-0.0656,0.2786,12.0850,1.8311,-7.2632,walking
2969357,-0.9063,-0.0752,0.2720,14.5874,2.0142,-6.7749,walking
2969367,-0.8477,-0.0916,0.2479,14.8926,-0.1831,-3.4180,walking
2969377,-0.7808,-0.1368,0.2230,12.6953,-4.5166,-1.7090,walking
2969387,-0.7704,-0.1622,0.1907,8.3008,-8.1177,-0.4272,walking
2969397,-0.7579,-0.1721,0.1624,1.7700,-12.2681,1.4648,walking
2969407,-0.7500,-0.1700,0.1318,-5.5542,-15.3809,3.2959,walking
2969417,-0.7612,-0.1632,0.1058,-13.1226,-18.0054,4.8828,walking
2969427,-0.8174,-0.1451,0.0764,-24.9023,-21.6064,8.4839,walking
2969437,-0.8851,-0.1396,0.0679,-28.1982,-21.3623,9.5825,walking
2969447,-0.9495,-0.1372,0.0652,-30.7617,-20.5078,10.0708,walking
2969457,-1.0112,-0.1462,0.0713,-32.4097,-19.3481,10.0098,walking
2969467,-1.0757,-0.1501,0.0770,-32.0435,-17.5781,9.9487,walking
2969477,-1.1302,-0.1538,0.0856,-30.4565,-0.1831,8.9722,walking
2969497,-1.1696,-0.1469,0.1455,-28.4424,-12.8174,6.8970,walking
2969507,-1.1268,-0.1388,0.1593,-29.1138,-12.3291,5.5542,walking
2969517,-1.0618,-0.1168,0.1643,-28.8696,-11.7798,4.8828,walking
2969527,-0.9945,-0.0991,0.1656,-28.0151,-11.4136,4.0894,walking
2969537,-0.9343,-0.0936,0.1586,-23.6206,-10.4370,3.9062,walking
2969547,-0.8658,-0.1090,0.1587,-20.9351,-10.3760,4.5776,walking
2969557,-0.8459,-0.1281,0.1537,-18.7378,-10.0708,5.6152,walking
2969567,-0.8361,-0.1490,0.1437,-17.5781,-10.1929,6.5918,walking
2969577,-0.8383,-0.1664,0.1361,-17.5781,-11.2915,7.2632,walking
2969587,-0.8528,-0.1827,0.1310,-18.4937,-12.8784,7.6904,walking
2969597,-0.8796,-0.1852,0.1387,-22.3999,-16.2964,6.6528,walking
2969607,-0.9346,-0.1835,0.1420,-24.5972,-17.0898,5.5542,walking
2969617,-0.9615,-0.1820,0.1444,-26.6113,-17.0898,4.6997,walking
2969627,-0.9767,-0.1753,0.1467,-28.0151,-16.4185,3.9673,walking
2969637,-0.9867,-0.1726,0.1451,-28.4424,-15.5640,3.7842,walking
2969647,-0.9905,-0.1699,0.1462,-28.3813,-14.5874,4.4556,walking
2969667,-0.9779,-0.1613,0.1558,-26.5503,-12.7563,5.5542,walking
2969677,-0.9720,-0.1670,0.1567,-25.3296,-12.5732,6.2866,walking
2969687,-0.9611,-0.1726,0.1572,-23.9868,-12.0850,6.5308,walking
2969697,-0.9529,-0.1809,0.1571,-22.7661,-11.3525,6.8970,walking
2969707,-0.9426,-0.1898,0.1589,-21.4844,-10.4980,6.2256,walking
2969717,-0.9363,-0.2052,0.1603,-21.4844,-10.1929,5.1880,walking
2969727,-0.9340,-0.2063,0.1600,-21.8506,-10.3149,3.4180,walking
2969737,-0.9331,-0.2050,0.1604,-22.7661,-10.9253,1.3428,walking
2969747,-0.9293,-0.2025,0.1632,-23.4375,-10.9863,-0.6714,walking
2969757,-0.9308,-0.1967,0.1644,-23.6206,-10.8032,-2.0142,walking
2969767,-0.9309,-0.1891,0.1689,-23.1934,-9.0332,-4.4556,walking
2969777,-0.9343,-0.1650,0.1719,-22.3999,-7.5684,-5.1880,walking
2969787,-0.9341,-0.1521,0.1761,-21.8506,-6.1646,-5.6763,walking
2969797,-0.9335,-0.1455,0.1805,-21.2402,-4.5776,-6.1646,walking
2969807,-0.9307,-0.1398,0.1836,-20.0806,-2.7466,-6.1035,walking
2969817,-0.9352,-0.1390,0.1904,-18.7988,-0.9766,-5.7373,walking
2969827,-0.9309,-0.1473,0.1970,-16.7236,2.9907,-5.1880,walking
2969837,-0.9257,-0.1578,0.2009,-15.8081,4.6387,-4.9438,walking
2969847,-0.9216,-0.1647,0.2048,-14.8926,5.9814,-4.6997,walking
2969857,-0.9218,-0.1729,0.2102,-13.9160,6.8359,-4.6387,walking
2969867,-0.9229,-0.1790,0.2102,-12.9395,7.6904,-4.8828,walking
2969877,-0.9226,-0.1864,0.2124,-12.3901,8.4229,-5.7983,walking
2969897,-0.9315,-0.2177,0.2101,-10.7422,8.6670,-7.0801,walking
2969907,-0.9320,-0.2319,0.2144,-10.4370,8.2397,-7.4463,walking
2969917,-0.9358,-0.2437,0.2211,-10.4980,8.3008,-7.5684,walking
2969927,-0.9404,-0.2496,0.2218,-10.8032,8.9722,-7.5073,walking
2969937,-0.9430,-0.2546,0.2177,-12.5732,9.8267,-6.2256,walking
2969947,-0.9415,-0.2515,0.2231,-14.2212,10.4370,-5.2490,walking
2969957,-0.9346,-0.2372,0.2263,-15.9302,10.9253,-4.2725,walking
2969967,-0.9436,-0.2137,0.2175,-17.2119,11.6577,-3.3569,walking
2969977,-0.9763,-0.1788,0.2062,-17.7612,12.2070,-2.7466,walking
2969987,-1.0031,-0.1464,0.2050,-17.4561,12.3291,-2.2583,walking
2969997,-1.0897,-0.0930,0.1957,-16.4185,11.9019,-2.0752,walking
2970007,-1.0920,-0.0634,0.1865,-15.2588,10.9863,-1.5869,walking
2970017,-1.1095,-0.0460,0.1815,-13.6108,9.8877,-0.6714,walking
2970027,-1.1270,-0.0487,0.1791,-12.4512,8.5449,1.0986,walking
2970037,-1.1499,-0.0692,0.1725,-11.9629,7.0801,3.4180,walking
2970047,-1.1875,-0.1123,0.1593,-12.5122,5.0659,9.7046,walking
2970067,-1.2607,-0.2012,0.1522,-17.1509,1.5869,15.2588,walking
2970077,-1.2621,-0.2164,0.1616,-20.4468,1.9531,17.2119,walking
2970087,-1.2391,-0.2236,0.1342,-23.6816,3.1738,17.5781,walking
2970097,-1.2068,-0.2100,0.1290,-27.6489,4.0283,16.2354,walking
2970107,-1.1600,-0.1868,0.1216,-30.7617,4.7607,10.7422,walking
2970117,-1.0188,-0.1089,0.1094,-29.8462,5.1880,8.3008,walking
2970127,-0.9617,-0.0557,0.1027,-28.2593,6.1646,6.0425,walking
2970137,-0.9218,-0.0094,0.0966,-27.7100,6.5918,3.8452,walking
2970147,-0.8951,0.0275,0.0967,-27.4048,6.1035,2.0142,walking
2970157,-0.8635,0.0593,0.0922,-26.9165,5.6763,0.4272,walking
2970167,-0.8365,0.1144,0.1084,-27.2827,4.5776,-1.1597,walking
2970177,-0.7941,0.0956,0.1179,-27.0996,3.9673,-1.1597,walking
2970187,-0.7815,0.0864,0.1146,-26.3672,4.3945,-1.0376,walking
2970197,-0.7924,0.0708,0.1301,-26.1841,4.4556,-0.1831,walking
2970207,-0.8108,0.0461,0.1823,-25.7568,4.6387,1.7090,walking
2970217,-0.8403,0.0160,0.2112,-23.9868,6.4087,6.7749,walking
2970237,-0.9894,-0.1079,0.2468,-19.8975,11.6577,10.8643,walking
2970247,-1.0375,-0.1432,0.2483,-21.9727,11.0474,12.2070,walking
2970257,-1.0735,-0.1672,0.2463,-25.9399,9.2773,12.9395,walking
2970267,-1.0958,-0.1741,0.2393,-30.1514,7.8125,13.6108,walking
2970277,-1.0994,-0.1704,0.2316,-38.8184,5.6152,13.8550,walking
2970287,-1.0553,-0.1320,0.2273,-42.4805,4.2114,13.6108,walking
2970297,-1.0277,-0.1044,0.2242,-44.7388,2.6245,13.1836,walking
2970307,-1.0012,-0.0787,0.2205,-45.4102,0.9155,12.2681,walking
2970317,-0.9778,-0.0593,0.2202,-44.6167,-0.6104,10.9863,walking
2970327,-0.9514,-0.0460,0.2212,-43.0908,-1.6479,9.7656,walking
2970337,-0.9332,-0.0361,0.2242,-39.5508,-2.6245,7.8125,walking
2970347,-0.8978,-0.0375,0.2168,-37.8418,-2.3193,7.0190,walking
2970357,-0.8905,-0.0425,0.2151,-37.2314,-2.0752,6.2256,walking
2970367,-0.8909,-0.0470,0.2185,-36.7432,-1.5869,5.7373,walking
2970377,-0.8984,-0.0504,0.2187,-36.3770,-0.8545,5.6763,walking
2970387,-0.9038,-0.0514,0.2208,-36.6211,-0.5493,5.7983,walking
2970397,-0.9116,-0.0490,0.2252,-37.4756,0.0610,6.1035,walking
2970407,-0.9097,-0.0438,0.2142,-38.1470,-0.4272,6.2866,walking
2970417,-0.8990,-0.0372,0.2164,-38.0859,-1.0986,6.7139,walking
2970427,-0.8876,-0.0330,0.2229,-38.3911,-1.8921,7.3242,walking
2970437,-0.8815,-0.0325,0.2385,-38.2080,-2.9297,7.8125,walking
2970447,-0.8748,-0.0341,0.2496,-37.7197,-4.6997,9.0942,walking
2970467,-0.8795,-0.0573,0.2754,-35.5225,-4.8218,10.2539,walking
2970477,-0.8864,-0.0709,0.2739,-34.9121,-4.6387,10.5591,walking
2970487,-0.8938,-0.0796,0.2736,-34.8511,-4.3335,10.8643,walking
2970497,-0.8984,-0.0862,0.2712,-34.6680,-3.9062,11.1084,walking
2970507,-0.9038,-0.0891,0.2717,-33.8745,-3.1738,11.7187,walking
2970517,-0.9078,-0.0947,0.2799,-32.8979,-3.1738,12.0239,walking
2970527,-0.9139,-0.0974,0.2861,-31.5552,-3.2349,12.3901,walking
2970537,-0.9178,-0.1024,0.2891,-30.3955,-3.1738,12.3901,walking
2970547,-0.9152,-0.1069,0.2913,-28.9917,-3.2349,12.3901,walking
2970557,-0.9120,-0.1149,0.2900,-27.4048,-2.9907,12.5122,walking
2970567,-0.9045,-0.1355,0.2843,-24.9634,-3.9673,12.8784,walking
2970577,-0.8993,-0.1469,0.2852,-24.3530,-4.6997,13.1226,walking
2970587,-0.9032,-0.1537,0.2799,-24.2920,-5.1270,13.5498,walking
2970597,-0.9071,-0.1580,0.2742,-24.7192,-5.5542,13.9160,walking
2970607,-0.9126,-0.1577,0.2815,-25.6958,-5.9814,14.0991,walking
2970617,-0.9219,-0.1520,0.2871,-26.7944,-6.3477,14.5264,walking
2970637,-0.9526,-0.1256,0.2936,-29.4189,-5.7983,14.2822,walking
2970647,-0.9536,-0.1207,0.2968,-29.9683,-5.2490,13.8550,walking
2970657,-0.9548,-0.1201,0.3015,-30.5176,-4.7607,13.4277,walking
2970667,-0.9568,-0.1241,0.3092,-31.1890,-4.3945,12.9395,walking
2970677,-0.9548,-0.1298,0.3129,-32.4097,-2.9907,12.7563,walking
2970687,-0.9393,-0.1377,0.3246,-33.1421,-1.9531,13.0615,walking
2970697,-0.9296,-0.1389,0.3268,-34.4238,-0.9766,13.8550,walking
2970707,-0.9161,-0.1406,0.3319,-35.6445,-0.7324,14.8926,walking
2970717,-0.9063,-0.1398,0.3379,-36.9263,-0.7324,15.9302,walking
2970727,-0.9009,-0.1409,0.3400,-37.4756,-0.7324,16.9678,walking
2970737,-0.8962,-0.1448,0.3489,-37.2314,-0.9155,18.6157,walking
2970747,-0.8926,-0.1569,0.3550,-36.0107,-0.6104,19.5923,walking
2970757,-0.9030,-0.1528,0.3555,-34.1187,0.4272,20.3857,walking
2970767,-0.9296,-0.1479,0.3451,-32.4097,1.6479,21.0571,walking
2970777,-0.9752,-0.1445,0.3000,-31.2500,2.0142,21.2402,walking
2970787,-1.0265,-0.1528,0.2657,-30.7617,1.3428,20.7520,walking
2970807,-1.2177,-0.1475,0.2427,-28.3813,-2.6245,17.5781,walking
2970817,-1.2643,-0.1228,0.2162,-26.2451,-3.4180,15.3809,walking
2970827,-1.2942,-0.1100,0.2365,-24.7192,-4.3945,12.6343,walking
2970837,-1.2986,-0.1051,0.2551,-23.4985,-3.2349,10.2539,walking
2970847,-1.2638,-0.1097,0.2576,-21.9727,2.2583,7.6904,walking
2970867,-1.0253,-0.1041,0.2609,-14.7095,1.7090,8.0566,walking
2970877,-0.9502,-0.0999,0.2673,-14.4653,0.9155,8.9722,walking
2970887,-0.8690,-0.1084,0.2285,-15.9912,0.1831,9.4604,walking
2970897,-0.8153,-0.1255,0.1992,-17.4561,-2.3193,10.3149,walking
2970907,-0.7858,-0.1416,0.1650,-23.6206,-9.3384,12.6953,walking
2970917,-0.7781,-0.1653,0.1117,-28.3203,-12.0850,13.9160,walking
2970927,-0.7803,-0.1678,0.0762,-34.1797,-15.1367,15.2588,walking
2970937,-0.7904,-0.1727,0.0474,-40.2832,-18.4326,16.4185,walking
2970947,-0.8070,-0.1650,0.0288,-46.5698,-21.6064,17.7612,walking
2970957,-0.8420,-0.1586,0.0183,-51.5747,-23.9258,18.4937,walking
2970967,-0.9393,-0.1417,0.0317,-57.2510,-26.3062,18.7378,walking
2970977,-0.9919,-0.1305,0.0427,-57.8003,-25.6348,18.5547,walking
2970987,-1.0370,-0.1139,0.0554,-56.8237,-24.4751,18.2495,walking
2970997,-1.0721,-0.0979,0.0717,-54.9316,-23.0713,17.8223,walking
2971007,-1.0985,-0.0854,0.0931,-52.0020,-21.4233,17.4561,walking
2971017,-1.1058,-0.0791,0.1119,-48.7671,-17.6392,15.7471,walking
2971037,-1.0341,-0.0720,0.1388,-36.8652,-15.0146,14.7095,walking
2971047,-0.9961,-0.0834,0.1425,-33.6304,-14.0991,14.2212,walking
2971057,-0.9608,-0.1018,0.1436,-30.4565,-13.3667,13.9160,walking
2971067,-0.9302,-0.1218,0.1418,-27.5269,-12.8784,13.7939,walking
2971077,-0.9254,-0.1478,0.1371,-23.0713,-12.2070,14.0381,walking
2971087,-0.9294,-0.1859,0.1368,-21.7896,-11.4746,14.7095,walking
2971097,-0.9324,-0.1971,0.1381,-21.6675,-10.6812,15.1367,walking
2971107,-0.9398,-0.2052,0.1414,-22.2168,-10.8643,15.3198,walking
2971117,-0.9490,-0.2113,0.1458,-23.1934,-11.2915,15.2588,walking
2971127,-0.9486,-0.2103,0.1522,-25.3906,-11.1084,14.4043,walking
2971137,-0.9412,-0.2052,0.1615,-29.5410,-11.2305,12.5732,walking
2971147,-0.9152,-0.2010,0.1584,-30.6396,-11.2915,11.7187,walking
2971157,-0.9094,-0.1967,0.1538,-31.1279,-11.6577,11.1694,walking
2971167,-0.9155,-0.1980,0.1505,-31.0669,-12.0850,10.6812,walking
2971177,-0.9257,-0.2006,0.1494,-31.3721,-12.4512,10.3760,walking
2971187,-0.9342,-0.2009,0.1432,-31.4331,-12.5732,9.5215,walking
2971207,-0.9602,-0.2003,0.1223,-31.4331,-12.6953,8.3618,walking
2971217,-0.9669,-0.2000,0.1238,-31.3721,-12.3291,7.5073,walking
2971227,-0.9716,-0.1995,0.1263,-31.0059,-11.5356,6.8359,walking
2971237,-0.9724,-0.1975,0.1290,-30.2124,-10.8643,6.2256,walking
2971247,-0.9738,-0.1960,0.1384,-27.4048,-9.6436,4.8828,walking
2971257,-0.9762,-0.1841,0.1499,-25.5737,-9.3384,3.9673,walking
2971267,-0.9733,-0.1825,0.1539,-23.9868,-9.1553,3.0518,walking
2971277,-0.9667,-0.1831,0.1580,-22.2778,-8.7280,1.6479,walking
2971287,-0.9574,-0.1862,0.1600,-20.5078,-7.9956,0.2441,walking
2971297,-0.9457,-0.1881,0.1616,-19.4092,-7.2021,-0.9155,walking
2971307,-0.9403,-0.1893,0.1671,-17.2119,-6.1646,-2.6245,walking
2971317,-0.9410,-0.1853,0.1652,-16.6626,-4.9438,-3.0518,walking
2971327,-0.9434,-0.1848,0.1635,-16.5405,-3.5400,-3.0518,walking
2971337,-0.9401,-0.1818,0.1639,-16.9067,-2.0142,-2.5024,walking
2971347,-0.9353,-0.1788,0.1726,-17.2729,-0.8545,-1.8921,walking
2971357,-0.9318,-0.1777,0.1815,-16.9678,-0.0610,-1.3428,walking
2971367,-0.9283,-0.1743,0.1909,-14.9536,1.2207,-0.4883,walking
2971377,-0.9325,-0.1760,0.1920,-13.4888,1.5869,-0.6104,walking
2971387,-0.9369,-0.1842,0.1956,-12.3901,1.9531,-1.0376,walking
2971397,-0.9380,-0.1924,0.1943,-11.5356,2.7466,-1.4648,walking
2971407,-0.9390,-0.2024,0.1956,-10.6812,3.1128,-2.1362,walking
2971417,-0.9357,-0.2092,0.1970,-10.1929,4.3335,-3.9673,walking
2971437,-0.9375,-0.2220,0.2115,-8.9111,5.0659,-5.0659,walking
2971447,-0.9377,-0.2223,0.2150,-9.1553,5.3101,-5.1880,walking
2971457,-0.9387,-0.2205,0.2168,-9.3994,5.5542,-5.2490,walking
2971467,-0.9337,-0.2170,0.2164,-9.8267,5.7983,-5.2490,walking
2971477,-0.9308,-0.2145,0.2192,-9.8267,6.4697,-4.5776,walking
2971487,-0.9246,-0.2135,0.2267,-9.3994,7.1411,-4.4556,walking
2971497,-0.9252,-0.2153,0.2297,-8.7891,7.6294,-4.0894,walking
2971507,-0.9259,-0.2161,0.2308,-8.1787,8.1787,-3.7231,walking
2971517,-0.9315,-0.2179,0.2316,-7.3242,8.6670,-3.2959,walking
2971527,-0.9388,-0.2161,0.2343,-6.4697,9.3384,-2.8076,walking
2971537,-0.9613,-0.2045,0.2275,-4.0894,10.9863,-2.0142,walking
2971547,-0.9786,-0.1993,0.2262,-3.1128,11.5967,-1.5869,walking
2971557,-0.9911,-0.1948,0.2336,-2.1362,11.8408,-1.2207,walking
2971567,-1.0050,-0.1906,0.2417,-1.8311,12.0850,-0.9766,walking
2971577,-1.0216,-0.1847,0.2527,-1.3428,12.4512,-0.3662,walking
2971587,-1.0381,-0.1805,0.2720,-0.2441,12.9395,2.0142,walking
2971607,-1.0779,-0.1970,0.2821,2.1973,16.8457,5.0049,walking
2971617,-1.0984,-0.2122,0.2650,1.8311,17.2729,6.6528,walking
2971627,-1.1102,-0.2316,0.2474,0.9155,16.9067,8.7891,walking
2971637,-1.1147,-0.2451,0.2389,-1.0986,15.7471,10.5591,walking
2971647,-1.1145,-0.2529,0.2272,-9.6436,12.0850,13.5498,walking
2971657,-1.0922,-0.2396,0.2234,-14.6484,10.1929,14.7095,walking
2971667,-1.0770,-0.2240,0.2185,-18.6768,8.6060,15.6860,walking
2971677,-1.0621,-0.2057,0.2123,-20.9961,7.6904,15.8081,walking
2971687,-1.0345,-0.1937,0.1981,-22.3389,7.5073,15.4419,walking
2971697,-1.0035,-0.1653,0.1897,-23.6206,7.2632,14.4653,walking
2971707,-0.9780,-0.1106,0.1542,-24.1699,5.4932,11.7798,walking
2971717,-0.9567,-0.1027,0.1332,-24.2310,4.0894,10.6201,walking
2971727,-0.9607,-0.0814,0.1200,-24.1089,3.0518,9.3384,walking
2971737,-0.9734,-0.0582,0.1039,-23.5596,2.6855,7.6294,walking
2971747,-0.9801,-0.0302,0.0911,-22.8271,3.1738,5.7983,walking
2971757,-0.9794,0.0000,0.0847,-22.0947,3.3569,3.0518,walking
2971777,-0.9417,0.0734,0.0923,-16.9678,2.0142,0.7935,walking
2971787,-0.9144,0.0903,0.1090,-16.0522,2.1362,-0.4272,walking
2971797,-0.8824,0.0968,0.1373,-15.2588,2.5635,-1.0376,walking
2971807,-0.8580,0.0962,0.1694,-14.3433,2.9297,-1.5259,walking
2971817,-0.8344,0.0795,0.1898,-11.5967,2.8687,-1.4648,walking
2971827,-0.8389,0.0039,0.2186,-9.7656,3.0518,-0.5493,walking
2971837,-0.8644,-0.0508,0.2417,-9.5825,2.8687,0.7935,walking
2971847,-0.9028,-0.0962,0.2717,-9.8877,2.5024,2.0142,walking
2971857,-0.9592,-0.1450,0.2859,-9.2163,4.0283,4.1504,walking
2971867,-1.0023,-0.1791,0.2905,-10.5591,4.7607,5.0659,walking
2971877,-1.0474,-0.2037,0.2939,-16.2964,4.6387,6.5308,walking
2971897,-1.1205,-0.2155,0.2994,-23.4375,2.0752,6.8970,walking
2971907,-1.1128,-0.1930,0.2991,-27.0386,0.7935,6.0425,walking
2971917,-1.0941,-0.1622,0.2921,-28.7476,-0.3052,5.1880,walking
2971927,-1.0619,-0.1313,0.2821,-29.1138,-0.9766,4.7607,walking
2971937,-0.9801,-0.0887,0.2753,-27.8931,-2.6245,3.1128,walking
2971947,-0.9449,-0.0780,0.2729,-26.1230,-3.5400,2.5024,walking
2971957,-0.9147,-0.0709,0.2778,-24.5972,-4.2725,1.7090,walking
2971967,-0.8851,-0.0662,0.2744,-23.1323,-4.6387,0.6104,walking
2971977,-0.8663,-0.0660,0.2662,-21.6675,-4.6997,-0.1831,walking
2971987,-0.8698,-0.0730,0.2539,-20.5688,-4.2114,-1.4648,walking
2972007,-0.8829,-0.0869,0.2548,-21.4844,-2.0752,-1.5869,walking
2972017,-0.8816,-0.0825,0.2621,-22.5220,-1.0986,-1.4648,walking
2972027,-0.8842,-0.0807,0.2728,-23.4985,-0.8545,-1.0986,walking
2972037,-0.8789,-0.0721,0.2755,-24.0479,-1.5869,-0.7324,walking
2972047,-0.8818,-0.0662,0.2804,-23.3154,-3.4790,0.6714,walking
2972057,-0.8849,-0.0605,0.3082,-21.7285,-4.0894,1.0986,walking
2972067,-0.8857,-0.0646,0.3239,-19.7754,-4.4556,1.7090,walking
2972077,-0.8894,-0.0776,0.3358,-18.1274,-3.9673,2.0142,walking
2972087,-0.8960,-0.0917,0.3368,-16.7236,-3.7231,2.5635,walking
2972097,-0.8960,-0.1050,0.3333,-16.1133,-2.9297,2.7466,walking
2972107,-0.8953,-0.1292,0.3101,-15.8691,-3.1738,3.4180,walking
2972117,-0.8944,-0.1382,0.3052,-16.7236,-4.3945,3.9673,walking
2972127,-0.8892,-0.1433,0.3008,-17.4561,-4.8218,4.6387,walking
2972137,-0.8849,-0.1438,0.2975,-17.9443,-4.9438,5.2490,walking
2972147,-0.8851,-0.1431,0.2958,-18.4937,-5.0659,5.9204,walking
2972157,-0.8827,-0.1431,0.2950,-18.9819,-5.4932,6.8359,walking
2972177,-0.8870,-0.1488,0.2983,-18.3716,-6.5918,6.8970,walking
2972187,-0.8906,-0.1522,0.3052,-17.5781,-6.5918,7.2632,walking
2972197,-0.8927,-0.1490,0.3063,-16.7847,-6.6528,7.9346,walking
2972207,-0.8962,-0.1398,0.3004,-15.9302,-6.3477,8.6670,walking
2972217,-0.9005,-0.1295,0.3003,-14.0381,-5.9814,10.3760,walking
2972227,-0.9083,-0.1149,0.3219,-13.0615,-5.6763,11.2915,walking
2972237,-0.9141,-0.1079,0.3312,-11.8408,-4.6997,12.2681,walking
2972247,-0.9187,-0.1011,0.3357,-10.1318,-3.2349,13.0005,walking
2972257,-0.9221,-0.0983,0.3398,-9.0332,-2.3193,13.5498,walking
2972267,-0.9250,-0.0990,0.3437,-8.3008,-1.6479,13.9160,walking
2972277,-0.9253,-0.1008,0.3484,-7.6904,-0.7324,14.2212,walking
2972287,-0.9214,-0.1193,0.3472,-7.8735,-0.1831,14.1602,walking
2972297,-0.9165,-0.1321,0.3445,-8.1177,0.1221,14.0991,walking
2972307,-0.9122,-0.1447,0.3456,-8.6670,0.3662,14.3433,walking
2972317,-0.9042,-0.1559,0.3474,-9.5215,0.3662,14.5874,walking
2972327,-0.8990,-0.1667,0.3451,-10.1318,-0.0610,15.4419,walking
2972347,-0.8793,-0.1943,0.3434,-10.7422,-2.0752,16.9067,walking
2972357,-0.8909,-0.1917,0.3354,-11.8408,-2.9907,17.0288,walking
2972367,-0.9167,-0.1785,0.3169,-12.5122,-4.0283,17.2119,walking
2972377,-0.9702,-0.1696,0.2917,-13.7939,-4.8218,17.0288,walking
2972387,-1.0232,-0.1603,0.2764,-18.1274,-5.9204,14.4653,walking
2972397,-1.1244,-0.1249,0.2616,-19.4092,-5.2490,13.0005,walking
2972407,-1.1626,-0.1052,0.2582,-20.5688,-4.1504,11.2915,walking
2972417,-1.1765,-0.0895,0.2445,-21.1182,-2.9297,9.3994,walking
2972427,-1.1724,-0.0745,0.2244,-20.8130,-2.1362,7.6904,walking
2972437,-1.1660,-0.0590,0.2010,-19.7754,-2.6245,6.2256,walking
2972447,-1.1462,-0.0587,0.2367,-16.8457,-4.1504,3.8452,walking
2972457,-1.0549,-0.0798,0.2324,-15.5029,-2.8076,3.3569,walking
2972467,-1.0004,-0.0950,0.2460,-15.0146,-1.3428,3.9673,walking
2972477,-0.9420,-0.1080,0.2524,-15.0757,0.4272,4.8828,walking
2972487,-0.8883,-0.1195,0.2389,-15.2588,1.4038,5.8594,walking
2972497,-0.8501,-0.1288,0.2336,-15.1978,1.3428,7.0801,walking
