timestamp_ms,ax,ay,az,gx,gy,gz,label
1557223,-0.7672,0.3341,0.5123,0.4883,0.0000,-0.6104,sitting
1557243,-0.7671,0.3323,0.5085,0.6104,-0.1221,-0.7935,sitting
1557253,-0.7659,0.3318,0.5085,0.4883,0.0000,-0.7935,sitting
1557263,-0.7661,0.3324,0.5088,0.5493,-0.1221,-0.7935,sitting
1557273,-0.7655,0.3313,0.5090,0.5493,-0.1831,-0.6104,sitting
1557283,-0.7650,0.3312,0.5082,0.3662,-0.0610,-0.7935,sitting
1557293,-0.7614,0.3293,0.5089,0.4272,0.1831,-0.7324,sitting
1557303,-0.7626,0.3295,0.5107,0.3662,0.0610,-0.6714,sitting
1557313,-0.7627,0.3298,0.5117,0.2441,0.1221,-0.6714,sitting
1557323,-0.7637,0.3292,0.5128,0.2441,0.1831,-0.7935,sitting
1557333,-0.7648,0.3303,0.5143,0.2441,-0.1221,-0.7324,sitting
1557343,-0.7675,0.3315,0.5161,0.3662,0.0610,-0.7324,sitting
1557353,-0.7682,0.3303,0.5157,0.3052,0.0000,-0.5493,sitting
1557363,-0.7670,0.3309,0.5154,0.2441,-0.1831,-0.5493,sitting
1557373,-0.7662,0.3323,0.5140,0.1831,-0.1831,-0.6104,sitting
1557383,-0.7650,0.3323,0.5117,0.3052,-0.1831,-0.4883,sitting
1557393,-0.7643,0.3339,0.5125,0.3662,15.5640,-0.5493,sitting
1557413,-0.7594,0.3333,0.5093,0.6104,0.0610,-0.6714,sitting
1557423,-0.7598,0.3319,0.5100,0.5493,-0.1831,-0.7324,sitting
1557433,-0.7585,0.3318,0.5096,0.4272,-0.3052,-0.7324,sitting
1557443,-0.7625,0.3317,0.5098,0.5493,-0.4272,-0.7935,sitting
1557453,-0.7621,0.3304,0.5111,0.4883,-0.1831,-0.6714,sitting
1557463,-0.7651,0.3302,0.5115,0.4883,-0.2441,-0.7935,sitting
1557473,-0.7659,0.3300,0.5101,0.4272,-0.1221,-0.7324,sitting
1557483,-0.7654,0.3280,0.5111,0.5493,-0.1221,-0.7935,sitting
1557493,-0.7662,0.3267,0.5137,0.5493,-0.0610,-0.9155,sitting
1557503,-0.7687,0.3273,0.5167,0.4883,-0.0610,-0.7935,sitting
1557513,-0.7695,0.3300,0.5149,0.1831,-0.1831,-0.6714,sitting
1557523,-0.7709,0.3335,0.5140,0.3052,-0.1221,-0.7324,sitting
1557533,-0.7690,0.3337,0.5132,0.1831,-0.2441,-0.7324,sitting
1557543,-0.7653,0.3342,0.5131,0.2441,-0.1221,-0.7935,sitting
1557553,-0.7612,0.3325,0.5107,0.3052,0.1221,-0.7324,sitting
1557563,-0.7604,0.3315,0.5094,0.4272,0.1221,-0.6104,sitting
1557583,-0.7645,0.3318,0.5088,0.6714,0.0000,-0.6104,sitting
1557593,-0.7662,0.3312,0.5085,0.6714,0.1221,-0.4883,sitting
1557603,-0.7664,0.3313,0.5101,0.5493,0.1831,-0.3662,sitting
1557613,-0.7671,0.3291,0.5096,0.4883,0.1221,-0.4272,sitting
1557623,-0.7672,0.3297,0.5096,0.3662,0.3052,-0.5493,sitting
1557633,-0.7651,0.3295,0.5123,0.2441,0.1221,-0.6104,sitting
1557643,-0.7631,0.3295,0.5125,0.3052,0.1831,-0.4883,sitting
1557653,-0.7650,0.3291,0.5156,0.3662,0.4272,-0.4883,sitting
1557663,-0.7631,0.3301,0.5178,0.3052,0.3662,-0.4272,sitting
1557673,-0.7621,0.3312,0.5162,0.1831,0.1221,-0.4883,sitting
1557683,-0.7642,0.3336,0.5179,0.3662,-0.3052,-0.6714,sitting
1557693,-0.7633,0.3341,0.5146,0.4883,-0.2441,-0.7935,sitting
1557703,-0.7626,0.3346,0.5138,0.6104,-0.3052,-0.7935,sitting
1557713,-0.7621,0.3347,0.5116,0.4883,-0.2441,-0.8545,sitting
1557723,-0.7620,0.3356,0.5105,0.8545,-0.4272,-1.0376,sitting
1557733,-0.7615,0.3325,0.5085,0.9155,-0.4272,-1.0986,sitting
1557743,-0.7643,0.3257,0.5072,0.8545,-0.4272,-1.0376,sitting
1557753,-0.7676,0.3263,0.5079,0.6104,-0.4883,-0.9155,sitting
1557763,-0.7703,0.3273,0.5081,0.3662,-0.4272,-0.7935,sitting
1557773,-0.7706,0.3279,0.5088,0.1831,-0.2441,-0.7935,sitting
1557783,-0.7678,0.3280,0.5118,0.0610,0.0000,-0.7935,sitting
1557793,-0.7677,0.3290,0.5139,0.1831,0.0610,-0.5493,sitting
1557813,-0.7683,0.3318,0.5168,0.1221,0.2441,-0.3662,sitting
1557823,-0.7668,0.3329,0.5159,0.0000,0.3662,-0.4883,sitting
1557833,-0.7644,0.3323,0.5137,0.3662,0.3662,-0.3662,sitting
1557843,-0.7622,0.3315,0.5126,0.1831,0.3052,-0.3662,sitting
1557853,-0.7616,0.3315,0.5114,0.2441,0.2441,-0.4272,sitting
1557863,-0.7606,0.3324,0.5121,0.4272,0.2441,-0.6104,sitting
1557873,-0.7617,0.3340,0.5117,0.7935,0.1221,-0.8545,sitting
1557883,-0.7612,0.3326,0.5123,0.9155,-0.0610,-0.9155,sitting
1557893,-0.7617,0.3317,0.5117,0.9155,-0.2441,-1.0376,sitting
1557903,-0.7620,0.3298,0.5120,0.7935,-0.3662,-1.1597,sitting
1557913,-0.7638,0.3275,0.5106,0.6714,-0.4883,-1.0986,sitting
1557923,-0.7656,0.3259,0.5088,0.6104,-0.6104,-0.9766,sitting
1557933,-0.7662,0.3251,0.5084,0.3662,-0.6104,-0.9766,sitting
1557943,-0.7687,0.3256,0.5101,0.3052,-0.3052,-0.9766,sitting
1557953,-0.7697,0.3267,0.5115,0.1831,-0.0610,-0.8545,sitting
1557963,-0.7694,0.3284,0.5128,0.1221,0.1831,-0.4272,sitting
1557983,-0.7664,0.3352,0.5148,-0.1221,0.3052,-0.3662,sitting
1557993,-0.7656,0.3379,0.5156,0.0000,0.3662,-0.3662,sitting
1558003,-0.7644,0.3373,0.5156,0.1221,0.3662,-0.3052,sitting
1558013,-0.7594,0.3362,0.5156,0.2441,0.1221,-0.4272,sitting
1558023,-0.7588,0.3347,0.5138,0.4272,0.0000,-0.6714,sitting
1558033,-0.7598,0.3320,0.5114,0.5493,-0.2441,-0.6104,sitting
1558043,-0.7606,0.3311,0.5098,0.6714,-0.3052,-0.5493,sitting
1558053,-0.7614,0.3291,0.5089,0.6714,-0.1831,-0.7324,sitting
1558063,-0.7626,0.3290,0.5083,0.4883,-0.1831,-0.6104,sitting
1558073,-0.7655,0.3295,0.5096,0.3662,-0.3052,-0.5493,sitting
1558083,-0.7678,0.3304,0.5112,0.4272,-0.4272,-0.6714,sitting
1558093,-0.7678,0.3335,0.5123,0.4883,-0.1831,-0.7935,sitting
1558103,-0.7688,0.3347,0.5125,0.6104,-0.1221,-0.7324,sitting
1558113,-0.7671,0.3320,0.5111,0.6714,0.0610,-0.9155,sitting
1558123,-0.7653,0.3293,0.5109,0.7935,0.0000,-0.8545,sitting
1558133,-0.7657,0.3292,0.5125,0.7935,-0.1831,-0.9766,sitting
1558143,-0.7646,0.3252,0.5111,0.4883,-0.4272,-0.8545,sitting
1558153,-0.7665,0.3253,0.5105,0.4883,-0.3662,-0.8545,sitting
1558163,-0.7675,0.3260,0.5118,0.4272,-0.3052,-0.7935,sitting
1558173,-0.7684,0.3270,0.5127,0.3662,-0.3662,-0.7324,sitting
1558183,-0.7676,0.3285,0.5140,0.1831,-0.1831,-0.6714,sitting
1558193,-0.7678,0.3309,0.5126,15.5640,0.3662,-0.5493,sitting
1558213,-0.7655,0.3318,0.5168,0.1831,0.4272,-0.4883,sitting
1558223,-0.7662,0.3322,0.5177,0.1221,0.3662,-0.4883,sitting
1558233,-0.7654,0.3325,0.5168,0.1831,0.1831,-0.6104,sitting
1558243,-0.7660,0.3336,0.5160,0.2441,0.1221,-0.7324,sitting
1558253,-0.7657,0.3359,0.5148,0.4272,-0.0610,-0.7935,sitting
1558263,-0.7621,0.3323,0.5099,0.4272,-0.2441,-0.6714,sitting
1558273,-0.7599,0.3303,0.5084,0.3662,-0.0610,-0.9155,sitting
1558283,-0.7587,0.3301,0.5065,0.3052,-0.1831,-0.7935,sitting
1558293,-0.7614,0.3287,0.5065,0.3662,-0.3662,-0.7324,sitting
1558303,-0.7631,0.3271,0.5078,0.3052,-0.1221,-0.6104,sitting
1558313,-0.7646,0.3275,0.5095,0.2441,0.1831,-0.6104,sitting
1558323,-0.7662,0.3290,0.5111,0.1831,0.1831,-0.5493,sitting
1558333,-0.7668,0.3312,0.5126,-0.0610,-0.0610,-0.5493,sitting
1558343,-0.7670,0.3330,0.5144,0.0000,-0.1831,-0.6714,sitting
1558353,-0.7670,0.3340,0.5142,0.3662,0.0000,-0.6104,sitting
1558363,-0.7666,0.3334,0.5159,0.4883,0.0610,-0.6714,sitting
1558383,-0.7618,0.3303,0.5138,0.7935,-0.1221,-0.7935,sitting
1558393,-0.7629,0.3293,0.5121,0.7324,-0.1221,-0.6104,sitting
1558403,-0.7618,0.3295,0.5128,0.6104,0.0610,-0.6104,sitting
1558413,-0.7623,0.3300,0.5121,0.6714,-0.1221,-0.6104,sitting
1558423,-0.7612,0.3309,0.5126,0.4272,-0.3662,-0.7324,sitting
1558433,-0.7640,0.3325,0.5135,0.4272,-0.3662,-0.9155,sitting
1558443,-0.7648,0.3318,0.5138,0.3662,-0.2441,-0.9155,sitting
1558453,-0.7654,0.3308,0.5155,0.3662,-0.2441,-0.7935,sitting
1558463,-0.7645,0.3291,0.5146,0.4272,-0.1831,-0.7324,sitting
1558473,-0.7662,0.3296,0.5150,0.5493,-0.1221,-0.6714,sitting
1558483,-0.7681,0.3313,0.5116,0.3052,0.0610,-0.4272,sitting
1558493,-0.7650,0.3295,0.5123,0.3052,0.0000,-0.4883,sitting
1558503,-0.7637,0.3298,0.5122,0.3052,-0.2441,-0.4272,sitting
1558513,-0.7638,0.3293,0.5126,0.4272,0.0000,-0.4272,sitting
1558523,-0.7633,0.3297,0.5120,0.3662,0.0000,-0.5493,sitting
1558533,-0.7645,0.3308,0.5125,0.4883,0.0610,-0.7935,sitting
1558553,-0.7618,0.3307,0.5116,0.7324,-0.1221,-0.7935,sitting
1558563,-0.7629,0.3296,0.5093,0.5493,-0.2441,-0.7935,sitting
1558573,-0.7640,0.3284,0.5103,0.4883,-0.2441,-0.8545,sitting
1558583,-0.7664,0.3291,0.5128,0.4272,-0.4272,-0.9766,sitting
1558593,-0.7678,0.3296,0.5125,0.4883,-0.4272,-0.9155,sitting
1558603,-0.7677,0.3300,0.5133,0.2441,-0.4883,-0.9766,sitting
1558613,-0.7684,0.3296,0.5145,0.3662,-0.3662,-0.9766,sitting
1558623,-0.7678,0.3287,0.5123,0.3052,-0.3662,-0.8545,sitting
1558633,-0.7672,0.3282,0.5126,0.0610,-0.3662,-0.7324,sitting
1558643,-0.7665,0.3293,0.5115,0.0610,-0.3052,-0.7324,sitting
1558653,-0.7649,0.3298,0.5109,0.0610,0.0610,-0.5493,sitting
1558663,-0.7635,0.3302,0.5116,0.1831,0.1221,-0.4883,sitting
1558673,-0.7625,0.3315,0.5129,0.2441,0.1221,-0.6714,sitting
1558683,-0.7628,0.3325,0.5127,0.2441,0.1221,-0.4883,sitting
1558693,-0.7626,0.3340,0.5135,0.1831,-0.0610,-0.6104,sitting
1558703,-0.7642,0.3346,0.5146,0.3052,0.0000,-0.6104,sitting
1558713,-0.7643,0.3345,0.5122,0.4272,0.0000,-0.7935,sitting
1558723,-0.7633,0.3335,0.5118,0.4883,-0.0610,-0.8545,sitting
1558733,-0.7618,0.3322,0.5126,0.6104,-0.3052,-0.9155,sitting
1558743,-0.7635,0.3313,0.5115,0.6714,-0.4883,-0.9766,sitting
1558753,-0.7631,0.3295,0.5111,0.6714,-0.3662,-0.7935,sitting
1558763,-0.7639,0.3296,0.5120,0.5493,-0.4883,-0.9155,sitting
1558783,-0.7666,0.3286,0.5116,0.6104,-0.4272,-0.7935,sitting
1558793,-0.7662,0.3300,0.5117,0.7324,-0.2441,-0.9155,sitting
1558803,-0.7662,0.3298,0.5128,0.6714,-0.1221,-0.9155,sitting
1558813,-0.7672,0.3312,0.5128,0.6104,-0.2441,-0.9155,sitting
1558823,-0.7681,0.3314,0.5128,0.5493,-0.1831,-0.7324,sitting
1558833,-0.7660,0.3296,0.5115,0.3662,-0.1831,-0.6104,sitting
1558843,-0.7655,0.3297,0.5126,0.3662,-0.1831,-0.5493,sitting
1558853,-0.7646,0.3301,0.5127,0.4272,-0.0610,-0.4883,sitting
1558863,-0.7646,0.3304,0.5117,0.3662,0.0000,-0.6714,sitting
1558873,-0.7634,0.3312,0.5112,0.2441,0.1221,-0.6714,sitting
1558883,-0.7639,0.3317,0.5100,0.1221,-0.3052,-0.7324,sitting
1558893,-0.7625,0.3313,0.5123,0.2441,-0.1831,-0.8545,sitting
1558903,-0.7639,0.3313,0.5138,0.3052,-0.1221,-0.7324,sitting
1558913,-0.7644,0.3328,0.5140,0.1831,-0.2441,-0.8545,sitting
1558923,-0.7655,0.3328,0.5143,0.3052,-0.3052,-0.7935,sitting
1558933,-0.7656,0.3334,0.5132,0.3662,-0.1831,-0.9155,sitting
1558953,-0.7659,0.3308,0.5099,0.8545,0.0000,-0.8545,sitting
1558963,-0.7654,0.3289,0.5103,0.9155,-0.1221,-0.9155,sitting
1558973,-0.7654,0.3290,0.5115,0.7935,-0.1221,-0.8545,sitting
1558983,-0.7671,0.3289,0.5120,0.6714,0.0000,-0.9155,sitting
1558993,-0.7672,0.3290,0.5118,0.3662,-0.1831,-0.8545,sitting
1559003,-0.7666,0.3308,0.5123,0.2441,-0.1221,-0.7324,sitting
1559013,-0.7659,0.3322,0.5118,0.2441,-0.1221,-0.8545,sitting
1559023,-0.7623,0.3308,0.5109,0.2441,-0.0610,-0.9155,sitting
1559033,-0.7634,0.3314,0.5122,0.0610,-0.1221,-0.8545,sitting
1559043,-0.7628,0.3320,0.5126,0.0000,-0.3052,-0.8545,sitting
1559053,-0.7637,0.3317,0.5122,0.0610,-0.1221,-0.7935,sitting
1559063,-0.7631,0.3314,0.5126,0.1831,-0.0610,-0.7935,sitting
1559073,-0.7631,0.3314,0.5132,0.1831,0.1221,-0.6104,sitting
1559083,-0.7640,0.3319,0.5134,0.4272,0.1221,-0.6104,sitting
1559093,-0.7615,0.3325,0.5135,0.4272,-0.1221,-0.6714,sitting
1559103,-0.7621,0.3330,0.5143,0.2441,0.0000,-0.6714,sitting
1559123,-0.7643,0.3313,0.5160,0.5493,-0.3662,-0.9155,sitting
1559133,-0.7640,0.3314,0.5146,0.5493,-0.3662,-0.8545,sitting
1559143,-0.7646,0.3312,0.5132,0.4883,-0.1831,-0.9155,sitting
1559153,-0.7645,0.3315,0.5126,0.4883,-0.3052,-0.8545,sitting
1559163,-0.7659,0.3318,0.5132,0.4883,-0.4272,-0.7935,sitting
1559173,-0.7667,0.3330,0.5096,0.3052,-0.2441,-0.7935,sitting
1559183,-0.7643,0.3339,0.5090,0.6104,-0.3052,-0.7324,sitting
1559193,-0.7646,0.3335,0.5079,0.6104,-0.1221,-0.8545,sitting
1559203,-0.7627,0.3323,0.5094,0.6104,0.0000,-0.7324,sitting
1559213,-0.7616,0.3318,0.5088,0.9155,0.0000,-0.6714,sitting
1559223,-0.7612,0.3318,0.5104,0.5493,0.0000,-0.6104,sitting
1559233,-0.7620,0.3339,0.5114,0.9155,-0.1221,-0.7324,sitting
1559243,-0.7614,0.3314,0.5122,0.9766,-0.2441,-0.6714,sitting
1559253,-0.7614,0.3296,0.5137,1.0376,-0.3052,-0.7935,sitting
1559263,-0.7632,0.3282,0.5153,0.9766,-0.1831,-0.8545,sitting
1559273,-0.7657,0.3285,0.5146,0.6714,-0.1221,-0.7935,sitting
1559283,-0.7704,0.3292,0.5149,0.6104,-0.4272,-0.7935,sitting
1559293,-0.7705,0.3297,0.5137,0.4272,-0.3052,-0.8545,sitting
1559303,-0.7703,0.3296,0.5126,0.4272,-0.2441,-0.7324,sitting
1559313,-0.7687,0.3306,0.5111,0.3662,-0.1221,-0.6104,sitting
1559323,-0.7671,0.3319,0.5101,0.2441,0.0610,-0.4272,sitting
1559333,-0.7644,0.3322,0.5095,0.3662,0.5493,-0.4883,sitting
1559353,-0.7592,0.3326,0.5109,0.9155,0.4272,-0.6104,sitting
1559363,-0.7571,0.3324,0.5109,0.8545,0.2441,-0.6104,sitting
1559373,-0.7581,0.3315,0.5098,0.9155,0.2441,-0.6104,sitting
1559383,-0.7587,0.3302,0.5116,1.0376,0.1831,-0.8545,sitting
1559393,-0.7617,0.3291,0.5126,0.6714,-0.3052,-0.9766,sitting
1559403,-0.7670,0.3298,0.5159,0.7324,-0.3662,-1.0986,sitting
1559413,-0.7689,0.3286,0.5156,0.5493,-0.3662,-1.0376,sitting
1559423,-0.7697,0.3286,0.5144,0.4272,-0.3052,-0.9766,sitting
1559433,-0.7693,0.3280,0.5139,0.4883,-0.1221,-0.9766,sitting
1559443,-0.7688,0.3259,0.5121,0.0000,-0.1221,-0.9155,sitting
1559453,-0.7665,0.3256,0.5129,-0.3052,0.1831,-0.7324,sitting
1559463,-0.7639,0.3273,0.5126,-0.3662,0.4272,-0.6714,sitting
1559473,-0.7627,0.3267,0.5134,-0.3052,0.5493,-0.6714,sitting
1559483,-0.7637,0.3295,0.5164,-0.1831,0.4883,-0.7935,sitting
1559493,-0.7614,0.3324,0.5145,-0.3662,0.3662,-0.7324,sitting
1559503,-0.7621,0.3346,0.5161,-0.3052,0.3662,-0.6714,sitting
1559523,-0.7609,0.3385,0.5127,0.1221,0.3662,-0.4883,sitting
1559533,-0.7599,0.3379,0.5123,0.4883,0.2441,-0.5493,sitting
1559543,-0.7600,0.3334,0.5093,0.1831,0.2441,-0.5493,sitting
1559553,-0.7615,0.3354,0.5090,0.1831,0.1221,-0.4883,sitting
1559563,-0.7611,0.3350,0.5073,0.2441,0.0000,-0.4883,sitting
1559573,-0.7634,0.3342,0.5085,0.3052,-0.0610,-0.6104,sitting
1559583,-0.7639,0.3347,0.5070,0.2441,-0.3052,-0.5493,sitting
1559593,-0.7648,0.3365,0.5098,0.3662,-0.3662,-0.6104,sitting
1559603,-0.7659,0.3367,0.5103,0.6104,-0.3052,-0.6714,sitting
1559613,-0.7672,0.3352,0.5125,0.5493,-0.3662,-0.6104,sitting
1559623,-0.7656,0.3340,0.5123,0.3662,-0.3052,-0.4272,sitting
1559633,-0.7639,0.3331,0.5114,0.5493,-0.2441,-0.6104,sitting
1559643,-0.7627,0.3319,0.5127,0.7324,-0.1831,-0.7935,sitting
1559653,-0.7618,0.3289,0.5101,0.6714,-0.1221,-0.6714,sitting
1559663,-0.7618,0.3295,0.5123,0.9766,-0.1831,-0.6104,sitting
1559673,-0.7612,0.3276,0.5140,0.8545,-0.3052,-0.7324,sitting
1559683,-0.7646,0.3259,0.5164,0.6104,-0.5493,-0.7935,sitting
1559693,-0.7679,0.3254,0.5161,0.5493,-0.4272,-0.7935,sitting
1559703,-0.7712,0.3276,0.5164,0.3662,-0.4272,-0.7324,sitting
1559713,-0.7733,0.3307,0.5148,0.3052,-0.4272,-0.7935,sitting
1559723,-0.7736,0.3312,0.5145,0.3052,-0.3052,-0.7324,sitting
1559733,-0.7690,0.3307,0.5127,0.3662,-0.0610,-0.3052,sitting
1559753,-0.7626,0.3301,0.5106,0.3052,0.2441,0.0000,sitting
1559763,-0.7635,0.3314,0.5100,0.1831,0.2441,0.0000,sitting
1559773,-0.7629,0.3330,0.5125,0.3052,0.4883,-0.1221,sitting
1559783,-0.7622,0.3328,0.5127,0.6714,0.4272,-0.3662,sitting
1559793,-0.7593,0.3336,0.5140,1.0986,-0.0610,-0.6714,sitting
1559803,-0.7574,0.3317,0.5138,1.2817,0.0000,-0.8545,sitting
1559813,-0.7579,0.3286,0.5133,1.5259,-0.1831,-1.0376,sitting
1559823,-0.7572,0.3252,0.5149,1.5869,-0.4272,-1.0986,sitting
1559833,-0.7603,0.3243,0.5160,1.5869,-0.8545,-1.1597,sitting
1559843,-0.7628,0.3246,0.5164,1.3428,-1.0376,-1.1597,sitting
1559853,-0.7686,0.3240,0.5172,1.0986,-0.7935,-1.0376,sitting
1559863,-0.7695,0.3223,0.5159,1.1597,-0.7935,-0.8545,sitting
1559873,-0.7703,0.3226,0.5153,0.9155,-0.4883,-0.9155,sitting
1559883,-0.7729,0.3250,0.5173,0.6104,-0.4883,-0.7935,sitting
1559893,-0.7710,0.3282,0.5154,0.1221,-0.3662,-0.6104,sitting
1559903,-0.7721,0.3311,0.5127,0.0610,0.0610,-0.5493,sitting
1559923,-0.7654,0.3328,0.5112,-0.1221,0.3662,-0.3662,sitting
1559933,-0.7651,0.3364,0.5110,-0.0610,0.4883,-0.4272,sitting
1559943,-0.7629,0.3369,0.5084,0.0000,0.1831,-0.5493,sitting
1559953,-0.7616,0.3383,0.5059,-0.1221,0.2441,-0.6104,sitting
1559963,-0.7611,0.3368,0.5042,0.2441,0.0610,-0.7935,sitting
1559973,-0.7603,0.3307,0.5044,0.2441,0.0000,-0.7324,sitting
1559983,-0.7620,0.3281,0.5057,0.1831,-0.1831,-0.7935,sitting
1559993,-0.7635,0.3268,0.5074,0.2441,-0.1221,-0.7324,sitting
1560003,-0.7673,0.3271,0.5092,0.1831,0.0000,-0.5493,sitting
1560013,-0.7689,0.3282,0.5100,0.1831,-0.0610,-0.4272,sitting
1560023,-0.7716,0.3293,0.5177,0.3052,0.1221,-0.6104,sitting
1560033,-0.7710,0.3319,0.5171,0.2441,0.1221,-0.4883,sitting
1560043,-0.7706,0.3302,0.5175,0.3052,0.2441,-0.5493,sitting
1560053,-0.7681,0.3311,0.5193,0.3662,0.3662,-0.7324,sitting
1560063,-0.7667,0.3306,0.5193,0.3662,0.2441,-0.6104,sitting
1560073,-0.7634,0.3287,0.5176,0.3052,0.1221,-0.6104,sitting
1560093,-0.7605,0.3269,0.5133,0.0610,-0.0610,-0.7324,sitting
1560103,-0.7595,0.3265,0.5122,-0.1831,0.0000,-0.7324,sitting
1560113,-0.7611,0.3267,0.5095,0.0000,0.0610,-0.7935,sitting
1560123,-0.7623,0.3280,0.5098,0.1831,-0.0610,-0.7935,sitting
1560133,-0.7631,0.3290,0.5094,0.3662,-0.1831,-0.7935,sitting
1560143,-0.7657,0.3291,0.5117,0.3052,-0.1831,-0.9155,sitting
1560153,-0.7660,0.3281,0.5111,0.3662,0.0610,-0.8545,sitting
1560163,-0.7671,0.3276,0.5128,0.3662,0.2441,-0.7324,sitting
1560173,-0.7673,0.3284,0.5140,0.3052,0.3662,-0.6104,sitting
1560183,-0.7678,0.3297,0.5156,0.0610,0.3662,-0.6104,sitting
1560193,-0.7670,0.3302,0.5160,0.1831,0.3662,-0.6104,sitting
1560203,-0.7653,0.3322,0.5165,0.1831,0.4272,-0.6104,sitting
1560213,-0.7649,0.3336,0.5162,0.1221,0.4883,-0.6714,sitting
1560223,-0.7614,0.3337,0.5160,0.3052,0.4272,-0.7324,sitting
1560233,-0.7594,0.3326,0.5129,0.4272,0.0610,-0.8545,sitting
1560243,-0.7592,0.3304,0.5126,0.6104,0.0000,-0.8545,sitting
1560253,-0.7600,0.3284,0.5112,0.5493,0.0000,-0.7324,sitting
1560263,-0.7618,0.3279,0.5094,0.5493,-0.1831,-0.8545,sitting
1560273,-0.7635,0.3274,0.5111,0.3662,0.0000,-0.9155,sitting
1560283,-0.7645,0.3269,0.5116,0.2441,-0.1831,-0.8545,sitting
1560293,-0.7656,0.3271,0.5125,0.1221,-0.3052,-0.8545,sitting
1560303,-0.7679,0.3290,0.5134,0.1831,0.0000,-0.6104,sitting
1560323,-0.7653,0.3307,0.5159,0.0000,0.2441,-0.4272,sitting
1560333,-0.7656,0.3300,0.5170,-0.0610,0.2441,-0.4272,sitting
1560343,-0.7643,0.3303,0.5172,0.0610,0.1221,-0.7324,sitting
1560353,-0.7668,0.3323,0.5167,-0.0610,0.1221,-0.7324,sitting
1560363,-0.7660,0.3326,0.5151,-0.0610,-0.1221,-0.7935,sitting
1560373,-0.7646,0.3339,0.5103,-0.1221,0.0610,-0.8545,sitting
1560383,-0.7649,0.3340,0.5094,0.0610,0.2441,-0.7935,sitting
1560393,-0.7628,0.3318,0.5070,0.1831,0.0610,-0.8545,sitting
1560403,-0.7628,0.3304,0.5073,0.3052,0.2441,-0.7935,sitting
1560413,-0.7628,0.3276,0.5076,0.4883,0.2441,-0.5493,sitting
1560423,-0.7656,0.3284,0.5117,0.3052,0.0610,-0.3662,sitting
1560433,-0.7710,0.3286,0.5154,0.1221,0.3052,-0.4272,sitting
1560443,-0.7733,0.3331,0.5159,-0.1221,0.0000,-0.7324,sitting
1560453,-0.7729,0.3368,0.5148,-0.1221,0.3052,-0.7935,sitting
1560463,-0.7686,0.3389,0.5142,0.0610,0.3052,-0.7935,sitting
1560473,-0.7631,0.3373,0.5133,0.4272,0.2441,-0.7935,sitting
1560493,-0.7609,0.3292,0.5116,0.7935,0.4272,-0.6714,sitting
1560503,-0.7618,0.3260,0.5122,0.8545,0.3052,-0.6104,sitting
1560513,-0.7618,0.3250,0.5131,0.7935,0.2441,-0.4883,sitting
1560523,-0.7635,0.3269,0.5154,0.6714,0.3052,-0.5493,sitting
1560533,-0.7643,0.3276,0.5156,0.1831,0.2441,-0.5493,sitting
1560543,-0.7649,0.3307,0.5172,0.3052,0.3052,-0.6104,sitting
1560553,-0.7633,0.3308,0.5190,0.4272,0.2441,-0.6104,sitting
1560563,-0.7610,0.3314,0.5194,0.5493,0.2441,-0.6714,sitting
1560573,-0.7606,0.3292,0.5195,0.7324,0.3662,-0.8545,sitting
1560583,-0.7609,0.3270,0.5187,0.7935,0.2441,-0.7935,sitting
1560593,-0.7594,0.3268,0.5177,0.3662,0.0000,-0.8545,sitting
1560603,-0.7617,0.3282,0.5165,0.1221,-0.1221,-0.7935,sitting
1560613,-0.7610,0.3278,0.5159,0.1831,-0.2441,-0.7324,sitting
1560623,-0.7623,0.3300,0.5153,0.3052,-0.2441,-0.6714,sitting
1560633,-0.7623,0.3317,0.5150,0.3662,-0.3052,-0.7935,sitting
1560643,-0.7601,0.3325,0.5139,0.1221,-0.2441,-0.7324,sitting
1560653,-0.7584,0.3320,0.5134,0.1221,-0.3662,-0.8545,sitting
1560663,-0.7593,0.3311,0.5133,0.1831,-0.3052,-0.7324,sitting
1560673,-0.7612,0.3303,0.5128,0.3052,-0.1221,-0.7324,sitting
1560683,-0.7627,0.3309,0.5121,0.1831,-0.2441,-0.7935,sitting
1560693,-0.7625,0.3301,0.5122,0.3052,-0.4272,-0.7935,sitting
1560703,-0.7618,0.3303,0.5144,0.3052,-0.4272,-0.7935,sitting
1560723,-0.7679,0.3311,0.5157,0.3052,-0.4883,-0.7324,sitting
1560733,-0.7681,0.3317,0.5153,0.3052,-0.4883,-0.7324,sitting
1560743,-0.7661,0.3306,0.5140,0.1221,-0.3662,-0.7324,sitting
1560753,-0.7653,0.3293,0.5126,0.1221,-0.3052,-0.6714,sitting
1560763,-0.7650,0.3298,0.5127,0.0610,-0.2441,-0.6104,sitting
1560773,-0.7634,0.3302,0.5112,0.3052,-0.1831,-0.7324,sitting
1560783,-0.7643,0.3298,0.5109,0.3052,-0.2441,-0.7324,sitting
1560793,-0.7640,0.3286,0.5094,0.3662,-0.3662,-0.6714,sitting
1560803,-0.7637,0.3275,0.5116,0.2441,-0.3052,-0.7935,sitting
1560813,-0.7654,0.3275,0.5111,0.1831,-0.2441,-0.7324,sitting
1560823,-0.7671,0.3297,0.5125,0.1221,-0.3662,-0.7324,sitting
1560833,-0.7679,0.3301,0.5134,0.2441,-0.2441,-0.6714,sitting
1560843,-0.7668,0.3298,0.5131,0.1221,-0.1831,-0.7935,sitting
