timestamp_ms,ax,ay,az,gx,gy,gz,label
734209,0.2958,0.9336,-0.1055,0.1221,10.1318,-9.5215,upstairs
734229,0.3247,1.0258,-0.1813,-4.3335,15.6860,-9.8877,upstairs
734239,0.3274,1.0925,-0.2073,-5.3101,14.4043,-10.4980,upstairs
734249,0.3281,1.1797,-0.2205,-4.8828,10.7422,-11.6577,upstairs
734259,0.3314,1.2395,-0.2172,-2.6245,5.7983,-12.7563,upstairs
734269,0.3334,1.2579,-0.1980,5.7983,-5.2490,-12.9395,upstairs
734279,0.3107,1.1820,-0.1317,10.3760,-8.0566,-11.4136,upstairs
734289,0.2881,1.1000,-0.0853,13.9771,-8.4839,-8.4839,upstairs
734299,0.2682,1.0168,-0.0507,14.7705,-6.5918,-4.7607,upstairs
734309,0.2605,0.9674,-0.0261,11.9019,-3.1128,-1.9531,upstairs
734319,0.2593,0.9393,-0.0117,7.1411,0.3662,-0.1831,upstairs
734329,0.2706,0.9347,-0.0402,-0.7935,5.5542,-1.1597,upstairs
734339,0.3259,0.9780,-0.0690,-2.9907,7.0801,-3.6621,upstairs
734349,0.3516,0.9967,-0.1041,-4.0283,7.0190,-6.6528,upstairs
734359,0.3649,1.0204,-0.1418,-4.8218,5.9814,-8.8501,upstairs
734369,0.3711,1.0482,-0.1713,-5.1880,4.7607,-9.3384,upstairs
734379,0.3685,1.0680,-0.1943,-4.8828,3.2959,-8.6060,upstairs
734399,0.3395,1.0197,-0.2412,-2.6855,1.5259,-2.0752,upstairs
734409,0.3199,0.9957,-0.2496,-3.2349,1.3428,-1.2817,upstairs
734419,0.3063,0.9642,-0.2607,-4.0894,0.9155,-1.0376,upstairs
734429,0.3055,0.9316,-0.2836,-5.0049,0.6714,-1.2817,upstairs
734439,0.3152,0.9017,-0.3025,-4.6997,0.9155,-3.9673,upstairs
734459,0.3772,0.8577,-0.2717,2.3804,3.4790,-8.6060,upstairs
734469,0.3893,0.8679,-0.2493,4.3335,6.0425,-10.4980,upstairs
734479,0.3855,0.8855,-0.2345,4.9438,9.2163,-11.5967,upstairs
734489,0.3760,0.9022,-0.2266,4.4556,11.7187,-11.9629,upstairs
734499,0.3651,0.9196,-0.2262,0.6714,14.4653,-9.3994,upstairs
734509,0.3411,0.9258,-0.2202,-1.8311,14.8926,-6.7139,upstairs
734519,0.3287,0.9121,-0.2216,-3.9673,15.5640,-3.6011,upstairs
734529,0.3171,0.8950,-0.2162,-5.3711,16.5405,-1.0376,upstairs
734539,0.3119,0.8730,-0.2128,-5.7983,18.0664,1.0986,upstairs
734549,0.3149,0.8499,-0.2045,-6.1035,19.5313,2.8687,upstairs
734559,0.3273,0.8333,-0.1615,-7.3853,22.3389,3.7842,upstairs
734569,0.3387,0.8296,-0.1439,-7.9346,22.9492,3.6621,upstairs
734579,0.3466,0.8367,-0.1245,-8.7280,22.6440,3.7842,upstairs
734589,0.3531,0.8389,-0.1160,-10.0098,21.1182,4.0894,upstairs
734599,0.3566,0.8467,-0.1134,-10.9253,18.9209,4.5776,upstairs
734609,0.3527,0.8606,-0.1217,-11.4136,14.4043,6.2866,upstairs
734629,0.3611,0.8920,-0.1639,-9.1553,10.5591,7.9956,upstairs
734639,0.3616,0.8898,-0.1765,-7.6904,8.6670,8.9111,upstairs
734649,0.3524,0.8872,-0.1799,-6.3477,6.7749,9.4604,upstairs
734659,0.3386,0.8848,-0.1804,-5.1880,5.0659,10.0098,upstairs
734669,0.3185,0.8795,-0.1780,-1.9531,1.3428,9.8877,upstairs
734679,0.2787,0.8660,-0.1777,-0.9766,-0.2441,10.0708,upstairs
734689,0.2578,0.8644,-0.1797,-0.8545,-1.1597,10.1929,upstairs
734699,0.2369,0.8647,-0.1805,-1.4648,-1.1597,9.8267,upstairs
734709,0.2200,0.8630,-0.1821,-1.4038,-0.3662,9.4604,upstairs
734719,0.2087,0.8599,-0.1787,-1.0986,1.4038,9.2163,upstairs
734729,0.1984,0.8536,-0.1742,-1.3428,6.2866,8.6060,upstairs
734739,0.1938,0.8435,-0.1682,-1.2817,9.2773,8.3618,upstairs
734749,0.1991,0.8318,-0.1594,-1.5869,12.2681,8.4229,upstairs
734759,0.2090,0.8265,-0.1514,-2.6245,14.9536,8.3008,upstairs
734769,0.2245,0.8173,-0.1428,-3.5400,17.2729,8.6060,upstairs
734779,0.2402,0.8156,-0.1378,-4.4556,19.4092,9.4604,upstairs
734799,0.2683,0.8291,-0.1479,-4.8828,19.5313,10.0098,upstairs
734809,0.2697,0.8364,-0.1619,-4.0894,17.7612,9.8877,upstairs
734819,0.2671,0.8571,-0.1722,-3.8452,15.7471,9.7046,upstairs
734829,0.2557,0.8766,-0.1827,-4.2725,14.0991,9.7046,upstairs
734839,0.2408,0.8888,-0.1909,-3.8452,12.5732,8.7891,upstairs
734849,0.2279,0.9061,-0.1929,-3.2349,11.8408,8.0566,upstairs
734859,0.2264,0.9135,-0.1912,-2.9297,11.3525,7.4463,upstairs
734869,0.2302,0.9098,-0.1892,-1.8921,10.8032,7.0801,upstairs
734879,0.2338,0.9037,-0.1893,-0.7935,10.4980,7.0190,upstairs
734889,0.2362,0.9054,-0.1849,0.0000,10.3149,7.0190,upstairs
734899,0.2354,0.8916,-0.1683,1.4038,9.3384,6.7139,upstairs
734909,0.2244,0.8691,-0.1578,1.5869,9.2773,7.2021,upstairs
734919,0.2233,0.8662,-0.1544,2.1973,9.3994,7.6904,upstairs
734929,0.2194,0.8799,-0.1570,2.3193,9.2163,8.3618,upstairs
734939,0.2148,0.8899,-0.1636,2.1973,8.9111,9.0332,upstairs
734949,0.2162,0.8989,-0.1750,2.0752,8.7891,9.5215,upstairs
734959,0.2100,0.9236,-0.1986,-0.1831,8.3618,9.5825,upstairs
734969,0.2013,0.9404,-0.1968,-1.7090,8.1787,9.0942,upstairs
734979,0.1918,0.9489,-0.1962,-1.8311,7.9346,8.6060,upstairs
734989,0.1919,0.9503,-0.1932,-1.4038,6.9580,8.2397,upstairs
734999,0.1971,0.9504,-0.1876,-0.6714,6.1646,8.1177,upstairs
735009,0.1959,0.9513,-0.1841,0.4883,5.5542,8.7891,upstairs
735029,0.1769,0.9469,-0.1737,1.1597,6.1035,8.4839,upstairs
735039,0.1614,0.9583,-0.1727,-0.1831,6.2256,7.6294,upstairs
735049,0.1532,0.9680,-0.1719,-1.4648,5.8594,7.0190,upstairs
735059,0.1504,0.9666,-0.1770,-2.1973,5.4321,6.9580,upstairs
735069,0.1508,0.9602,-0.1855,-3.6621,4.5166,6.2866,upstairs
735079,0.1514,0.9592,-0.1898,-4.2725,4.3335,5.7983,upstairs
735089,0.1541,0.9611,-0.1923,-4.6387,4.2725,5.1270,upstairs
735099,0.1570,0.9678,-0.1974,-4.6387,4.0894,4.1504,upstairs
735109,0.1570,0.9823,-0.1891,-3.9062,3.9062,3.1128,upstairs
735119,0.1597,0.9968,-0.1786,-2.3193,3.4790,2.3193,upstairs
735129,0.1672,1.0245,-0.1720,2.1973,2.0142,1.2207,upstairs
735139,0.1705,1.0289,-0.1731,3.6621,0.9155,1.0986,upstairs
735149,0.1700,1.0240,-0.1770,3.4180,-0.1221,0.9766,upstairs
735159,0.1716,1.0192,-0.1868,1.2817,-0.9766,0.8545,upstairs
735169,0.1730,1.0164,-0.1989,-2.8687,-1.7090,0.9155,upstairs
735179,0.1809,1.0269,-0.2183,-7.4463,-2.5635,0.7324,upstairs
735199,0.2244,1.0269,-0.2836,-10.8032,-6.5918,-0.7935,upstairs
735209,0.2438,1.0247,-0.2924,-8.9111,-7.9346,-1.0986,upstairs
735219,0.2584,1.0229,-0.2926,-6.6528,-9.0332,-1.2817,upstairs
735229,0.2653,1.0276,-0.2825,-4.8828,-9.5215,-1.7090,upstairs
735239,0.2604,1.0345,-0.2600,-2.3804,-10.8643,-2.1973,upstairs
735249,0.2383,1.0485,-0.2136,-1.2817,-12.0239,-1.8311,upstairs
735259,0.2253,1.0558,-0.1992,-0.4272,-13.2446,-1.3428,upstairs
735269,0.2035,1.0684,-0.1868,0.3052,-13.7939,-0.7324,upstairs
735279,0.1749,1.0753,-0.1909,1.1597,-13.9160,0.5493,upstairs
735289,0.1487,1.0826,-0.2048,2.0142,-12.5122,1.8921,upstairs
735299,0.1256,1.1074,-0.2191,3.6011,-5.5542,3.2959,upstairs
735309,0.1068,1.1144,-0.2286,4.6387,-1.9531,3.6011,upstairs
735319,0.1073,1.1226,-0.2391,4.9438,2.3193,3.4790,upstairs
735329,0.1235,1.1274,-0.2501,5.5542,6.7749,3.2959,upstairs
735339,0.1621,1.1357,-0.2677,5.7983,11.1084,2.8687,upstairs
735349,0.2159,1.1639,-0.2782,5.3711,14.8315,2.1362,upstairs
735369,0.3336,1.2166,-0.3042,7.9956,17.0288,3.0518,upstairs
735379,0.3687,1.2250,-0.3446,7.8735,14.4043,3.9062,upstairs
735389,0.3967,1.2333,-0.3835,8.0566,11.5356,3.6011,upstairs
735399,0.4037,1.2305,-0.3905,9.0942,8.3008,1.9531,upstairs
735409,0.3910,1.2015,-0.3895,12.0239,3.6011,-1.4038,upstairs
735419,0.3538,1.0834,-0.3733,12.8174,1.4038,-2.2583,upstairs
735429,0.3357,1.0238,-0.3560,13.8550,-0.6104,-2.5024,upstairs
735439,0.3073,0.9594,-0.3329,15.2588,-2.1362,-2.5024,upstairs
735449,0.2820,0.8943,-0.3112,16.5405,-2.8687,-2.5635,upstairs
735459,0.2690,0.8324,-0.2804,17.6392,-3.3569,-3.0518,upstairs
735469,0.2695,0.7955,-0.2405,18.6768,-4.0283,-5.1270,upstairs
735479,0.2805,0.7842,-0.2260,18.6768,-4.7607,-6.2256,upstairs
735489,0.2869,0.7953,-0.2148,19.6533,-5.7373,-6.8970,upstairs
735499,0.2982,0.8210,-0.2152,20.3857,-6.7749,-6.9580,upstairs
735509,0.3097,0.8530,-0.2090,20.9351,-7.6904,-6.5308,upstairs
735519,0.3121,0.8700,-0.1915,22.2778,-8.0566,-5.4932,upstairs
735529,0.3035,0.8988,-0.1954,20.9961,-7.9346,-1.4038,upstairs
735539,0.2931,0.9275,-0.2122,18.4326,-8.3618,-0.1221,upstairs
735549,0.2765,0.9324,-0.2137,16.2964,-8.4839,0.5493,upstairs
735559,0.2546,0.9045,-0.2030,14.9536,-8.4839,0.9766,upstairs
735569,0.2444,0.8971,-0.1864,13.4888,-8.0566,1.0376,upstairs
735579,0.2405,0.9165,-0.1792,11.4136,-6.4087,-0.7935,upstairs
735599,0.2035,0.9020,-0.1312,11.0474,-5.0659,-1.8921,upstairs
735609,0.1906,0.8940,-0.1119,11.3525,-4.2114,-2.1362,upstairs
735619,0.1786,0.8844,-0.1068,10.3760,-3.5400,-2.5635,upstairs
735629,0.1648,0.8831,-0.1122,8.4839,-3.0518,-3.2959,upstairs
735639,0.1597,0.8823,-0.1223,5.0659,-2.5024,-6.2256,upstairs
735649,0.1577,0.8745,-0.1310,4.5166,-2.1362,-8.3008,upstairs
735659,0.1663,0.8724,-0.1289,4.3335,-1.6479,-10.2539,upstairs
735669,0.1786,0.8640,-0.1215,4.3335,-0.5493,-11.7798,upstairs
735679,0.1893,0.8501,-0.1277,4.5166,0.6714,-12.5732,upstairs
735689,0.1997,0.8518,-0.1332,3.1128,1.8921,-12.5732,upstairs
735699,0.2064,0.8446,-0.1293,1.7700,4.8828,-13.1836,upstairs
735709,0.2164,0.8451,-0.1250,1.2817,6.1646,-13.9771,upstairs
735719,0.2297,0.8468,-0.1244,1.9531,6.5918,-14.4653,upstairs
735729,0.2423,0.8555,-0.1238,3.2959,6.4697,-14.8315,upstairs
735739,0.2542,0.8591,-0.1227,5.1880,5.8594,-15.1978,upstairs
735749,0.2659,0.8496,-0.1111,7.5684,5.1270,-13.8550,upstairs
735769,0.2732,0.8253,-0.0917,10.7422,1.5259,-10.6201,upstairs
735779,0.2793,0.8171,-0.0941,10.9253,-0.1221,-8.8501,upstairs
735789,0.2841,0.8170,-0.0969,10.6201,-1.3428,-7.2632,upstairs
735799,0.2861,0.8203,-0.1024,10.5591,-2.3193,-5.9204,upstairs
735809,0.2819,0.8296,-0.1039,10.0098,-4.2725,-4.9438,upstairs
735819,0.2727,0.8438,-0.1079,9.8877,-5.4932,-5.0659,upstairs
735829,0.2574,0.8477,-0.0914,10.4370,-6.3477,-5.6763,upstairs
735839,0.2455,0.8468,-0.0686,10.9863,-6.6528,-6.6528,upstairs
735849,0.2290,0.8401,-0.0549,11.9019,-6.7139,-7.3242,upstairs
735859,0.2177,0.8394,-0.0419,11.9629,-6.9580,-7.2021,upstairs
735869,0.2092,0.8459,-0.0399,10.6201,-7.4463,-7.2632,upstairs
735879,0.1858,0.8593,-0.0435,10.1318,-7.1411,-8.1177,upstairs
735889,0.1765,0.8754,-0.0521,8.6060,-6.7139,-8.9111,upstairs
735899,0.1787,0.8862,-0.0631,6.8359,-6.4087,-9.1553,upstairs
735909,0.1863,0.8933,-0.0746,5.9204,-5.7373,-9.7656,upstairs
735919,0.1982,0.9032,-0.0796,5.4321,-4.0894,-9.9487,upstairs
735939,0.2291,0.9308,-0.0676,4.6997,2.5024,-8.1787,upstairs
735949,0.2339,0.9338,-0.0604,4.6387,4.0894,-6.7139,upstairs
735959,0.2388,0.9434,-0.0591,4.1504,5.2490,-5.3101,upstairs
735969,0.2421,0.9473,-0.0581,3.9673,5.8594,-3.9673,upstairs
735979,0.2402,0.9442,-0.0470,4.3945,5.1270,-3.2349,upstairs
735989,0.2393,0.9486,-0.0367,4.2114,4.3335,-3.6621,upstairs
735999,0.2360,0.9526,-0.0327,4.2725,3.1738,-4.0894,upstairs
736009,0.2289,0.9495,-0.0209,4.6997,2.5024,-4.8218,upstairs
736019,0.2250,0.9382,-0.0071,5.5542,2.3193,-5.8594,upstairs
736029,0.2153,0.9312,0.0007,6.4697,2.5024,-7.3853,upstairs
736039,0.2163,0.9413,0.0009,5.1270,3.4790,-8.3008,upstairs
736049,0.2131,0.9551,0.0022,4.8828,4.1504,-7.8735,upstairs
736059,0.2144,0.9640,0.0049,4.6387,4.6997,-6.9580,upstairs
736069,0.2112,0.9618,0.0062,4.6387,5.1270,-5.5542,upstairs
736079,0.2129,0.9608,0.0063,4.5776,5.4321,-3.6011,upstairs
736089,0.2148,0.9567,0.0145,4.5776,5.8594,-1.7700,upstairs
736099,0.2017,0.9333,0.0314,4.3945,7.2021,0.9155,upstairs
736109,0.1946,0.9303,0.0328,3.7842,8.3008,2.0752,upstairs
736119,0.1823,0.9279,0.0320,3.2349,9.2773,2.8687,upstairs
736129,0.1699,0.9292,0.0262,3.1128,10.5591,2.3804,upstairs
736139,0.1624,0.9358,0.0189,3.2349,11.8408,1.2817,upstairs
736149,0.1565,0.9550,0.0295,3.6011,14.8926,-1.8921,upstairs
736169,0.1766,0.9646,-0.0111,6.8970,18.3105,-5.4321,upstairs
736179,0.2151,0.9471,-0.0684,6.4087,20.0806,-7.2632,upstairs
736189,0.2633,0.9301,-0.1260,4.2114,22.5830,-9.0332,upstairs
736199,0.3201,0.9369,-0.1647,0.5493,25.6958,-10.7422,upstairs
736209,0.3705,0.9777,-0.1785,-9.3994,29.4189,-13.3667,upstairs
736219,0.4514,1.1445,-0.1738,-12.1460,26.7334,-15.3809,upstairs
736229,0.4827,1.1986,-0.1580,-10.9253,20.2026,-17.8223,upstairs
736239,0.4919,1.1921,-0.1327,-6.5918,10.8643,-19.1040,upstairs
736249,0.4751,1.1533,-0.0974,-0.8545,1.8311,-18.1274,upstairs
736259,0.4387,1.1139,-0.0762,3.9673,-4.8218,-15.5029,upstairs
736269,0.3706,1.0410,-0.0531,7.2021,-11.4746,-8.0566,upstairs
736279,0.3317,1.0314,-0.0474,4.1504,-10.8032,-4.0894,upstairs
736289,0.3041,1.0325,-0.0469,-1.3428,-8.1787,-1.4038,upstairs
736299,0.2983,1.0348,-0.0541,-7.0190,-4.6997,0.6714,upstairs
736309,0.3184,1.0427,-0.0757,-11.4746,-0.8545,1.9531,upstairs
736319,0.3545,1.0554,-0.0996,-14.1602,2.8076,-0.1831,upstairs
736339,0.4432,1.0811,-0.1536,-11.6577,9.1553,-4.5776,upstairs
736349,0.4525,1.0824,-0.1602,-10.1929,9.0332,-5.6152,upstairs
736359,0.4553,1.0876,-0.1627,-9.8877,7.9956,-5.2490,upstairs
736369,0.4457,1.0907,-0.1703,-10.8032,6.5918,-3.7842,upstairs
736379,0.4302,1.0842,-0.1855,-13.4277,2.5024,-0.9766,upstairs
736389,0.4084,1.0387,-0.2167,-14.4043,0.8545,-0.0610,upstairs
736399,0.4082,1.0087,-0.2312,-15.3809,-0.4883,0.4272,upstairs
736409,0.4147,0.9797,-0.2440,-16.1133,-0.7935,-0.0610,upstairs
736419,0.4252,0.9438,-0.2511,-16.0522,-0.5493,-1.0376,upstairs
736429,0.4374,0.9082,-0.2485,-15.3198,0.1221,-2.1362,upstairs
736439,0.4460,0.8514,-0.2310,-12.3901,1.4648,-3.4180,upstairs
736449,0.4404,0.8533,-0.2219,-10.3760,2.0142,-2.9907,upstairs
736459,0.4312,0.8547,-0.2085,-8.3008,2.7466,-1.5259,upstairs
736469,0.4144,0.8625,-0.1976,-5.7373,3.5400,0.7324,upstairs
736479,0.3903,0.8729,-0.1942,-3.7231,4.6387,4.1504,upstairs
736489,0.3632,0.8899,-0.1943,-2.5024,5.9204,10.3149,upstairs
736509,0.3074,0.9371,-0.1826,-2.7466,11.6577,13.1836,upstairs
736519,0.2955,0.9407,-0.1760,-4.5166,13.3667,13.4277,upstairs
736529,0.2826,0.9398,-0.1665,-7.0190,15.1367,12.9395,upstairs
736539,0.2644,0.9357,-0.1571,-9.5825,16.1743,12.2681,upstairs
736549,0.2546,0.9166,-0.1550,-11.4746,16.6016,10.7422,upstairs
736559,0.2628,0.8615,-0.1578,-11.9629,16.0522,10.1929,upstairs
736569,0.2701,0.8430,-0.1626,-12.5732,15.0757,9.6436,upstairs
736579,0.2792,0.8337,-0.1670,-12.9395,13.8550,8.9111,upstairs
736589,0.2886,0.8351,-0.1736,-12.6343,12.3291,8.2397,upstairs
736599,0.2948,0.8365,-0.1770,-12.6343,10.7422,7.4463,upstairs
736609,0.2996,0.8422,-0.1783,-11.7798,8.1177,6.4087,upstairs
736619,0.2950,0.8485,-0.1809,-11.3525,7.0190,5.7983,upstairs
736629,0.2911,0.8505,-0.1787,-11.0474,5.6152,5.3711,upstairs
736639,0.2921,0.8593,-0.1757,-10.2539,4.2725,5.0049,upstairs
736649,0.2915,0.8625,-0.1713,-8.9722,2.9907,5.0659,upstairs
736659,0.2828,0.8589,-0.1647,-7.2632,1.6479,5.3711,upstairs
736669,0.2550,0.8539,-0.1624,-3.3569,-0.0610,7.1411,upstairs
736679,0.2352,0.8478,-0.1652,-2.1973,0.3662,8.3008,upstairs
736689,0.2122,0.8406,-0.1680,-0.9766,1.7090,9.0332,upstairs
736699,0.1979,0.8346,-0.1685,0.0000,3.7231,9.3384,upstairs
736709,0.1907,0.8320,-0.1698,-0.3052,6.5918,9.4604,upstairs
736719,0.1868,0.8176,-0.1725,-1.7090,13.1836,9.3384,upstairs
736739,0.2087,0.7961,-0.1664,-6.1035,19.5923,7.3242,upstairs
736749,0.2155,0.7896,-0.1571,-7.0190,21.0571,6.7139,upstairs
736759,0.2277,0.7921,-0.1499,-7.9346,21.6675,6.4087,upstairs
736769,0.2352,0.8032,-0.1489,-8.2397,21.6064,6.4697,upstairs
736779,0.2393,0.8142,-0.1560,-7.5684,19.5313,8.2397,upstairs
736789,0.2506,0.8517,-0.1738,-6.8970,17.9443,9.5215,upstairs
736799,0.2502,0.8617,-0.1804,-5.4932,16.6016,10.6812,upstairs
736809,0.2443,0.8805,-0.1835,-4.3335,15.8081,11.5356,upstairs
736819,0.2389,0.8945,-0.1879,-3.1128,14.5874,12.2681,upstairs
736829,0.2314,0.8979,-0.1940,-2.0752,13.2446,12.5732,upstairs
736839,0.2244,0.9061,-0.1954,-0.6104,11.4746,12.0239,upstairs
736849,0.2161,0.8997,-0.1902,0.0610,10.4370,11.7798,upstairs
736859,0.2102,0.8936,-0.1807,1.1597,9.1553,11.5967,upstairs
736869,0.2113,0.8844,-0.1663,2.3804,7.9956,11.3525,upstairs
736879,0.2163,0.8776,-0.1556,3.4180,6.6528,11.3525,upstairs
736889,0.2177,0.8774,-0.1544,3.3569,5.2490,12.8784,upstairs
736909,0.1973,0.8856,-0.1696,2.1973,1.8311,13.4277,upstairs
736919,0.1873,0.8933,-0.1805,2.1362,0.8545,13.2446,upstairs
736929,0.1732,0.9094,-0.1851,1.6479,0.4883,12.8174,upstairs
736939,0.1646,0.9292,-0.1847,1.7700,0.4883,11.7187,upstairs
736949,0.1583,0.9485,-0.1809,3.2349,0.7324,9.7656,upstairs
736959,0.1460,0.9569,-0.1720,3.9062,0.9155,9.5215,upstairs
736969,0.1415,0.9659,-0.1669,3.7231,1.3428,9.8877,upstairs
736979,0.1377,0.9719,-0.1613,3.3569,1.6479,10.8032,upstairs
736989,0.1353,0.9672,-0.1597,2.8687,1.8921,11.5356,upstairs
736999,0.1338,0.9651,-0.1622,1.5869,2.0752,11.9629,upstairs
737009,0.1346,0.9999,-0.1680,-1.9531,2.4414,12.0850,upstairs
737019,0.1301,0.9734,-0.1771,-3.2959,2.1973,12.2070,upstairs
737029,0.1272,0.9644,-0.1893,-3.6621,1.7090,12.2070,upstairs
737039,0.1227,0.9569,-0.2025,-3.8452,1.2817,11.7187,upstairs
737049,0.1193,0.9523,-0.2003,-3.9062,0.7324,10.3149,upstairs
737059,0.1149,0.9431,-0.1967,-3.4790,0.4272,8.1787,upstairs
737079,0.1237,0.9570,-0.1912,-3.2349,-3.7842,1.0986,upstairs
737089,0.1294,0.9583,-0.1785,-2.8687,-5.7373,-0.7324,upstairs
737099,0.1332,0.9662,-0.1796,-2.8687,-7.2632,-1.7700,upstairs
737109,0.1371,0.9747,-0.1876,-3.9062,-8.9722,-2.9907,upstairs
737119,0.1403,0.9821,-0.1975,-6.5918,-11.3525,-5.0049,upstairs
737129,0.1433,1.0156,-0.2291,-7.7515,-12.4512,-5.7373,upstairs
737139,0.1349,1.0294,-0.2329,-7.9956,-13.5498,-6.4697,upstairs
737149,0.1293,1.0365,-0.2288,-7.2632,-15.1367,-6.7139,upstairs
737159,0.1290,1.0322,-0.2279,-6.1646,-16.7847,-6.9580,upstairs
737169,0.1317,1.0345,-0.2262,-5.5542,-17.7612,-6.5918,upstairs
737179,0.1339,1.0309,-0.2318,-4.6387,-18.5547,-6.2256,upstairs
737189,0.1406,1.0168,-0.2616,-4.7607,-18.3716,-6.5308,upstairs
737199,0.1385,1.0179,-0.2765,-5.2490,-18.1885,-7.6904,upstairs
737209,0.1342,1.0159,-0.2839,-5.4932,-18.0054,-9.1553,upstairs
737219,0.1348,1.0204,-0.2825,-5.3101,-16.8457,-10.9863,upstairs
737229,0.1323,1.0226,-0.2701,-5.3711,-15.2588,-12.8784,upstairs
737239,0.1417,1.0172,-0.2347,-6.4087,-11.7187,-14.4043,upstairs
737249,0.1534,1.0059,-0.2196,-7.5073,-9.3994,-13.7329,upstairs
737259,0.1678,0.9993,-0.2046,-8.7280,-7.2021,-12.2070,upstairs
737269,0.1803,0.9941,-0.1884,-10.0098,-5.2490,-10.5591,upstairs
737279,0.1945,0.9945,-0.1740,-11.5356,-3.9062,-8.4839,upstairs
737289,0.2070,1.0125,-0.1755,-13.4888,-4.8828,-3.7842,upstairs
737309,0.2107,0.9724,-0.1890,-13.6108,-10.1929,-0.0610,upstairs
737319,0.2048,0.9254,-0.1917,-12.5732,-12.8174,1.4648,upstairs
737329,0.1965,0.9056,-0.1967,-13.0005,-14.7095,1.8921,upstairs
737339,0.1868,0.9312,-0.2156,-14.4043,-16.3574,1.1597,upstairs
737349,0.1702,0.9537,-0.2317,-14.4043,-20.0195,-1.8921,upstairs
737359,0.1539,0.9817,-0.2369,-12.7563,-21.9727,-3.1738,upstairs
737369,0.1465,0.9877,-0.2343,-10.3149,-23.3765,-3.6621,upstairs
737379,0.1437,0.9908,-0.2235,-7.7515,-24.0479,-3.2959,upstairs
737389,0.1371,0.9932,-0.2096,-5.9814,-23.6206,-2.5024,upstairs
737399,0.1332,0.9911,-0.1967,-5.4932,-22.3999,-1.7700,upstairs
737409,0.1334,1.0142,-0.1670,-6.7139,-18.1885,-0.5493,upstairs
737419,0.1398,1.0216,-0.1705,-6.8970,-15.7471,0.4272,upstairs
737429,0.1558,1.0376,-0.1863,-7.0801,-13.3057,1.5259,upstairs
737439,0.1798,1.0582,-0.2068,-7.3242,-11.1084,2.6245,upstairs
737449,0.2098,1.0870,-0.2275,-7.9956,-9.2163,3.2959,upstairs
737459,0.2345,1.1183,-0.2449,-8.4229,-8.0566,4.9438,upstairs
737479,0.3174,1.2135,-0.3639,-7.7515,-9.2163,6.1035,upstairs
737489,0.3429,1.2124,-0.4185,-7.7515,-11.5356,6.4697,upstairs
737499,0.3785,1.2017,-0.4755,-8.3618,-13.7329,6.1646,upstairs
737509,0.4243,1.1814,-0.5154,-9.7656,-15.9302,5.1270,upstairs
737519,0.4579,1.1462,-0.5381,-11.4746,-20.9351,2.6855,upstairs
737529,0.4823,1.0923,-0.5393,-10.6201,-24.3530,2.0142,upstairs
737539,0.4839,1.0707,-0.5073,-7.5073,-28.4424,1.4038,upstairs
737549,0.4739,1.0317,-0.4740,-2.3804,-33.5083,0.6104,upstairs
737559,0.4601,0.9835,-0.4279,3.1128,-38.8184,0.0610,upstairs
737569,0.4467,0.9426,-0.3875,8.3008,-43.3350,0.0610,upstairs
737579,0.4186,0.9049,-0.3289,13.7329,-47.8516,1.2817,upstairs
737589,0.3485,0.8745,-0.3125,15.0146,-49.0723,2.6245,upstairs
737599,0.3104,0.8613,-0.2950,15.3809,-49.5605,4.1504,upstairs
737609,0.2820,0.8590,-0.2926,13.7329,-48.8281,5.9814,upstairs
737619,0.2660,0.8680,-0.2921,11.9019,-46.8140,8.4839,upstairs
737629,0.2596,0.8954,-0.2897,9.7046,-42.5415,10.5591,upstairs
737649,0.2500,0.9447,-0.2725,4.9438,-25.0854,10.4370,upstairs
737659,0.2412,0.9514,-0.2538,4.4556,-20.6909,9.0332,upstairs
737669,0.2286,0.9636,-0.2346,4.2114,-17.5171,7.3242,upstairs
737679,0.2378,0.9696,-0.2146,4.5166,-15.8081,5.0049,upstairs
737689,0.2302,0.9430,-0.1899,7.5684,-14.8926,2.3804,upstairs
737709,0.1968,0.8400,-0.1538,5.9204,-13.7939,0.7935,upstairs
737719,0.1810,0.8295,-0.1533,3.6011,-12.3291,0.1221,upstairs
737729,0.1681,0.8136,-0.1591,1.4038,-10.5591,-0.8545,upstairs
737739,0.1616,0.8022,-0.1697,-0.3662,-8.8501,-1.7700,upstairs
737749,0.1670,0.7960,-0.2156,-2.6245,-6.4087,-4.6997,upstairs
737759,0.1914,0.7728,-0.2129,-2.8076,-5.7373,-6.2866,upstairs
737769,0.2153,0.7622,-0.2113,-2.8076,-4.3945,-7.6294,upstairs
737779,0.2477,0.7589,-0.2104,-1.7090,-3.4180,-8.7891,upstairs
737789,0.2859,0.7601,-0.1992,-0.3662,-3.3569,-8.9722,upstairs
737799,0.3151,0.7548,-0.1818,1.5869,-4.0894,-8.2397,upstairs
737809,0.3651,0.7610,-0.1544,4.7607,-6.4697,-5.4321,upstairs
737819,0.3771,0.7714,-0.1478,5.4932,-8.2397,-3.3569,upstairs
737829,0.3790,0.7769,-0.1465,5.8594,-10.8643,-1.5259,upstairs
737839,0.3777,0.7820,-0.1510,5.6152,-13.8550,-0.1831,upstairs
737849,0.3684,0.7883,-0.1532,5.6763,-17.0288,1.2817,upstairs
737859,0.3566,0.7970,-0.1592,5.6763,-23.3154,4.2114,upstairs
