timestamp_ms,ax,ay,az,gx,gy,gz,label
2569910,-0.8138,-0.4591,0.3326,1.4648,-0.7935,-0.9766,idle
2569930,-0.8158,-0.4607,0.3329,1.5869,-0.8545,-0.8545,idle
2569940,-0.8149,-0.4596,0.3318,1.5259,-0.9155,-0.8545,idle
2569950,-0.8152,-0.4586,0.3314,1.7700,-0.7324,-0.9766,idle
2569960,-0.8167,-0.4584,0.3303,1.8921,-0.5493,-1.0376,idle
2569970,-0.8186,-0.4601,0.3317,2.0142,-0.6104,-1.2207,idle
2569980,-0.8180,-0.4600,0.3309,2.0142,-0.4272,-1.2817,idle
2569990,-0.8180,-0.4597,0.3311,2.0752,-0.5493,-1.3428,idle
2570000,-0.8176,-0.4606,0.3317,2.0752,-0.4272,-1.4648,idle
2570010,-0.8174,-0.4609,0.3314,2.0142,-0.4272,-1.6479,idle
2570020,-0.8169,-0.4623,0.3307,2.3193,-0.7935,-1.5259,idle
2570030,-0.8164,-0.4597,0.3331,2.4414,-0.5493,-1.7090,idle
2570040,-0.8149,-0.4592,0.3333,2.5024,-0.6104,-1.5869,idle
2570050,-0.8160,-0.4584,0.3322,2.5024,-0.5493,-1.5869,idle
2570060,-0.8165,-0.4585,0.3302,2.4414,-0.4272,-1.5869,idle
2570070,-0.8162,-0.4589,0.3306,2.4414,-0.4272,-1.5869,idle
2570080,-0.8174,-0.4601,0.3300,2.3804,-0.6714,-1.5259,idle
2570100,-0.8176,-0.4637,0.3292,2.3193,-0.5493,-1.6479,idle
2570110,-0.8164,-0.4630,0.3297,2.1362,-0.5493,-1.7700,idle
2570120,-0.8146,-0.4620,0.3303,2.0752,-0.7324,-1.7700,idle
2570130,-0.8157,-0.4624,0.3304,2.0142,-0.7324,-1.8311,idle
2570140,-0.8153,-0.4606,0.3296,2.3193,-1.0376,-1.6479,idle
2570150,-0.8158,-0.4602,0.3275,2.1973,-1.2817,-1.7090,idle
2570160,-0.8169,-0.4598,0.3257,2.1973,-1.4648,-1.7090,idle
2570170,-0.8170,-0.4594,0.3246,2.1362,-1.5869,-1.7090,idle
2570180,-0.8179,-0.4592,0.3250,2.1973,-1.8921,-1.7090,idle
2570190,-0.8190,-0.4591,0.3237,2.1362,-1.8311,-1.6479,idle
2570200,-0.8191,-0.4579,0.3237,1.8921,-2.0752,-1.7700,idle
2570210,-0.8220,-0.4570,0.3246,1.7700,-1.8311,-1.8311,idle
2570220,-0.8219,-0.4562,0.3240,1.8311,-1.8311,-1.9531,idle
2570230,-0.8232,-0.4556,0.3245,1.8311,-1.7700,-1.9531,idle
2570240,-0.8241,-0.4554,0.3247,1.8921,-1.7700,-1.7090,idle
2570250,-0.8241,-0.4553,0.3217,1.8921,-1.8311,-1.8311,idle
2570270,-0.8237,-0.4550,0.3204,1.8311,-2.0752,-1.9531,idle
2570280,-0.8239,-0.4562,0.3203,1.7700,-2.0752,-1.8921,idle
2570290,-0.8240,-0.4563,0.3208,1.8311,-2.0142,-1.9531,idle
2570300,-0.8223,-0.4563,0.3199,1.7700,-2.0142,-1.8921,idle
2570310,-0.8223,-0.4572,0.3204,1.4648,-2.0142,-1.7700,idle
2570320,-0.8243,-0.4572,0.3182,1.4648,-2.0752,-1.7700,idle
2570330,-0.8256,-0.4552,0.3180,1.2817,-2.3193,-1.7700,idle
2570340,-0.8256,-0.4548,0.3176,1.1597,-2.1973,-1.7090,idle
2570350,-0.8268,-0.4548,0.3173,1.2207,-2.1973,-1.5869,idle
2570360,-0.8282,-0.4543,0.3186,1.2207,-2.2583,-1.5869,idle
2570370,-0.8286,-0.4553,0.3171,1.1597,-2.5024,-1.5259,idle
2570380,-0.8278,-0.4537,0.3163,1.3428,-2.1362,-1.4648,idle
2570390,-0.8250,-0.4542,0.3170,1.3428,-2.1973,-1.4648,idle
2570400,-0.8236,-0.4545,0.3171,1.3428,-2.1362,-1.3428,idle
2570410,-0.8237,-0.4540,0.3173,1.4038,-2.1362,-1.2817,idle
2570420,-0.8264,-0.4547,0.3174,1.5259,-1.9531,-1.4038,idle
2570430,-0.8253,-0.4541,0.3167,1.3428,-1.9531,-1.2207,idle
2570440,-0.8252,-0.4545,0.3167,1.3428,-1.9531,-1.0376,idle
2570450,-0.8267,-0.4552,0.3176,1.5259,-1.7090,-1.0376,idle
2570460,-0.8254,-0.4553,0.3177,1.4648,-1.7090,-1.0986,idle
2570470,-0.8270,-0.4580,0.3184,1.4038,-1.5869,-1.0376,idle
2570480,-0.8259,-0.4562,0.3171,1.4038,-1.4648,-1.0986,idle
2570500,-0.8254,-0.4565,0.3170,1.4648,-1.0986,-1.0986,idle
2570510,-0.8259,-0.4564,0.3167,1.4648,-1.1597,-1.0986,idle
2570520,-0.8242,-0.4562,0.3149,1.2817,-1.2817,-1.1597,idle
2570530,-0.8260,-0.4572,0.3134,1.0376,-1.2817,-1.0986,idle
2570540,-0.8276,-0.4565,0.3108,0.6714,-1.2207,-1.0376,idle
2570550,-0.8281,-0.4545,0.3108,0.6714,-1.3428,-1.0376,idle
2570560,-0.8278,-0.4546,0.3109,0.5493,-1.4038,-1.0376,idle
2570570,-0.8268,-0.4532,0.3108,0.6714,-1.4648,-1.0376,idle
2570580,-0.8270,-0.4512,0.3104,0.8545,-1.4648,-1.0986,idle
2570590,-0.8279,-0.4509,0.3115,0.9155,-1.4038,-1.0986,idle
2570600,-0.8293,-0.4509,0.3102,1.0376,-1.4038,-1.0376,idle
2570610,-0.8309,-0.4507,0.3092,1.2817,-1.5869,-0.9766,idle
2570620,-0.8295,-0.4503,0.3085,1.2207,-1.6479,-1.0376,idle
2570630,-0.8306,-0.4502,0.3075,1.1597,-1.7090,-0.9766,idle
2570640,-0.8319,-0.4498,0.3066,1.2207,-1.6479,-0.9766,idle
2570650,-0.8318,-0.4496,0.3083,1.2207,-1.4648,-1.0376,idle
2570670,-0.8330,-0.4498,0.3073,1.0986,-1.2207,-1.0376,idle
2570680,-0.8340,-0.4508,0.3063,1.2207,-1.0376,-0.9766,idle
2570690,-0.8342,-0.4502,0.3066,1.2207,-0.9155,-0.9155,idle
2570700,-0.8341,-0.4507,0.3057,1.4038,-0.9155,-0.9766,idle
2570710,-0.8333,-0.4517,0.3066,1.2817,-0.9766,-0.9766,idle
2570720,-0.8308,-0.4515,0.3065,1.4038,-1.1597,-0.9766,idle
2570730,-0.8293,-0.4520,0.3053,1.3428,-1.0376,-0.9766,idle
2570740,-0.8307,-0.4502,0.3049,1.4038,-0.9766,-0.9155,idle
2570750,-0.8324,-0.4510,0.3037,1.3428,-0.9155,-0.9766,idle
2570760,-0.8322,-0.4512,0.3044,1.4648,-1.0376,-0.9155,idle
2570770,-0.8333,-0.4509,0.3047,1.2817,-1.1597,-0.9155,idle
2570780,-0.8324,-0.4514,0.3060,1.4038,-0.9766,-0.9155,idle
2570790,-0.8318,-0.4503,0.3055,1.4038,-0.9766,-0.9766,idle
2570800,-0.8317,-0.4509,0.3049,1.5869,-0.8545,-0.9766,idle
2570810,-0.8313,-0.4517,0.3055,1.5259,-0.9155,-1.0376,idle
2570820,-0.8326,-0.4534,0.3055,1.5869,-0.9766,-1.0376,idle
2570830,-0.8323,-0.4531,0.3048,1.6479,-0.9155,-1.0986,idle
2570840,-0.8319,-0.4518,0.3048,1.5259,-0.9766,-1.0376,idle
2570850,-0.8324,-0.4525,0.3043,1.7090,-0.9766,-1.0986,idle
2570860,-0.8334,-0.4515,0.3042,1.6479,-1.0376,-1.0986,idle
2570870,-0.8341,-0.4532,0.3060,1.5869,-0.9766,-1.1597,idle
2570880,-0.8328,-0.4523,0.3038,1.5259,-0.9155,-1.2207,idle
2570890,-0.8335,-0.4506,0.3041,1.8311,-0.8545,-1.1597,idle
2570900,-0.8324,-0.4500,0.3025,1.7090,-0.6714,-1.1597,idle
2570910,-0.8331,-0.4501,0.3029,1.5869,-0.7935,-1.2207,idle
2570920,-0.8340,-0.4501,0.3038,1.7090,-0.7324,-1.2207,idle
2570930,-0.8330,-0.4495,0.3031,1.7090,-0.6714,-1.2207,idle
2570940,-0.8348,-0.4496,0.3020,1.8921,-0.5493,-1.2207,idle
2570950,-0.8336,-0.4501,0.3033,1.8921,-0.5493,-1.2207,idle
2570960,-0.8330,-0.4510,0.3036,2.0142,-0.5493,-1.1597,idle
2570970,-0.8318,-0.4520,0.3048,2.0752,-0.5493,-1.1597,idle
2570980,-0.8313,-0.4525,0.3041,1.8921,-0.5493,-1.0986,idle
2570990,-0.8303,-0.4536,0.3044,2.0142,-0.2441,-1.0986,idle
2571000,-0.8296,-0.4547,0.3030,1.8311,-0.2441,-1.1597,idle
2571010,-0.8296,-0.4541,0.3032,1.5869,-0.3662,-1.1597,idle
2571020,-0.8274,-0.4543,0.3021,1.3428,-0.3662,-1.1597,idle
2571030,-0.8314,-0.4539,0.3014,1.2207,-0.4272,-1.2207,idle
2571040,-0.8318,-0.4526,0.2998,1.0986,-0.6104,-1.2207,idle
2571050,-0.8336,-0.4514,0.3004,1.0376,-0.8545,-1.2207,idle
2571070,-0.8354,-0.4487,0.2976,0.9766,-1.0376,-1.2207,idle
2571080,-0.8368,-0.4492,0.2950,1.0986,-1.0376,-1.2207,idle
2571090,-0.8384,-0.4489,0.2944,1.1597,-1.0376,-1.1597,idle
2571100,-0.8407,-0.4497,0.2928,1.2817,-1.2207,-1.1597,idle
2571110,-0.8417,-0.4498,0.2936,1.0986,-1.2207,-1.1597,idle
2571120,-0.8392,-0.4482,0.2926,1.2207,-1.2817,-1.1597,idle
2571130,-0.8378,-0.4476,0.2942,1.2207,-1.0986,-1.0376,idle
2571140,-0.8373,-0.4451,0.2949,1.2207,-0.9155,-0.9155,idle
2571150,-0.8368,-0.4442,0.2966,1.2207,-0.7935,-0.7935,idle
2571160,-0.8362,-0.4467,0.2972,1.3428,-0.6714,-0.8545,idle
2571170,-0.8365,-0.4495,0.3013,0.9155,-0.4272,-0.6714,idle
2571180,-0.8356,-0.4508,0.3025,0.9766,-0.0610,-0.5493,idle
2571190,-0.8336,-0.4513,0.3053,0.9155,0.2441,-0.6714,idle
2571200,-0.8325,-0.4523,0.3063,0.9766,0.4272,-0.5493,idle
2571210,-0.8312,-0.4523,0.3079,0.7324,0.7324,-0.4883,idle
2571220,-0.8284,-0.4531,0.3086,0.5493,1.0376,-0.6104,idle
2571240,-0.8240,-0.4541,0.3086,0.3052,1.2207,-0.3662,idle
2571250,-0.8246,-0.4559,0.3071,0.4272,0.9766,-0.4883,idle
2571260,-0.8247,-0.4564,0.3055,0.2441,0.7324,-0.5493,idle
2571270,-0.8268,-0.4576,0.3038,-0.1221,0.4272,-0.6104,idle
2571280,-0.8292,-0.4578,0.3030,-0.6714,-0.3662,-0.6104,idle
2571290,-0.8345,-0.4553,0.2982,-0.6714,-0.8545,-0.7324,idle
2571300,-0.8348,-0.4514,0.2958,-0.9155,-1.2207,-0.6714,idle
2571310,-0.8385,-0.4479,0.2919,-1.2817,-1.6479,-0.6714,idle
2571320,-0.8434,-0.4442,0.2894,-1.2817,-2.1362,-0.6714,idle
2571330,-0.8448,-0.4403,0.2875,-1.2207,-2.6245,-0.8545,idle
2571340,-0.8462,-0.4370,0.2871,-0.4272,-2.5635,-0.9766,idle
2571350,-0.8450,-0.4337,0.2865,0.0610,-2.5024,-1.0376,idle
2571360,-0.8440,-0.4321,0.2871,0.5493,-2.4414,-1.1597,idle
2571370,-0.8446,-0.4343,0.2889,1.0376,-2.3804,-1.1597,idle
2571380,-0.8428,-0.4354,0.2880,1.4038,-2.3804,-1.2817,idle
2571390,-0.8434,-0.4387,0.2898,1.8311,-2.0142,-1.2817,idle
2571400,-0.8417,-0.4429,0.2917,2.1973,-1.5259,-1.2817,idle
2571410,-0.8425,-0.4445,0.2916,2.3804,-1.3428,-1.3428,idle
2571420,-0.8425,-0.4457,0.2928,2.4414,-1.0986,-1.4038,idle
2571430,-0.8419,-0.4462,0.2935,2.4414,-1.0376,-1.4648,idle
2571440,-0.8416,-0.4467,0.2931,2.5635,-0.9155,-1.5259,idle
2571450,-0.8413,-0.4479,0.2930,2.5635,-0.6104,-1.5869,idle
2571470,-0.8400,-0.4498,0.2913,2.3804,-0.6714,-1.6479,idle
2571480,-0.8407,-0.4503,0.2905,2.1362,-0.8545,-1.5869,idle
2571490,-0.8407,-0.4496,0.2893,1.8311,-0.7324,-1.5259,idle
2571500,-0.8417,-0.4473,0.2896,1.8921,-0.8545,-1.6479,idle
2571510,-0.8427,-0.4475,0.2882,1.5869,-1.1597,-1.7700,idle
2571520,-0.8418,-0.4427,0.2867,1.5259,-1.2207,-1.7090,idle
2571530,-0.8438,-0.4414,0.2870,1.4648,-1.3428,-1.7090,idle
2571540,-0.8435,-0.4398,0.2861,1.2817,-1.0986,-1.7700,idle
2571550,-0.8447,-0.4396,0.2870,1.4038,-0.9155,-1.7090,idle
2571560,-0.8453,-0.4388,0.2848,1.5869,-0.9766,-1.7090,idle
2571570,-0.8446,-0.4392,0.2839,1.7700,-0.7324,-1.6479,idle
2571580,-0.8450,-0.4407,0.2843,1.8311,-0.7324,-1.7090,idle
2571590,-0.8448,-0.4413,0.2843,1.8921,-0.8545,-1.5259,idle
2571600,-0.8441,-0.4417,0.2845,2.0142,-1.0376,-1.5869,idle
2571610,-0.8440,-0.4420,0.2844,2.0142,-0.9766,-1.5869,idle
2571620,-0.8440,-0.4418,0.2850,2.0142,-1.0376,-1.7090,idle
2571640,-0.8419,-0.4429,0.2858,2.5635,-0.8545,-1.5869,idle
2571650,-0.8416,-0.4432,0.2843,2.5635,-1.0376,-1.7090,idle
2571660,-0.8419,-0.4445,0.2843,2.4414,-1.2207,-1.7700,idle
2571670,-0.8427,-0.4458,0.2844,2.3193,-1.0986,-1.7700,idle
2571680,-0.8424,-0.4459,0.2839,2.0752,-1.5259,-1.9531,idle
2571690,-0.8435,-0.4463,0.2837,1.8921,-1.7700,-1.9531,idle
2571700,-0.8439,-0.4430,0.2843,1.6479,-1.7090,-1.9531,idle
2571710,-0.8430,-0.4420,0.2836,1.5869,-1.6479,-2.0142,idle
2571720,-0.8442,-0.4413,0.2843,1.7090,-1.7090,-2.0142,idle
2571730,-0.8450,-0.4399,0.2841,1.5259,-1.8311,-2.1973,idle
2571740,-0.8451,-0.4395,0.2819,1.3428,-1.6479,-2.2583,idle
2571750,-0.8468,-0.4395,0.2805,1.5259,-1.5869,-2.1973,idle
2571760,-0.8466,-0.4396,0.2788,1.5869,-1.5259,-2.1973,idle
2571770,-0.8485,-0.4406,0.2789,1.5869,-1.6479,-2.0752,idle
2571780,-0.8474,-0.4403,0.2765,1.5869,-1.8921,-2.0752,idle
2571790,-0.8483,-0.4403,0.2769,1.5869,-1.9531,-1.8311,idle
2571810,-0.8514,-0.4381,0.2744,1.5869,-2.0142,-1.7090,idle
2571820,-0.8534,-0.4390,0.2753,1.5869,-1.8311,-1.5869,idle
2571830,-0.8527,-0.4374,0.2743,1.4648,-1.7090,-1.5869,idle
2571840,-0.8524,-0.4375,0.2740,1.2817,-1.6479,-1.4648,idle
2571850,-0.8524,-0.4377,0.2758,1.5869,-1.7700,-1.3428,idle
2571860,-0.8507,-0.4374,0.2760,1.6479,-1.6479,-1.2817,idle
2571870,-0.8502,-0.4380,0.2753,1.7090,-1.5869,-1.2817,idle
2571880,-0.8499,-0.4382,0.2748,1.7700,-1.5869,-1.1597,idle
2571890,-0.8502,-0.4387,0.2755,1.4038,-1.4648,-1.1597,idle
2571900,-0.8483,-0.4393,0.2758,1.3428,-1.5869,-1.0986,idle
2571910,-0.8486,-0.4387,0.2758,0.9766,-1.5869,-1.0986,idle
2571920,-0.8472,-0.4380,0.2762,0.9155,-1.5869,-1.1597,idle
2571930,-0.8488,-0.4387,0.2761,0.9155,-1.7090,-1.1597,idle
2571940,-0.8486,-0.4385,0.2753,0.9155,-1.6479,-1.0986,idle
2571950,-0.8494,-0.4376,0.2764,0.8545,-1.6479,-1.0986,idle
2571960,-0.8503,-0.4376,0.2760,0.7935,-1.6479,-1.0986,idle
2571970,-0.8494,-0.4366,0.2753,0.6714,-1.7090,-1.0986,idle
2571980,-0.8512,-0.4359,0.2751,0.4883,-1.5259,-1.1597,idle
2571990,-0.8517,-0.4353,0.2743,0.6714,-1.5259,-1.1597,idle
2572000,-0.8517,-0.4362,0.2749,0.7324,-1.4648,-1.1597,idle
2572010,-0.8521,-0.4352,0.2727,0.7324,-1.3428,-1.1597,idle
2572020,-0.8519,-0.4352,0.2727,0.7935,-1.2817,-1.0986,idle
2572040,-0.8525,-0.4355,0.2710,0.9766,-1.1597,-1.1597,idle
2572050,-0.8527,-0.4352,0.2711,0.9155,-1.2817,-1.0986,idle
2572060,-0.8528,-0.4360,0.2712,0.9155,-1.2207,-1.1597,idle
2572070,-0.8540,-0.4349,0.2723,1.0376,-1.1597,-1.0986,idle
2572080,-0.8533,-0.4353,0.2715,1.0986,-1.0376,-1.1597,idle
2572090,-0.8535,-0.4346,0.2715,0.9766,-1.0986,-1.2207,idle
2572100,-0.8533,-0.4342,0.2712,1.0376,-0.9155,-1.1597,idle
2572110,-0.8528,-0.4348,0.2715,1.1597,-0.9155,-1.2207,idle
2572120,-0.8530,-0.4348,0.2700,1.1597,-0.9766,-1.1597,idle
2572130,-0.8529,-0.4360,0.2698,0.9155,-0.7935,-1.2207,idle
2572140,-0.8541,-0.4355,0.2704,0.8545,-0.6714,-1.1597,idle
2572150,-0.8547,-0.4349,0.2699,0.9155,-0.7935,-1.1597,idle
2572160,-0.8539,-0.4343,0.2689,0.7935,-0.5493,-1.1597,idle
2572170,-0.8538,-0.4338,0.2694,0.9766,-0.4883,-1.0986,idle
2572180,-0.8521,-0.4333,0.2710,0.9155,-0.6104,-1.0376,idle
2572190,-0.8517,-0.4331,0.2716,1.0376,-0.4883,-1.0986,idle
2572210,-0.8505,-0.4369,0.2705,1.4038,-0.7324,-1.1597,idle
2572220,-0.8518,-0.4385,0.2709,1.2817,-0.6714,-1.1597,idle
2572230,-0.8521,-0.4376,0.2704,1.0376,-0.8545,-1.1597,idle
2572240,-0.8531,-0.4379,0.2704,1.0986,-0.7324,-1.1597,idle
2572250,-0.8536,-0.4384,0.2710,0.7935,-0.8545,-1.3428,idle
2572260,-0.8535,-0.4347,0.2705,0.4883,-0.7935,-1.2817,idle
2572270,-0.8552,-0.4338,0.2704,0.4883,-0.7935,-1.4038,idle
2572280,-0.8529,-0.4321,0.2693,0.5493,-0.7935,-1.4648,idle
2572290,-0.8522,-0.4318,0.2705,0.7935,-0.7324,-1.3428,idle
2572300,-0.8530,-0.4312,0.2684,0.8545,-0.7324,-1.2817,idle
2572310,-0.8533,-0.4309,0.2688,0.9766,-0.6714,-1.4648,idle
2572320,-0.8557,-0.4301,0.2692,0.9155,-0.6714,-1.4648,idle
2572330,-0.8557,-0.4282,0.2683,1.0986,-0.3662,-1.5259,idle
2572340,-0.8569,-0.4281,0.2677,1.2207,-0.1831,-1.3428,idle
2572350,-0.8574,-0.4275,0.2679,1.3428,-0.0610,-1.4648,idle
2572360,-0.8596,-0.4271,0.2671,1.2207,0.2441,-1.6479,idle
2572380,-0.8589,-0.4272,0.2667,1.8921,0.4272,-1.4648,idle
2572390,-0.8573,-0.4298,0.2677,2.1362,0.4272,-1.5259,idle
2572400,-0.8552,-0.4313,0.2679,2.4414,0.5493,-1.4648,idle
2572410,-0.8539,-0.4323,0.2692,2.5635,0.5493,-1.5869,idle
2572420,-0.8521,-0.4324,0.2684,2.3193,0.3052,-1.5869,idle
2572430,-0.8530,-0.4331,0.2679,2.1973,0.0610,-1.5259,idle
2572440,-0.8534,-0.4333,0.2682,1.9531,0.1221,-1.4648,idle
2572450,-0.8556,-0.4340,0.2668,1.8921,-0.1831,-1.5869,idle
2572460,-0.8556,-0.4321,0.2675,1.7090,-0.1221,-1.4648,idle
2572470,-0.8557,-0.4310,0.2672,1.5259,0.1221,-1.5259,idle
2572480,-0.8547,-0.4298,0.2675,1.2817,0.2441,-1.4038,idle
2572490,-0.8557,-0.4302,0.2668,1.2207,0.1221,-1.4038,idle
2572500,-0.8557,-0.4299,0.2667,1.2817,0.0610,-1.3428,idle
2572510,-0.8560,-0.4303,0.2666,1.3428,0.1221,-1.3428,idle
2572520,-0.8539,-0.4301,0.2660,1.3428,0.0000,-1.3428,idle
2572530,-0.8550,-0.4315,0.2671,1.3428,-0.2441,-1.3428,idle
2572540,-0.8545,-0.4321,0.2654,1.2817,-0.4883,-1.2817,idle
2572550,-0.8557,-0.4319,0.2656,0.9766,-0.4883,-1.2207,idle
2572560,-0.8568,-0.4314,0.2644,1.0376,-0.5493,-1.2817,idle
2572570,-0.8575,-0.4304,0.2634,0.9155,-0.7935,-1.2817,idle
2572580,-0.8588,-0.4298,0.2632,0.6714,-0.6714,-1.2817,idle
2572590,-0.8583,-0.4277,0.2637,0.6104,-0.7935,-1.2817,idle
2572610,-0.8591,-0.4264,0.2607,0.7324,-0.9155,-1.1597,idle
2572620,-0.8589,-0.4263,0.2609,0.7324,-0.8545,-1.1597,idle
2572630,-0.8595,-0.4263,0.2620,0.4883,-1.0376,-1.1597,idle
2572640,-0.8573,-0.4255,0.2614,0.6714,-0.9155,-1.0986,idle
2572650,-0.8585,-0.4264,0.2609,0.6104,-1.0376,-1.0376,idle
2572660,-0.8586,-0.4261,0.2625,0.7324,-1.0986,-1.0376,idle
2572670,-0.8593,-0.4272,0.2628,0.7324,-1.2207,-0.9155,idle
2572680,-0.8569,-0.4268,0.2620,0.6714,-1.1597,-0.9766,idle
2572690,-0.8590,-0.4265,0.2607,0.7324,-1.2207,-0.8545,idle
2572700,-0.8590,-0.4269,0.2605,0.8545,-1.4648,-0.8545,idle
2572710,-0.8607,-0.4270,0.2596,0.7935,-1.5869,-0.9155,idle
2572720,-0.8650,-0.4268,0.2593,0.6714,-1.6479,-0.9155,idle
2572730,-0.8636,-0.4246,0.2588,0.4883,-1.7090,-0.9766,idle
2572740,-0.8633,-0.4227,0.2592,0.6104,-1.5869,-1.0376,idle
2572750,-0.8636,-0.4224,0.2587,0.6104,-1.5869,-1.0376,idle
2572760,-0.8633,-0.4208,0.2576,0.8545,-1.5869,-1.0376,idle
2572780,-0.8640,-0.4214,0.2570,1.0376,-1.6479,-1.0986,idle
2572790,-0.8658,-0.4224,0.2566,1.2817,-1.5259,-1.0376,idle
2572800,-0.8640,-0.4258,0.2551,1.3428,-1.4038,-1.0986,idle
2572810,-0.8638,-0.4270,0.2571,1.2817,-1.5259,-1.0986,idle
2572820,-0.8617,-0.4264,0.2572,0.9766,-1.5259,-1.1597,idle
2572830,-0.8632,-0.4242,0.2565,0.9766,-1.5869,-1.2817,idle
2572840,-0.8622,-0.4243,0.2572,0.9155,-1.3428,-1.2207,idle
2572850,-0.8634,-0.4240,0.2562,0.9766,-1.5259,-1.2817,idle
2572860,-0.8629,-0.4232,0.2561,1.0376,-1.5259,-1.2207,idle
2572870,-0.8634,-0.4237,0.2567,1.2207,-1.4648,-1.2207,idle
2572880,-0.8633,-0.4230,0.2559,1.2817,-1.4648,-1.2817,idle
2572890,-0.8638,-0.4231,0.2554,1.2207,-1.2207,-1.2817,idle
2572900,-0.8639,-0.4221,0.2555,1.2817,-1.2207,-1.2207,idle
2572910,-0.8635,-0.4216,0.2546,1.2817,-1.0376,-1.2817,idle
2572920,-0.8643,-0.4210,0.2560,1.4038,-0.9155,-1.2207,idle
2572930,-0.8635,-0.4209,0.2555,1.2817,-1.1597,-1.1597,idle
2572950,-0.8649,-0.4236,0.2545,1.1597,-1.0376,-1.1597,idle
2572960,-0.8645,-0.4238,0.2539,1.2817,-1.0376,-1.0986,idle
2572970,-0.8645,-0.4235,0.2540,1.2817,-0.9155,-1.0986,idle
2572980,-0.8624,-0.4225,0.2534,1.1597,-1.0376,-1.1597,idle
2572990,-0.8641,-0.4235,0.2522,1.0376,-0.9766,-1.1597,idle
2573000,-0.8657,-0.4227,0.2542,1.0376,-0.8545,-1.0376,idle
2573010,-0.8661,-0.4221,0.2539,0.9766,-0.8545,-0.9766,idle
2573020,-0.8657,-0.4214,0.2540,0.9155,-0.8545,-1.0986,idle
2573030,-0.8655,-0.4216,0.2539,0.8545,-0.7324,-1.0376,idle
2573040,-0.8655,-0.4213,0.2534,0.9155,-0.6714,-1.1597,idle
2573050,-0.8643,-0.4211,0.2533,1.0376,-0.7324,-1.1597,idle
2573060,-0.8650,-0.4198,0.2532,1.1597,-0.8545,-1.0986,idle
2573070,-0.8645,-0.4209,0.2524,1.2817,-0.6714,-1.0986,idle
2573080,-0.8654,-0.4216,0.2517,1.3428,-0.6104,-1.1597,idle
2573090,-0.8662,-0.4224,0.2511,1.0376,-0.6714,-1.0376,idle
2573100,-0.8662,-0.4232,0.2511,0.8545,-0.7935,-0.9766,idle
2573110,-0.8668,-0.4216,0.2507,0.7324,-0.6104,-0.9155,idle
2573120,-0.8674,-0.4216,0.2505,0.7324,-0.6714,-0.9155,idle
2573130,-0.8662,-0.4218,0.2510,0.6104,-0.7935,-0.9155,idle
2573140,-0.8672,-0.4198,0.2504,0.5493,-0.4883,-0.9155,idle
2573150,-0.8673,-0.4204,0.2505,0.4883,-0.4272,-0.9155,idle
2573160,-0.8676,-0.4204,0.2502,0.3662,-0.1831,-0.9155,idle
2573180,-0.8660,-0.4209,0.2515,0.1831,-0.1221,-0.9155,idle
2573190,-0.8663,-0.4204,0.2516,0.1221,-0.0610,-0.9155,idle
2573200,-0.8666,-0.4204,0.2518,0.1831,-0.0610,-0.8545,idle
2573210,-0.8660,-0.4207,0.2522,0.1831,-0.1221,-0.7935,idle
2573220,-0.8662,-0.4215,0.2516,0.3052,-0.1221,-0.7935,idle
2573230,-0.8647,-0.4199,0.2510,0.3052,-0.3052,-0.7324,idle
2573240,-0.8656,-0.4189,0.2507,0.1831,-0.1221,-0.8545,idle
2573250,-0.8662,-0.4194,0.2501,0.1221,-0.1831,-0.8545,idle
2573260,-0.8669,-0.4194,0.2504,0.0610,-0.2441,-0.7324,idle
2573270,-0.8683,-0.4199,0.2494,0.0000,-0.2441,-0.6714,idle
2573280,-0.8678,-0.4207,0.2498,-0.0610,0.0610,-0.6104,idle
2573290,-0.8673,-0.4191,0.2506,-0.0610,0.1221,-0.5493,idle
2573300,-0.8661,-0.4197,0.2517,0.0000,0.1831,-0.4883,idle
2573310,-0.8656,-0.4188,0.2523,0.0610,0.1221,-0.4883,idle
2573320,-0.8658,-0.4193,0.2521,0.0610,0.0000,-0.4272,idle
2573330,-0.8643,-0.4198,0.2512,0.0610,15.5029,-0.4272,idle
2573350,-0.8672,-0.4208,0.2505,0.1831,0.1831,-0.3052,idle
2573360,-0.8672,-0.4214,0.2502,0.0610,0.1831,-0.1831,idle
2573370,-0.8666,-0.4218,0.2506,-0.0610,0.3052,-0.1221,idle
2573380,-0.8640,-0.4209,0.2505,-0.1221,0.2441,-0.1831,idle
2573390,-0.8647,-0.4202,0.2515,0.0000,0.2441,-0.4272,idle
2573400,-0.8667,-0.4193,0.2515,-0.1221,0.1831,-0.3052,idle
2573410,-0.8667,-0.4192,0.2520,0.0000,0.3052,-0.3052,idle
2573420,-0.8658,-0.4194,0.2517,0.1221,0.3052,-0.1831,idle
2573430,-0.8646,-0.4193,0.2527,0.0610,0.4272,-0.1221,idle
2573440,-0.8651,-0.4189,0.2523,0.0000,0.4883,-0.0610,idle
2573450,-0.8671,-0.4197,0.2517,-0.0610,0.4883,-0.0610,idle
2573460,-0.8671,-0.4192,0.2512,0.0610,0.6104,0.0610,idle
2573470,-0.8669,-0.4192,0.2506,0.0610,0.8545,0.1221,idle
2573480,-0.8656,-0.4196,0.2506,0.0610,0.7935,0.1221,idle
2573490,-0.8671,-0.4208,0.2527,-0.2441,0.7935,0.3052,idle
