timestamp_ms,ax,ay,az,gx,gy,gz,label
2610566,-0.8329,-0.4906,0.2367,0.6104,-0.0610,-0.9766,idle
2610576,-0.8340,-0.4913,0.2379,0.7324,0.0000,-0.9155,idle
2610586,-0.8352,-0.4917,0.2378,0.7324,0.1831,-0.9766,idle
2610606,-0.8333,-0.4919,0.2362,0.5493,0.4883,-0.8545,idle
2610616,-0.8335,-0.4915,0.2374,0.6104,0.3662,-0.9155,idle
2610626,-0.8331,-0.4923,0.2373,0.7324,0.4272,-0.9155,idle
2610636,-0.8339,-0.4930,0.2390,0.6104,0.4272,-0.9155,idle
2610646,-0.8347,-0.4928,0.2374,0.7324,0.4272,-0.9155,idle
2610656,-0.8342,-0.4928,0.2384,0.5493,0.4883,-0.8545,idle
2610666,-0.8325,-0.4922,0.2379,0.4883,0.3662,-0.9155,idle
2610676,-0.8333,-0.4926,0.2390,0.5493,0.4272,-0.7935,idle
2610686,-0.8328,-0.4921,0.2385,0.6104,0.4883,-0.7935,idle
2610696,-0.8323,-0.4930,0.2389,0.7324,0.4272,-0.7935,idle
2610706,-0.8322,-0.4927,0.2388,0.6714,0.5493,-0.6714,idle
2610716,-0.8319,-0.4933,0.2384,0.7324,0.3052,-0.6714,idle
2610726,-0.8326,-0.4924,0.2388,0.6104,0.3662,-0.6104,idle
2610736,-0.8313,-0.4926,0.2383,0.5493,0.3662,-0.5493,idle
2610746,-0.8317,-0.4935,0.2378,0.5493,0.2441,-0.4883,idle
2610756,-0.8322,-0.4948,0.2394,0.4883,0.3052,-0.5493,idle
2610776,-0.8328,-0.4933,0.2388,0.4883,0.2441,-0.4272,idle
2610786,-0.8319,-0.4929,0.2396,0.3662,0.2441,-0.3662,idle
2610796,-0.8311,-0.4938,0.2405,0.3662,0.0610,-0.4883,idle
2610806,-0.8304,-0.4937,0.2402,0.4883,0.0610,-0.4272,idle
2610816,-0.8307,-0.4954,0.2410,0.6714,-0.1831,-0.4272,idle
2610826,-0.8322,-0.4972,0.2386,0.5493,-0.1221,-0.3662,idle
2610836,-0.8325,-0.4954,0.2399,0.3662,-0.1831,-0.3052,idle
2610846,-0.8320,-0.4960,0.2396,0.2441,-0.3052,-0.3052,idle
2610856,-0.8317,-0.4957,0.2386,0.2441,-0.4883,-0.2441,idle
2610866,-0.8293,-0.4957,0.2393,0.0000,-0.3662,-0.1831,idle
2610876,-0.8302,-0.4945,0.2404,0.0000,-0.4883,-0.3662,idle
2610886,-0.8304,-0.4917,0.2410,-0.1221,-0.4883,-0.3052,idle
2610896,-0.8318,-0.4913,0.2397,-0.3052,-0.4883,-0.3662,idle
2610906,-0.8326,-0.4923,0.2402,-0.0610,-0.4883,-0.4272,idle
2610916,-0.8322,-0.4928,0.2410,-0.1831,-0.4272,-0.3662,idle
2610926,-0.8335,-0.4927,0.2401,-0.2441,-0.3662,-0.2441,idle
2610936,-0.8337,-0.4922,0.2389,0.0610,-0.4883,-0.0610,idle
2610946,-0.8331,-0.4926,0.2386,0.0000,-0.2441,-0.2441,idle
2610956,-0.8342,-0.4933,0.2384,-0.0610,-0.3662,-0.1831,idle
2610966,-0.8330,-0.4930,0.2400,-0.0610,-0.4272,-0.1221,idle
2610976,-0.8345,-0.4937,0.2388,0.0610,-0.1831,-0.1221,idle
2610986,-0.8341,-0.4934,0.2377,-0.1221,0.0000,-0.2441,idle
2611006,-0.8329,-0.4922,0.2400,-0.4272,0.0000,-0.2441,idle
2611016,-0.8328,-0.4927,0.2411,-0.2441,-0.3052,-0.2441,idle
2611026,-0.8335,-0.4917,0.2399,-0.2441,-0.1221,-0.2441,idle
2611036,-0.8333,-0.4921,0.2395,-0.1831,-0.1831,-0.3052,idle
2611046,-0.8335,-0.4922,0.2384,-0.0610,0.0610,-0.3052,idle
2611056,-0.8340,-0.4923,0.2383,0.0610,-0.1221,-0.2441,idle
2611066,-0.8329,-0.4911,0.2388,-0.0610,-0.2441,-0.3052,idle
2611076,-0.8329,-0.4919,0.2389,0.0000,-0.1221,-0.3052,idle
2611086,-0.8331,-0.4912,0.2393,0.0000,0.0610,-0.3662,idle
2611096,-0.8329,-0.4919,0.2396,0.0000,0.1831,-0.5493,idle
2611106,-0.8319,-0.4930,0.2402,0.0610,0.2441,-0.7324,idle
2611116,-0.8317,-0.4922,0.2399,0.1831,0.1831,-0.7324,idle
2611126,-0.8330,-0.4930,0.2401,0.2441,0.1831,-0.6714,idle
2611136,-0.8333,-0.4933,0.2406,0.3662,0.1221,-0.6714,idle
2611146,-0.8319,-0.4944,0.2415,0.1831,0.0610,-0.5493,idle
2611156,-0.8320,-0.4952,0.2413,0.3662,0.0610,-0.5493,idle
2611176,-0.8309,-0.4951,0.2399,0.4272,0.2441,-0.5493,idle
2611186,-0.8307,-0.4948,0.2404,0.4272,0.1831,-0.5493,idle
2611196,-0.8313,-0.4954,0.2401,0.3662,0.0610,-0.5493,idle
2611206,-0.8304,-0.4965,0.2407,0.3662,0.0000,-0.6104,idle
2611216,-0.8330,-0.4967,0.2397,0.2441,0.0610,-0.5493,idle
2611226,-0.8320,-0.4967,0.2399,0.1221,0.1221,-0.4272,idle
2611236,-0.8302,-0.4955,0.2400,0.0610,0.0610,-0.3052,idle
2611246,-0.8303,-0.4965,0.2408,-0.1221,0.1221,-0.3662,idle
2611256,-0.8308,-0.4949,0.2404,-0.2441,0.1221,-0.3052,idle
2611266,-0.8312,-0.4950,0.2416,-0.1221,0.2441,-0.2441,idle
2611276,-0.8314,-0.4950,0.2417,-0.2441,0.1831,-0.3052,idle
2611286,-0.8298,-0.4945,0.2413,-0.1221,0.1221,-0.3052,idle
2611296,-0.8290,-0.4940,0.2412,-0.1831,0.0610,-0.3662,idle
2611306,-0.8298,-0.4957,0.2415,-0.1831,0.0000,-0.3662,idle
2611316,-0.8297,-0.4950,0.2388,-0.0610,-0.0610,-0.3052,idle
2611326,-0.8326,-0.4956,0.2393,-0.1221,-0.1831,-0.3052,idle
2611346,-0.8323,-0.4940,0.2406,-0.0610,0.1221,-0.3052,idle
2611356,-0.8323,-0.4939,0.2404,-0.1221,0.0000,-0.3662,idle
2611366,-0.8297,-0.4943,0.2411,0.0000,0.1221,-0.3052,idle
2611376,-0.8318,-0.4951,0.2407,0.0610,0.0000,-0.3052,idle
2611386,-0.8312,-0.4958,0.2410,0.0610,0.1831,-0.3662,idle
2611396,-0.8314,-0.4961,0.2395,0.1221,0.1831,-0.3662,idle
2611406,-0.8306,-0.4956,0.2406,0.0000,-0.0610,-0.3052,idle
2611416,-0.8286,-0.4946,0.2412,0.1831,-0.0610,-0.4883,idle
2611426,-0.8297,-0.4948,0.2421,0.1221,0.0000,-0.6104,idle
2611436,-0.8308,-0.4950,0.2426,0.1221,0.1221,-0.6714,idle
2611446,-0.8291,-0.4944,0.2416,0.3662,0.0610,-0.7935,idle
2611456,-0.8295,-0.4954,0.2410,0.3052,-0.0610,-0.7324,idle
2611466,-0.8303,-0.4961,0.2404,0.3052,-0.1831,-0.6714,idle
2611476,-0.8314,-0.4966,0.2415,0.3052,-0.2441,-0.7324,idle
2611486,-0.8320,-0.4965,0.2416,0.4272,-0.2441,-0.6104,idle
2611496,-0.8317,-0.4957,0.2422,0.5493,-0.3052,-0.5493,idle
2611506,-0.8313,-0.4961,0.2422,0.4272,-0.3052,-0.4883,idle
2611516,-0.8308,-0.4943,0.2397,0.3662,-0.1221,-0.5493,idle
2611526,-0.8300,-0.4945,0.2417,0.4883,0.2441,-0.4883,idle
2611536,-0.8301,-0.4951,0.2422,0.4883,0.3052,-0.3662,idle
2611546,-0.8281,-0.4954,0.2424,0.3662,0.2441,-0.3662,idle
2611556,-0.8293,-0.4967,0.2444,0.4272,0.0610,-0.3662,idle
2611576,-0.8289,-0.4980,0.2432,0.1831,0.1221,-0.3052,idle
2611586,-0.8298,-0.4980,0.2424,0.2441,0.0610,-0.3052,idle
2611596,-0.8302,-0.4977,0.2416,0.1831,-0.1831,-0.3052,idle
2611606,-0.8311,-0.4978,0.2415,0.0000,-0.2441,-0.3662,idle
2611616,-0.8329,-0.4990,0.2417,-0.1221,-0.1831,-0.3052,idle
2611626,-0.8307,-0.4966,0.2427,-0.1221,0.0000,-0.1221,idle
2611636,-0.8293,-0.4974,0.2419,0.0610,-0.1221,-0.1221,idle
2611646,-0.8291,-0.4972,0.2428,-0.1221,-0.1831,-0.1221,idle
2611656,-0.8286,-0.4973,0.2429,0.0000,-0.0610,-0.1221,idle
2611666,-0.8290,-0.4983,0.2433,0.1221,0.0000,-0.1221,idle
2611676,-0.8267,-0.4978,0.2428,-0.1831,0.0000,0.0610,idle
2611686,-0.8284,-0.4984,0.2437,-0.3052,-0.1221,0.1221,idle
2611696,-0.8268,-0.4991,0.2449,-0.3052,-0.3662,0.1221,idle
2611706,-0.8280,-0.4989,0.2451,-0.4272,-0.1831,0.1221,idle
2611716,-0.8282,-0.4984,0.2444,-0.6104,-0.4883,0.0610,idle
2611726,-0.8271,-0.4977,0.2434,-0.6104,-0.5493,0.1221,idle
2611746,-0.8286,-0.4980,0.2428,-0.6104,-0.5493,0.3052,idle
2611756,-0.8284,-0.4995,0.2429,-0.4883,-0.4883,0.1221,idle
2611766,-0.8280,-0.4998,0.2423,-0.5493,-0.6104,0.0610,idle
2611776,-0.8287,-0.4996,0.2424,-0.6714,-0.6714,0.1221,idle
2611786,-0.8281,-0.4994,0.2423,-0.6104,-0.6104,0.0610,idle
2611796,-0.8293,-0.4973,0.2435,-0.7324,-0.7324,0.0610,idle
2611806,-0.8285,-0.4961,0.2424,-0.7324,-0.6714,0.0610,idle
2611816,-0.8274,-0.4962,0.2428,-0.6714,-0.6714,-0.0610,idle
2611826,-0.8287,-0.4943,0.2432,-0.6104,-0.5493,0.0000,idle
2611836,-0.8297,-0.4950,0.2426,-0.5493,-0.3052,0.0000,idle
2611846,-0.8303,-0.4945,0.2424,-0.5493,-0.3662,0.0610,idle
2611856,-0.8311,-0.4954,0.2415,-0.4272,-0.3662,-0.0610,idle
2611866,-0.8312,-0.4962,0.2423,-0.3662,-0.2441,-0.0610,idle
2611876,-0.8307,-0.4967,0.2419,-0.3662,-0.1831,-0.1831,idle
2611886,-0.8312,-0.4955,0.2411,-0.4272,-0.3052,-0.1831,idle
2611896,-0.8319,-0.4950,0.2410,-0.1831,-0.4883,-0.2441,idle
2611916,-0.8291,-0.4966,0.2413,0.1831,-0.2441,-0.4272,idle
2611926,-0.8293,-0.4969,0.2419,0.1221,-0.1831,-0.3052,idle
2611936,-0.8301,-0.4982,0.2406,0.2441,-0.1221,-0.2441,idle
2611946,-0.8309,-0.4984,0.2408,0.3662,-0.1221,-0.3052,idle
2611956,-0.8317,-0.4994,0.2401,0.2441,0.0000,-0.4272,idle
2611976,-0.8296,-0.4965,0.2421,0.0610,0.0000,-0.5493,idle
2611986,-0.8296,-0.4961,0.2434,0.0610,0.0610,-0.6104,idle
2611996,-0.8286,-0.4944,0.2422,0.0610,0.0610,-0.6104,idle
2612006,-0.8290,-0.4946,0.2424,0.1221,0.0610,-0.7324,idle
2612016,-0.8284,-0.4962,0.2426,0.2441,-0.1831,-0.7324,idle
2612026,-0.8303,-0.4963,0.2408,0.3052,0.0000,-0.7324,idle
2612036,-0.8308,-0.4963,0.2405,0.4272,0.0000,-0.6104,idle
2612046,-0.8317,-0.4961,0.2397,0.4272,0.2441,-0.6714,idle
2612056,-0.8312,-0.4963,0.2408,0.3662,0.2441,-0.6104,idle
2612066,-0.8324,-0.4972,0.2412,0.5493,0.2441,-0.5493,idle
2612076,-0.8308,-0.4974,0.2415,0.4272,0.2441,-0.6104,idle
2612086,-0.8303,-0.4977,0.2416,0.4883,0.3662,-0.4883,idle
2612096,-0.8298,-0.4974,0.2407,0.3662,0.3662,-0.4272,idle
2612106,-0.8295,-0.4980,0.2427,0.5493,0.4272,-0.4272,idle
2612116,-0.8306,-0.4987,0.2438,0.4883,0.3662,-0.3662,idle
2612126,-0.8273,-0.4983,0.2450,0.4883,0.5493,-0.5493,idle
2612146,-0.8291,-0.4983,0.2422,0.2441,0.1831,-0.1831,idle
2612156,-0.8280,-0.4985,0.2427,0.2441,0.1221,-0.3662,idle
2612166,-0.8292,-0.5001,0.2432,0.3052,0.0610,-0.4883,idle
2612176,-0.8281,-0.5001,0.2434,0.1221,0.1831,-0.6104,idle
2612186,-0.8287,-0.5000,0.2430,0.0000,0.3662,-0.5493,idle
2612196,-0.8276,-0.4994,0.2438,-0.0610,0.1831,-0.5493,idle
2612206,-0.8274,-0.4998,0.2434,0.0610,0.1221,-0.5493,idle
2612216,-0.8250,-0.4991,0.2437,-0.1831,0.0610,-0.4883,idle
2612226,-0.8269,-0.5001,0.2423,-0.2441,-0.1831,-0.4883,idle
2612236,-0.8274,-0.5000,0.2432,-0.2441,-0.1831,-0.4883,idle
2612246,-0.8276,-0.4996,0.2430,-0.1831,-0.0610,-0.5493,idle
2612256,-0.8287,-0.4987,0.2435,-0.2441,-0.1221,-0.5493,idle
2612266,-0.8281,-0.4973,0.2433,-0.3662,-0.1221,-0.4883,idle
2612276,-0.8291,-0.4982,0.2426,-0.3662,-0.0610,-0.5493,idle
2612286,-0.8284,-0.4980,0.2428,-0.2441,0.0610,-0.5493,idle
2612296,-0.8273,-0.4983,0.2430,-0.2441,0.1221,-0.4883,idle
2612316,-0.8267,-0.5000,0.2439,0.0000,-0.2441,-0.4883,idle
2612326,-0.8280,-0.5001,0.2433,-0.1831,-0.1221,-0.5493,idle
2612336,-0.8285,-0.5006,0.2433,-0.1221,-0.1221,-0.5493,idle
2612346,-0.8280,-0.5006,0.2429,-0.1221,-0.1831,-0.4883,idle
2612356,-0.8276,-0.5004,0.2440,-0.0610,-0.3052,-0.5493,idle
2612366,-0.8268,-0.5005,0.2439,-0.1831,-0.4883,-0.6714,idle
2612376,-0.8258,-0.5001,0.2438,-0.2441,-0.5493,-0.6714,idle
2612386,-0.8256,-0.5005,0.2451,-0.3052,-0.4883,-0.6104,idle
2612396,-0.8257,-0.5000,0.2446,-0.1221,-0.4272,-0.6104,idle
2612406,-0.8269,-0.5001,0.2456,0.0000,-0.4272,-0.5493,idle
2612416,-0.8258,-0.4985,0.2444,0.0000,-0.4883,-0.7324,idle
2612426,-0.8275,-0.5005,0.2454,0.0000,-0.3662,-0.6104,idle
2612436,-0.8269,-0.5006,0.2448,-0.0610,-0.3662,-0.7935,idle
2612446,-0.8274,-0.5005,0.2439,-0.1221,-0.3052,-0.7935,idle
2612456,-0.8273,-0.5005,0.2449,-0.0610,-0.4272,-0.6714,idle
2612466,-0.8265,-0.4999,0.2438,-0.2441,-0.6714,-0.6714,idle
2612476,-0.8265,-0.5001,0.2450,-0.1831,-0.6104,-0.7324,idle
2612486,-0.8267,-0.5001,0.2451,-0.3052,-0.6104,-0.6104,idle
2612496,-0.8269,-0.5005,0.2451,-0.1221,-0.6104,-0.6714,idle
2612506,-0.8258,-0.5002,0.2446,-0.0610,-0.7324,-0.6714,idle
2612516,-0.8271,-0.5005,0.2445,0.0000,-0.9155,-0.7324,idle
2612526,-0.8265,-0.5000,0.2429,-15.6250,-0.7935,-0.4272,idle
2612546,-0.8271,-0.4985,0.2443,-0.2441,-0.5493,-0.7935,idle
2612556,-0.8258,-0.4989,0.2440,-0.1221,-0.4883,-0.6104,idle
2612566,-0.8271,-0.4983,0.2444,-0.4272,-0.5493,-0.6714,idle
2612576,-0.8264,-0.4978,0.2444,-0.1831,-0.6714,-0.6104,idle
2612586,-0.8269,-0.4976,0.2445,0.0000,-0.9766,-0.5493,idle
2612596,-0.8284,-0.4979,0.2448,0.1221,-0.9766,-0.5493,idle
2612606,-0.8284,-0.4996,0.2451,0.2441,-0.7935,-0.5493,idle
2612616,-0.8293,-0.4999,0.2450,0.1831,-0.5493,-0.6104,idle
2612626,-0.8279,-0.4994,0.2450,0.3662,-0.1221,-0.6714,idle
2612636,-0.8286,-0.4991,0.2467,0.4272,0.1221,-0.6104,idle
2612646,-0.8258,-0.4998,0.2466,0.3052,0.1221,-0.6104,idle
2612656,-0.8263,-0.4995,0.2437,0.4883,-0.1831,-0.6714,idle
2612666,-0.8260,-0.5001,0.2435,0.2441,-0.3662,-0.7324,idle
2612676,-0.8275,-0.5001,0.2457,0.1831,-0.5493,-0.8545,idle
2612686,-0.8269,-0.4987,0.2460,0.1831,-0.4883,-0.7935,idle
2612696,-0.8285,-0.5000,0.2469,0.1831,-0.6104,-0.7935,idle
2612716,-0.8270,-0.4984,0.2454,0.1831,-0.3662,-0.7935,idle
2612726,-0.8282,-0.4983,0.2449,0.0000,-0.4272,-0.6714,idle
2612736,-0.8281,-0.4979,0.2440,0.0000,-0.2441,-0.3662,idle
2612746,-0.8276,-0.4974,0.2434,-0.0610,-0.1221,-0.6104,idle
2612756,-0.8274,-0.4973,0.2439,0.0610,-0.0610,-0.7935,idle
2612766,-0.8270,-0.4976,0.2469,0.0610,-0.1221,-0.7324,idle
2612776,-0.8264,-0.4974,0.2448,-0.1221,0.0000,-0.9155,idle
2612786,-0.8274,-0.4973,0.2440,0.0000,0.0000,-0.7324,idle
2612796,-0.8278,-0.4973,0.2434,0.4272,0.0000,-0.8545,idle
2612806,-0.8281,-0.4967,0.2421,0.6104,0.0000,-0.8545,idle
2612816,-0.8287,-0.4971,0.2418,0.5493,-0.2441,-0.9155,idle
2612826,-0.8303,-0.4985,0.2424,0.6714,-0.2441,-0.7935,idle
2612836,-0.8307,-0.4972,0.2419,0.6714,-0.1831,-0.8545,idle
2612846,-0.8313,-0.4976,0.2421,0.6714,-0.1831,-0.8545,idle
2612856,-0.8307,-0.4974,0.2422,0.7324,-0.3662,-0.9155,idle
2612866,-0.8309,-0.4987,0.2421,0.8545,-0.4272,-0.9155,idle
2612886,-0.8284,-0.4979,0.2440,0.5493,0.1831,-0.9766,idle
2612896,-0.8269,-0.4991,0.2427,0.6714,-0.1831,-0.9766,idle
2612906,-0.8279,-0.5000,0.2426,0.6104,-0.3662,-0.9766,idle
2612916,-0.8284,-0.4996,0.2430,0.3662,-0.2441,-0.9766,idle
2612926,-0.8278,-0.5001,0.2441,0.4883,-0.2441,-1.0376,idle
2612936,-0.8281,-0.4990,0.2445,0.4272,-0.1221,-1.0376,idle
2612946,-0.8262,-0.4985,0.2449,0.1221,0.1221,-1.0986,idle
2612956,-0.8269,-0.4991,0.2450,0.0610,0.1221,-1.1597,idle
2612966,-0.8268,-0.4995,0.2461,-0.2441,0.4272,-1.2207,idle
2612976,-0.8251,-0.4968,0.2457,0.0610,0.2441,-1.2207,idle
2612986,-0.8253,-0.4969,0.2460,0.4272,-0.1831,-1.0376,idle
2613006,-0.8289,-0.4968,0.2444,0.6104,-0.3662,-1.0376,idle
2613016,-0.8304,-0.4990,0.2438,0.6104,0.0000,-0.9766,idle
2613026,-0.8293,-0.4989,0.2423,0.3662,0.1221,-1.0376,idle
2613036,-0.8293,-0.4987,0.2440,0.0610,0.1831,-0.9766,idle
2613046,-0.8280,-0.4980,0.2438,0.4883,0.0000,-0.8545,idle
2613056,-0.8278,-0.4989,0.2433,0.3662,-0.2441,-0.8545,idle
2613066,-0.8291,-0.5004,0.2435,0.3662,0.0000,-0.9155,idle
2613076,-0.8287,-0.5004,0.2427,0.1221,-0.0610,-0.9155,idle
2613086,-0.8295,-0.5004,0.2430,0.0610,0.0610,-0.8545,idle
2613096,-0.8287,-0.5002,0.2416,-0.1221,0.0000,-0.9155,idle
2613116,-0.8265,-0.4988,0.2417,-0.1221,-0.1831,-1.0986,idle
2613126,-0.8284,-0.4966,0.2404,-0.0610,-0.1221,-1.0986,idle
2613136,-0.8281,-0.4958,0.2426,0.0000,-0.2441,-1.1597,idle
2613146,-0.8282,-0.4958,0.2418,0.0000,-0.1831,-1.1597,idle
2613156,-0.8287,-0.4969,0.2421,0.1831,-0.6714,-1.1597,idle
2613166,-0.8296,-0.4967,0.2418,0.3662,-0.7935,-1.0986,idle
2613176,-0.8311,-0.4966,0.2413,0.5493,-0.9155,-1.0376,idle
2613186,-0.8313,-0.4971,0.2401,0.4272,-0.7324,-1.0376,idle
2613196,-0.8322,-0.4963,0.2407,0.3662,-0.4272,-1.0376,idle
2613206,-0.8303,-0.4960,0.2396,0.4272,-0.1831,-1.0376,idle
2613216,-0.8302,-0.4963,0.2402,0.4883,-0.1221,-0.8545,idle
2613226,-0.8309,-0.4969,0.2386,0.4272,-0.1831,-0.9155,idle
2613236,-0.8317,-0.4972,0.2385,0.3052,-0.1221,-0.9155,idle
2613246,-0.8307,-0.4972,0.2375,0.3662,-0.3662,-0.9155,idle
2613256,-0.8309,-0.4972,0.2405,0.2441,-0.5493,-0.7935,idle
2613266,-0.8309,-0.4972,0.2411,0.1221,-0.3662,-0.7324,idle
2613286,-0.8315,-0.4952,0.2397,0.0000,-0.1221,-0.7935,idle
2613296,-0.8317,-0.4960,0.2400,-0.1221,-0.3662,-0.7935,idle
2613306,-0.8325,-0.4965,0.2405,0.1221,-0.3662,-0.7935,idle
2613316,-0.8326,-0.4948,0.2402,0.0610,-0.3052,-0.8545,idle
2613326,-0.8312,-0.4933,0.2406,0.0610,-0.1221,-1.0376,idle
2613336,-0.8326,-0.4935,0.2402,0.0000,0.1221,-0.9155,idle
2613346,-0.8329,-0.4938,0.2394,0.1831,0.4883,-0.8545,idle
2613356,-0.8322,-0.4944,0.2389,0.2441,0.4883,-0.9155,idle
2613366,-0.8320,-0.4949,0.2393,0.4883,0.4883,-0.8545,idle
2613376,-0.8297,-0.4960,0.2408,0.4883,0.4883,-0.9155,idle
2613386,-0.8320,-0.4966,0.2418,0.2441,0.7935,-0.9155,idle
2613396,-0.8304,-0.4961,0.2417,0.4272,1.0376,-0.9155,idle
2613406,-0.8302,-0.4965,0.2432,0.4272,1.2817,-0.8545,idle
2613416,-0.8322,-0.4962,0.2426,0.4272,1.3428,-1.0376,idle
2613426,-0.8302,-0.4949,0.2418,0.4272,1.0986,-0.9766,idle
2613436,-0.8306,-0.4961,0.2444,0.5493,1.0986,-0.7935,idle
2613456,-0.8297,-0.4967,0.2451,0.7324,1.2817,-0.7324,idle
2613466,-0.8291,-0.4988,0.2478,0.7935,1.3428,-0.7324,idle
2613476,-0.8253,-0.4999,0.2480,0.9766,1.2817,-0.7935,idle
2613486,-0.8251,-0.5005,0.2484,0.9766,1.4038,-0.7324,idle
2613496,-0.8247,-0.5021,0.2499,0.9155,1.4038,-0.6104,idle
2613506,-0.8223,-0.5050,0.2513,0.9155,1.3428,-0.4883,idle
2613516,-0.8214,-0.5073,0.2520,0.9155,1.0376,-0.6104,idle
2613526,-0.8181,-0.5062,0.2515,0.6714,0.7935,-0.5493,idle
2613536,-0.8176,-0.5078,0.2509,0.1831,0.3662,-0.3052,idle
2613546,-0.8148,-0.5085,0.2510,0.0000,-0.0610,-0.3662,idle
2613556,-0.8136,-0.5083,0.2504,-0.4272,-1.0376,-0.1831,idle
2613566,-0.8135,-0.5074,0.2512,-0.4883,-1.2207,-0.0610,idle
2613576,-0.8153,-0.5084,0.2504,-0.4272,-1.4648,0.0610,idle
2613586,-0.8168,-0.5089,0.2502,-0.6104,-1.7090,0.1221,idle
2613596,-0.8168,-0.5078,0.2501,-0.7324,-2.0142,0.2441,idle
2613606,-0.8171,-0.5088,0.2494,-1.1597,-2.1973,0.4272,idle
2613616,-0.8170,-0.5084,0.2483,-1.6479,-2.1362,0.6714,idle
2613626,-0.8177,-0.5089,0.2484,-1.8311,-2.1362,0.9155,idle
2613636,-0.8176,-0.5095,0.2473,-2.3193,-2.5024,0.9766,idle
2613646,-0.8184,-0.5092,0.2462,-2.5024,-2.5024,1.0376,idle
2613656,-0.8195,-0.5105,0.2469,-2.6245,-2.5635,1.0986,idle
2613666,-0.8192,-0.5098,0.2472,-2.9907,-2.9907,1.0376,idle
2613686,-0.8173,-0.5096,0.2505,-3.7842,-2.8687,1.2817,idle
2613696,-0.8174,-0.5077,0.2513,-4.0283,-2.9297,1.2207,idle
2613706,-0.8180,-0.5082,0.2495,-4.2114,-2.8687,1.2817,idle
2613716,-0.8193,-0.5079,0.2480,-4.6387,-2.8687,1.4038,idle
2613726,-0.8204,-0.5059,0.2454,-5.3101,-3.6621,1.4648,idle
2613736,-0.8253,-0.5017,0.2424,-5.0659,-4.0894,1.4648,idle
2613746,-0.8251,-0.5004,0.2397,-4.7607,-4.0894,1.8311,idle
2613756,-0.8264,-0.4973,0.2383,-4.5776,-4.0283,2.0142,idle
2613766,-0.8282,-0.4952,0.2373,-4.7607,-3.8452,2.1362,idle
2613776,-0.8314,-0.4937,0.2362,-4.8828,-4.0283,2.1973,idle
2613786,-0.8344,-0.4921,0.2338,-5.0659,-3.5400,2.0752,idle
2613796,-0.8384,-0.4900,0.2323,-4.8828,-3.2959,1.8921,idle
2613806,-0.8403,-0.4905,0.2319,-4.6997,-3.1738,1.4038,idle
2613816,-0.8401,-0.4891,0.2319,-4.7607,-2.9297,1.0986,idle
2613826,-0.8401,-0.4884,0.2324,-4.3945,-2.8687,0.8545,idle
2613836,-0.8396,-0.4880,0.2328,-3.8452,-2.8076,0.3662,idle
2613856,-0.8406,-0.4856,0.2295,-2.5024,-2.9907,0.2441,idle
2613866,-0.8406,-0.4860,0.2310,-2.0142,-2.6855,0.1221,idle
2613876,-0.8411,-0.4866,0.2313,-1.7090,-2.3804,-0.0610,idle
2613886,-0.8413,-0.4874,0.2327,-1.3428,-1.7090,-0.2441,idle
2613896,-0.8405,-0.4872,0.2335,-1.7090,-0.4272,-0.9155,idle
2613906,-0.8365,-0.4890,0.2379,-1.5869,0.0000,-1.0986,idle
2613916,-0.8348,-0.4897,0.2401,-1.4038,0.3052,-1.2207,idle
2613926,-0.8313,-0.4902,0.2411,-0.9766,0.1831,-1.2817,idle
2613936,-0.8309,-0.4907,0.2428,-0.6714,0.1831,-1.3428,idle
2613946,-0.8291,-0.4912,0.2426,-0.3662,0.0000,-1.4038,idle
2613956,-0.8296,-0.4921,0.2433,0.5493,-0.3052,-1.4648,idle
2613966,-0.8303,-0.4979,0.2434,0.6714,-0.1831,-1.4038,idle
2613976,-0.8274,-0.4994,0.2429,0.6104,0.0610,-1.3428,idle
2613986,-0.8289,-0.5016,0.2413,0.7324,0.2441,-1.2817,idle
2613996,-0.8276,-0.5020,0.2399,0.2441,0.5493,-1.2817,idle
2614006,-0.8274,-0.5018,0.2406,-0.3662,0.9766,-1.3428,idle
2614026,-0.8251,-0.4990,0.2426,-0.6714,-0.3052,-1.1597,idle
2614036,-0.8264,-0.4974,0.2444,-0.9766,-0.3052,-1.1597,idle
2614046,-0.8230,-0.4902,0.2493,-0.9155,-0.4272,-1.0986,idle
2614056,-0.8320,-0.4962,0.2455,-0.0610,-1.4648,-0.7324,idle
2614066,-0.8311,-0.4976,0.2423,-2.0752,0.6104,-0.9766,idle
2614076,-0.8319,-0.4974,0.2457,-2.8076,1.2817,-1.0376,idle
2614086,-0.8317,-0.4957,0.2498,-2.9907,1.5259,-1.0376,idle
2614096,-0.8295,-0.4924,0.2509,-2.1362,1.2817,-1.0376,idle
2614106,-0.8298,-0.4897,0.2499,-0.9155,0.4883,-0.6714,idle
2614116,-0.8291,-0.4884,0.2494,-0.5493,0.1831,-0.6714,idle
2614126,-0.8326,-0.4906,0.2461,-0.1221,0.0610,-0.4272,idle
2614136,-0.8312,-0.4894,0.2440,-1.9531,2.5024,-0.9766,idle
2614146,-0.8304,-0.4916,0.2445,-1.5869,2.1973,-0.8545,idle
2614156,-0.8317,-0.4927,0.2418,-1.7090,1.8921,-0.8545,idle
2614166,-0.8345,-0.4926,0.2441,-2.6245,2.3804,-0.9155,idle
2614176,-0.8372,-0.4905,0.2456,-2.6245,2.0752,-1.0986,idle
2614186,-0.8397,-0.4896,0.2452,-1.8921,2.3193,-0.9766,idle
