timestamp_ms,ax,ay,az,gx,gy,gz,label
224126,0.3337,1.0201,-0.2361,-5.6763,14.0381,2.8076,upstairs
224136,0.3182,1.0175,-0.2217,-4.5166,11.2915,7.0801,upstairs
224146,0.2931,1.0144,-0.2234,-6.2256,13.0615,10.1318,upstairs
224156,0.2749,0.9807,-0.2079,-5.3101,14.2822,12.3291,upstairs
224166,0.2531,0.9380,-0.2031,-5.6152,12.7563,13.2446,upstairs
224176,0.2413,0.9354,-0.2035,-6.4697,12.2070,13.4888,upstairs
224186,0.2339,0.8943,-0.2075,-5.5542,10.4370,13.8550,upstairs
224196,0.2318,0.8873,-0.2006,-8.0566,7.5073,11.1084,upstairs
224206,0.2253,0.8740,-0.2006,-8.3618,7.2021,9.3384,upstairs
224216,0.2312,0.8713,-0.1979,-7.9346,7.1411,7.2632,upstairs
224226,0.2344,0.8691,-0.1907,-7.5684,5.9814,5.7983,upstairs
224236,0.2384,0.8756,-0.1918,-7.3853,4.3335,4.3335,upstairs
224246,0.2443,0.9006,-0.1887,-7.1411,3.0518,3.6011,upstairs
224266,0.2366,0.8688,-0.1831,-4.6997,0.6714,5.6152,upstairs
224276,0.2187,0.8739,-0.1906,-5.1880,0.4883,6.4087,upstairs
224286,0.2047,0.8611,-0.1926,-5.5542,1.0376,7.0190,upstairs
224296,0.2014,0.8687,-0.1964,-5.6152,1.5869,6.9580,upstairs
224306,0.1935,0.8818,-0.1943,-5.4932,5.3711,8.9722,upstairs
224316,0.1772,0.8738,-0.1890,-5.3711,6.7139,9.1553,upstairs
224326,0.1633,0.8673,-0.1868,-5.5542,7.8735,9.0942,upstairs
224336,0.1561,0.8641,-0.1835,-6.3477,9.2773,8.8501,upstairs
224346,0.1482,0.8604,-0.1741,-6.7749,10.4370,9.0332,upstairs
224356,0.1414,0.8618,-0.1669,-6.9580,10.6201,9.5825,upstairs
224366,0.1426,0.8566,-0.1648,-5.9814,12.5122,11.1694,upstairs
224376,0.1493,0.8489,-0.1652,-6.1646,13.0005,11.2305,upstairs
224386,0.1597,0.8412,-0.1722,-6.5308,13.3667,10.5591,upstairs
224396,0.1699,0.8448,-0.1824,-6.8970,13.4277,9.5825,upstairs
224406,0.1788,0.8555,-0.1917,-6.8970,13.2446,8.3008,upstairs
224416,0.1859,0.8673,-0.1974,-6.4697,13.3057,7.2632,upstairs
224426,0.1859,0.8683,-0.1881,-4.5776,12.8174,6.7139,upstairs
224436,0.1810,0.8795,-0.1826,-3.4790,12.2681,7.3242,upstairs
224446,0.1753,0.8888,-0.1774,-2.6855,12.1460,8.2397,upstairs
224456,0.1672,0.8958,-0.1718,-1.6479,12.0239,9.3994,upstairs
224466,0.1476,0.8962,-0.1752,-1.4038,11.1084,9.8877,upstairs
224476,0.1381,0.9202,-0.1792,-1.5259,10.9253,10.4980,upstairs
224496,0.0890,0.9366,-0.1895,-3.5400,11.5967,7.9346,upstairs
224506,0.0878,0.9423,-0.2034,-5.4321,12.0239,6.1646,upstairs
224516,0.0940,0.9404,-0.2109,-6.8359,13.4277,5.0659,upstairs
224526,0.1066,0.9438,-0.2148,-8.1787,14.3433,4.2114,upstairs
224536,0.1268,0.9388,-0.2152,-14.0381,17.8223,4.9438,upstairs
224546,0.1825,0.9651,-0.2391,-17.4561,20.8740,3.6011,upstairs
224556,0.1849,0.9220,-0.2253,-11.2305,19.4092,6.8359,upstairs
224566,0.2024,0.9353,-0.2102,-9.2163,17.4561,8.3618,upstairs
224576,0.1891,0.8993,-0.2101,-11.7187,17.9443,7.4463,upstairs
224586,0.1998,0.9034,-0.2083,-13.6108,16.9067,5.8594,upstairs
224596,0.1902,0.9127,-0.2025,-11.5967,11.1084,5.2490,upstairs
224606,0.1775,0.9023,-0.2062,-10.4980,6.8970,3.9673,upstairs
224616,0.1633,0.8983,-0.2123,-10.3760,4.0894,2.6245,upstairs
224626,0.1580,0.9017,-0.2242,-10.9253,2.4414,1.2207,upstairs
224636,0.1501,0.9216,-0.2256,-12.3291,1.8921,-0.3662,upstairs
224646,0.1497,0.9442,-0.2295,-12.2070,-14.8315,-1.4648,upstairs
224666,0.1438,0.9824,-0.2034,-11.9019,-4.8828,-2.5635,upstairs
224676,0.1346,0.9806,-0.1995,-12.9395,-7.6904,-3.0518,upstairs
224686,0.1244,1.0021,-0.1960,-13.0615,-8.9722,-3.9062,upstairs
224696,0.1161,1.0039,-0.1884,-10.1318,-10.6201,-2.3193,upstairs
224706,0.1125,0.9999,-0.1830,-5.1270,-15.5029,-0.6714,upstairs
224716,0.1040,0.9988,-0.2002,-3.9673,-17.8833,0.5493,upstairs
224726,0.1160,0.9973,-0.2317,-2.9907,-19.2871,1.7700,upstairs
224736,0.1230,0.9891,-0.2830,-2.1973,-22.4609,3.4790,upstairs
224746,0.1277,1.0276,-0.3306,-3.4180,-24.1089,2.2583,upstairs
224756,0.1106,1.0448,-0.3424,-3.4790,-24.7192,0.3662,upstairs
224766,0.0912,1.0950,-0.3552,-2.5635,-23.9868,-5.5542,upstairs
224776,0.0988,1.1227,-0.3427,0.3662,-18.9819,-7.4463,upstairs
224786,0.1311,1.1617,-0.3193,4.8828,-12.9395,-7.6294,upstairs
224796,0.1670,1.1388,-0.2844,9.1553,-6.8359,-5.4321,upstairs
224806,0.2073,1.1626,-0.2617,9.9487,-0.6104,-3.0518,upstairs
224816,0.2476,1.1890,-0.2587,7.6904,3.4790,14.4043,upstairs
224836,0.3379,1.2491,-0.2722,4.8218,2.3804,5.6763,upstairs
224846,0.3457,1.2535,-0.3053,3.4790,-2.1362,7.5684,upstairs
224856,0.3511,1.2461,-0.3346,2.1362,-6.6528,8.3618,upstairs
224866,0.3440,1.2246,-0.3573,2.2583,-10.8032,7.8125,upstairs
224876,0.3385,1.1838,-0.3644,4.3335,-17.7002,3.1128,upstairs
224886,0.3127,1.0680,-0.3530,4.3945,-20.0195,0.1221,upstairs
224896,0.2803,1.0126,-0.3414,2.6245,-22.2778,-2.3804,upstairs
224906,0.2621,0.9506,-0.3391,-1.0986,-22.7661,-5.7983,upstairs
224916,0.2506,0.9204,-0.3307,-2.4414,-19.5923,-7.3853,upstairs
224926,0.2498,0.9001,-0.3118,-1.8311,-17.5171,-7.3853,upstairs
224936,0.2388,0.8324,-0.3135,-4.2114,-11.4746,-7.9956,upstairs
224946,0.2668,0.7972,-0.3207,-4.8218,-9.5215,-8.3008,upstairs
224956,0.2787,0.7804,-0.3157,-3.9062,-10.9863,-8.4229,upstairs
224966,0.2908,0.7773,-0.3131,-3.6621,-14.6484,-7.9956,upstairs
224976,0.3298,0.8002,-0.3164,-4.2725,-16.0522,-9.4604,upstairs
224986,0.3625,0.8217,-0.3324,-4.3335,-15.6250,-9.9487,upstairs
224996,0.4003,0.8701,-0.3198,3.2349,-11.0474,-8.9722,upstairs
225006,0.3961,0.8821,-0.3151,4.8218,-11.6577,-8.1177,upstairs
225016,0.3907,0.9091,-0.3109,2.4414,-13.1836,-7.8735,upstairs
225026,0.3878,0.9603,-0.3047,0.5493,-15.1367,-7.5073,upstairs
225036,0.3796,0.9835,-0.2985,2.7466,-19.2261,-4.6997,upstairs
225046,0.3707,0.9901,-0.3074,6.2866,-26.7944,2.6245,upstairs
225066,0.3136,0.9104,-0.2722,7.2632,-28.9917,9.7046,upstairs
225076,0.3007,0.9099,-0.2717,5.0659,-28.8696,11.3525,upstairs
225086,0.2863,0.9028,-0.2660,3.4180,-28.0151,11.1084,upstairs
225096,0.2648,0.9061,-0.2550,2.8687,-26.3672,9.7046,upstairs
225106,0.2433,0.9008,-0.2488,3.6621,-23.1323,6.7139,upstairs
225116,0.2120,0.9092,-0.2338,5.0049,-21.3013,5.3101,upstairs
225126,0.2035,0.9086,-0.2233,6.1035,-19.9585,3.4790,upstairs
225136,0.1963,0.9016,-0.2133,6.2256,-19.6533,1.7090,upstairs
225146,0.2009,0.9176,-0.2156,5.4932,-19.4092,0.4883,upstairs
225156,0.2081,0.9210,-0.2206,5.3711,-18.3716,-0.2441,upstairs
225166,0.2462,0.9238,-0.2308,5.7373,-16.6016,-0.9766,upstairs
225176,0.2284,0.9308,-0.2310,5.7373,-15.8081,-1.4648,upstairs
225186,0.2343,0.9412,-0.2244,5.6763,-15.1978,-2.3804,upstairs
225196,0.2432,0.9354,-0.2190,5.7373,-14.7095,-3.3569,upstairs
225206,0.2588,0.9296,-0.2173,5.6152,-14.4653,-3.5400,upstairs
225216,0.2714,0.9221,-0.2189,5.7373,-14.2822,-2.6245,upstairs
225236,0.2692,0.8805,-0.1884,5.0049,-12.2070,-1.4038,upstairs
225246,0.2592,0.8672,-0.1797,3.9673,-11.7187,-0.6714,upstairs
225256,0.2522,0.8545,-0.1722,2.7466,-11.7798,0.0000,upstairs
225266,0.2510,0.8435,-0.1724,2.4414,-11.9629,0.5493,upstairs
225276,0.2513,0.8334,-0.1724,2.4414,-16.2964,0.5493,upstairs
225286,0.2704,0.8251,-0.1788,2.4414,-18.3105,0.3662,upstairs
225296,0.2743,0.8116,-0.1665,3.3569,-19.7754,0.7935,upstairs
225306,0.2892,0.8132,-0.1578,4.5166,-22.2778,1.0376,upstairs
225316,0.2911,0.7773,-0.1332,4.8828,-23.8647,2.1973,upstairs
225326,0.2864,0.7921,-0.1344,4.3945,-27.0386,2.0752,upstairs
225336,0.2794,0.7949,-0.1255,5.5542,-31.6772,5.3101,upstairs
225346,0.2316,0.8076,-0.1287,5.4932,-33.9355,5.8594,upstairs
225356,0.2018,0.8046,-0.1301,5.4321,-36.3770,5.8594,upstairs
225366,0.1655,0.7817,-0.1421,5.7983,-39.1846,5.7373,upstairs
225376,0.1436,0.8025,-0.1329,4.8828,-41.9922,5.3711,upstairs
225386,0.1305,0.7972,-0.1221,4.2725,-42.8467,4.2114,upstairs
225406,0.1261,0.8219,-0.0931,6.7749,-35.9497,0.8545,upstairs
225416,0.1293,0.8353,-0.0730,6.8970,-32.2876,0.7935,upstairs
225426,0.1324,0.8556,-0.0618,6.7139,-27.8320,0.5493,upstairs
225436,0.1355,0.8518,-0.0465,6.4087,-24.2920,1.7090,upstairs
225446,0.1447,0.8662,-0.0396,6.1646,-17.8223,3.6621,upstairs
225456,0.1473,0.8643,-0.0193,6.5918,-15.6250,4.8828,upstairs
225466,0.1459,0.8574,-0.0076,6.7749,-13.9160,5.7983,upstairs
225476,0.1544,0.8813,0.0098,5.9814,-13.1226,6.1646,upstairs
225486,0.1403,0.8850,0.0112,5.9814,-12.2681,6.2256,upstairs
225496,0.1454,0.8964,0.0026,7.3853,-9.8877,7.3853,upstairs
225506,0.1339,0.8611,0.0156,6.8359,-6.5308,8.4839,upstairs
225516,0.1191,0.9056,0.0148,6.1035,-2.0142,9.8267,upstairs
225526,0.1229,0.9324,0.0004,7.4463,-0.6714,12.0239,upstairs
225536,0.1292,0.9384,-0.0143,8.4839,-0.2441,13.6719,upstairs
225546,0.1505,0.9366,-0.0215,7.3242,-0.1831,13.1836,upstairs
225556,0.1697,0.9667,-0.0283,5.6152,-0.3052,11.9629,upstairs
225566,0.1940,0.9513,-0.0504,5.1880,0.2441,13.0615,upstairs
225576,0.2045,0.9491,-0.0438,4.7607,1.0376,13.9160,upstairs
225586,0.2047,0.9338,-0.0391,5.3711,0.3052,14.0381,upstairs
225596,0.2133,0.9319,-0.0225,5.3711,0.1221,13.4888,upstairs
225606,0.2130,0.9202,-0.0219,6.1646,-0.8545,13.5498,upstairs
225616,0.2122,0.8931,-0.0308,5.9204,-3.0518,12.9395,upstairs
225636,0.2086,0.9302,0.0009,-0.3052,-7.1411,10.4370,upstairs
225646,0.1938,0.9736,-0.0083,-1.8311,-10.0708,9.6436,upstairs
225656,0.1770,0.9917,-0.0052,-0.6714,-10.7422,9.8267,upstairs
225666,0.1521,0.9965,-0.0188,1.4038,-12.8784,11.1084,upstairs
225676,0.1296,1.0007,-0.0082,4.8828,-13.6108,12.8174,upstairs
225686,0.1045,0.9847,-0.0042,7.5684,-13.3057,13.4888,upstairs
225696,0.1016,1.0153,-0.0304,9.0332,-12.9395,13.9771,upstairs
225706,0.1099,1.0679,-0.0538,10.0708,-12.1460,13.5498,upstairs
225716,0.1241,1.1012,-0.0709,11.3525,-10.9863,12.6953,upstairs
225726,0.1390,1.1328,-0.0880,11.7798,-10.6201,11.5356,upstairs
225736,0.1595,1.1477,-0.1132,11.3525,-10.8032,10.1318,upstairs
225746,0.2075,1.1267,-0.1119,12.0850,-10.6201,9.9487,upstairs
225756,0.2161,1.0927,-0.1116,13.3667,-10.1318,9.8877,upstairs
225766,0.2305,1.0712,-0.1147,14.5264,-9.5215,9.8267,upstairs
225776,0.2356,1.0645,-0.1144,14.7095,-9.5825,9.2163,upstairs
225786,0.2385,1.0725,-0.1154,13.9771,-9.7046,6.4087,upstairs
225806,0.2334,1.0850,-0.1591,12.1460,-14.7705,4.2114,upstairs
225816,0.2214,1.0781,-0.1722,10.9863,-15.8691,4.5166,upstairs
225826,0.1893,1.0754,-0.1804,10.1929,-15.6250,4.6387,upstairs
225836,0.1719,1.0488,-0.1948,11.1694,-13.7329,4.8218,upstairs
225846,0.1746,1.0283,-0.2065,10.8643,-7.7515,3.8452,upstairs
225856,0.2046,1.0017,-0.1830,8.5449,-4.6997,3.4180,upstairs
225866,0.2266,0.9767,-0.1663,6.5918,-2.4414,3.7231,upstairs
225876,0.2450,0.9519,-0.1499,4.8218,-0.6714,4.3945,upstairs
225886,0.2660,0.9165,-0.1328,3.6011,0.6104,4.9438,upstairs
225896,0.2672,0.8735,-0.1201,2.3193,0.8545,6.0425,upstairs
225906,0.2704,0.8252,-0.1169,-2.3804,-1.0986,7.2632,upstairs
225916,0.2573,0.8240,-0.1279,-4.6997,-2.7466,7.9956,upstairs
225926,0.2393,0.8228,-0.1433,-7.0801,-4.3335,8.8501,upstairs
225936,0.2214,0.8286,-0.1625,-9.3994,-5.6152,9.7046,upstairs
225946,0.2072,0.8344,-0.1853,-11.0474,-5.4321,10.4980,upstairs
225956,0.1921,0.8512,-0.2130,-12.5732,-4.8218,11.1694,upstairs
225976,0.1621,0.8926,-0.2664,-14.1602,-1.4038,10.6201,upstairs
225986,0.1547,0.9044,-0.2776,-13.9160,-1.0376,9.8267,upstairs
225996,0.1459,0.9186,-0.2872,-13.0005,-1.2817,9.0942,upstairs
226006,0.1405,0.9358,-0.2900,-11.8408,-1.1597,7.3242,upstairs
226016,0.1427,0.9626,-0.2858,-10.1318,-0.0610,3.9673,upstairs
226036,0.1461,1.0106,-0.2574,-7.0801,-1.6479,3.0518,upstairs
226046,0.1506,1.0096,-0.2427,-5.9204,-3.0518,3.1738,upstairs
226056,0.1613,1.0083,-0.2268,-5.0659,-5.1270,3.6011,upstairs
226066,0.1653,1.0011,-0.2112,-4.8218,-6.8970,4.3945,upstairs
226076,0.1433,0.9744,-0.2083,-3.5400,-10.3149,5.4321,upstairs
226086,0.1388,0.9536,-0.1979,-1.9531,-11.8408,8.1177,upstairs
226096,0.1260,0.9653,-0.1957,-3.4790,-13.0615,6.9580,upstairs
226106,0.1135,0.9509,-0.2037,-5.1270,-11.9019,7.0801,upstairs
226116,0.1074,0.9587,-0.1975,-5.6152,-10.9863,5.8594,upstairs
226126,0.1083,0.9565,-0.1964,-4.6997,-11.2305,5.8594,upstairs
226136,0.1158,0.9558,-0.1947,-3.4790,-13.3057,4.5776,upstairs
226146,0.1229,0.9568,-0.1981,-3.1128,-13.9771,4.1504,upstairs
226156,0.1290,0.9576,-0.1953,-2.6855,-14.2822,4.1504,upstairs
226166,0.1317,0.9618,-0.1992,-1.8921,-14.4043,4.3335,upstairs
226176,0.1304,0.9664,-0.1957,-1.1597,-14.7705,4.3335,upstairs
226186,0.1235,0.9691,-0.1937,-0.3662,-16.9678,4.5776,upstairs
226206,0.0912,0.9868,-0.1947,0.9155,-18.9819,3.9062,upstairs
226216,0.0862,0.9973,-0.2025,1.2817,-19.6533,2.9907,upstairs
226226,0.0835,1.0035,-0.2101,1.8921,-20.2637,1.9531,upstairs
226236,0.0887,1.0074,-0.2247,2.8076,-21.0571,0.7935,upstairs
226246,0.0925,1.0117,-0.2317,5.3101,-22.2778,-0.7935,upstairs
226256,0.1208,1.0123,-0.2051,6.9580,-21.9116,-1.5259,upstairs
226266,0.1440,1.0221,-0.1777,8.1787,-20.8130,-2.6245,upstairs
226276,0.1648,1.0344,-0.1406,10.0098,-20.0195,-3.6011,upstairs
226286,0.1797,1.0399,-0.0999,12.0850,-19.7144,-4.0283,upstairs
226296,0.1951,1.0415,-0.0662,14.2822,-20.6299,-3.5400,upstairs
226306,0.2112,1.0072,-0.0311,17.8833,-29.1748,-0.9766,upstairs
226316,0.1729,0.9894,-0.0421,17.0288,-35.4614,1.2817,upstairs
226326,0.1625,1.0094,-0.0529,16.7847,-41.8091,2.9297,upstairs
226336,0.1182,0.9843,-0.0677,16.2354,-48.2178,6.9580,upstairs
226346,0.0757,0.9904,-0.1177,14.5264,-48.9502,7.8125,upstairs
226356,0.0464,0.9674,-0.1387,15.1367,-46.4478,3.1738,upstairs
226376,0.0305,0.9769,-0.1295,7.3853,-33.0811,-0.9155,upstairs
226386,0.0565,0.9827,-0.1158,9.3384,-24.5972,-1.6479,upstairs
226396,0.0757,0.9460,-0.0746,14.2212,-18.2495,-1.2207,upstairs
226406,0.1128,0.9214,-0.0339,18.5547,-15.6860,-0.7324,upstairs
226416,0.1393,0.8669,-0.0142,15.4419,-15.0146,-2.2583,upstairs
226426,0.1847,0.8833,0.0016,13.3057,-15.6250,-3.1128,upstairs
226436,0.1943,0.8965,-0.0188,12.3901,-17.4561,-3.0518,upstairs
226446,0.1976,0.9154,-0.0504,11.1084,-19.2871,-2.6245,upstairs
226456,0.1921,0.9369,-0.0819,9.6436,-19.8975,-2.9907,upstairs
226466,0.1852,0.9487,-0.1080,8.6670,-19.2261,-3.6011,upstairs
226476,0.1708,0.9697,-0.1302,6.7749,-16.4185,-3.4180,upstairs
226486,0.1635,0.9857,-0.1340,5.7373,-15.0146,-2.6855,upstairs
226496,0.1714,0.9890,-0.1367,4.5776,-14.2212,-1.8921,upstairs
226506,0.2015,1.0352,-0.1245,3.7231,-12.6343,-0.9155,upstairs
226516,0.1908,1.0179,-0.1298,4.0894,-9.2163,1.2817,upstairs
226526,0.2150,1.0029,-0.1198,5.0659,-6.9580,1.2207,upstairs
226536,0.2325,0.9752,-0.0590,11.8408,-10.3760,3.0518,upstairs
226546,0.2211,0.9548,-0.0607,10.8032,-13.7329,3.6011,upstairs
226556,0.2472,0.9633,-0.0291,8.4229,-13.1226,1.3428,upstairs
226566,0.2496,0.9650,-0.0096,8.7891,-15.1978,1.9531,upstairs
226576,0.2502,0.9623,0.0018,9.1553,-20.5078,3.5400,upstairs
226586,0.2471,0.9441,-0.0049,5.8594,-27.4658,4.8218,upstairs
226606,0.2136,0.9426,-0.0089,5.1880,-34.1797,6.5918,upstairs
226616,0.1995,0.9365,-0.0094,4.4556,-37.1094,6.5918,upstairs
226626,0.1859,0.9452,-0.0176,3.8452,-39.2456,5.4932,upstairs
226636,0.1765,0.9492,-0.0149,4.0283,-41.4429,4.8828,upstairs
226646,0.1704,0.9589,-0.0167,6.1035,-46.8750,4.4556,upstairs
226656,0.1504,0.9819,-0.0178,7.3242,-48.4009,4.5776,upstairs
226666,0.1405,0.9883,-0.0223,9.5825,-48.1567,5.6763,upstairs
226676,0.1418,0.9904,-0.0110,12.0239,-47.7295,6.7749,upstairs
226686,0.1232,0.9940,-0.0118,12.0239,-49.3164,6.8970,upstairs
226696,0.1038,0.9991,-0.0090,11.1694,-49.7437,6.1646,upstairs
226706,0.0725,0.9960,0.0040,10.6812,-48.8892,5.0659,upstairs
226716,0.0620,0.9922,0.0145,11.4746,-46.9360,4.8218,upstairs
226726,0.0466,0.9895,0.0262,13.2446,-43.5791,4.9438,upstairs
226736,0.0302,0.9686,0.0377,14.9536,-39.7339,4.8218,upstairs
226746,0.0217,0.9622,0.0544,15.6860,-36.1938,3.6011,upstairs
226756,0.0088,0.9707,0.0630,15.0146,-31.4941,0.8545,upstairs
226776,0.0024,0.9948,0.0638,13.2446,-20.3857,0.7324,upstairs
226786,0.0192,1.0033,0.0652,12.8784,-13.1226,2.3804,upstairs
226796,0.0348,0.9963,0.0708,11.4136,-7.5684,3.2349,upstairs
226806,0.0476,0.9866,0.0746,8.4839,-6.1035,2.1973,upstairs
226816,0.0568,0.9966,0.0686,6.4087,-4.3335,2.6245,upstairs
226826,0.0723,0.9897,0.0477,7.2021,-0.9155,3.7231,upstairs
226836,0.0746,0.9620,0.0529,7.9346,1.2817,4.3335,upstairs
226846,0.0781,0.9423,0.0619,7.6904,1.7090,4.0894,upstairs
226856,0.0901,0.9799,0.0536,6.4087,0.3662,3.0518,upstairs
226866,0.0929,0.9731,0.0452,6.9580,0.1831,4.0283,upstairs
226876,0.1056,0.9622,0.0543,8.4229,1.7090,6.3477,upstairs
226886,0.0890,0.9058,0.0695,8.4839,1.5259,7.1411,upstairs
226896,0.0995,0.9722,0.0505,6.7139,0.8545,6.2866,upstairs
226906,0.0936,0.9646,0.0587,7.2021,1.7090,6.8970,upstairs
226916,0.0918,0.9613,0.0594,7.2021,1.7090,6.8970,upstairs
226926,0.0868,0.9684,0.0594,7.5073,1.2817,6.0425,upstairs
226946,0.0758,0.9805,0.0608,6.5308,0.4272,5.4321,upstairs
226956,0.0687,0.9812,0.0575,6.7749,-0.1221,5.1880,upstairs
226966,0.0615,0.9823,0.0571,7.0190,-0.1221,4.6387,upstairs
226976,0.0552,0.9867,0.0602,6.9580,0.3052,4.0283,upstairs
226986,0.0497,0.9880,0.0656,7.2021,1.4648,2.4414,upstairs
226996,0.0470,0.9894,0.0723,6.7139,2.3804,1.7090,upstairs
227006,0.0447,0.9893,0.0748,6.1035,3.1738,0.9155,upstairs
227016,0.0502,0.9894,0.0789,5.4932,4.2114,0.3052,upstairs
227026,0.0541,0.9855,0.0818,5.0049,5.3711,-0.2441,upstairs
227036,0.0582,0.9845,0.0848,4.3945,6.4697,-0.6714,upstairs
