timestamp_ms,ax,ay,az,gx,gy,gz,label
2823855,-0.9613,-0.2664,0.1733,11.4136,-1.0376,0.1831,walking
2823865,-0.9552,-0.2635,0.1805,11.1084,-0.9155,-0.2441,walking
2823875,-0.9537,-0.2611,0.1820,10.8032,-0.8545,-0.7324,walking
2823885,-0.9552,-0.2573,0.1824,10.6201,-1.0376,-1.1597,walking
2823895,-0.9557,-0.2537,0.1770,10.2539,-1.0376,-1.4038,walking
2823905,-0.9575,-0.2517,0.1702,9.9487,-1.1597,-1.6479,walking
2823915,-0.9575,-0.2480,0.1580,9.8267,-1.9531,-2.1973,walking
2823925,-0.9570,-0.2466,0.1558,9.6436,-2.4414,-2.5635,walking
2823935,-0.9554,-0.2449,0.1534,9.5825,-2.6855,-2.6245,walking
2823945,-0.9530,-0.2421,0.1528,9.5825,-2.6855,-2.3193,walking
2823955,-0.9508,-0.2391,0.1537,9.4604,-2.6245,-2.3804,walking
2823965,-0.9442,-0.2357,0.1556,9.4604,-2.6245,-2.0752,walking
2823985,-0.9351,-0.2321,0.1625,10.7422,-2.5024,-1.6479,walking
2823995,-0.9376,-0.2350,0.1622,11.0474,-2.2583,-1.6479,walking
2824005,-0.9415,-0.2402,0.1635,11.2305,-2.1362,-1.7090,walking
2824015,-0.9451,-0.2432,0.1609,11.4136,-2.3804,-1.7700,walking
2824025,-0.9495,-0.2476,0.1580,11.2915,-2.3804,-1.5259,walking
2824035,-0.9572,-0.2542,0.1556,11.1694,-2.2583,-1.5259,walking
2824045,-0.9585,-0.2561,0.1566,11.3525,-2.3193,-1.4648,walking
2824055,-0.9589,-0.2577,0.1567,11.4136,-2.1362,-1.4038,walking
2824065,-0.9585,-0.2578,0.1553,10.9863,-1.9531,-1.3428,walking
2824075,-0.9569,-0.2561,0.1547,10.6812,-1.6479,-1.3428,walking
2824085,-0.9558,-0.2531,0.1538,9.7656,-1.6479,-1.4038,walking
2824105,-0.9482,-0.2446,0.1577,9.5215,-1.2817,-1.5869,walking
2824115,-0.9493,-0.2418,0.1549,9.7046,-1.1597,-1.8311,walking
2824125,-0.9508,-0.2394,0.1544,9.7656,-1.0986,-1.9531,walking
2824135,-0.9525,-0.2390,0.1544,10.0098,-0.8545,-2.2583,walking
2824145,-0.9539,-0.2416,0.1541,10.3760,-0.3052,-2.3804,walking
2824155,-0.9513,-0.2434,0.1525,10.6812,0.0000,-2.6855,walking
2824165,-0.9496,-0.2471,0.1526,11.0474,0.3052,-2.9297,walking
2824175,-0.9474,-0.2507,0.1559,11.1694,0.4883,-2.9907,walking
2824185,-0.9452,-0.2532,0.1578,11.5356,0.5493,-3.3569,walking
2824195,-0.9452,-0.2563,0.1608,11.5967,0.9155,-4.0283,walking
2824215,-0.9529,-0.2629,0.1587,10.9253,1.4648,-4.5776,walking
2824225,-0.9536,-0.2642,0.1552,10.7422,1.6479,-4.8828,walking
2824235,-0.9567,-0.2645,0.1534,10.3760,1.7090,-5.2490,walking
2824245,-0.9586,-0.2656,0.1571,10.2539,1.7700,-5.6763,walking
2824255,-0.9606,-0.2638,0.1611,10.3149,2.0142,-6.2256,walking
2824265,-0.9614,-0.2635,0.1635,10.4980,2.6855,-6.2256,walking
2824275,-0.9615,-0.2664,0.1619,10.6812,3.0518,-6.3477,walking
2824285,-0.9608,-0.2661,0.1603,10.6812,3.4180,-6.5308,walking
2824295,-0.9594,-0.2629,0.1591,10.6812,3.4790,-6.5918,walking
2824305,-0.9600,-0.2606,0.1583,10.4370,3.4790,-6.5918,walking
2824315,-0.9579,-0.2578,0.1556,10.4370,3.7842,-6.9580,walking
2824325,-0.9537,-0.2561,0.1577,10.4980,3.9062,-7.0801,walking
2824335,-0.9508,-0.2568,0.1581,10.9863,4.2725,-7.3242,walking
2824345,-0.9470,-0.2562,0.1600,11.5967,4.8828,-7.5684,walking
2824355,-0.9423,-0.2568,0.1631,12.3291,5.4932,-7.8735,walking
2824365,-0.9388,-0.2594,0.1625,13.0615,5.9204,-8.6060,walking
2824385,-0.9398,-0.2644,0.1561,13.7939,6.8359,-9.3994,walking
2824395,-0.9484,-0.2603,0.1519,13.6719,7.2021,-9.7656,walking
2824405,-0.9585,-0.2559,0.1526,13.6108,7.2021,-10.0098,walking
2824415,-0.9670,-0.2499,0.1530,13.1226,7.3242,-10.3760,walking
2824425,-0.9790,-0.2423,0.1514,12.5732,8.6670,-10.6201,walking
2824435,-0.9972,-0.2267,0.1486,12.3901,9.3994,-10.4370,walking
2824445,-0.9979,-0.2192,0.1555,11.7798,9.9487,-10.1318,walking
2824455,-0.9939,-0.2156,0.1688,10.8643,10.1318,-9.4604,walking
2824465,-0.9801,-0.2126,0.1775,9.8877,10.3149,-8.9111,walking
2824475,-0.9697,-0.2120,0.1848,9.1553,10.3149,-7.8735,walking
2824485,-0.9586,-0.2118,0.1910,7.3853,8.8501,-5.8594,walking
2824495,-0.9508,-0.2141,0.1901,7.0190,7.3242,-5.1880,walking
2824505,-0.9481,-0.2152,0.1875,6.7749,5.9204,-5.1880,walking
2824515,-0.9508,-0.2152,0.1858,6.9580,4.4556,-5.6152,walking
2824525,-0.9574,-0.2136,0.1798,7.7515,3.4790,-6.0425,walking
2824535,-0.9662,-0.2091,0.1727,8.6670,2.6855,-7.2632,walking
2824555,-0.9756,-0.1852,0.1650,10.5591,2.7466,-8.3008,walking
2824565,-0.9720,-0.1757,0.1672,11.3525,3.4180,-8.7891,walking
2824575,-0.9631,-0.1667,0.1697,12.2070,4.0894,-8.9111,walking
2824585,-0.9557,-0.1582,0.1749,13.1836,4.3945,-9.1553,walking
2824595,-0.9501,-0.1503,0.1793,14.7705,4.8828,-9.0332,walking
2824605,-0.9412,-0.1422,0.1890,15.5029,4.9438,-8.8501,walking
2824615,-0.9435,-0.1427,0.1932,15.9302,4.9438,-8.7280,walking
2824625,-0.9415,-0.1406,0.1976,16.0522,5.0049,-8.6060,walking
2824635,-0.9470,-0.1432,0.1995,15.9912,5.1270,-8.4839,walking
2824645,-0.9509,-0.1479,0.2035,15.6250,4.9438,-8.4229,walking
2824655,-0.9536,-0.1530,0.2046,14.0381,4.8218,-8.1177,walking
2824675,-0.9534,-0.1746,0.2107,11.3525,4.6997,-7.6904,walking
2824685,-0.9480,-0.1770,0.2129,9.7656,4.8828,-7.2632,walking
2824695,-0.9470,-0.1777,0.2151,8.4229,4.6997,-6.8970,walking
2824705,-0.9475,-0.1760,0.2163,7.2632,4.3945,-6.6528,walking
2824715,-0.9523,-0.1672,0.2126,5.6763,3.9062,-5.8594,walking
2824725,-0.9542,-0.1572,0.2109,4.7607,3.7231,-5.3711,walking
2824735,-0.9576,-0.1488,0.2089,4.0283,3.2959,-4.8828,walking
2824745,-0.9646,-0.1385,0.2092,3.4180,2.6245,-4.3335,walking
2824755,-0.9734,-0.1285,0.2133,3.2959,2.1973,-3.7842,walking
2824765,-0.9816,-0.1155,0.2170,3.0518,2.5024,-3.2349,walking
2824785,-1.0050,-0.0950,0.2159,4.4556,3.6011,-2.8076,walking
2824795,-1.0084,-0.0936,0.2144,5.0659,4.2725,-2.5635,walking
2824805,-1.0081,-0.0947,0.2092,5.1270,5.0659,-2.6245,walking
2824815,-1.0037,-0.1002,0.2053,5.1880,5.1270,-2.9907,walking
2824825,-1.0027,-0.1062,0.2080,4.8828,4.8828,-3.2959,walking
2824835,-0.9934,-0.1132,0.2216,3.3569,5.0049,-3.7842,walking
2824845,-0.9817,-0.1166,0.2225,2.5635,5.1270,-4.4556,walking
2824855,-0.9701,-0.1184,0.2236,2.3804,5.2490,-4.8828,walking
2824865,-0.9585,-0.1132,0.2253,2.2583,4.8828,-5.3101,walking
2824875,-0.9508,-0.1079,0.2198,1.8311,4.7607,-5.8594,walking
2824885,-0.9454,-0.0988,0.2166,0.9155,3.7231,-6.4087,walking
2824895,-0.9420,-0.0935,0.2135,0.7324,2.8687,-6.5308,walking
2824905,-0.9482,-0.0941,0.2202,1.1597,2.3193,-6.5308,walking
2824915,-0.9525,-0.0978,0.2268,1.6479,1.8921,-6.5918,walking
2824925,-0.9606,-0.0991,0.2358,2.5635,1.8921,-6.5308,walking
2824935,-0.9672,-0.0988,0.2407,3.5400,2.0752,-6.6528,walking
2824955,-0.9808,-0.1083,0.2557,5.9204,3.5400,-6.7139,walking
2824965,-0.9790,-0.1122,0.2550,6.1646,4.1504,-6.7139,walking
2824975,-0.9764,-0.1149,0.2562,6.3477,4.2725,-6.6528,walking
2824985,-0.9724,-0.1163,0.2545,6.1035,4.5166,-6.4087,walking
2824995,-0.9681,-0.1171,0.2526,5.1880,4.3945,-5.9204,walking
2825005,-0.9548,-0.1171,0.2511,4.5166,4.2114,-5.9204,walking
2825015,-0.9498,-0.1174,0.2461,3.6011,4.2114,-5.7983,walking
2825025,-0.9463,-0.1161,0.2451,3.1128,3.7231,-5.5542,walking
2825035,-0.9448,-0.1119,0.2448,2.8687,3.3569,-5.1270,walking
2825045,-0.9423,-0.1110,0.2438,2.4414,2.9297,-4.9438,walking
2825055,-0.9382,-0.1066,0.2419,2.4414,1.7700,-5.0659,walking
2825065,-0.9410,-0.0964,0.2424,2.5635,1.3428,-4.8828,walking
2825075,-0.9457,-0.0912,0.2454,2.9297,1.1597,-4.6997,walking
2825085,-0.9500,-0.0867,0.2483,3.1738,0.9766,-4.5166,walking
2825095,-0.9521,-0.0839,0.2510,3.4180,1.2207,-4.3335,walking
2825105,-0.9530,-0.0830,0.2499,3.8452,1.3428,-4.0283,walking
2825125,-0.9463,-0.0922,0.2482,4.6997,1.5259,-3.8452,walking
2825135,-0.9425,-0.0951,0.2490,4.8218,1.7700,-3.4790,walking
2825145,-0.9387,-0.0990,0.2516,4.7607,1.8311,-3.2959,walking
2825155,-0.9353,-0.1002,0.2533,4.4556,1.6479,-3.1128,walking
2825165,-0.9351,-0.1027,0.2543,4.4556,1.3428,-2.3804,walking
2825175,-0.9349,-0.1000,0.2562,4.1504,1.5869,-2.0142,walking
2825185,-0.9314,-0.1025,0.2572,3.9062,1.8921,-1.8311,walking
2825195,-0.9283,-0.1061,0.2600,3.7842,1.7700,-1.7700,walking
2825205,-0.9241,-0.1091,0.2654,3.5400,1.4038,-1.5259,walking
2825215,-0.9210,-0.1136,0.2683,3.6011,0.9766,-1.3428,walking
2825225,-0.9144,-0.1184,0.2705,3.6011,-0.1831,-1.1597,walking
2825235,-0.9177,-0.1260,0.2719,3.4180,-0.6714,-0.8545,walking
2825245,-0.9182,-0.1239,0.2699,3.1738,-0.7935,-0.6104,walking
2825255,-0.9236,-0.1222,0.2679,2.6855,-1.2207,-0.3662,walking
2825265,-0.9260,-0.1162,0.2670,2.1362,-1.7090,0.2441,walking
2825275,-0.9302,-0.1117,0.2689,1.5869,-1.8921,0.8545,walking
2825285,-0.9231,-0.1075,0.2769,0.4883,-2.3193,2.1362,walking
2825295,-0.9172,-0.1080,0.2788,0.3052,-2.3193,2.7466,walking
2825305,-0.9150,-0.1095,0.2815,0.3052,-2.4414,3.3569,walking
2825315,-0.9081,-0.1106,0.2822,0.1831,-2.7466,3.9673,walking
2825325,-0.9052,-0.1134,0.2823,0.0610,-2.9297,4.7607,walking
2825335,-0.9034,-0.1151,0.2816,-0.0610,-3.7231,6.2256,walking
2825355,-0.9147,-0.1141,0.2671,-2.3804,-4.6997,7.5073,walking
2825365,-0.9257,-0.1105,0.2610,-3.1128,-5.3101,8.0566,walking
2825375,-0.9443,-0.1094,0.2533,-3.7842,-5.6152,8.4839,walking
2825385,-0.9709,-0.1041,0.2404,-4.2114,-6.0425,8.7280,walking
2825395,-1.0002,-0.0984,0.2241,-5.4932,-6.7749,8.1177,walking
2825405,-1.0571,-0.0939,0.2007,-5.8594,-7.3853,7.3853,walking
2825415,-1.0728,-0.0940,0.1979,-5.7983,-7.5073,6.5918,walking
2825425,-1.0758,-0.0957,0.2032,-5.1270,-7.2021,5.7373,walking
2825435,-1.0602,-0.1017,0.2137,-4.0894,-6.4697,5.1880,walking
2825445,-1.0352,-0.1063,0.2217,-3.1128,-5.5542,4.5776,walking
2825455,-0.9706,-0.1141,0.2336,-1.3428,-3.6011,3.4180,walking
2825465,-0.9431,-0.1190,0.2394,-0.6714,-2.9907,3.2959,walking
2825475,-0.9271,-0.1233,0.2456,0.1831,-2.9297,3.6011,walking
2825485,-0.9208,-0.1274,0.2484,0.5493,-3.1128,3.9062,walking
2825495,-0.9271,-0.1301,0.2477,0.9155,-3.4790,4.1504,walking
2825505,-0.9399,-0.1317,0.2391,0.8545,-3.3569,4.6387,walking
2825525,-0.9740,-0.1350,0.2174,-0.0610,-3.2349,4.3335,walking
2825535,-0.9733,-0.1379,0.2126,-0.4883,-3.4180,4.2725,walking
2825545,-0.9723,-0.1401,0.2087,-0.7935,-3.7231,4.1504,walking
2825555,-0.9713,-0.1437,0.2054,-1.2817,-4.1504,3.9673,walking
2825565,-0.9669,-0.1493,0.2052,-2.1362,-4.6387,4.1504,walking
2825575,-0.9584,-0.1633,0.1989,-2.2583,-4.8218,4.6387,walking
2825585,-0.9598,-0.1663,0.1946,-2.5024,-5.3711,5.1270,walking
2825595,-0.9614,-0.1667,0.1948,-2.7466,-6.1035,5.7373,walking
2825605,-0.9703,-0.1648,0.1973,-2.6855,-6.5308,6.2866,walking
2825615,-0.9773,-0.1616,0.2001,-2.9907,-6.5918,6.5308,walking
2825625,-0.9828,-0.1558,0.1986,-2.3804,-6.1646,7.0190,walking
2825635,-0.9823,-0.1477,0.1978,-1.7700,-5.4932,6.8359,walking
2825645,-0.9801,-0.1462,0.1920,-0.8545,-4.6387,6.7139,walking
2825655,-0.9742,-0.1444,0.1890,0.0610,-4.2114,6.5918,walking
2825665,-0.9681,-0.1459,0.1860,0.9155,-3.7231,6.3477,walking
2825675,-0.9620,-0.1505,0.1759,1.4648,-2.9907,5.9814,walking
2825695,-0.9523,-0.1691,0.1508,1.9531,-2.9297,5.2490,walking
2825705,-0.9535,-0.1777,0.1489,1.3428,-3.2959,5.0659,walking
2825715,-0.9573,-0.1888,0.1492,0.1221,-3.4790,4.5776,walking
2825725,-0.9611,-0.1963,0.1466,-0.9766,-3.1738,4.3335,walking
2825735,-0.9659,-0.1998,0.1505,-1.3428,-2.3193,4.5776,walking
2825745,-0.9768,-0.2006,0.1542,-2.1362,-1.6479,4.6997,walking
2825755,-0.9779,-0.1989,0.1462,-2.5635,-1.1597,4.7607,walking
2825765,-0.9733,-0.1949,0.1414,-2.6855,-0.9766,4.8218,walking
2825775,-0.9717,-0.1962,0.1399,-2.7466,-1.1597,4.9438,walking
2825785,-0.9664,-0.1964,0.1381,-2.7466,-1.3428,5.0049,walking
2825795,-0.9619,-0.1971,0.1373,-1.4648,-2.2583,4.8218,walking
2825805,-0.9584,-0.2069,0.1377,-0.1221,-2.4414,4.8828,walking
2825815,-0.9561,-0.2108,0.1375,1.3428,-2.6855,5.0049,walking
2825825,-0.9556,-0.2137,0.1318,2.5635,-2.6245,5.1880,walking
2825835,-0.9536,-0.2164,0.1277,3.5400,-2.5635,5.3711,walking
2825845,-0.9521,-0.2235,0.1278,4.4556,-2.6855,5.3711,walking
2825855,-0.9481,-0.2362,0.1361,6.0425,-2.5024,5.4932,walking
2825865,-0.9451,-0.2416,0.1415,6.7749,-1.9531,5.0659,walking
2825875,-0.9471,-0.2445,0.1390,7.3853,-1.7700,4.8828,walking
2825885,-0.9515,-0.2471,0.1367,8.1177,-1.5869,4.6387,walking
2825895,-0.9579,-0.2482,0.1324,8.6060,-1.9531,4.2114,walking
2825905,-0.9648,-0.2502,0.1300,8.9111,-1.8311,3.3569,walking
2825925,-0.9796,-0.2496,0.1296,9.5215,-0.9766,2.6245,walking
2825935,-0.9763,-0.2540,0.1356,9.5215,-0.4883,2.5024,walking
2825945,-0.9724,-0.2581,0.1385,9.7046,0.0000,2.3804,walking
2825955,-0.9666,-0.2604,0.1415,9.7046,0.1831,2.1362,walking
2825965,-0.9612,-0.2622,0.1448,9.7046,0.3052,2.1973,walking
2825975,-0.9496,-0.2634,0.1456,9.3994,0.0610,2.1973,walking
2825985,-0.9432,-0.2640,0.1471,9.1553,-0.2441,2.0752,walking
2825995,-0.9387,-0.2646,0.1495,8.9722,-0.6714,1.7090,walking
2826005,-0.9386,-0.2634,0.1495,8.8501,-1.3428,1.4038,walking
2826015,-0.9357,-0.2632,0.1495,8.4839,-2.1362,1.2207,walking
2826025,-0.9386,-0.2574,0.1431,8.5449,-3.1128,0.6104,walking
2826035,-0.9460,-0.2533,0.1378,8.2397,-3.6011,0.1221,walking
2826045,-0.9496,-0.2500,0.1306,8.3008,-4.0894,-0.1221,walking
2826055,-0.9540,-0.2460,0.1268,8.4229,-4.5166,-0.4883,walking
2826065,-0.9567,-0.2421,0.1259,8.6060,-5.0659,-0.9155,walking
2826075,-0.9581,-0.2415,0.1261,8.6670,-5.0049,-1.2207,walking
2826095,-0.9546,-0.2399,0.1230,8.6670,-4.5166,-1.5259,walking
2826105,-0.9540,-0.2395,0.1295,8.6670,-4.5776,-1.8311,walking
2826115,-0.9531,-0.2413,0.1350,8.5449,-4.3945,-1.9531,walking
2826125,-0.9537,-0.2426,0.1395,8.3618,-4.0283,-2.1362,walking
2826135,-0.9535,-0.2468,0.1406,8.7891,-3.6011,-2.5024,walking
2826145,-0.9545,-0.2556,0.1461,8.9111,-3.4180,-2.6245,walking
2826155,-0.9578,-0.2596,0.1475,9.2163,-3.2959,-2.8076,walking
2826165,-0.9597,-0.2644,0.1490,9.2163,-3.3569,-3.0518,walking
2826175,-0.9630,-0.2673,0.1462,9.2163,-2.8687,-3.1738,walking
2826185,-0.9640,-0.2690,0.1423,8.9722,-2.6245,-3.6011,walking
2826195,-0.9644,-0.2683,0.1409,8.3008,-2.3804,-4.0894,walking
2826205,-0.9651,-0.2653,0.1438,8.2397,-2.1362,-4.2725,walking
2826215,-0.9633,-0.2643,0.1459,8.3618,-1.7090,-4.5166,walking
2826225,-0.9658,-0.2621,0.1477,8.5449,-0.8545,-4.8218,walking
2826235,-0.9633,-0.2632,0.1462,8.6060,0.0610,-5.1270,walking
2826245,-0.9585,-0.2639,0.1454,8.7280,0.7935,-5.3711,walking
2826255,-0.9567,-0.2650,0.1417,8.8501,1.4038,-5.9204,walking
2826265,-0.9568,-0.2607,0.1404,8.4229,1.8311,-6.2866,walking
2826275,-0.9546,-0.2592,0.1394,8.0566,2.0752,-6.5918,walking
2826285,-0.9532,-0.2574,0.1407,8.1177,2.1362,-6.8970,walking
2826295,-0.9491,-0.2565,0.1417,8.3008,2.3804,-7.2021,walking
2826305,-0.9475,-0.2559,0.1405,8.7280,3.6011,-7.9346,walking
2826325,-0.9423,-0.2587,0.1440,9.8267,5.3711,-8.3618,walking
2826335,-0.9453,-0.2605,0.1517,10.1929,5.9204,-8.6060,walking
2826345,-0.9496,-0.2615,0.1562,10.5591,6.5918,-8.9111,walking
2826355,-0.9526,-0.2631,0.1582,10.9863,7.4463,-9.0332,walking
2826365,-0.9547,-0.2604,0.1576,12.4512,9.2773,-9.8267,walking
2826375,-0.9651,-0.2476,0.1497,12.6953,10.3149,-10.4980,walking
2826385,-0.9712,-0.2369,0.1443,13.1226,11.1694,-10.9863,walking
2826395,-0.9803,-0.2277,0.1333,13.9160,12.1460,-11.2305,walking
2826405,-0.9912,-0.2235,0.1282,14.6484,12.8174,-11.2915,walking
2826415,-1.0013,-0.2264,0.1288,15.0146,12.6953,-10.9253,walking
2826425,-1.0135,-0.2245,0.1427,14.2822,11.6577,-9.7046,walking
2826435,-0.9999,-0.2183,0.1505,13.5498,11.2915,-8.9722,walking
2826445,-0.9819,-0.2115,0.1555,12.3291,11.1084,-7.8125,walking
2826455,-0.9644,-0.2091,0.1615,10.7422,10.8032,-6.4697,walking
2826465,-0.9479,-0.2045,0.1711,8.8501,9.7656,-5.3101,walking
2826475,-0.9371,-0.2001,0.1765,7.9346,6.4697,-4.2114,walking
2826495,-0.9351,-0.1809,0.1702,8.6060,2.5635,-4.8218,walking
2826505,-0.9437,-0.1725,0.1600,9.6436,1.2817,-5.5542,walking
2826515,-0.9559,-0.1649,0.1510,10.4370,0.0000,-6.1035,walking
2826525,-0.9730,-0.1587,0.1414,11.2305,-0.5493,-6.6528,walking
2826535,-0.9858,-0.1533,0.1343,11.9629,-0.5493,-8.0566,walking
2826545,-0.9961,-0.1400,0.1309,12.2070,-0.1221,-8.4839,walking
2826555,-0.9900,-0.1342,0.1334,12.8784,0.4272,-8.7280,walking
2826565,-0.9812,-0.1277,0.1382,13.4888,1.0376,-9.1553,walking
2826575,-0.9729,-0.1165,0.1489,13.8550,1.5869,-9.1553,walking
2826585,-0.9690,-0.1132,0.1584,14.0381,2.0142,-9.3384,walking
2826595,-0.9645,-0.1095,0.1693,14.8926,3.3569,-9.2773,walking
2826605,-0.9729,-0.1130,0.1758,15.0146,4.1504,-9.4604,walking
2826615,-0.9801,-0.1163,0.1801,15.1978,4.8218,-9.4604,walking
2826625,-0.9884,-0.1238,0.1809,14.8315,5.0659,-9.2773,walking
2826635,-0.9929,-0.1295,0.1802,14.2822,5.4321,-9.0942,walking
2826645,-0.9960,-0.1388,0.1769,13.1836,5.5542,-8.8501,walking
2826665,-0.9899,-0.1506,0.1747,8.6670,5.0659,-8.4229,walking
2826675,-0.9844,-0.1497,0.1780,7.1411,4.0894,-8.2397,walking
2826685,-0.9772,-0.1447,0.1809,5.9814,3.2349,-8.1787,walking
2826695,-0.9758,-0.1406,0.1827,4.6387,2.5635,-8.0566,walking
2826705,-0.9725,-0.1334,0.1842,3.4180,2.2583,-8.0566,walking
2826715,-0.9760,-0.1129,0.1827,3.3569,2.4414,-8.0566,walking
2826725,-0.9819,-0.1021,0.1785,3.3569,2.6855,-7.7515,walking
2826735,-0.9844,-0.0941,0.1841,3.4180,2.5635,-7.5073,walking
2826745,-0.9871,-0.0880,0.1892,4.1504,2.6245,-7.0190,walking
2826755,-0.9877,-0.0869,0.1904,4.5776,3.6011,-6.5918,walking
2826765,-0.9865,-0.0911,0.1998,5.0659,5.0049,-5.7373,walking
2826775,-0.9691,-0.1000,0.2042,5.4321,6.2256,-5.1270,walking
2826785,-0.9613,-0.1002,0.2084,5.3711,7.0190,-4.6997,walking
2826795,-0.9606,-0.0996,0.2146,4.6387,6.8970,-4.5166,walking
2826805,-0.9569,-0.0981,0.2173,3.7842,6.1646,-4.2725,walking
2826815,-0.9558,-0.0956,0.2175,3.2959,6.0425,-4.0283,walking
2826825,-0.9597,-0.0963,0.2244,2.8076,6.7139,-3.8452,walking
2826835,-0.9595,-0.0966,0.2290,2.9907,7.8125,-3.5400,walking
2826845,-0.9595,-0.0985,0.2378,3.0518,8.6670,-3.2349,walking
2826855,-0.9586,-0.1006,0.2477,2.6245,8.6670,-2.9907,walking
2826865,-0.9591,-0.1040,0.2511,2.5635,8.3618,-2.7466,walking
2826875,-0.9658,-0.1097,0.2535,2.9907,8.9111,-2.1973,walking
2826895,-0.9769,-0.1198,0.2513,3.5400,9.5215,-1.6479,walking
2826905,-0.9794,-0.1163,0.2462,3.7231,9.3994,-1.5869,walking
2826915,-0.9795,-0.1124,0.2457,3.6011,8.6670,-1.5869,walking
2826925,-0.9827,-0.1084,0.2468,4.1504,8.1177,-1.4038,walking
2826935,-0.9855,-0.1051,0.2468,5.7983,7.5684,-1.3428,walking
2826945,-0.9834,-0.0874,0.2480,6.1646,7.8125,-1.4648,walking
2826955,-0.9783,-0.0808,0.2554,6.1035,8.1787,-1.7700,walking
2826965,-0.9662,-0.0717,0.2572,6.3477,9.1553,-2.5635,walking
2826975,-0.9558,-0.0658,0.2584,7.0190,9.9487,-2.9297,walking
2826985,-0.9504,-0.0647,0.2596,8.3008,10.9253,-2.9907,walking
2826995,-0.9106,-0.0746,0.2700,11.1084,12.8784,-3.1738,walking
2827005,-0.9215,-0.0861,0.2766,12.4512,13.3057,-2.9297,walking
2827015,-0.9154,-0.0944,0.2800,13.3667,13.4277,-2.6245,walking
2827025,-0.9097,-0.1006,0.2825,14.2212,13.8550,-2.0142,walking
2827035,-0.9056,-0.1041,0.2798,14.7705,13.9160,-1.5259,walking
2827045,-0.9021,-0.1091,0.2751,15.1978,13.7939,-0.4883,walking
2827065,-0.8958,-0.1171,0.2715,15.2588,12.5122,0.9766,walking
2827075,-0.8992,-0.1180,0.2782,14.8315,12.3291,1.7700,walking
