timestamp_ms,ax,ay,az,gx,gy,gz,label
1082594,0.0858,0.8999,0.0496,-3.6011,-22.6440,14.7095,downstairs
1082604,0.0875,0.9155,0.0448,-3.3569,-20.7520,14.4653,downstairs
1082614,0.0912,0.9395,0.0339,-4.2114,-19.2261,13.6719,downstairs
1082624,0.0922,0.9672,0.0166,-5.5542,-18.4326,12.6343,downstairs
1082634,0.0997,0.9912,-0.0107,-9.0332,-17.3340,9.6436,downstairs
1082644,0.1324,0.9830,-0.0486,-10.1929,-16.8457,9.2773,downstairs
1082654,0.1560,0.9844,-0.0648,-11.8408,-16.1743,9.7656,downstairs
1082664,0.1799,0.9915,-0.0706,-14.0991,-16.1743,10.4370,downstairs
1082674,0.2010,0.9927,-0.0737,-15.4419,-17.2119,10.5591,downstairs
1082684,0.2119,0.9834,-0.0737,-15.8081,-19.1040,11.0474,downstairs
1082694,0.2129,0.9708,-0.0920,-14.5874,-25.0854,12.4512,downstairs
1082704,0.1973,0.9657,-0.1023,-13.5498,-27.9541,13.2446,downstairs
1082714,0.1635,0.9590,-0.1125,-11.9019,-30.5786,14.4043,downstairs
1082724,0.1328,0.9362,-0.1228,-10.3760,-32.4097,15.2588,downstairs
1082734,0.1090,0.9060,-0.1226,-8.9111,-32.8979,16.5405,downstairs
1082744,0.0830,0.8894,-0.1210,-8.3008,-30.8838,19.5313,downstairs
1082764,0.0347,0.8702,-0.0851,-8.4839,-26.7944,20.2637,downstairs
1082774,0.0305,0.8541,-0.0707,-7.1411,-24.4141,20.0195,downstairs
1082784,0.0319,0.8458,-0.0515,-6.1035,-21.7285,19.8364,downstairs
1082794,0.0370,0.8369,-0.0320,-4.0894,-19.2871,19.4702,downstairs
1082804,0.0400,0.8298,-0.0151,-0.8545,-15.9912,20.5688,downstairs
1082814,0.0552,0.8109,0.0106,0.9155,-14.8926,21.8506,downstairs
1082824,0.0663,0.8008,0.0132,1.8311,-13.9771,23.6816,downstairs
1082834,0.0775,0.8013,0.0132,1.7700,-13.0005,25.3296,downstairs
1082844,0.0745,0.8077,0.0072,0.9766,-11.7187,26.0620,downstairs
1082854,0.0701,0.8279,0.0046,-0.4272,-10.0098,25.8179,downstairs
1082864,0.0604,0.8934,0.0056,-1.4038,-6.8359,21.9116,downstairs
1082874,0.0420,0.9099,-0.0044,-0.6714,-5.9204,18.6768,downstairs
1082884,0.0327,0.9182,-0.0201,-1.0986,-4.4556,15.1367,downstairs
1082894,0.0153,0.9255,-0.0297,-2.2583,-3.7231,12.1460,downstairs
1082904,0.0310,0.9180,-0.0383,-2.9907,-3.0518,8.9722,downstairs
1082914,0.0424,0.8950,-0.0403,-2.6855,-2.5635,2.5024,downstairs
1082934,0.0538,0.8658,-0.0298,-6.1035,-3.1738,-1.0376,downstairs
1082944,0.0533,0.8790,-0.0332,-6.3477,-4.5776,-1.7090,downstairs
1082954,0.0514,0.8988,-0.0441,-7.0801,-5.7983,-2.3193,downstairs
1082964,0.0583,0.9193,-0.0564,-8.2397,-5.6763,-2.6855,downstairs
1082974,0.0667,0.9362,-0.0658,-11.8408,-1.7700,-1.7700,downstairs
1082984,0.0916,0.9604,-0.0546,-14.3433,1.4648,-0.7324,downstairs
1082994,0.1040,0.9579,-0.0421,-16.9067,4.8218,0.4883,downstairs
1083004,0.1067,0.9504,-0.0410,-18.4937,7.7515,1.5259,downstairs
1083014,0.1123,0.9379,-0.0457,-19.2871,8.6060,1.5869,downstairs
1083024,0.1187,0.9333,-0.0554,-19.4702,7.8735,0.6104,downstairs
1083034,0.1290,0.9434,-0.0739,-16.6626,2.9297,-2.8076,downstairs
1083044,0.1440,0.9731,-0.0846,-14.5874,0.1831,-5.0049,downstairs
1083054,0.1497,0.9775,-0.0869,-12.8174,-2.0752,-6.4697,downstairs
1083064,0.1562,0.9799,-0.0854,-11.9019,-3.4790,-7.1411,downstairs
1083074,0.1571,0.9791,-0.0787,-11.8408,-4.3945,-7.0801,downstairs
1083084,0.1583,0.9752,-0.0593,-12.2681,-4.6997,-6.6528,downstairs
1083094,0.1464,0.9446,-0.0232,-15.5029,-6.3477,-5.1270,downstairs
1083104,0.1328,0.9232,-0.0155,-17.3950,-7.9956,-4.1504,downstairs
1083114,0.1118,0.9126,-0.0010,-18.2495,-9.8267,-3.6011,downstairs
1083124,0.0905,0.9058,0.0056,-16.8457,-11.4136,-3.8452,downstairs
1083134,0.0604,0.9137,0.0005,-14.9536,-13.0615,-4.3945,downstairs
1083144,0.0330,0.8969,0.0116,-12.9395,-15.4419,-6.8970,downstairs
1083164,0.0314,0.9579,-0.0515,-8.3008,-17.7002,-7.8125,downstairs
1083174,0.0503,0.9974,-0.1282,-8.5449,-18.7988,-9.0942,downstairs
1083184,0.0807,1.0406,-0.1812,-9.3384,-19.2261,-10.3149,downstairs
1083194,0.0970,1.0797,-0.2488,-9.6436,-19.2261,-10.9253,downstairs
1083204,0.1083,1.1255,-0.3231,-10.6201,-18.0054,-11.6577,downstairs
1083214,0.1155,1.2195,-0.4904,-10.4370,-16.2964,-12.2681,downstairs
1083224,0.1309,1.2623,-0.5383,-9.7046,-14.2212,-13.0005,downstairs
1083234,0.1482,1.3005,-0.5515,-7.0190,-12.0850,-12.8174,downstairs
1083244,0.1666,1.3186,-0.5210,-1.5259,-10.5591,-11.2915,downstairs
1083254,0.1771,1.3065,-0.4766,5.4932,-9.8877,-8.1177,downstairs
1083264,0.2008,1.2609,-0.2683,18.8599,-9.7656,-0.4883,downstairs
1083274,0.2064,1.2291,-0.1659,26.3062,-11.0474,2.6245,downstairs
1083284,0.2032,1.2325,-0.1128,32.1655,-13.9771,5.2490,downstairs
1083294,0.1953,1.2494,-0.1221,35.7666,-17.8833,6.4087,downstairs
1083304,0.1594,1.2814,-0.1504,34.7290,-22.7051,7.2632,downstairs
1083314,0.1108,1.3605,-0.1764,29.3579,-29.1138,6.4087,downstairs
1083334,-0.0253,1.4917,-0.3440,6.8359,-27.7710,3.1128,downstairs
1083344,0.0388,1.4073,-0.3396,3.6621,-24.5361,0.6104,downstairs
1083354,0.0955,1.2744,-0.2887,3.6621,-21.4233,-0.7324,downstairs
1083364,0.1191,1.1318,-0.2253,4.6997,-19.2871,-0.1831,downstairs
1083374,0.1287,1.0084,-0.1666,4.3335,-18.3105,3.4790,downstairs
1083384,0.1102,0.8358,-0.0896,2.9297,-19.2261,5.4321,downstairs
1083394,0.0964,0.7720,-0.0602,0.7935,-20.3857,6.9580,downstairs
1083404,0.0792,0.7219,-0.0464,-1.1597,-21.7896,8.0566,downstairs
1083414,0.0634,0.6895,-0.0483,-3.1128,-23.5596,9.1553,downstairs
1083424,0.0505,0.6708,-0.0596,-4.9438,-25.4517,9.3994,downstairs
1083434,0.0409,0.7001,-0.0972,-5.9814,-27.6489,8.1787,downstairs
1083444,0.0389,0.7451,-0.1216,-5.5542,-28.5034,6.9580,downstairs
1083454,0.0492,0.8086,-0.1464,-5.2490,-28.9917,5.9204,downstairs
1083464,0.0656,0.8706,-0.1730,-4.6997,-29.5410,5.5542,downstairs
1083474,0.0878,0.9283,-0.1951,-3.3569,-30.2734,5.4321,downstairs
1083484,0.1117,0.9822,-0.2172,-1.0986,-30.5786,5.3101,downstairs
1083504,0.1281,1.0955,-0.2428,6.3477,-31.6772,4.5166,downstairs
1083514,0.1218,1.1121,-0.2336,8.2397,-32.4707,4.3335,downstairs
1083524,0.1072,1.1083,-0.2181,9.7046,-33.3862,4.2725,downstairs
1083534,0.0857,1.0944,-0.1982,10.9863,-34.3628,4.5776,downstairs
1083544,0.0609,1.0635,-0.1741,11.9629,-34.9731,5.0659,downstairs
1083554,0.0050,1.0006,-0.1244,11.4746,-33.7524,4.3335,downstairs
1083564,-0.0145,0.9821,-0.1044,10.2539,-31.6772,2.4414,downstairs
1083574,-0.0251,0.9684,-0.0942,8.6670,-28.5645,-0.1221,downstairs
1083584,-0.0271,0.9647,-0.0911,6.7749,-25.1465,-2.1973,downstairs
1083594,-0.0197,0.9647,-0.0931,4.6997,-21.5454,-4.7607,downstairs
1083604,-0.0074,0.9667,-0.1118,2.0142,-14.5264,-9.2773,downstairs
1083614,0.0291,0.9614,-0.1233,1.2207,-11.6577,-10.6201,downstairs
1083624,0.0485,0.9597,-0.1290,0.9766,-9.0332,-11.5967,downstairs
1083634,0.0674,0.9546,-0.1373,0.8545,-7.2021,-12.0239,downstairs
1083644,0.0824,0.9512,-0.1443,0.7324,-6.4087,-11.4746,downstairs
1083654,0.0896,0.9498,-0.1432,1.2817,-5.6763,-10.5591,downstairs
1083664,0.0994,0.9457,-0.1313,3.3569,-5.4321,-7.5073,downstairs
1083674,0.0983,0.9380,-0.1244,4.5166,-5.1880,-6.1035,downstairs
1083684,0.0962,0.9348,-0.1199,5.5542,-4.4556,-4.7607,downstairs
1083694,0.0973,0.9342,-0.1118,6.5918,-3.9062,-3.9673,downstairs
1083704,0.1023,0.9362,-0.1060,7.5073,-3.6011,-3.2959,downstairs
1083714,0.1073,0.9355,-0.1047,8.6060,-4.6997,-2.5024,downstairs
1083734,0.1105,0.8831,-0.1119,12.2070,-6.8970,-2.3804,downstairs
1083744,0.1208,0.8541,-0.1165,11.9019,-7.5073,-2.0142,downstairs
1083754,0.1302,0.8248,-0.1292,10.5591,-7.7515,-1.8311,downstairs
1083764,0.1396,0.7991,-0.1418,8.4839,-7.4463,-1.6479,downstairs
1083774,0.1461,0.7771,-0.1633,4.5166,-6.4087,-1.4648,downstairs
1083784,0.1445,0.7383,-0.1855,2.7466,-6.7749,-1.4648,downstairs
1083794,0.1364,0.7250,-0.1591,1.9531,-8.6060,-1.3428,downstairs
1083804,0.1168,0.7041,-0.1373,2.6245,-12.4512,-0.8545,downstairs
1083814,0.0977,0.6782,-0.1050,4.9438,-16.8457,0.1221,downstairs
1083824,0.0732,0.6573,-0.0415,8.9722,-20.6909,1.4038,downstairs
1083834,0.0110,0.6334,0.0408,18.4937,-24.7803,4.3335,downstairs
1083844,-0.0177,0.6616,0.0698,19.9585,-25.5737,5.3711,downstairs
1083854,-0.0513,0.7107,0.0829,20.9961,-26.0620,5.1270,downstairs
1083864,-0.0723,0.7723,0.0887,21.8506,-25.9399,3.9673,downstairs
1083874,-0.0778,0.8313,0.0807,22.7051,-25.0244,1.8921,downstairs
1083884,-0.0680,0.8619,0.0640,23.1323,-23.9868,-2.3193,downstairs
1083904,0.0300,0.9536,-0.0062,16.2354,-18.3105,-6.1035,downstairs
1083914,0.0690,0.9989,-0.0388,12.0850,-15.9912,-8.2397,downstairs
1083924,0.0999,1.0305,-0.0831,8.3008,-14.4043,-10.1929,downstairs
1083934,0.1309,1.0626,-0.1200,4.9438,-14.7095,-11.3525,downstairs
1083944,0.1487,1.0896,-0.1342,2.9297,-21.9727,-11.5967,downstairs
1083954,0.1299,1.0485,-0.1232,4.7607,-27.0996,-10.7422,downstairs
1083964,0.1167,1.0016,-0.0959,7.3853,-31.0059,-9.0942,downstairs
1083974,0.0894,0.9651,-0.0637,9.5825,-33.6914,-7.1411,downstairs
1083984,0.0574,0.9480,-0.0197,11.1084,-34.7900,-5.0659,downstairs
1083994,0.0201,0.9305,0.0145,11.7798,-34.9731,-2.9297,downstairs
1084004,-0.0111,0.9210,0.0712,11.1084,-33.9966,0.4883,downstairs
1084014,-0.0769,0.9252,0.0774,8.9722,-32.6538,1.7090,downstairs
1084024,-0.1031,0.9084,0.0740,6.0425,-31.1279,1.6479,downstairs
1084034,-0.1161,0.8901,0.0737,3.7231,-28.7476,0.7324,downstairs
1084044,-0.1194,0.8805,0.0768,2.0142,-25.3906,-0.7324,downstairs
1084054,-0.1190,0.8848,0.0667,1.2207,-21.6675,-5.3711,downstairs
1084074,-0.0499,0.9243,-0.0227,1.0986,-12.3291,-12.0239,downstairs
1084084,0.0239,0.9534,-0.0759,-0.1831,-10.6812,-15.0146,downstairs
1084094,0.0999,0.9906,-0.0929,-2.5635,-9.9487,-17.0898,downstairs
1084104,0.1614,1.0304,-0.0731,-3.7231,-9.8877,-17.5171,downstairs
1084114,0.2111,1.0469,-0.0747,-0.9155,-11.1694,-11.5356,downstairs
1084124,0.3147,1.1215,-0.0630,1.3428,-12.3901,-5.6763,downstairs
1084134,0.3279,1.1749,-0.0596,2.3193,-12.6343,0.6104,downstairs
1084144,0.3055,1.2357,-0.0740,1.6479,-10.4980,7.0190,downstairs
1084154,0.2607,1.2841,-0.0956,0.0000,-6.4697,12.3901,downstairs
1084164,0.2202,1.2982,-0.1157,-1.8921,-2.5024,15.6250,downstairs
1084174,0.1888,1.3278,-0.1775,-6.9580,2.5635,16.7236,downstairs
1084184,0.1840,1.3867,-0.1742,-7.6904,4.3945,14.7705,downstairs
1084194,0.2109,1.3771,-0.1616,-6.9580,5.9204,12.1460,downstairs
1084204,0.2444,1.3672,-0.1429,-7.7515,5.8594,10.0708,downstairs
1084214,0.2756,1.3322,-0.1412,-9.5215,4.5776,9.0332,downstairs
1084224,0.3003,1.2806,-0.1423,-11.1084,2.3193,8.7280,downstairs
1084234,0.3051,1.1914,-0.1079,-11.7187,-3.8452,8.0566,downstairs
1084244,0.2888,1.1476,-0.0813,-9.6436,-7.5684,6.7749,downstairs
1084254,0.2688,1.1086,-0.0509,-6.3477,-12.0850,5.1270,downstairs
1084264,0.2557,1.0713,-0.0154,-2.4414,-16.6626,2.5635,downstairs
1084274,0.2443,1.0475,0.0077,1.0376,-21.2402,-0.0610,downstairs
1084284,0.2246,1.0411,0.0144,3.7842,-29.9683,-3.1738,downstairs
1084304,0.1418,1.0740,0.0006,7.4463,-36.1938,-5.5542,downstairs
1084314,0.1221,1.0708,-0.0065,7.6294,-36.9263,-5.5542,downstairs
1084324,0.1034,1.0474,-0.0229,6.7139,-35.9497,-4.6387,downstairs
1084334,0.0914,1.0323,-0.0363,4.0283,-33.3252,-3.7842,downstairs
1084344,0.0819,1.0254,-0.0457,-2.6855,-25.4517,-2.3193,downstairs
1084354,0.0916,0.9980,-0.0421,-4.9438,-21.9727,-2.1362,downstairs
1084364,0.1128,0.9751,-0.0326,-6.5918,-19.5923,-1.7090,downstairs
1084374,0.1373,0.9493,-0.0232,-7.6904,-18.4937,-1.5259,downstairs
1084384,0.1509,0.9281,-0.0146,-7.9346,-17.9443,-1.4648,downstairs
1084394,0.1628,0.9117,-0.0055,-7.6904,-17.5781,-1.4038,downstairs
1084404,0.1708,0.9111,-0.0039,-5.4321,-19.5923,-1.8921,downstairs
1084414,0.1887,0.9156,-0.0107,-3.9673,-21.6064,-2.0142,downstairs
1084424,0.1965,0.9299,-0.0200,-3.1128,-24.2310,-2.4414,downstairs
1084434,0.1984,0.9449,-0.0281,-2.8076,-26.7334,-2.7466,downstairs
1084444,0.1987,0.9531,-0.0330,-2.2583,-29.5410,-2.7466,downstairs
1084454,0.1949,0.9596,-0.0334,-1.8311,-32.0435,-1.9531,downstairs
1084474,0.1670,0.9567,-0.0273,-1.3428,-36.9873,-1.2817,downstairs
1084484,0.1494,0.9570,-0.0272,-1.0376,-37.1704,-1.1597,downstairs
1084494,0.1322,0.9603,-0.0253,-0.6714,-36.8042,-1.2207,downstairs
1084504,0.1073,0.9653,-0.0179,-0.3052,-35.7666,-1.2817,downstairs
1084514,0.0875,0.9705,-0.0096,-0.0610,-32.2266,-2.0142,downstairs
1084524,0.0807,0.9795,0.0015,-0.3662,-29.7852,-2.7466,downstairs
1084534,0.0831,0.9855,0.0123,-0.9155,-27.2217,-3.3569,downstairs
1084544,0.0865,0.9904,0.0199,-1.5259,-24.5972,-3.9673,downstairs
1084554,0.0920,0.9954,0.0256,-1.7090,-22.2778,-4.1504,downstairs
1084564,0.0958,0.9985,0.0327,-1.5869,-20.3857,-4.0283,downstairs
1084574,0.0973,0.9999,0.0437,-0.7935,-17.0288,-2.6855,downstairs
1084584,0.1010,0.9835,0.0405,-0.7324,-15.5029,-1.6479,downstairs
1084594,0.1073,0.9716,0.0353,-1.0986,-14.1602,-0.9766,downstairs
1084604,0.1130,0.9574,0.0333,-1.8311,-12.6953,-0.2441,downstairs
1084614,0.1152,0.9479,0.0343,-2.8076,-11.1694,0.3052,downstairs
1084624,0.1160,0.9447,0.0320,-4.1504,-9.8267,1.2817,downstairs
1084644,0.1173,0.9718,0.0148,-5.6152,-8.3618,0.8545,downstairs
1084654,0.1138,0.9888,0.0103,-4.6387,-8.6060,0.3052,downstairs
1084664,0.1074,1.0011,0.0128,-3.0518,-9.2163,-0.2441,downstairs
1084674,0.1005,1.0111,0.0148,-1.2207,-9.5825,-0.3052,downstairs
1084684,0.0928,1.0090,0.0095,0.1831,-8.6060,1.0376,downstairs
1084694,0.0811,1.0024,0.0143,0.2441,-7.2632,1.8921,downstairs
1084704,0.0728,0.9952,0.0184,0.2441,-5.7373,2.5024,downstairs
1084714,0.0681,0.9821,0.0234,0.6714,-3.5400,2.8687,downstairs
1084724,0.0679,0.9673,0.0306,0.7935,-1.1597,3.1738,downstairs
1084734,0.0668,0.9546,0.0354,1.0376,1.1597,3.4790,downstairs
1084744,0.0714,0.9456,0.0376,0.6104,5.2490,3.6621,downstairs
1084754,0.0764,0.9409,0.0425,0.5493,6.9580,4.0283,downstairs
1084764,0.0771,0.9427,0.0350,0.8545,8.4839,4.6997,downstairs
1084774,0.0800,0.9451,0.0273,0.8545,9.8877,5.3101,downstairs
1084784,0.0796,0.9489,0.0206,0.9155,11.1084,6.1035,downstairs
1084794,0.0754,0.9474,0.0126,0.7935,12.8784,6.9580,downstairs
1084804,0.0762,0.9414,0.0010,0.0000,16.9067,7.5073,downstairs
1084814,0.0828,0.9308,0.0006,0.0610,18.6157,6.8970,downstairs
1084824,0.0999,0.9230,0.0012,0.4883,19.7754,6.2256,downstairs
1084834,0.1191,0.9202,0.0021,0.7324,20.7520,5.0659,downstairs
1084844,0.1340,0.9117,0.0027,1.2207,21.2402,3.8452,downstairs
1084854,0.1416,0.9037,-0.0017,1.8921,20.7520,3.2959,downstairs
1084874,0.1384,0.8568,-0.0459,0.4272,20.0806,4.1504,downstairs
1084884,0.1414,0.8461,-0.0575,-0.9766,20.8130,4.7607,downstairs
1084894,0.1443,0.8436,-0.0618,-2.6855,21.5454,5.2490,downstairs
1084904,0.1460,0.8444,-0.0529,-3.1738,21.9116,5.1270,downstairs
1084914,0.1399,0.8390,-0.0420,-0.4883,19.2871,4.8828,downstairs
1084924,0.1625,0.8148,-0.0204,0.9155,16.9067,4.9438,downstairs
1084934,0.1680,0.7971,-0.0071,2.3804,14.5874,5.6152,downstairs
1084944,0.1903,0.7734,-0.0042,2.7466,12.8784,6.5308,downstairs
1084954,0.2014,0.7537,-0.0060,1.3428,11.9629,6.9580,downstairs
1084964,0.1962,0.7528,0.0029,-1.6479,11.5356,6.9580,downstairs
1084974,0.1578,0.7892,0.0243,-7.7515,10.6812,5.1270,downstairs
1084984,0.1632,0.8219,0.0240,-9.3994,8.4839,4.3945,downstairs
1084994,0.1381,0.8499,0.0128,-10.0098,4.5776,4.3945,downstairs
1085004,0.1158,0.8771,-0.0017,-9.5825,-0.0610,5.0659,downstairs
1085014,0.0948,0.8975,-0.0192,-8.8501,-4.4556,6.1646,downstairs
1085024,0.0642,0.9203,-0.0310,-8.5449,-7.3853,8.1787,downstairs
1085044,0.0127,0.9821,-0.0463,-9.4604,-8.7280,9.9487,downstairs
1085054,0.0110,0.9935,-0.0437,-9.5825,-7.0801,10.9863,downstairs
1085064,0.0177,0.9913,-0.0435,-9.5825,-5.0049,11.9629,downstairs
1085074,0.0317,0.9810,-0.0460,-10.0708,-2.7466,12.6343,downstairs
1085084,0.0499,0.9604,-0.0413,-14.2212,1.3428,12.0239,downstairs
1085094,0.0778,0.9325,-0.0328,-16.9678,2.6855,10.3760,downstairs
1085104,0.0632,0.9253,-0.0396,-18.5547,3.1128,7.8125,downstairs
1085114,0.0469,0.9186,-0.0522,-19.3481,2.3804,4.5776,downstairs
1085124,0.0420,0.9209,-0.0659,-19.4092,0.1831,1.2207,downstairs
1085134,0.0499,0.9243,-0.0715,-18.7378,-2.8687,-1.2817,downstairs
1085144,0.0675,0.9329,-0.0663,-16.1133,-9.3994,-3.3569,downstairs
1085154,0.0914,0.9308,-0.0581,-14.7095,-12.5122,-3.2349,downstairs
1085164,0.0975,0.9198,-0.0454,-14.0991,-14.4043,-2.3804,downstairs
1085174,0.0984,0.9004,-0.0367,-14.2822,-14.4653,-1.4648,downstairs
1085184,0.0908,0.8719,-0.0282,-15.2588,-13.0615,-0.8545,downstairs
1085194,0.0737,0.8429,-0.0122,-16.7847,-10.2539,-0.4883,downstairs
1085204,0.0300,0.8198,0.0356,-18.3105,-5.5542,-1.4648,downstairs
1085214,0.0143,0.8245,0.0764,-16.9067,-4.5776,-2.2583,downstairs
1085224,0.0092,0.8547,0.0771,-14.2822,-4.9438,-2.9297,downstairs
1085234,0.0232,0.8677,0.0817,-11.5356,-7.0801,-3.2959,downstairs
1085244,0.0332,0.8479,0.0785,-7.1411,-9.5215,-3.1738,downstairs
1085254,0.0483,0.8647,0.0414,-2.9907,-12.8784,-1.8921,downstairs
1085264,0.0902,1.0054,-0.0967,-2.5024,-12.6343,-3.6011,downstairs
1085274,0.0902,1.0830,-0.1385,-1.0986,-11.7798,-7.3242,downstairs
1085284,0.0937,1.1692,-0.1747,0.8545,-10.8643,-11.2305,downstairs
1085294,0.0958,1.2531,-0.2325,3.2959,-9.9487,-14.4653,downstairs
1085304,0.1021,1.3435,-0.3070,5.4321,-9.8877,-16.7236,downstairs
1085314,0.1029,1.4011,-0.4995,6.6528,-8.4839,-17.7002,downstairs
1085324,0.0914,1.3702,-0.4867,7.2021,-5.8594,-14.8315,downstairs
1085334,0.0801,1.3250,-0.4390,7.3853,-1.0376,-8.8501,downstairs
1085344,0.0825,1.2690,-0.3636,6.7749,6.5918,-2.8687,downstairs
1085354,0.1229,1.2128,-0.2919,5.1270,14.7705,0.6714,downstairs
1085364,0.1543,1.1504,-0.2205,3.9062,20.2637,3.0518,downstairs
1085374,0.1836,1.0568,-0.0023,11.1694,18.9819,4.5776,downstairs
1085384,0.1851,1.0787,0.0514,18.8599,14.2822,4.2114,downstairs
1085394,0.1493,1.1610,0.0239,23.8037,7.5073,2.5024,downstairs
1085404,0.1119,1.3037,-0.0231,26.5503,0.1831,-0.5493,downstairs
1085414,0.0822,1.4535,-0.0814,27.8931,-7.5684,-4.8218,downstairs
1085424,0.0643,1.5524,-0.1615,25.8179,-20.2026,-13.4277,downstairs
1085444,0.0883,1.4736,-0.3309,-0.1221,-18.1274,-10.0708,downstairs
1085454,0.1727,1.2853,-0.2793,0.3052,-11.4746,-6.2866,downstairs
1085464,0.2045,1.1257,-0.2179,1.6479,-5.6763,-1.0986,downstairs
1085474,0.2026,0.9968,-0.1506,2.6855,-1.7090,4.6997,downstairs
1085484,0.1844,0.8806,-0.0759,5.6763,-1.6479,14.2822,downstairs
1085494,0.1270,0.7139,0.0424,6.4697,-3.7842,16.9678,downstairs
1085504,0.0995,0.6665,0.0724,5.9814,-5.9814,18.1885,downstairs
1085514,0.0818,0.6560,0.0725,3.7842,-8.6670,17.7002,downstairs
1085524,0.0668,0.6726,0.0424,0.7324,-11.9019,15.2588,downstairs
1085534,0.0564,0.7146,-0.0016,-2.1362,-15.6860,11.6577,downstairs
1085544,0.0483,0.8450,-0.0852,-5.3101,-21.1792,5.5542,downstairs
1085554,0.0300,0.9124,-0.1152,-5.6152,-21.6064,3.2349,downstairs
1085564,0.0278,0.9694,-0.1351,-4.6387,-19.7754,1.4648,downstairs
1085574,0.0272,1.0078,-0.1519,-2.9907,-16.9067,0.4272,downstairs
1085584,0.0338,1.0431,-0.1654,-1.4038,-13.6108,0.2441,downstairs
1085594,0.0426,1.0759,-0.1730,-0.1221,-9.9487,2.1973,downstairs
1085614,0.0553,1.1041,-0.1429,5.1270,-3.1128,5.4932,downstairs
1085624,0.0508,1.0842,-0.1201,7.2632,-2.1362,6.6528,downstairs
1085634,0.0422,1.0538,-0.0940,8.6670,-1.5259,7.0190,downstairs
1085644,0.0410,1.0267,-0.0679,9.2773,-1.0986,6.6528,downstairs
1085654,0.0422,0.9980,-0.0481,7.3242,-1.7700,2.7466,downstairs
1085664,0.0450,0.9572,-0.0262,5.3101,-2.1973,0.0610,downstairs
1085674,0.0498,0.9493,-0.0273,3.1128,-2.4414,-1.8921,downstairs
1085684,0.0586,0.9559,-0.0376,0.7324,-2.4414,-3.6621,downstairs
1085694,0.0706,0.9648,-0.0518,-1.1597,-2.1362,-5.1270,downstairs
1085704,0.0845,0.9784,-0.0692,-2.7466,-1.2817,-6.1646,downstairs
1085714,0.0953,0.9884,-0.0974,-3.8452,-0.3662,-6.0425,downstairs
1085724,0.1135,0.9963,-0.1040,-3.8452,-0.4883,-5.4321,downstairs
1085734,0.1149,0.9932,-0.1034,-3.3569,-1.1597,-4.5166,downstairs
1085744,0.1157,0.9838,-0.0968,-2.4414,-2.1973,-3.6011,downstairs
1085754,0.1113,0.9695,-0.0884,-1.4038,-3.4790,-2.6855,downstairs
1085764,0.1005,0.9569,-0.0790,-0.3052,-4.8828,-2.0142,downstairs
1085774,0.0663,0.9318,-0.0580,0.3662,-6.5918,-1.7700,downstairs
1085784,0.0505,0.9308,-0.0518,0.0610,-6.7139,-1.8311,downstairs
1085794,0.0446,0.9340,-0.0507,-1.0376,-6.8359,-2.3193,downstairs
1085804,0.0388,0.9355,-0.0532,-1.9531,-6.7749,-2.9297,downstairs
1085814,0.0292,0.9395,-0.0536,-2.5635,-6.5918,-3.2959,downstairs
1085824,0.0229,0.9503,-0.0575,-2.9297,-5.9204,-4.0894,downstairs
1085844,0.0271,0.9934,-0.0718,-2.3193,-4.0283,-4.9438,downstairs
1085854,0.0338,1.0048,-0.0682,-1.3428,-3.1738,-5.3711,downstairs
1085864,0.0417,1.0135,-0.0605,-0.0610,-2.6245,-5.5542,downstairs
1085874,0.0481,1.0187,-0.0507,1.3428,-2.0752,-5.6152,downstairs
1085884,0.0496,1.0182,-0.0442,3.4180,-1.4038,-4.4556,downstairs
1085894,0.0358,1.0087,-0.0476,3.5400,-1.1597,-3.7842,downstairs
1085904,0.0250,1.0011,-0.0510,3.2349,-0.9155,-3.0518,downstairs
1085914,0.0179,0.9894,-0.0583,2.8687,0.3052,-2.9297,downstairs
1085924,0.0149,0.9791,-0.0632,2.3804,2.0142,-3.4180,downstairs
1085934,0.0210,0.9716,-0.0646,2.0142,4.0894,-4.4556,downstairs
1085944,0.0437,0.9578,-0.0759,3.0518,8.9111,-6.5308,downstairs
1085954,0.0668,0.9496,-0.0769,4.0894,10.1929,-7.0801,downstairs
1085964,0.0900,0.9460,-0.0745,5.4321,10.8643,-6.8970,downstairs
1085974,0.1138,0.9657,-0.0868,6.8970,10.8032,-6.3477,downstairs
1085984,0.1379,0.9358,-0.0862,9.0332,10.1929,-5.1270,downstairs
1085994,0.1541,0.9177,-0.0773,11.7187,8.8501,-1.1597,downstairs
1086014,0.1437,0.8654,-0.0403,15.3809,6.3477,4.1504,downstairs
1086024,0.1263,0.8365,-0.0380,15.6250,4.2725,6.5918,downstairs
1086034,0.1031,0.8005,-0.0314,15.5640,2.1973,8.1177,downstairs
1086044,0.0785,0.7709,-0.0216,15.3198,0.6714,9.4604,downstairs
1086054,0.0564,0.7537,-0.0203,14.5264,-1.2207,9.7656,downstairs
1086064,0.0267,0.7491,-0.0209,13.7939,-1.5869,9.2163,downstairs
1086074,0.0231,0.7654,-0.0247,12.8174,-1.7090,8.3618,downstairs
1086084,0.0179,0.7876,-0.0276,12.0239,-2.3804,7.1411,downstairs
1086094,0.0179,0.8119,-0.0327,11.9019,-3.0518,5.8594,downstairs
1086104,0.0175,0.8298,-0.0424,11.9019,-4.5166,3.9673,downstairs
