timestamp_ms,ax,ay,az,gx,gy,gz,label
924378,-0.7290,0.4481,0.4810,0.3052,0.0000,-0.6714,sitting
924388,-0.7292,0.4481,0.4811,0.2441,-0.1221,-0.7324,sitting
924398,-0.7290,0.4480,0.4816,0.1221,-0.0610,-0.6714,sitting
924408,-0.7289,0.4476,0.4819,0.3052,-0.1221,-0.6714,sitting
924418,-0.7274,0.4474,0.4807,0.3662,-0.2441,-0.6714,sitting
924428,-0.7277,0.4468,0.4808,0.3052,-0.1831,-0.6714,sitting
924438,-0.7274,0.4473,0.4810,0.3052,-0.0610,-0.5493,sitting
924448,-0.7266,0.4476,0.4808,0.3662,-0.2441,-0.6714,sitting
924458,-0.7286,0.4468,0.4796,0.3052,-0.1831,-0.7324,sitting
924478,-0.7303,0.4487,0.4807,0.2441,-0.1221,-0.7324,sitting
924488,-0.7297,0.4482,0.4803,0.1831,-0.1831,-0.5493,sitting
924498,-0.7283,0.4478,0.4813,0.2441,-0.1831,-0.6714,sitting
924508,-0.7288,0.4476,0.4808,0.3052,-0.2441,-0.6714,sitting
924518,-0.7292,0.4486,0.4821,0.2441,-0.3052,-0.7935,sitting
924528,-0.7272,0.4474,0.4802,0.3052,-0.3052,-0.6714,sitting
924538,-0.7283,0.4475,0.4805,0.1831,-0.3052,-0.6104,sitting
924548,-0.7288,0.4475,0.4811,0.0610,-0.1831,-0.6104,sitting
924558,-0.7299,0.4473,0.4812,0.3662,-0.1221,-0.6714,sitting
924568,-0.7292,0.4481,0.4817,0.3662,-0.2441,-0.7324,sitting
924578,-0.7312,0.4492,0.4817,0.1221,-0.2441,-0.6714,sitting
924588,-0.7300,0.4503,0.4784,0.1831,-0.3052,-0.6104,sitting
924598,-0.7290,0.4489,0.4779,0.2441,0.0610,-0.6714,sitting
924608,-0.7288,0.4460,0.4792,0.4883,0.0610,-0.5493,sitting
924618,-0.7268,0.4451,0.4791,0.6104,0.0000,-0.5493,sitting
924628,-0.7295,0.4464,0.4799,0.4883,-0.1831,-0.6714,sitting
924638,-0.7325,0.4502,0.4801,0.3052,0.0000,-0.7324,sitting
924648,-0.7321,0.4504,0.4799,0.3052,0.0610,-0.7935,sitting
924658,-0.7311,0.4490,0.4800,0.4272,-0.1221,-0.6714,sitting
924668,-0.7278,0.4471,0.4810,0.3662,-0.1221,-0.7935,sitting
924678,-0.7283,0.4481,0.4803,0.3662,-0.0610,-0.7935,sitting
924688,-0.7281,0.4479,0.4801,0.2441,-0.0610,-0.7324,sitting
924708,-0.7272,0.4468,0.4781,0.2441,-0.1221,-0.4883,sitting
924718,-0.7260,0.4457,0.4791,0.2441,-0.3052,-0.5493,sitting
924728,-0.7263,0.4467,0.4796,0.0610,-0.1831,-0.6104,sitting
924738,-0.7260,0.4470,0.4806,0.1831,-0.1221,-0.6104,sitting
924748,-0.7264,0.4473,0.4818,0.3052,0.0000,-0.6714,sitting
924758,-0.7292,0.4481,0.4814,0.4272,0.0610,-0.7935,sitting
924768,-0.7295,0.4475,0.4822,0.4272,0.0610,-0.7324,sitting
924778,-0.7297,0.4482,0.4833,0.3662,0.0000,-0.7935,sitting
924788,-0.7306,0.4486,0.4824,0.3662,-0.0610,-0.7935,sitting
924798,-0.7288,0.4480,0.4830,0.4883,0.0610,-0.7324,sitting
924808,-0.7280,0.4485,0.4813,0.4883,-0.0610,-0.7324,sitting
924818,-0.7263,0.4481,0.4805,0.4272,-0.1831,-0.6714,sitting
924828,-0.7272,0.4474,0.4813,0.3662,-0.3052,-0.7935,sitting
924838,-0.7279,0.4476,0.4805,0.5493,-0.1831,-0.7324,sitting
924848,-0.7275,0.4485,0.4795,0.6104,-0.2441,-0.7324,sitting
924858,-0.7295,0.4485,0.4789,0.4272,-0.1221,-0.7935,sitting
924878,-0.7284,0.4462,0.4800,0.5493,0.0000,-0.8545,sitting
924888,-0.7297,0.4471,0.4795,0.3662,0.0610,-0.7324,sitting
924898,-0.7295,0.4476,0.4803,0.3662,-0.0610,-0.7324,sitting
924908,-0.7291,0.4460,0.4794,0.3662,-0.1221,-0.7935,sitting
924918,-0.7299,0.4463,0.4824,0.3052,-0.0610,-0.7935,sitting
924928,-0.7278,0.4453,0.4827,0.3052,0.0000,-0.6714,sitting
924938,-0.7290,0.4463,0.4828,0.1221,-0.0610,-0.7935,sitting
924948,-0.7297,0.4464,0.4819,0.1221,0.0610,-0.7324,sitting
924958,-0.7281,0.4467,0.4825,0.1831,0.0610,-0.5493,sitting
924968,-0.7295,0.4484,0.4838,0.1221,-0.1221,-0.6714,sitting
924978,-0.7281,0.4473,0.4823,-0.2441,-0.0610,-0.6714,sitting
924988,-0.7250,0.4485,0.4825,0.2441,-0.1221,-0.7324,sitting
924998,-0.7242,0.4476,0.4816,0.2441,-0.1221,-0.6714,sitting
925008,-0.7238,0.4475,0.4819,0.2441,-0.0610,-0.5493,sitting
925018,-0.7251,0.4468,0.4828,0.1831,-0.0610,-0.6104,sitting
925028,-0.7238,0.4474,0.4816,0.2441,-0.3052,-0.6104,sitting
925048,-0.7263,0.4476,0.4817,0.3662,-0.4272,-0.6714,sitting
925058,-0.7268,0.4487,0.4816,0.3662,-0.3662,-0.6104,sitting
925068,-0.7271,0.4478,0.4814,0.3052,-0.4272,-0.6714,sitting
925078,-0.7281,0.4492,0.4821,0.3052,-0.3662,-0.7935,sitting
925088,-0.7289,0.4496,0.4817,0.0610,-0.2441,-0.4272,sitting
925098,-0.7279,0.4501,0.4810,0.2441,-0.4272,-0.4883,sitting
925108,-0.7272,0.4492,0.4807,0.1831,-0.3662,-0.5493,sitting
925118,-0.7269,0.4479,0.4805,0.0610,-0.4272,-0.5493,sitting
925128,-0.7275,0.4484,0.4797,0.3662,-0.5493,-0.6104,sitting
925138,-0.7281,0.4480,0.4786,0.3662,-0.5493,-0.6714,sitting
