timestamp_ms,ax,ay,az,gx,gy,gz,label
314605,0.2778,0.9451,-0.3835,-6.2866,-10.2539,-2.5635,upstairs
314615,0.2605,0.9364,-0.3762,-4.7607,-10.7422,-1.6479,upstairs
314625,0.2382,0.9225,-0.3485,-4.6387,-11.3525,-1.4038,upstairs
314635,0.2322,0.9200,-0.3313,-4.2114,-11.3525,-1.4038,upstairs
314645,0.2229,0.9216,-0.3149,-4.2114,-10.8643,-1.2207,upstairs
314655,0.2234,0.9225,-0.3083,-4.2725,-9.3994,-0.9155,upstairs
314665,0.2349,0.9310,-0.3057,-5.2490,-7.2632,-0.3662,upstairs
314675,0.2513,0.9547,-0.3202,-8.7891,-3.6011,1.9531,upstairs
314685,0.2764,0.9607,-0.3291,-10.4370,-2.7466,2.9907,upstairs
314695,0.2883,0.9706,-0.3390,-11.9629,-2.8076,3.9673,upstairs
314705,0.3055,0.9778,-0.3464,-12.8784,-3.4790,4.6997,upstairs
314715,0.3169,0.9783,-0.3574,-12.5732,-5.1880,4.8218,upstairs
314725,0.3134,0.9703,-0.3645,-11.3525,-7.2632,4.1504,upstairs
314745,0.2761,0.9246,-0.3677,-4.2725,-16.1133,1.9531,upstairs
314755,0.2522,0.9233,-0.3621,-2.0752,-18.2495,0.5493,upstairs
314765,0.2300,0.9109,-0.3500,-0.7324,-18.9819,-0.6714,upstairs
314775,0.2169,0.9271,-0.3474,-1.1597,-20.3857,-1.2817,upstairs
314785,0.2109,0.9397,-0.3453,-3.4790,-19.5923,-1.6479,upstairs
314795,0.2072,0.9727,-0.3622,-4.8828,-17.3340,-1.5259,upstairs
314805,0.2122,0.9805,-0.3846,-6.7139,-15.6860,-1.0986,upstairs
314815,0.2131,0.9812,-0.4003,-7.9346,-13.3057,-0.7324,upstairs
314825,0.2266,0.9907,-0.4166,-8.9722,-11.1694,-0.2441,upstairs
314835,0.2421,0.9846,-0.4384,-9.1553,-9.2163,0.7324,upstairs
314845,0.2609,0.9790,-0.4456,-9.8877,-6.7749,2.3804,upstairs
314855,0.3107,0.9562,-0.4460,-10.0708,-5.7373,2.6855,upstairs
314865,0.3308,0.9443,-0.4347,-9.2773,-5.1880,2.9297,upstairs
314875,0.3518,0.9337,-0.4081,-6.9580,-5.0049,3.1128,upstairs
314885,0.3613,0.9031,-0.4014,-4.0894,-4.9438,1.2207,upstairs
314895,0.3667,0.8953,-0.3849,-3.6011,-4.6997,-1.0376,upstairs
314905,0.3656,0.9169,-0.3643,-4.1504,-6.5308,-3.9062,upstairs
314915,0.3582,0.9283,-0.3645,-4.3335,-8.3008,-4.4556,upstairs
314925,0.3491,0.9354,-0.3611,-4.1504,-10.0098,-4.6387,upstairs
314935,0.3373,0.9344,-0.3572,-3.3569,-11.5967,-3.7231,upstairs
314945,0.3275,0.9221,-0.3586,-2.6245,-13.0615,-2.1973,upstairs
314955,0.3181,0.9083,-0.3629,-2.5024,-14.3433,-0.7324,upstairs
314975,0.2902,0.8516,-0.3680,-2.1362,-13.9160,-0.4883,upstairs
314985,0.2925,0.8323,-0.3746,-1.7700,-13.4888,-0.9155,upstairs
314995,0.3052,0.8204,-0.3792,-1.9531,-12.9395,-1.6479,upstairs
315005,0.3158,0.8232,-0.3818,-2.5024,-11.9629,-3.1128,upstairs
315015,0.3351,0.8291,-0.3823,-3.6011,-8.7280,-6.5918,upstairs
315025,0.3591,0.8385,-0.3842,-3.3569,-7.1411,-7.3242,upstairs
315035,0.3711,0.8376,-0.3794,-2.6245,-5.8594,-7.4463,upstairs
315045,0.3795,0.8456,-0.3698,-1.8921,-5.1270,-6.7749,upstairs
315055,0.3839,0.8517,-0.3583,-1.5259,-4.8828,-5.6763,upstairs
315065,0.3926,0.8577,-0.3546,-0.8545,-5.1270,-4.2114,upstairs
315075,0.4016,0.8751,-0.3802,-1.0376,-6.1035,-1.7090,upstairs
315085,0.3940,0.8746,-0.4008,-0.7324,-6.5918,-0.9766,upstairs
315095,0.3881,0.8696,-0.4222,-0.4272,-7.0801,0.3052,upstairs
315105,0.3829,0.8673,-0.4299,-0.2441,-7.2021,1.3428,upstairs
315115,0.3796,0.8623,-0.4326,0.1221,-6.9580,2.0752,upstairs
315125,0.3716,0.8619,-0.4281,0.4883,-6.5308,2.3804,upstairs
315145,0.3477,0.8732,-0.4100,0.8545,-6.3477,0.7324,upstairs
315155,0.3416,0.8745,-0.3982,1.7090,-7.1411,0.0610,upstairs
315165,0.3420,0.8813,-0.3955,2.1362,-8.5449,-0.4883,upstairs
315175,0.3416,0.8932,-0.3901,2.1362,-9.3994,-1.0376,upstairs
315185,0.3413,0.8960,-0.3829,0.7935,-9.9487,-1.6479,upstairs
315195,0.3335,0.8995,-0.3781,-0.1831,-9.3994,-1.7700,upstairs
315205,0.3262,0.8948,-0.3781,-0.9766,-9.0942,-1.7090,upstairs
315215,0.3209,0.8892,-0.3789,-1.3428,-8.5449,-1.6479,upstairs
315225,0.3208,0.8783,-0.3809,-1.5869,-8.3618,-1.8311,upstairs
315235,0.3231,0.8572,-0.3837,-1.5259,-8.6060,-2.3804,upstairs
315245,0.3291,0.8229,-0.3806,-1.2207,-8.9722,-4.3335,upstairs
315255,0.3379,0.8031,-0.3820,0.0000,-9.0942,-5.5542,upstairs
315265,0.3467,0.7987,-0.3815,0.4883,-9.0942,-6.5918,upstairs
315275,0.3529,0.8016,-0.3809,1.0376,-9.3994,-7.6294,upstairs
315285,0.3585,0.8042,-0.3774,1.7090,-9.8877,-8.9111,upstairs
315295,0.3666,0.8041,-0.3657,2.3804,-10.0708,-10.5591,upstairs
315315,0.3661,0.8168,-0.3279,4.2725,-8.3618,-10.4370,upstairs
315325,0.3607,0.8120,-0.3218,4.7607,-7.9346,-10.1318,upstairs
315335,0.3601,0.8047,-0.3176,5.0049,-7.6294,-9.8877,upstairs
315345,0.3573,0.7900,-0.3116,5.4321,-7.6904,-9.3994,upstairs
315355,0.3604,0.7816,-0.3018,5.6152,-8.6670,-6.6528,upstairs
315365,0.3508,0.7802,-0.2991,5.7373,-9.3994,-4.7607,upstairs
315375,0.3429,0.7778,-0.3079,5.4932,-10.1318,-2.9907,upstairs
315385,0.3464,0.7776,-0.3136,4.8218,-10.7422,-1.9531,upstairs
315395,0.3491,0.7831,-0.3221,4.7607,-11.2305,-1.3428,upstairs
315405,0.3490,0.7909,-0.3256,4.6997,-11.4136,-1.1597,upstairs
315415,0.3416,0.8092,-0.3292,4.7607,-11.7187,-1.2817,upstairs
315425,0.3223,0.8397,-0.3365,5.0049,-11.5967,-1.5869,upstairs
315435,0.3126,0.8564,-0.3342,5.5542,-11.6577,-2.2583,upstairs
315445,0.3129,0.8690,-0.3275,6.5918,-11.4746,-2.9297,upstairs
315455,0.3198,0.8726,-0.3210,8.1787,-11.1694,-3.9062,upstairs
315465,0.3214,0.8768,-0.3129,8.6670,-10.8643,-4.3945,upstairs
315475,0.3267,0.8812,-0.3046,7.7515,-10.0098,-5.3101,upstairs
315485,0.3295,0.8840,-0.3036,7.0190,-9.3994,-5.6152,upstairs
315495,0.3372,0.8838,-0.2994,5.9814,-9.0332,-6.2256,upstairs
315505,0.3466,0.8827,-0.2949,5.1270,-8.4229,-6.3477,upstairs
315515,0.3571,0.8893,-0.2898,4.7607,-7.9956,-6.3477,upstairs
315525,0.3563,0.8761,-0.2977,5.2490,-5.1270,-6.0425,upstairs
315545,0.3773,0.8361,-0.2787,16.3574,-11.2305,-2.4414,upstairs
315555,0.3812,0.8319,-0.2729,10.2539,-11.1694,-6.1646,upstairs
315565,0.3721,0.8483,-0.2697,5.6763,-11.5356,-7.8125,upstairs
315575,0.3660,0.8750,-0.2701,5.4321,-11.0474,-7.4463,upstairs
315585,0.3575,0.8976,-0.2710,11.7187,-11.9629,-1.8311,upstairs
315595,0.3512,0.8649,-0.2755,12.5122,-11.4746,-1.4648,upstairs
315605,0.3496,0.8647,-0.2765,10.2539,-10.0098,-2.5024,upstairs
315615,0.3575,0.8896,-0.2643,8.5449,-8.4229,-2.8687,upstairs
315625,0.3525,0.8910,-0.2532,10.1318,-8.3008,-1.7090,upstairs
315635,0.3470,0.8793,-0.2418,12.0239,-9.0332,-0.7935,upstairs
315645,0.3437,0.8538,-0.2335,12.2070,-8.2397,1.4648,upstairs
315655,0.3439,0.8638,-0.2273,11.9629,-6.8359,2.1362,upstairs
315665,0.3394,0.8545,-0.2159,12.2070,-5.5542,3.2959,upstairs
315675,0.3364,0.8584,-0.2097,12.8174,-5.1880,3.5400,upstairs
315685,0.3290,0.8607,-0.2042,12.8784,-4.6997,3.6011,upstairs
315695,0.3267,0.8691,-0.2028,12.5732,-4.7607,2.1362,upstairs
315715,0.3141,0.8700,-0.2035,10.3149,-3.3569,0.4883,upstairs
315725,0.3075,0.8763,-0.2032,8.6670,-2.7466,-0.4883,upstairs
315735,0.3068,0.8728,-0.2029,7.3242,-1.8921,-1.1597,upstairs
315745,0.3070,0.8707,-0.2046,6.8359,-1.0376,-1.5259,upstairs
315755,0.3008,0.8713,-0.1927,7.1411,1.5869,-1.0376,upstairs
315765,0.3007,0.8619,-0.1893,6.5308,2.5024,-1.1597,upstairs
315775,0.3113,0.8732,-0.1971,5.3101,3.0518,-1.5869,upstairs
315785,0.3112,0.8850,-0.2009,5.1270,3.7231,-1.8311,upstairs
315795,0.3156,0.8627,-0.1956,4.2725,5.7983,-2.9297,upstairs
315805,0.3263,0.8890,-0.1764,0.9155,9.2773,-5.6763,upstairs
315815,0.3379,0.9089,-0.1658,0.2441,11.5356,-6.8970,upstairs
315825,0.3530,0.9275,-0.1685,0.7935,10.9253,-6.8970,upstairs
315835,0.3491,0.9285,-0.1786,1.3428,10.0098,-6.6528,upstairs
315845,0.3500,0.9188,-0.1826,1.8311,9.9487,-5.5542,upstairs
315855,0.3407,0.9102,-0.1678,2.2583,9.8267,-4.6997,upstairs
315865,0.3329,0.9100,-0.1587,2.4414,9.4604,-3.7842,upstairs
315885,0.2883,0.9214,-0.1194,3.0518,9.7046,-3.8452,upstairs
315895,0.2782,0.9109,-0.1381,2.3804,10.4980,-3.9062,upstairs
315905,0.2909,0.8793,-0.1976,1.9531,11.5356,-3.3569,upstairs
315915,0.3202,0.8416,-0.2626,1.0986,13.4888,-2.8076,upstairs
315925,0.3473,0.8248,-0.3013,-2.6855,18.3716,-0.4272,upstairs
315935,0.4003,0.8473,-0.3207,-3.4180,19.4702,1.2817,upstairs
315945,0.4325,0.8884,-0.3242,-5.0049,22.0337,-1.2817,upstairs
315955,0.4539,0.9695,-0.2917,-8.1787,21.8506,-5.6152,upstairs
315965,0.4589,1.0441,-0.2517,-7.0190,17.8223,-8.4229,upstairs
315975,0.4492,1.0719,-0.2200,-1.7090,13.3057,-7.8125,upstairs
315985,0.4353,1.0514,-0.1566,7.8125,1.8311,-1.5869,upstairs
315995,0.3990,0.9680,-0.1575,9.0332,-2.4414,1.3428,upstairs
316005,0.3729,0.9421,-0.1676,8.6670,-5.8594,4.5776,upstairs
316015,0.3464,0.9230,-0.1761,7.0801,-8.1787,7.0190,upstairs
316025,0.3224,0.9115,-0.1931,4.6997,-8.7891,7.7515,upstairs
316035,0.3143,0.9045,-0.2159,1.7090,-7.8735,7.0190,upstairs
316045,0.3046,0.9156,-0.2516,-2.3804,-3.8452,3.6621,upstairs
316055,0.3024,0.9243,-0.2620,-2.8687,-1.4648,2.1973,upstairs
316065,0.3085,0.9437,-0.2639,-2.8076,1.3428,1.0376,upstairs
316075,0.3245,0.9653,-0.2610,-2.5635,4.0894,-0.3662,upstairs
316085,0.3416,0.9760,-0.2570,-2.1973,7.2021,-1.6479,upstairs
316095,0.3550,0.9869,-0.2476,-2.1973,9.1553,-6.1035,upstairs
316115,0.3748,1.0211,-0.2157,-1.7090,7.5073,-7.8125,upstairs
316125,0.3782,1.0223,-0.2136,-1.4038,6.7749,-7.4463,upstairs
316135,0.3866,1.0122,-0.2235,-0.9766,6.2866,-6.6528,upstairs
316145,0.3883,1.0009,-0.2399,-1.5869,4.8218,-6.1035,upstairs
316155,0.3943,0.9862,-0.2593,-3.9673,2.2583,-4.5166,upstairs
316165,0.3972,0.9603,-0.2865,-4.6387,1.4648,-3.6011,upstairs
316175,0.3936,0.9541,-0.2950,-5.7983,0.4883,-2.7466,upstairs
316185,0.3923,0.9438,-0.3047,-6.7139,-0.5493,-2.3804,upstairs
316195,0.3892,0.9398,-0.3091,-7.5684,-0.7935,-2.7466,upstairs
316205,0.3915,0.9485,-0.3031,-7.9346,0.9766,-2.7466,upstairs
316215,0.3906,0.9495,-0.3198,-7.4463,5.9204,-4.9438,upstairs
316225,0.3954,0.9406,-0.3262,-7.9346,8.4839,-6.8359,upstairs
316235,0.4023,0.9364,-0.3262,-8.1177,11.2305,-8.6060,upstairs
316245,0.4121,0.9296,-0.3270,-8.2397,13.4277,-9.7046,upstairs
316255,0.4193,0.9171,-0.3230,-8.5449,15.9912,-9.5215,upstairs
316265,0.4349,0.8982,-0.3311,-8.6670,17.7002,-6.8359,upstairs
316285,0.4595,0.8301,-0.3517,-10.0708,18.4326,-3.7231,upstairs
316295,0.4635,0.8059,-0.3578,-10.0098,17.5171,-2.3804,upstairs
316305,0.4684,0.7865,-0.3672,-9.0942,16.2354,-1.2207,upstairs
316315,0.4625,0.7701,-0.3783,-8.2397,14.4653,0.0610,upstairs
316325,0.4515,0.7517,-0.3896,-7.4463,10.9253,2.1362,upstairs
316335,0.4314,0.7308,-0.4078,-6.5308,9.3384,2.3804,upstairs
316345,0.4216,0.7380,-0.4171,-6.0425,7.2632,1.6479,upstairs
316355,0.4133,0.7535,-0.4186,-5.9814,5.9814,0.4883,upstairs
316365,0.4028,0.7711,-0.4271,-5.5542,4.3945,-0.7324,upstairs
316375,0.4006,0.7932,-0.4291,-5.3101,3.6011,-1.2817,upstairs
316385,0.4071,0.8134,-0.4082,-3.3569,3.6621,-2.5635,upstairs
316395,0.4103,0.8412,-0.3971,-2.0142,3.6011,-2.3804,upstairs
316405,0.4137,0.8511,-0.3981,-0.7935,3.6621,-1.7700,upstairs
316415,0.4110,0.8544,-0.3940,0.2441,3.2349,-1.3428,upstairs
316425,0.4016,0.8560,-0.3910,0.9766,3.2349,-1.0376,upstairs
316435,0.3840,0.8518,-0.3927,0.3662,3.5400,0.0000,upstairs
316455,0.3396,0.8220,-0.3990,-2.9297,6.9580,0.6104,upstairs
316465,0.3361,0.8107,-0.4004,-3.7231,8.1177,0.2441,upstairs
316475,0.3368,0.8000,-0.4014,-3.7842,8.8501,-0.1831,upstairs
316485,0.3441,0.7927,-0.3992,-3.6621,9.2773,-0.4883,upstairs
316495,0.3599,0.7930,-0.3879,-3.0518,9.2163,-1.1597,upstairs
316505,0.3894,0.8069,-0.3666,-2.8076,8.6670,-1.2207,upstairs
316515,0.4026,0.8151,-0.3558,-2.4414,7.6904,-1.0986,upstairs
316525,0.4127,0.8271,-0.3425,-2.0752,6.2866,-0.6104,upstairs
316535,0.4141,0.8400,-0.3256,-1.7090,4.5166,0.3662,upstairs
316545,0.4081,0.8467,-0.3154,-0.7935,2.6855,1.5259,upstairs
316555,0.4022,0.8455,-0.3138,1.1597,-0.5493,4.1504,upstairs
316565,0.3726,0.8384,-0.3204,1.6479,-2.3804,5.1270,upstairs
316575,0.3496,0.8354,-0.3297,2.0142,-3.8452,5.9204,upstairs
316585,0.3230,0.8328,-0.3384,1.8311,-4.5166,6.0425,upstairs
316595,0.3027,0.8311,-0.3437,0.8545,-4.1504,5.6763,upstairs
316605,0.2844,0.8361,-0.3470,0.0610,-2.8076,4.9438,upstairs
316615,0.2699,0.8430,-0.3539,-2.0752,1.7090,3.6011,upstairs
316625,0.2745,0.8462,-0.3562,-2.6855,4.1504,3.1128,upstairs
316635,0.2812,0.8439,-0.3549,-3.1128,6.8970,2.8076,upstairs
316645,0.2910,0.8400,-0.3502,-3.3569,9.4604,2.6855,upstairs
316655,0.3055,0.8439,-0.3450,-3.4790,11.4746,2.8687,upstairs
316665,0.3209,0.8446,-0.3424,-3.2959,14.2822,3.7842,upstairs
316685,0.3541,0.8524,-0.3436,-1.8921,14.8315,5.0049,upstairs
316695,0.3604,0.8557,-0.3394,-1.4038,14.8315,5.8594,upstairs
316705,0.3586,0.8627,-0.3386,-0.6104,14.7095,7.0801,upstairs
316715,0.3502,0.8630,-0.3380,-0.1221,14.5264,8.0566,upstairs
316725,0.3448,0.8591,-0.3367,0.8545,14.1602,10.3760,upstairs
316735,0.3286,0.8468,-0.3375,0.4272,13.9771,11.1084,upstairs
316745,0.3196,0.8376,-0.3390,-0.1831,13.7329,11.5356,upstairs
316755,0.3120,0.8331,-0.3413,-0.6714,13.9160,11.3525,upstairs
316765,0.3051,0.8337,-0.3402,-1.5869,13.7939,10.8643,upstairs
316775,0.3009,0.8390,-0.3369,-2.6245,13.2446,10.6201,upstairs
316785,0.2982,0.8326,-0.3341,-2.5024,11.4136,10.8643,upstairs
316795,0.2832,0.8187,-0.3309,-1.5259,10.2539,11.1084,upstairs
316805,0.2732,0.8102,-0.3323,-0.9155,9.5215,11.1084,upstairs
316815,0.2632,0.8019,-0.3394,-1.0376,8.8501,10.6812,upstairs
316825,0.2534,0.8096,-0.3424,-1.8921,8.4839,9.5825,upstairs
316835,0.2529,0.8169,-0.3488,-2.6855,7.3853,8.0566,upstairs
316855,0.2489,0.8339,-0.3521,-2.4414,6.1646,5.4932,upstairs
316865,0.2505,0.8403,-0.3591,-2.5635,6.1035,4.6997,upstairs
316875,0.2604,0.8473,-0.3627,-2.4414,5.9204,4.1504,upstairs
316885,0.2615,0.8611,-0.3593,-2.1362,5.7983,3.5400,upstairs
316895,0.2596,0.8643,-0.3586,-0.7324,5.3711,3.2959,upstairs
316905,0.2556,0.8579,-0.3474,0.4272,5.6152,3.6011,upstairs
316915,0.2480,0.8513,-0.3440,1.2817,5.9204,4.0283,upstairs
316925,0.2390,0.8478,-0.3489,1.7090,6.2866,4.8218,upstairs
316935,0.2343,0.8480,-0.3558,1.2207,6.7749,4.6997,upstairs
316945,0.2296,0.8606,-0.3608,-0.1831,6.9580,3.4180,upstairs
316955,0.2264,0.9054,-0.3677,-2.6855,6.2866,-0.5493,upstairs
316965,0.2335,0.8997,-0.3652,-3.0518,5.8594,-1.4648,upstairs
316975,0.2346,0.9084,-0.3542,-2.8687,5.7983,-2.1362,upstairs
316985,0.2374,0.9125,-0.3352,-2.2583,6.1035,-2.1973,upstairs
316995,0.2351,0.9006,-0.3229,-1.2817,6.5308,-1.7090,upstairs
317005,0.2366,0.8812,-0.3142,-1.1597,7.4463,14.8926,upstairs
317025,0.2428,0.8187,-0.3032,-5.4321,10.9863,2.6245,upstairs
317035,0.2550,0.8344,-0.3016,-8.7280,12.3901,1.1597,upstairs
317045,0.2592,0.8383,-0.3098,-10.6812,11.6577,1.2207,upstairs
317055,0.2765,0.8469,-0.3170,-10.6812,11.2915,-0.2441,upstairs
317065,0.3109,0.8732,-0.3433,-7.8125,3.1738,-0.2441,upstairs
317075,0.3553,0.9260,-0.4203,-4.3335,-1.5869,-0.4883,upstairs
317085,0.3579,0.9528,-0.4458,-1.8311,-6.6528,-0.3662,upstairs
317095,0.3351,0.9537,-0.4578,2.1362,-9.9487,-0.4883,upstairs
317105,0.3043,0.9528,-0.4424,4.8218,-12.1460,-1.0986,upstairs
317115,0.2848,0.9624,-0.4209,5.1880,-13.1836,-0.9766,upstairs
317125,0.2570,0.9598,-0.3643,2.1973,-9.5215,1.3428,upstairs
317135,0.2285,0.9253,-0.3490,-1.4038,-6.1646,3.2959,upstairs
317145,0.2378,0.9136,-0.3433,-5.1880,-2.6245,4.8218,upstairs
317155,0.2546,0.9050,-0.3496,-7.8125,0.9766,7.0801,upstairs
317165,0.2677,0.8999,-0.3651,-9.5215,2.9907,9.0332,upstairs
317175,0.2858,0.9097,-0.3810,-10.6812,3.9673,10.1318,upstairs
317185,0.2968,0.9288,-0.4011,-9.8267,1.2817,9.9487,upstairs
317195,0.2854,0.9296,-0.4124,-7.6294,-1.5259,9.3994,upstairs
317205,0.2811,0.9457,-0.4326,-4.5166,-3.7842,8.6060,upstairs
317215,0.2628,0.9357,-0.4393,-0.4883,-6.2866,6.4697,upstairs
317225,0.2543,0.9402,-0.4388,2.0752,-10.0098,2.5635,upstairs
317235,0.2495,0.9539,-0.4351,3.7231,-16.9678,-2.3193,upstairs
317255,0.2516,0.9706,-0.4221,3.6621,-16.9678,-4.6997,upstairs
317265,0.2682,0.9766,-0.4073,1.8921,-15.0146,-4.0894,upstairs
317275,0.2854,0.9740,-0.3934,0.9155,-11.5967,-3.0518,upstairs
317285,0.3024,0.9720,-0.3907,0.0610,-8.2397,-1.7090,upstairs
317295,0.3142,0.9606,-0.3846,1.6479,-2.5635,0.5493,upstairs
317305,0.3279,0.9340,-0.3802,2.8076,-1.1597,2.0142,upstairs
317315,0.3278,0.9264,-0.3756,3.6011,-0.5493,3.2959,upstairs
317325,0.3115,0.9143,-0.3901,3.9062,-1.0376,3.9062,upstairs
317335,0.3209,0.9049,-0.4143,3.9673,-2.3193,4.0283,upstairs
317345,0.3308,0.8973,-0.4349,4.5166,-3.1738,4.1504,upstairs
317355,0.3313,0.9395,-0.4596,5.0659,-4.2114,3.1128,upstairs
317365,0.3403,0.9558,-0.4713,6.7749,-4.5166,2.5024,upstairs
317375,0.3472,0.9667,-0.4772,8.6060,-5.0049,2.0752,upstairs
317385,0.3643,0.9774,-0.4749,10.0708,-5.7983,1.9531,upstairs
317395,0.3790,0.9529,-0.4651,11.4136,-6.7139,1.7090,upstairs
317405,0.3822,0.9487,-0.4398,11.7187,-7.6904,1.2817,upstairs
317425,0.3597,0.8613,-0.3650,9.2163,-12.0239,2.3804,upstairs
317435,0.3442,0.8302,-0.3596,8.4229,-14.4653,3.1738,upstairs
317445,0.3367,0.8182,-0.3630,7.0801,-16.4795,2.9297,upstairs
317455,0.3344,0.8130,-0.3730,5.8594,-18.0054,2.0752,upstairs
317465,0.3339,0.8214,-0.3831,5.4932,-19.1650,-0.9155,upstairs
317475,0.3267,0.8347,-0.3958,5.6152,-18.3105,-1.4038,upstairs
317485,0.3260,0.8470,-0.3953,5.7983,-16.6016,-1.9531,upstairs
317495,0.3276,0.8655,-0.3893,5.8594,-14.2212,-2.4414,upstairs
317505,0.3267,0.8876,-0.3815,5.7983,-11.6577,-2.3804,upstairs
317515,0.3246,0.9056,-0.3702,6.2256,-9.3384,-2.1973,upstairs
317525,0.3260,0.9171,-0.3445,8.1787,-6.8359,-1.0986,upstairs
317535,0.3173,0.9296,-0.3414,8.9111,-7.3242,-0.1831,upstairs
317545,0.3228,0.9276,-0.3372,9.9487,-8.3618,0.9155,upstairs
317555,0.3246,0.9183,-0.3457,10.2539,-9.3384,2.0142,upstairs
317565,0.3251,0.9067,-0.3616,9.2773,-9.8267,2.7466,upstairs
317575,0.3218,0.8962,-0.3827,7.4463,-9.2773,2.9907,upstairs
317595,0.3154,0.8885,-0.3951,3.1128,-3.3569,-1.0376,upstairs
317605,0.3131,0.8840,-0.3845,2.5635,-1.5259,-2.5024,upstairs
317615,0.3154,0.8761,-0.3741,2.8076,-0.5493,-4.5776,upstairs
317625,0.3265,0.8701,-0.3660,3.4790,-0.3052,-6.3477,upstairs
317635,0.3408,0.8635,-0.3601,3.6621,-1.6479,-8.8501,upstairs
317645,0.3628,0.8693,-0.3457,2.8076,-2.9907,-9.3994,upstairs
317655,0.3711,0.8778,-0.3458,1.8311,-4.2725,-9.4604,upstairs
317665,0.3789,0.8969,-0.3499,0.2441,-5.4932,-9.0942,upstairs
317675,0.3743,0.9169,-0.3560,-1.2207,-6.2256,-8.7280,upstairs
317685,0.3705,0.9269,-0.3542,-2.3193,-6.7749,-8.0566,upstairs
317695,0.3678,0.9280,-0.3535,-1.8311,-7.7515,-7.4463,upstairs
317705,0.3601,0.9034,-0.3451,-1.3428,-8.3618,-7.1411,upstairs
317715,0.3573,0.8816,-0.3334,0.1221,-9.2773,-6.3477,upstairs
317725,0.3516,0.8606,-0.3204,1.6479,-10.0098,-5.3101,upstairs
317735,0.3398,0.8169,-0.3223,2.7466,-10.5591,-5.2490,upstairs
317745,0.3407,0.8088,-0.3033,1.2817,-10.0098,-6.2256,upstairs
317755,0.3212,0.8004,-0.2877,0.1831,-10.8032,-5.0659,upstairs
317765,0.3140,0.8008,-0.2859,0.0000,-10.9863,-4.5166,upstairs
317775,0.3079,0.8013,-0.2892,0.7324,-10.8032,-4.1504,upstairs
317785,0.2985,0.8091,-0.2881,0.7935,-10.5591,-3.6011,upstairs
317795,0.2931,0.8152,-0.2894,1.3428,-10.6201,-2.8687,upstairs
317805,0.2850,0.8174,-0.2880,1.8311,-10.4980,-2.0752,upstairs
317825,0.2805,0.7930,-0.2805,4.3335,-9.8877,-1.2817,upstairs
317835,0.2874,0.7935,-0.2788,4.2725,-9.2163,-1.1597,upstairs
317845,0.2899,0.7883,-0.2758,4.3335,-8.6060,-1.0376,upstairs
317855,0.3032,0.7892,-0.2756,4.5166,-7.9956,-1.0986,upstairs
317865,0.3068,0.7831,-0.2699,5.3711,-7.9956,-1.2207,upstairs
317875,0.3348,0.8119,-0.2666,5.4932,-8.0566,-1.0376,upstairs
317885,0.3441,0.8221,-0.2655,5.4932,-8.4839,-0.7324,upstairs
317895,0.3483,0.8398,-0.2699,5.8594,-8.9111,-0.3052,upstairs
317905,0.3459,0.8500,-0.2777,5.5542,-9.6436,-0.0610,upstairs
317915,0.3423,0.8590,-0.2810,5.8594,-10.3760,0.0000,upstairs
317925,0.3136,0.8857,-0.2904,8.0566,-11.1694,1.5869,upstairs
317935,0.3251,0.8663,-0.2864,12.6953,-8.6670,-0.9155,upstairs
317945,0.3218,0.8914,-0.2733,10.7422,-9.2773,-2.1973,upstairs
317955,0.3203,0.9015,-0.2739,7.0190,-11.0474,-1.2207,upstairs
317965,0.3236,0.9141,-0.2808,5.0659,-11.6577,-1.4648,upstairs
317975,0.3202,0.8788,-0.2771,7.3242,-8.4839,-5.2490,upstairs
317995,0.3437,0.8970,-0.2529,7.7515,-8.4839,-4.5166,upstairs
318005,0.3336,0.8724,-0.2423,8.4839,-7.7515,-3.6621,upstairs
318015,0.3259,0.8563,-0.2319,8.4839,-7.9956,-3.6621,upstairs
318025,0.3256,0.8408,-0.2322,6.5918,-8.6670,-4.0894,upstairs
318035,0.3317,0.8390,-0.2407,4.9438,-8.7280,-3.7231,upstairs
318045,0.3169,0.8289,-0.2380,4.6997,-8.3618,-2.9907,upstairs
318055,0.3116,0.8280,-0.2413,4.3335,-8.1177,-2.9297,upstairs
318065,0.3085,0.8358,-0.2439,3.4180,-8.2397,-3.2959,upstairs
318075,0.3064,0.8502,-0.2440,2.8687,-8.3008,-4.0894,upstairs
318085,0.3114,0.8538,-0.2446,2.9297,-8.4839,-4.8828,upstairs
318095,0.3259,0.8745,-0.2267,3.4790,-8.3618,-6.2866,upstairs
318105,0.3486,0.8719,-0.2189,3.2959,-8.3618,-6.1035,upstairs
318115,0.3610,0.8705,-0.2053,2.8687,-8.1787,-5.7373,upstairs
318125,0.3735,0.8654,-0.1836,2.3804,-8.1787,-4.9438,upstairs
318135,0.3754,0.8635,-0.1736,1.1597,-8.9111,-4.0283,upstairs
318145,0.3751,0.8615,-0.1888,0.2441,-9.2163,-2.6245,upstairs
318165,0.3358,0.8660,-0.2050,-4.5776,-10.2539,0.9766,upstairs
318175,0.3076,0.8588,-0.1996,-4.0894,-10.2539,1.7700,upstairs
318185,0.2889,0.8621,-0.1921,-4.0283,-10.5591,2.0142,upstairs
318195,0.2791,0.8552,-0.1924,-3.6621,-10.4980,2.0752,upstairs
318205,0.2799,0.8486,-0.1969,-2.6245,-10.6812,0.9766,upstairs
