timestamp_ms,ax,ay,az,gx,gy,gz,label
166358,0.1897,1.1178,-0.2109,2.8076,-1.0986,-8.4839,downstairs
166368,0.1973,1.1665,-0.2367,2.7466,-3.9673,-7.0801,downstairs
166378,0.1918,1.2115,-0.2502,1.5869,-10.3760,-5.5542,downstairs
166388,0.1461,1.2148,-0.2142,2.6855,-13.9771,-4.2725,downstairs
166398,0.1195,1.1411,-0.1587,5.3711,-16.9678,-1.8921,downstairs
166408,0.0913,1.0496,-0.1045,8.3008,-18.1885,0.9155,downstairs
166418,0.0544,0.9810,-0.0667,9.1553,-17.7612,3.7231,downstairs
166428,0.0137,0.9371,-0.0459,7.6294,-15.9302,5.3101,downstairs
166438,-0.0240,0.9056,-0.0367,0.9766,-10.3149,4.1504,downstairs
166448,-0.0715,0.8784,-0.0320,-2.1362,-7.3242,2.2583,downstairs
166458,-0.0686,0.8789,-0.0431,-4.6387,-4.8828,0.3662,downstairs
166468,-0.0431,0.9026,-0.0454,-5.7373,-2.6855,-1.0986,downstairs
166478,0.0002,0.9611,-0.0294,-4.8218,-0.8545,-2.1973,downstairs
166488,0.0321,1.0135,-0.0629,-1.7090,0.1221,-3.7842,downstairs
166498,0.1162,1.2218,-0.1718,3.3569,-0.3052,-7.0801,downstairs
166508,0.1437,1.3584,-0.2341,4.8828,-1.8311,-9.0332,downstairs
166518,0.1581,1.4672,-0.2881,6.1035,-4.4556,-10.6201,downstairs
166528,0.1646,1.5305,-0.3470,5.6763,-6.9580,-11.1084,downstairs
166538,0.1506,1.5449,-0.3866,3.2349,-8.1177,-9.4604,downstairs
166548,0.1317,1.4839,-0.3632,1.8311,-3.7842,-2.1362,downstairs
166568,0.0880,1.0376,-0.0513,13.3057,3.6011,6.7139,downstairs
166578,0.0457,0.9360,0.0248,13.1226,5.0049,9.5825,downstairs
166588,0.0165,0.8792,0.0841,8.7280,4.7607,10.0708,downstairs
166598,0.0000,0.8422,0.1183,4.9438,4.0894,8.3618,downstairs
166608,-0.0195,0.8142,0.1290,-0.5493,2.5635,2.7466,downstairs
166618,-0.0367,0.8326,0.0978,-3.7231,1.7700,0.0000,downstairs
166628,-0.0212,0.8595,0.0624,-6.2256,1.1597,-1.9531,downstairs
166638,0.0056,0.8754,0.0277,-7.4463,0.9766,-3.8452,downstairs
166648,0.0498,0.8926,0.0000,-8.1787,1.0986,-5.9204,downstairs
166658,0.0962,0.9126,-0.0310,-8.7280,1.4648,-7.6294,downstairs
166668,0.1665,0.9561,-0.0867,-9.4604,1.2207,-8.7280,downstairs
166678,0.1875,0.9800,-0.1024,-9.0332,0.4272,-8.0566,downstairs
166688,0.1951,1.0015,-0.1168,-7.8735,-0.3052,-6.5918,downstairs
166698,0.1926,1.0228,-0.1263,-6.4697,-1.4648,-4.6387,downstairs
166708,0.1754,1.0396,-0.1315,-4.7607,-2.8687,-2.3804,downstairs
166718,0.1559,1.0448,-0.1298,-2.4414,-5.3101,1.3428,downstairs
166738,0.0800,1.0112,-0.1104,5.0659,-6.4087,4.6387,downstairs
166748,0.0565,0.9994,-0.0922,6.7749,-6.2256,5.4321,downstairs
166758,0.0413,0.9852,-0.0739,8.0566,-5.4932,5.5542,downstairs
166768,0.0282,0.9851,-0.0632,8.3618,-4.2725,4.9438,downstairs
166778,0.0189,0.9868,-0.0532,7.2021,-2.0142,2.5024,downstairs
166788,0.0157,0.9982,-0.0359,6.7139,-0.8545,0.7935,downstairs
166798,0.0248,0.9967,-0.0297,6.4087,0.1831,-0.4883,downstairs
166808,0.0328,0.9969,-0.0273,6.2256,1.0376,-1.3428,downstairs
166818,0.0370,0.9962,-0.0259,5.9204,1.4038,-2.0752,downstairs
166828,0.0406,0.9937,-0.0231,5.3711,1.7090,-2.6245,downstairs
166838,0.0439,0.9843,-0.0234,4.8828,1.9531,-2.8687,downstairs
166848,0.0570,0.9727,-0.0306,4.7607,1.9531,-2.8076,downstairs
166858,0.0632,0.9664,-0.0394,4.3335,2.2583,-2.0752,downstairs
166868,0.0682,0.9606,-0.0493,3.7231,2.8687,-1.6479,downstairs
166878,0.0721,0.9618,-0.0605,2.9907,3.9062,-1.4038,downstairs
166888,0.0780,0.9678,-0.0670,2.3193,4.7607,-0.9766,downstairs
166908,0.1079,0.9879,-0.0874,0.5493,5.1270,0.6104,downstairs
166918,0.1156,0.9904,-0.0868,-0.3662,4.3945,1.1597,downstairs
166928,0.1187,0.9901,-0.0823,-1.1597,3.0518,1.7700,downstairs
166938,0.1151,0.9880,-0.0759,-2.0752,1.5259,2.2583,downstairs
166948,0.1063,0.9796,-0.0703,-3.0518,-3.2959,2.8687,downstairs
166958,0.0723,0.9707,-0.0608,-3.2959,-5.2490,2.7466,downstairs
166968,0.0551,0.9657,-0.0575,-3.9062,-6.5918,2.4414,downstairs
166978,0.0414,0.9637,-0.0594,-4.5776,-7.1411,1.5869,downstairs
166988,0.0299,0.9608,-0.0605,-5.2490,-7.1411,0.7324,downstairs
166998,0.0195,0.9609,-0.0610,-6.0425,-6.5918,-0.1831,downstairs
167008,0.0140,0.9666,-0.0620,-7.3853,-3.7842,-2.5635,downstairs
167018,0.0210,0.9708,-0.0649,-7.9346,-2.3804,-4.0283,downstairs
167028,0.0276,0.9719,-0.0629,-8.4229,-0.9766,-5.4932,downstairs
167038,0.0355,0.9641,-0.0583,-8.4839,0.0000,-6.2866,downstairs
167048,0.0465,0.9690,-0.0585,-8.6670,0.4883,-7.0801,downstairs
167058,0.0544,0.9735,-0.0599,-8.4839,0.2441,-7.3242,downstairs
167068,0.0492,0.9779,-0.0542,-6.7139,-2.1973,-6.4697,downstairs
167078,0.0406,0.9753,-0.0568,-5.3711,-3.9673,-5.7373,downstairs
167088,0.0284,0.9714,-0.0626,-4.3945,-5.1270,-5.1880,downstairs
167098,0.0165,0.9637,-0.0701,-3.6011,-5.3711,-5.1270,downstairs
167108,0.0054,0.9619,-0.0774,-3.6621,-4.5776,-5.3101,downstairs
167118,-0.0016,0.9647,-0.0875,-3.9062,-0.4272,-6.4087,downstairs
167138,0.0172,0.9764,-0.0808,-2.7466,3.0518,-7.4463,downstairs
167148,0.0312,0.9691,-0.0864,-2.4414,4.0283,-7.1411,downstairs
167158,0.0447,0.9617,-0.0879,-2.0142,4.5776,-6.4697,downstairs
167168,0.0519,0.9552,-0.0741,-1.4038,4.6387,-5.6152,downstairs
167178,0.0497,0.9419,-0.0570,1.3428,2.6245,-3.1128,downstairs
167188,0.0326,0.9080,-0.0225,2.3193,0.7935,-1.9531,downstairs
167198,0.0183,0.8877,-0.0194,3.0518,-1.2817,-1.2817,downstairs
167208,0.0095,0.8707,-0.0244,3.1738,-2.4414,-1.0376,downstairs
167218,0.0042,0.8578,-0.0376,2.5024,-3.1128,-1.1597,downstairs
167228,0.0106,0.8495,-0.0612,0.7935,-3.2349,-1.2817,downstairs
167238,0.0238,0.8569,-0.0669,-1.8311,-2.4414,-1.4648,downstairs
167248,0.0270,0.8479,-0.0696,-1.8921,-2.9907,-1.2817,downstairs
167258,0.0239,0.8463,-0.0576,-1.5259,-3.9673,-1.0376,downstairs
167268,0.0165,0.8400,-0.0309,-0.4883,-5.6763,0.0610,downstairs
167278,0.0083,0.8335,-0.0121,1.3428,-7.6294,2.0752,downstairs
167288,-0.0028,0.8326,-0.0027,2.9297,-10.8643,6.2256,downstairs
167308,-0.0017,0.8948,-0.0602,2.6245,-9.0332,8.0566,downstairs
167318,0.0070,0.9316,-0.0651,2.2583,-6.7139,7.6294,downstairs
167328,0.0172,0.9642,-0.0631,2.8076,-5.5542,6.5918,downstairs
167338,0.0233,0.9910,-0.0504,4.2114,-5.8594,5.2490,downstairs
167348,0.0221,1.0050,-0.0419,9.6436,-9.7656,3.1738,downstairs
167358,-0.0065,0.9817,-0.0598,11.4746,-12.7563,2.6245,downstairs
167368,-0.0210,0.9677,-0.0754,11.9629,-14.7095,2.0752,downstairs
167378,-0.0337,0.9510,-0.0801,11.5967,-14.0991,1.2817,downstairs
167388,-0.0468,0.9314,-0.0931,11.0474,-11.4746,0.9155,downstairs
167398,-0.0499,0.9210,-0.0907,9.2163,-7.5684,0.9155,downstairs
167408,-0.0547,0.9136,-0.0331,9.0332,0.4883,2.1973,downstairs
167418,-0.0500,0.9070,-0.0214,9.8877,2.3804,3.4180,downstairs
167428,-0.0421,0.9023,-0.0044,10.4980,3.1128,3.9062,downstairs
167438,-0.0369,0.8973,0.0004,11.7798,3.3569,3.5400,downstairs
167448,-0.0254,0.8948,-0.0125,12.4512,3.2959,2.3804,downstairs
167458,-0.0081,0.9077,-0.0239,12.4512,3.6011,-0.7935,downstairs
167478,0.0382,0.9540,-0.0925,9.1553,2.3193,-3.5400,downstairs
167488,0.0405,0.9597,-0.1025,8.5449,0.9155,-5.0659,downstairs
167498,0.0591,0.9325,-0.0984,7.8125,-1.2817,-6.7139,downstairs
167508,0.0623,0.9192,-0.0905,6.7139,-3.2959,-7.1411,downstairs
167518,0.0554,0.9066,-0.0703,8.1787,-6.8970,-7.0190,downstairs
167528,0.0115,0.9025,0.0098,10.8032,-8.4229,-6.3477,downstairs
167538,-0.0162,0.9144,0.0405,13.7939,-10.1318,-4.9438,downstairs
167548,-0.0404,0.9336,0.0548,15.8691,-12.3901,-3.3569,downstairs
167558,-0.0581,0.9521,0.0413,16.4795,-14.4653,-1.8921,downstairs
167568,-0.0614,0.9723,0.0204,15.0757,-15.8691,-1.2817,downstairs
167578,-0.0579,0.9943,-0.0110,8.6670,-13.4277,-2.5635,downstairs
167588,-0.0326,1.0071,-0.0042,5.4321,-10.7422,-4.3945,downstairs
167598,-0.0170,0.9996,-0.0002,3.2959,-8.2397,-6.6528,downstairs
167608,-0.0140,0.9930,-0.0017,1.8311,-6.5918,-8.1787,downstairs
167618,-0.0151,0.9822,-0.0100,1.5259,-6.4087,-9.3384,downstairs
167628,-0.0129,0.9650,-0.0227,1.6479,-6.8359,-10.1929,downstairs
167638,0.0126,0.9415,-0.0403,0.3662,-7.9346,-11.5356,downstairs
167648,0.0364,0.9374,-0.0416,-1.2817,-8.1177,-12.2070,downstairs
167658,0.0656,0.9419,-0.0308,-2.3193,-7.9956,-12.0239,downstairs
167668,0.0992,0.9456,-0.0278,-2.1362,-8.1787,-11.5967,downstairs
167678,0.1328,0.9586,-0.0165,-1.0376,-9.1553,-10.6201,downstairs
167688,0.1550,0.9928,-0.0071,0.0000,-13.9771,-7.2632,downstairs
167708,0.2494,1.1820,-0.0608,3.3569,-17.8833,-3.6011,downstairs
167718,0.2695,1.2550,-0.0778,3.1738,-17.1509,-1.9531,downstairs
167728,0.2822,1.3352,-0.0797,1.4038,-15.0757,-1.0376,downstairs
167738,0.2786,1.3986,-0.0995,-1.6479,-11.7187,-0.4272,downstairs
167748,0.2740,1.4570,-0.1178,-7.0801,-8.3618,1.4038,downstairs
167758,0.2159,1.4352,-0.0964,-6.7749,-8.9111,1.7700,downstairs
167768,0.1655,1.3633,-0.0669,-5.1270,-10.1929,1.9531,downstairs
167778,0.1082,1.2667,-0.0315,-3.9062,-11.9019,2.6245,downstairs
167788,0.0708,1.1689,-0.0084,-3.8452,-13.1836,3.4180,downstairs
167798,0.0535,1.0911,0.0011,-5.2490,-13.6719,3.4790,downstairs
167808,0.0590,0.9777,0.0057,-9.8877,-11.5356,0.3052,downstairs
167818,0.0756,0.9388,0.0110,-11.1694,-9.1553,-2.3804,downstairs
167828,0.1042,0.9154,0.0205,-11.2305,-6.7139,-5.6152,downstairs
167838,0.1473,0.9052,0.0256,-10.9253,-4.6387,-8.9722,downstairs
167848,0.1997,0.9243,0.0306,-10.4370,-3.5400,-11.2915,downstairs
167858,0.2444,0.9532,0.0332,-9.8877,-5.7373,-13.3057,downstairs
167878,0.2391,1.0121,0.0149,-7.3242,-12.9395,-11.0474,downstairs
167888,0.1987,0.9973,0.0081,-5.4932,-16.4795,-9.0332,downstairs
167898,0.1525,0.9623,0.0011,-3.9062,-19.1650,-7.1411,downstairs
167908,0.1038,0.9253,-0.0078,-3.4180,-20.3247,-5.1880,downstairs
167918,0.0675,0.8878,-0.0154,-1.1597,-16.4185,-3.6011,downstairs
167928,0.0012,0.8329,-0.0164,0.6104,-11.7798,-4.2725,downstairs
167938,-0.0015,0.8348,-0.0187,2.1362,-6.4087,-5.6152,downstairs
167948,0.0361,0.8713,-0.0280,2.9297,-1.3428,-6.7749,downstairs
167958,0.1007,0.9307,-0.0447,2.5024,2.8076,-7.2632,downstairs
167968,0.1675,0.9958,-0.0553,1.8311,5.7983,-7.1411,downstairs
167978,0.2249,1.1138,-0.0621,-0.7324,6.9580,-5.6152,downstairs
167988,0.2935,1.1501,-0.0654,-1.5869,4.8218,-4.2725,downstairs
167998,0.3149,1.1628,-0.0671,-2.8076,0.6104,-2.5635,downstairs
168008,0.3231,1.1583,-0.0729,-4.5166,-4.9438,-1.2207,downstairs
168018,0.3185,1.1382,-0.0768,-5.5542,-11.4136,0.2441,downstairs
168028,0.2961,1.1063,-0.0735,-5.4932,-17.7002,3.6621,downstairs
168048,0.1589,1.0089,-0.0493,-4.2114,-27.7710,6.0425,downstairs
168058,0.1315,0.9918,-0.0509,-4.7607,-28.1982,6.8359,downstairs
168068,0.1108,0.9778,-0.0465,-4.3335,-27.7710,7.5684,downstairs
168078,0.0883,0.9615,-0.0380,-3.2349,-26.5503,8.0566,downstairs
168088,0.0750,0.9358,-0.0302,-0.2441,-23.2544,7.7515,downstairs
168098,0.0552,0.9011,-0.0105,0.9155,-21.7896,7.3242,downstairs
168108,0.0425,0.9016,-0.0194,1.0376,-20.5078,7.0190,downstairs
168118,0.0355,0.9136,-0.0303,0.5493,-19.6533,6.3477,downstairs
168128,0.0299,0.9269,-0.0447,0.8545,-18.8599,5.1880,downstairs
168138,0.0338,0.9371,-0.0562,1.3428,-18.3105,3.7231,downstairs
168148,0.0439,0.9556,-0.0752,1.4038,-16.2354,0.7935,downstairs
168158,0.0537,0.9946,-0.0811,0.4883,-14.5264,-0.1831,downstairs
168168,0.0616,1.0129,-0.0813,-0.7935,-12.9395,-1.0376,downstairs
168178,0.0765,1.0353,-0.0818,-1.2207,-11.5967,-1.4038,downstairs
168188,0.0924,1.0398,-0.0837,-1.0986,-10.9863,-1.8921,downstairs
168198,0.1063,1.0474,-0.0841,-1.5259,-11.2305,-2.3804,downstairs
168208,0.1218,1.0444,-0.0759,-1.5869,-12.1460,-3.9673,downstairs
168218,0.1292,1.0408,-0.0652,-1.1597,-12.6343,-4.5166,downstairs
168228,0.1357,1.0295,-0.0554,-0.5493,-13.3057,-4.8828,downstairs
168238,0.1321,1.0208,-0.0479,-0.6714,-14.1602,-4.8218,downstairs
168248,0.1274,1.0178,-0.0464,-1.2817,-14.8315,-4.6387,downstairs
168258,0.1188,1.0179,-0.0405,-1.5869,-15.5029,-4.1504,downstairs
168278,0.1116,0.9907,-0.0465,-1.5869,-16.1743,-3.6621,downstairs
168288,0.1193,0.9879,-0.0532,-2.6855,-16.2964,-3.7231,downstairs
168298,0.1256,0.9860,-0.0553,-3.6621,-16.5405,-4.2114,downstairs
168308,0.1273,0.9916,-0.0538,-4.1504,-16.9678,-4.6387,downstairs
168318,0.1232,0.9855,-0.0542,-2.6855,-18.0664,-5.1270,downstairs
168328,0.1119,0.9642,-0.0470,-1.7700,-18.3105,-5.0049,downstairs
168338,0.0988,0.9535,-0.0422,-1.0986,-18.3105,-4.9438,downstairs
168348,0.0881,0.9470,-0.0377,-0.9766,-17.8833,-4.7607,downstairs
168358,0.0801,0.9475,-0.0325,-1.0986,-17.3950,-4.6387,downstairs
168368,0.0776,0.9512,-0.0321,-1.4648,-16.6626,-4.2725,downstairs
168378,0.0829,0.9634,-0.0348,-2.1362,-14.7705,-3.4790,downstairs
168388,0.0887,0.9690,-0.0328,-1.8921,-13.7939,-3.2959,downstairs
168398,0.0947,0.9746,-0.0292,-1.0986,-13.0005,-2.8687,downstairs
168408,0.0934,0.9788,-0.0242,-0.5493,-12.6953,-2.3804,downstairs
168418,0.0892,0.9823,-0.0178,0.4272,-12.6343,-2.0142,downstairs
168428,0.0822,0.9835,-0.0121,1.2207,-13.4888,-1.4038,downstairs
168448,0.0394,0.9850,-0.0005,2.4414,-13.6108,-0.9155,downstairs
168458,0.0249,0.9852,-0.0006,2.4414,-12.6953,-0.6104,downstairs
168468,0.0101,0.9854,-0.0029,2.1973,-11.1694,-0.4883,downstairs
168478,0.0027,0.9857,-0.0013,1.9531,-9.2773,-0.1831,downstairs
168488,0.0001,0.9777,0.0002,1.6479,-5.2490,-0.1221,downstairs
168498,0.0051,0.9592,0.0007,1.4038,-3.1128,-0.1221,downstairs
168508,0.0183,0.9579,0.0015,0.7935,-1.4648,-0.2441,downstairs
168518,0.0306,0.9623,0.0013,0.4272,-0.1221,-0.4883,downstairs
168528,0.0413,0.9672,0.0002,0.1831,0.7935,-0.6714,downstairs
168538,0.0502,0.9746,0.0005,0.1221,1.4038,-0.6104,downstairs
168548,0.0569,0.9836,0.0004,0.1831,1.7090,0.6714,downstairs
168558,0.0614,0.9905,0.0001,0.7935,1.9531,1.8311,downstairs
168568,0.0573,0.9805,-0.0016,1.7700,2.5024,3.2349,downstairs
168578,0.0521,0.9652,-0.0054,2.5635,3.2959,4.5166,downstairs
168588,0.0491,0.9554,-0.0013,3.1738,4.2725,5.7373,downstairs
168598,0.0441,0.9459,0.0007,3.4790,5.0049,7.9346,downstairs
168618,0.0359,0.9485,-0.0286,3.8452,5.4321,9.5825,downstairs
168628,0.0470,0.9540,-0.0262,4.2725,5.4932,9.4604,downstairs
168638,0.0516,0.9640,-0.0211,4.2725,5.8594,9.5215,downstairs
168648,0.0557,0.9734,-0.0204,4.3945,6.1035,9.5825,downstairs
168658,0.0574,0.9775,-0.0222,5.1270,5.0049,10.1318,downstairs
168668,0.0483,0.9633,-0.0204,5.6763,4.0894,10.6201,downstairs
168678,0.0431,0.9526,-0.0216,5.9814,3.3569,11.2305,downstairs
168688,0.0360,0.9442,-0.0138,6.1035,3.2959,12.0239,downstairs
168698,0.0272,0.9332,-0.0046,6.3477,3.6621,12.8174,downstairs
168708,0.0182,0.9214,0.0023,6.2256,4.4556,13.3667,downstairs
168718,0.0100,0.9199,0.0035,5.3711,6.3477,13.9771,downstairs
168728,-0.0052,0.9242,0.0005,5.2490,7.0801,13.6108,downstairs
168738,-0.0104,0.9260,-0.0013,5.3101,7.9346,13.1836,downstairs
168748,-0.0178,0.9308,-0.0013,5.4932,8.9722,12.8174,downstairs
168758,-0.0153,0.9327,-0.0033,6.1035,10.3149,12.2070,downstairs
168768,-0.0084,0.9333,-0.0007,6.7749,12.2070,11.8408,downstairs
168778,0.0021,0.9086,0.0037,8.4839,17.0898,11.7187,downstairs
168788,0.0063,0.8878,0.0126,8.3008,19.4702,11.4746,downstairs
168798,0.0082,0.8662,0.0132,8.2397,21.7285,10.8032,downstairs
168808,0.0129,0.8461,0.0162,7.3242,24.2920,9.7656,downstairs
168818,0.0325,0.8215,0.0319,6.5308,27.0996,8.0566,downstairs
168828,0.0452,0.7771,0.0376,6.8359,30.2124,5.1270,downstairs
168848,0.0609,0.7222,0.0409,4.0283,29.4800,2.6245,downstairs
168858,0.0518,0.7399,0.0328,2.8076,28.3203,1.8311,downstairs
168868,0.0442,0.7675,0.0228,1.9531,27.0386,1.7700,downstairs
168878,0.0385,0.8021,0.0115,1.6479,24.7192,2.3804,downstairs
168888,0.0282,0.8378,0.0063,1.2817,17.7612,5.9814,downstairs
168898,0.0012,0.8998,0.0004,1.6479,14.9536,8.0566,downstairs
168908,-0.0120,0.9092,0.0004,2.0142,13.9771,9.8877,downstairs
168918,-0.0277,0.9103,0.0004,1.6479,14.8315,11.1694,downstairs
168928,-0.0380,0.9110,0.0017,0.6104,17.1509,11.9019,downstairs
168938,-0.0319,0.9071,0.0033,-0.7324,20.8130,12.2681,downstairs
168948,-0.0330,0.9153,0.0265,-2.2583,26.6724,12.1460,downstairs
168958,-0.0251,0.9291,0.0375,-2.8076,26.7334,12.5732,downstairs
168968,-0.0209,0.9469,0.0475,-3.1128,25.3296,13.2446,downstairs
168978,-0.0186,0.9749,0.0328,-3.9062,22.3999,14.2212,downstairs
168988,-0.0039,1.0068,0.0109,-5.8594,19.0430,15.0757,downstairs
168998,-0.0046,1.0374,-0.0193,-7.3853,0.1831,16.2354,downstairs
169018,-0.0171,1.0715,-0.0699,-11.1694,12.6953,14.0991,downstairs
169028,-0.0187,1.0704,-0.0603,-12.2681,12.7563,11.8408,downstairs
169038,-0.0212,1.0593,-0.0396,-12.2681,12.2070,9.1553,downstairs
169048,-0.0277,1.0455,-0.0322,-12.2070,10.8032,6.4697,downstairs
169058,-0.0338,1.0365,-0.0293,-12.3291,5.7983,2.3193,downstairs
169068,-0.0469,1.0216,-0.0132,-11.6577,3.7231,1.3428,downstairs
169078,-0.0559,1.0138,-0.0033,-10.8643,2.3804,1.0376,downstairs
169088,-0.0659,1.0106,0.0022,-10.3149,2.0752,1.0986,downstairs
169098,-0.0734,1.0077,0.0037,-9.4604,2.5635,1.3428,downstairs
169108,-0.0852,1.0050,0.0074,-8.6060,3.4180,1.1597,downstairs
169118,-0.0946,0.9747,0.0283,-5.7373,5.6152,-0.6714,downstairs
169128,-0.0760,0.9698,0.0254,-3.9673,6.2866,-1.5259,downstairs
169138,-0.0693,0.9471,0.0332,-3.2349,6.3477,-2.5635,downstairs
169148,-0.0735,0.9243,0.0500,-2.6245,6.4087,-3.8452,downstairs
169158,-0.0797,0.9039,0.0759,-1.3428,6.5918,-5.2490,downstairs
169168,-0.0784,0.8795,0.0918,1.0986,6.7749,-5.7983,downstairs
169188,-0.0424,0.8910,0.0016,1.7090,6.5918,-3.4790,downstairs
169198,0.0203,0.9386,-0.0751,0.3052,7.1411,-2.0752,downstairs
169208,0.0914,1.0172,-0.1359,-0.9766,8.6670,-1.4648,downstairs
169218,0.1570,1.1191,-0.1764,-0.4883,10.2539,-1.4648,downstairs
169228,0.1997,1.2397,-0.2306,-0.2441,6.5918,-4.0894,downstairs
169238,0.2682,1.4147,-0.3314,0.3662,2.0752,-5.7373,downstairs
169248,0.2809,1.4314,-0.3494,1.5259,-3.2959,-6.9580,downstairs
169258,0.2882,1.3872,-0.3293,3.2959,-8.8501,-6.3477,downstairs
169268,0.2458,1.2975,-0.2556,6.7139,-13.7329,-3.7231,downstairs
169278,0.1968,1.1787,-0.1587,11.2305,-16.1743,0.0000,downstairs
169288,0.1061,1.0959,-0.0326,11.9629,-13.8550,7.1411,downstairs
169298,-0.0221,1.0155,0.0012,8.7280,-11.2305,7.8735,downstairs
169308,-0.0588,0.9847,0.0046,5.1270,-9.8877,7.7515,downstairs
169318,-0.0796,0.9642,-0.0009,1.7700,-9.2163,6.1035,downstairs
169328,-0.0828,0.9747,-0.0193,-1.5259,-8.1177,2.8687,downstairs
169338,-0.0773,1.0002,-0.0377,-3.1738,-6.3477,-0.9766,downstairs
169348,0.0029,1.0514,-0.0437,-0.6104,-1.2817,-7.4463,downstairs
169358,0.0450,1.0914,-0.0762,1.4648,0.7935,-9.9487,downstairs
169368,0.0803,1.1624,-0.1195,2.0142,2.0752,-11.8408,downstairs
169378,0.1012,1.2607,-0.1589,1.8921,1.5259,-12.7563,downstairs
169388,0.1129,1.3541,-0.1980,1.7090,-1.0986,-13.2446,downstairs
169398,0.1200,1.4193,-0.2418,-15.4419,-6.7139,-13.7329,downstairs
169418,0.0885,1.2727,-0.1904,2.5024,-6.3477,-8.5449,downstairs
169428,0.0657,1.1459,-0.1233,6.1035,-4.0894,-5.1270,downstairs
169438,0.0305,1.0372,-0.0635,8.6060,-1.7700,-2.3193,downstairs
169448,-0.0060,0.9681,-0.0087,9.0332,0.0610,-1.4648,downstairs
169458,-0.0317,0.9037,0.0337,9.5215,1.0376,-2.8076,downstairs
169468,-0.0554,0.8391,0.0696,9.0332,1.2817,-4.4556,downstairs
169478,-0.0554,0.8347,0.0687,8.8501,1.2817,-6.2866,downstairs
169488,-0.0479,0.8497,0.0588,8.9111,1.1597,-7.7515,downstairs
169498,-0.0291,0.8701,0.0354,7.8125,1.0986,-9.6436,downstairs
169508,-0.0103,0.9000,-0.0013,5.9814,1.2207,-11.7798,downstairs
169518,0.0430,0.9666,-0.0701,3.2349,3.6621,-15.5640,downstairs
169528,0.0706,0.9888,-0.0889,2.4414,5.4932,-16.9678,downstairs
169538,0.1017,1.0011,-0.0917,1.4038,7.6904,-18.0664,downstairs
169548,0.1259,1.0031,-0.0912,0.4883,9.2773,-18.0054,downstairs
169558,0.1459,0.9974,-0.0835,0.0000,9.8877,-16.8457,downstairs
169568,0.1522,0.9858,-0.0736,-0.1831,8.3008,-12.9395,downstairs
169588,0.1403,0.9485,-0.0344,0.4883,4.9438,-9.9487,downstairs
169598,0.1310,0.9382,-0.0260,1.3428,4.0283,-8.8501,downstairs
169608,0.1184,0.9370,-0.0219,1.7700,3.2959,-8.0566,downstairs
169618,0.1012,0.9410,-0.0190,2.6855,2.7466,-7.2021,downstairs
169628,0.0800,0.9482,-0.0188,3.2349,2.2583,-6.6528,downstairs
169638,0.0684,0.9482,-0.0072,3.4180,2.4414,-7.0801,downstairs
169648,0.0764,0.9421,0.0010,3.2349,2.7466,-7.7515,downstairs
169658,0.0793,0.9357,-0.0066,2.0752,3.4790,-8.2397,downstairs
169668,0.0798,0.9246,-0.0125,0.9155,3.9673,-8.7891,downstairs
169678,0.0851,0.9124,-0.0032,-0.1831,4.5776,-9.6436,downstairs
169688,0.0839,0.9030,0.0292,-0.1221,4.3335,-11.6577,downstairs
169698,0.0767,0.8762,0.0374,0.7324,3.4180,-11.5967,downstairs
169708,0.0712,0.8755,0.0511,2.1362,2.5635,-11.2305,downstairs
169718,0.0682,0.8793,0.0599,3.9673,1.8921,-10.3149,downstairs
169728,0.0635,0.8861,0.0599,5.3101,0.9766,-9.2163,downstairs
169738,0.0583,0.8912,0.0504,6.4087,0.5493,-6.6528,downstairs
169758,0.0590,0.8765,0.0022,5.5542,2.5024,-5.1880,downstairs
169768,0.0703,0.8658,-0.0099,4.3335,3.6011,-4.8828,downstairs
169778,0.0863,0.8666,-0.0001,2.9297,4.0283,-4.9438,downstairs
169788,0.0813,0.8595,0.0280,2.3193,3.2349,-4.7607,downstairs
169798,0.0692,0.8367,0.0483,5.5542,-2.5635,-2.8076,downstairs
169808,0.0378,0.8213,0.1051,8.6060,-5.1880,-1.6479,downstairs
169818,0.0199,0.8270,0.1182,12.5122,-6.6528,-0.7935,downstairs
169828,0.0090,0.8551,0.1061,15.1367,-7.2632,0.3662,downstairs
169838,0.0061,0.9042,0.0780,15.6860,-6.8359,0.7935,downstairs
169848,0.0094,0.9431,0.0414,15.4419,-5.8594,0.4883,downstairs
169858,0.0162,0.9597,-0.0288,10.4370,-3.5400,-1.4038,downstairs
169868,0.0356,0.9661,-0.0117,7.5073,-2.6855,-2.3193,downstairs
169878,0.0461,0.9478,-0.0038,5.1270,-2.7466,-3.1738,downstairs
169888,0.0541,0.9207,0.0126,4.0283,-3.1738,-3.6011,downstairs
169898,0.0535,0.8821,0.0294,4.5776,-4.0283,-3.7842,downstairs
169908,0.0575,0.8508,0.0485,5.9814,-5.0049,-3.4790,downstairs
169918,0.0277,0.8323,0.1016,10.1318,-6.0425,-2.4414,downstairs
169928,0.0184,0.8478,0.1199,12.0850,-6.1646,-2.3193,downstairs
169938,0.0166,0.8668,0.1118,12.5732,-6.1646,-1.9531,downstairs
169948,0.0198,0.8969,0.0911,11.2915,-6.5918,-1.7090,downstairs
169958,0.0238,0.9449,0.0885,8.7280,-7.4463,-1.5259,downstairs
169968,0.0212,0.9824,0.0859,7.5684,-11.4136,-0.4883,downstairs
