timestamp_ms,ax,ay,az,gx,gy,gz,label
2474335,-0.5056,0.8247,0.1624,0.1831,-0.2441,-1.0376,idle
2474345,-0.5050,0.8250,0.1620,0.3052,-0.3052,-0.9155,idle
2474355,-0.5045,0.8237,0.1614,0.3662,-0.3052,-0.9155,idle
2474375,-0.5052,0.8248,0.1609,0.1831,-0.2441,-0.9155,idle
2474385,-0.5051,0.8252,0.1609,0.1831,-0.3052,-0.9155,idle
2474395,-0.5046,0.8257,0.1602,0.2441,-0.1831,-0.8545,idle
2474405,-0.5062,0.8248,0.1609,0.3052,-0.1831,-0.7324,idle
2474415,-0.5062,0.8259,0.1622,0.3662,-0.2441,-0.6714,idle
2474425,-0.5054,0.8262,0.1624,0.3662,-0.3052,-0.6714,idle
2474435,-0.5045,0.8248,0.1626,0.5493,-0.3052,-0.7324,idle
2474445,-0.5042,0.8245,0.1620,0.3662,-0.1831,-0.6714,idle
2474455,-0.5043,0.8247,0.1635,0.4883,-0.2441,-0.6104,idle
2474465,-0.5049,0.8268,0.1630,0.4272,-0.4272,-0.5493,idle
2474475,-0.5054,0.8276,0.1630,0.4883,-0.3052,-0.5493,idle
2474485,-0.5057,0.8278,0.1627,0.4883,-0.3662,-0.6104,idle
2474495,-0.5048,0.8268,0.1624,0.5493,-0.3662,-0.4883,idle
2474505,-0.5054,0.8242,0.1613,0.6104,-0.4272,-0.5493,idle
2474515,-0.5048,0.8245,0.1613,0.5493,-0.3662,-0.4883,idle
2474525,-0.5061,0.8252,0.1610,0.4272,-0.3662,-0.4883,idle
2474535,-0.5073,0.8258,0.1614,0.4883,-0.4883,-0.4883,idle
2474545,-0.5079,0.8271,0.1631,0.7324,-0.4272,-0.4272,idle
2474555,-0.5070,0.8274,0.1621,0.6104,-0.4272,-0.6104,idle
2474565,-0.5065,0.8269,0.1621,0.4883,-0.3662,-0.6104,idle
2474575,-0.5062,0.8259,0.1611,0.6104,-0.2441,-0.6104,idle
2474585,-0.5068,0.8257,0.1622,0.7935,-0.2441,-0.5493,idle
2474605,-0.5059,0.8239,0.1630,0.7935,-0.3662,-0.7324,idle
2474615,-0.5059,0.8231,0.1622,0.7324,-0.3052,-0.5493,idle
2474625,-0.5054,0.8245,0.1616,0.8545,-0.4272,-0.6104,idle
2474635,-0.5061,0.8242,0.1627,0.6714,-0.4883,-0.6104,idle
2474645,-0.5054,0.8247,0.1620,0.7324,-0.4883,-0.3662,idle
2474655,-0.5054,0.8250,0.1614,0.6714,-0.7935,-0.4272,idle
2474665,-0.5061,0.8248,0.1613,0.8545,-0.6714,-0.3662,idle
2474675,-0.5074,0.8248,0.1608,0.7324,-0.7324,-0.3052,idle
2474685,-0.5085,0.8248,0.1594,0.9155,-0.6104,-0.2441,idle
2474695,-0.5081,0.8247,0.1595,0.9766,-0.4883,-0.3052,idle
2474705,-0.5071,0.8253,0.1610,1.0986,-0.7324,-0.3662,idle
2474715,-0.5083,0.8251,0.1616,0.9766,-0.5493,-0.3662,idle
2474725,-0.5078,0.8242,0.1621,1.0986,-0.6714,-0.3052,idle
2474735,-0.5067,0.8231,0.1638,1.0376,-0.6714,-0.3662,idle
2474745,-0.5067,0.8235,0.1632,0.8545,-0.8545,-0.3052,idle
2474755,-0.5068,0.8230,0.1628,0.9155,-0.9155,-0.3052,idle
2474775,-0.5084,0.8246,0.1602,0.9155,-0.8545,-0.3662,idle
2474785,-0.5079,0.8246,0.1608,0.8545,-0.9766,-0.4272,idle
2474795,-0.5077,0.8243,0.1604,1.0376,-0.8545,-0.2441,idle
2474805,-0.5083,0.8239,0.1608,1.0986,-0.9155,-0.2441,idle
2474815,-0.5085,0.8237,0.1605,1.0376,-0.8545,-0.3052,idle
2474825,-0.5081,0.8232,0.1610,1.0986,-0.7324,-0.3052,idle
2474835,-0.5081,0.8230,0.1610,0.9155,-0.6714,-0.2441,idle
2474845,-0.5081,0.8230,0.1609,0.8545,-0.7935,-0.3052,idle
2474855,-0.5079,0.8231,0.1608,0.7324,-0.7935,-0.3662,idle
2474865,-0.5089,0.8241,0.1605,0.9155,-0.7324,-0.1831,idle
2474875,-0.5078,0.8252,0.1599,0.9766,-0.9766,-0.1221,idle
2474885,-0.5083,0.8250,0.1610,1.0376,-0.9155,-0.1221,idle
2474895,-0.5078,0.8239,0.1611,1.0986,-0.7935,-0.2441,idle
2474905,-0.5083,0.8236,0.1609,1.2207,-1.0376,-0.2441,idle
2474915,-0.5083,0.8230,0.1606,1.0986,-1.0986,-0.0610,idle
2474925,-0.5087,0.8219,0.1614,1.0376,-1.1597,-0.0610,idle
2474945,-0.5100,0.8232,0.1624,1.2207,-1.2207,-0.2441,idle
2474955,-0.5103,0.8235,0.1630,1.0986,-1.3428,-0.2441,idle
2474965,-0.5093,0.8232,0.1625,1.0376,-1.2817,-0.2441,idle
2474975,-0.5104,0.8234,0.1622,1.0986,-1.2207,-0.1221,idle
2474985,-0.5093,0.8230,0.1621,0.9766,-1.0986,-0.1831,idle
2474995,-0.5117,0.8231,0.1611,0.9766,-1.0986,-0.3662,idle
2475005,-0.5106,0.8219,0.1615,0.9766,-1.2817,-0.3662,idle
2475015,-0.5122,0.8209,0.1614,1.0376,-1.0376,-0.4272,idle
2475025,-0.5126,0.8203,0.1625,0.8545,-1.0986,-0.3662,idle
2475035,-0.5116,0.8221,0.1622,0.9155,-1.0376,-0.4883,idle
2475045,-0.5122,0.8213,0.1627,1.0376,-0.9155,-0.3052,idle
2475055,-0.5106,0.8218,0.1627,0.8545,-1.0376,-0.3052,idle
2475065,-0.5111,0.8217,0.1635,0.7935,-0.9155,-0.2441,idle
2475075,-0.5112,0.8220,0.1641,0.9766,-0.8545,-0.2441,idle
2475085,-0.5120,0.8228,0.1626,0.9766,-0.9766,-0.2441,idle
2475095,-0.5121,0.8221,0.1613,1.0986,-0.9766,-0.2441,idle
2475105,-0.5118,0.8219,0.1628,0.9155,-1.4038,-0.4883,idle
2475115,-0.5115,0.8209,0.1615,0.9155,-1.2207,-0.3662,idle
2475125,-0.5120,0.8204,0.1615,0.9766,-1.2207,-0.2441,idle
2475135,-0.5121,0.8204,0.1619,0.7935,-1.1597,-0.3052,idle
2475145,-0.5118,0.8224,0.1624,0.9155,-1.0986,-0.3052,idle
2475155,-0.5125,0.8228,0.1619,1.0376,-1.0986,-0.3052,idle
2475175,-0.5132,0.8223,0.1616,1.0986,-0.7935,-0.3052,idle
2475185,-0.5125,0.8212,0.1620,1.0376,-0.6714,-0.3052,idle
2475195,-0.5122,0.8201,0.1642,0.9766,-0.6714,-0.2441,idle
2475205,-0.5110,0.8187,0.1643,1.0986,-0.6714,-0.1221,idle
2475215,-0.5128,0.8191,0.1638,0.9766,-0.9766,-0.3662,idle
2475225,-0.5096,0.8185,0.1648,0.9766,-0.9155,-0.3052,idle
2475235,-0.5099,0.8195,0.1639,0.8545,-0.7935,-0.3052,idle
2475245,-0.5100,0.8196,0.1650,1.0376,-0.9155,-0.3052,idle
2475255,-0.5111,0.8199,0.1639,1.0376,-1.1597,-0.2441,idle
2475265,-0.5116,0.8204,0.1644,1.0376,-1.2817,-0.3052,idle
2475275,-0.5134,0.8212,0.1635,1.1597,-1.2817,-0.0610,idle
2475285,-0.5151,0.8209,0.1653,1.0986,-1.2817,-0.1221,idle
2475295,-0.5138,0.8197,0.1650,1.2207,-1.2207,-0.1221,idle
2475305,-0.5148,0.8201,0.1648,1.3428,-1.3428,-0.0610,idle
2475315,-0.5148,0.8202,0.1644,1.0986,-1.4038,-0.2441,idle
2475325,-0.5153,0.8201,0.1648,1.2207,-1.1597,-0.1221,idle
2475345,-0.5145,0.8174,0.1652,1.1597,-1.4038,-0.1831,idle
2475355,-0.5144,0.8182,0.1654,1.0376,-1.3428,-0.0610,idle
2475365,-0.5156,0.8196,0.1654,1.0376,-1.1597,-0.1221,idle
2475375,-0.5161,0.8198,0.1644,1.1597,-0.9155,-0.3052,idle
2475385,-0.5156,0.8192,0.1643,1.1597,-0.7935,-0.2441,idle
2475395,-0.5162,0.8185,0.1663,1.0986,-0.6714,-0.1831,idle
2475405,-0.5164,0.8170,0.1656,1.2207,-0.7324,-0.1221,idle
2475415,-0.5162,0.8169,0.1654,1.2817,-0.8545,-0.1831,idle
2475425,-0.5157,0.8163,0.1663,1.1597,-0.7935,-0.0610,idle
2475435,-0.5159,0.8156,0.1659,1.0986,-0.7935,-0.1831,idle
2475445,-0.5170,0.8158,0.1659,1.2207,-0.7935,-0.1831,idle
2475455,-0.5161,0.8173,0.1655,1.2207,-0.7935,-0.2441,idle
2475465,-0.5172,0.8176,0.1653,1.1597,-0.8545,-0.3052,idle
2475475,-0.5165,0.8182,0.1655,1.1597,-0.9155,-0.3662,idle
2475485,-0.5175,0.8176,0.1649,1.2207,-0.8545,-0.3052,idle
2475495,-0.5165,0.8169,0.1650,1.3428,-0.7935,-0.1221,idle
2475505,-0.5190,0.8164,0.1652,1.2817,-1.0376,0.0000,idle
2475515,-0.5184,0.8148,0.1654,1.2817,-0.6104,0.0000,idle
2475525,-0.5181,0.8159,0.1664,1.3428,-0.7324,0.0610,idle
2475535,-0.5178,0.8156,0.1656,1.4038,-0.7935,0.1831,idle
2475545,-0.5184,0.8163,0.1669,1.4038,-0.8545,0.1221,idle
2475555,-0.5181,0.8179,0.1671,1.4038,-0.9155,0.0610,idle
2475575,-0.5199,0.8160,0.1669,1.5259,-0.6104,0.1221,idle
2475585,-0.5199,0.8165,0.1669,1.3428,-0.7935,0.1221,idle
2475595,-0.5201,0.8159,0.1647,1.3428,-0.8545,0.0610,idle
2475605,-0.5194,0.8153,0.1663,1.2817,-0.6714,0.0000,idle
2475615,-0.5203,0.8157,0.1661,1.2207,-0.6104,0.0610,idle
2475625,-0.5201,0.8145,0.1675,1.0986,-0.6104,0.1221,idle
2475635,-0.5200,0.8136,0.1680,1.2817,-0.3662,0.1221,idle
2475645,-0.5193,0.8138,0.1687,1.2207,-0.6714,0.0000,idle
2475655,-0.5159,0.8125,0.1683,1.2817,-0.6714,0.0000,idle
2475665,-0.5193,0.8146,0.1683,1.1597,-0.6104,-0.1831,idle
2475675,-0.5199,0.8164,0.1691,1.2817,-0.6104,0.0000,idle
2475685,-0.5187,0.8165,0.1683,1.2817,-0.5493,0.0000,idle
2475695,-0.5187,0.8158,0.1691,1.2207,-0.4883,-0.0610,idle
2475705,-0.5164,0.8154,0.1702,1.3428,-0.6714,-0.1221,idle
2475715,-0.5173,0.8147,0.1697,1.2207,-0.8545,-0.3662,idle
2475725,-0.5175,0.8146,0.1694,1.2207,-0.6104,-0.1221,idle
2475745,-0.5205,0.8132,0.1686,1.0986,-0.4883,-0.0610,idle
2475755,-0.5212,0.8132,0.1688,1.0986,-0.7935,-0.1831,idle
2475765,-0.5219,0.8143,0.1688,1.0376,-0.7324,-0.1221,idle
2475775,-0.5231,0.8151,0.1677,1.0376,-0.5493,-0.0610,idle
2475785,-0.5234,0.8157,0.1689,0.8545,-0.3052,-0.2441,idle
2475795,-0.5209,0.8132,0.1704,0.9155,-0.1221,-0.3052,idle
2475805,-0.5195,0.8121,0.1697,0.8545,-0.1831,-0.3662,idle
2475815,-0.5205,0.8104,0.1688,0.9155,-0.1221,-0.2441,idle
2475825,-0.5205,0.8110,0.1694,0.9155,-0.2441,-0.1831,idle
2475835,-0.5188,0.8110,0.1709,0.7935,-0.3052,-0.3662,idle
2475845,-0.5187,0.8428,0.1715,0.5493,-0.3662,-0.2441,idle
2475855,-0.5195,0.8135,0.1722,0.7935,-0.4272,-0.3662,idle
2475865,-0.5206,0.8129,0.1702,0.8545,-0.1831,-0.2441,idle
2475875,-0.5208,0.8134,0.1705,0.7935,-0.3052,-0.1831,idle
2475885,-0.5214,0.8123,0.1698,0.8545,-0.2441,-0.1221,idle
2475895,-0.5229,0.8120,0.1689,0.6714,-0.3052,-0.1221,idle
2475915,-0.5248,0.8123,0.1686,0.9155,-0.0610,0.0000,idle
2475925,-0.5239,0.8125,0.1678,0.6104,0.0000,0.0000,idle
2475935,-0.5233,0.8124,0.1698,0.7324,-0.0610,-0.0610,idle
2475945,-0.5231,0.8127,0.1699,0.7324,0.1221,0.0000,idle
2475955,-0.5231,0.8137,0.1703,0.4883,0.1221,0.0000,idle
2475965,-0.5232,0.8136,0.1694,0.5493,0.2441,0.0610,idle
2475975,-0.5226,0.8126,0.1688,0.4883,0.3662,0.1221,idle
2475985,-0.5229,0.8123,0.1696,0.7324,0.4272,0.1221,idle
2475995,-0.5237,0.8116,0.1703,0.6104,0.7324,0.1221,idle
2476005,-0.5248,0.8125,0.1718,0.4272,0.6104,0.2441,idle
2476015,-0.5231,0.8099,0.1698,0.3662,0.6714,0.0610,idle
2476025,-0.5233,0.8098,0.1710,0.3052,0.7324,0.0610,idle
2476035,-0.5236,0.8109,0.1721,0.3052,0.7324,0.0000,idle
2476045,-0.5222,0.8118,0.1721,0.2441,0.7935,-0.1221,idle
2476055,-0.5219,0.8124,0.1713,0.3052,0.6104,-0.1831,idle
2476065,-0.5227,0.8129,0.1727,0.3052,0.4272,-0.1831,idle
2476075,-0.5223,0.8130,0.1700,0.4272,0.3662,0.0000,idle
2476085,-0.5231,0.8114,0.1700,0.3662,0.2441,0.0610,idle
2476095,-0.5236,0.8120,0.1700,0.3662,0.0610,0.0610,idle
2476105,-0.5234,0.8102,0.1708,0.4883,0.1831,0.1221,idle
2476115,-0.5242,0.8103,0.1708,0.4272,0.3662,0.1831,idle
2476125,-0.5251,0.8101,0.1700,0.4883,0.1831,0.2441,idle
2476145,-0.5242,0.8113,0.1708,0.5493,0.3052,0.3052,idle
2476155,-0.5234,0.8102,0.1721,0.5493,0.3662,0.3052,idle
2476165,-0.5251,0.8110,0.1718,0.5493,0.3052,0.0610,idle
2476175,-0.5261,0.8110,0.1730,0.4272,0.3662,0.2441,idle
2476185,-0.5255,0.8118,0.1722,0.4883,0.3052,0.0610,idle
2476195,-0.5258,0.8123,0.1714,0.4272,0.4272,0.1221,idle
2476205,-0.5249,0.8109,0.1713,0.6104,0.4883,0.2441,idle
2476215,-0.5269,0.8113,0.1719,0.5493,0.4883,0.1831,idle
2476225,-0.5260,0.8101,0.1716,0.3662,0.4272,0.0610,idle
2476235,-0.5260,0.8097,0.1709,0.3662,0.3662,0.0000,idle
2476245,-0.5271,0.8120,0.1725,0.6104,0.6714,0.1221,idle
2476255,-0.5243,0.8101,0.1720,0.7324,0.6104,0.1221,idle
2476265,-0.5244,0.8097,0.1725,0.6104,0.5493,0.0000,idle
2476275,-0.5237,0.8103,0.1735,0.6714,0.7324,0.0610,idle
2476285,-0.5259,0.8108,0.1737,0.5493,0.6104,-0.1221,idle
2476295,-0.5267,0.8109,0.1722,0.5493,0.5493,0.0000,idle
2476315,-0.5264,0.8093,0.1722,0.7324,0.6104,0.0000,idle
2476325,-0.5273,0.8101,0.1718,0.6714,0.6714,-0.1221,idle
2476335,-0.5255,0.8093,0.1718,0.7935,0.7935,0.0000,idle
2476345,-0.5272,0.8094,0.1721,0.7935,0.7935,0.0610,idle
2476355,-0.5277,0.8097,0.1727,0.6104,0.4272,-0.0610,idle
2476365,-0.5270,0.8113,0.1731,0.4883,0.5493,-0.0610,idle
2476375,-0.5300,0.8124,0.1718,0.5493,0.6714,-0.1831,idle
2476385,-0.5295,0.8096,0.1707,0.5493,0.8545,-0.1221,idle
2476395,-0.5288,0.8099,0.1720,0.7324,0.9766,-0.1831,idle
2476405,-0.5284,0.8101,0.1735,0.7324,1.0376,-0.3662,idle
2476415,-0.5266,0.8085,0.1735,0.7324,1.2207,-0.3052,idle
2476425,-0.5272,0.8077,0.1725,0.7935,1.2207,-0.3052,idle
2476435,-0.5259,0.8068,0.1742,0.9155,1.2817,-0.2441,idle
2476445,-0.5273,0.8065,0.1752,0.7935,1.3428,-0.1221,idle
2476455,-0.5260,0.8077,0.1764,0.7935,1.2817,0.0000,idle
2476465,-0.5254,0.8070,0.1765,0.6714,1.1597,-0.0610,idle
2476475,-0.5272,0.8054,0.1779,0.6104,0.7935,-0.1221,idle
2476485,-0.5280,0.8075,0.1770,0.5493,0.4883,-0.1831,idle
2476495,-0.5286,0.8103,0.1763,0.5493,0.4272,0.0610,idle
2476505,-0.5319,0.8120,0.1753,0.6714,0.3662,0.0610,idle
2476515,-0.5315,0.8134,0.1760,0.7935,0.3662,0.0000,idle
2476525,-0.5299,0.8124,0.1757,0.7324,0.5493,0.0610,idle
2476545,-0.5286,0.8071,0.1750,0.7935,0.6104,-0.2441,idle
2476555,-0.5277,0.8041,0.1740,0.7935,0.7324,-0.1221,idle
2476565,-0.5289,0.8041,0.1752,0.6714,0.7324,-0.2441,idle
2476575,-0.5294,0.8063,0.1754,0.5493,0.6714,-0.1831,idle
2476585,-0.5299,0.8063,0.1740,0.2441,0.7324,-0.4272,idle
2476595,-0.5277,0.8088,0.1732,0.1221,0.7324,-0.4272,idle
2476605,-0.5281,0.8077,0.1724,0.1831,0.7324,-0.4272,idle
2476615,-0.5264,0.8082,0.1766,0.3662,0.9766,-0.2441,idle
2476625,-0.5265,0.8082,0.1768,0.3052,1.0986,-0.1831,idle
2476635,-0.5264,0.8107,0.1746,0.3662,0.9766,-0.1831,idle
2476645,-0.5282,0.8112,0.1765,0.6714,0.8545,-0.0610,idle
2476655,-0.5280,0.8093,0.1755,0.7324,0.7324,-0.2441,idle
2476665,-0.5276,0.8092,0.1764,0.8545,0.6714,-0.0610,idle
2476675,-0.5280,0.8070,0.1759,0.9766,0.7324,0.0000,idle
2476685,-0.5280,0.8077,0.1758,0.9766,0.6104,-0.2441,idle
2476695,-0.5277,0.8057,0.1765,0.9155,0.5493,-0.1831,idle
2476715,-0.5288,0.8069,0.1755,1.0376,0.4272,-0.2441,idle
2476725,-0.5278,0.8066,0.1754,0.7324,0.3662,-0.2441,idle
2476735,-0.5280,0.8094,0.1757,0.7324,0.2441,-0.3052,idle
2476745,-0.5273,0.8090,0.1769,0.6104,0.0000,-0.1831,idle
2476755,-0.5287,0.8090,0.1755,0.7935,0.1221,-0.1831,idle
2476765,-0.5294,0.8074,0.1763,0.7935,0.2441,-0.0610,idle
2476775,-0.5298,0.8071,0.1763,0.8545,0.3052,0.0000,idle
2476785,-0.5289,0.8053,0.1769,0.8545,0.3052,-0.0610,idle
2476795,-0.5284,0.8047,0.1764,0.6714,0.1221,-0.1221,idle
2476805,-0.5277,0.8057,0.1770,0.5493,0.0000,-0.1221,idle
2476815,-0.5291,0.8048,0.1766,0.4883,0.0000,-0.1221,idle
2476825,-0.5288,0.8062,0.1768,0.7324,-0.0610,-0.0610,idle
2476835,-0.5286,0.8060,0.1763,0.7324,0.0000,0.0610,idle
2476845,-0.5272,0.8058,0.1768,0.6714,-0.1221,0.0000,idle
2476855,-0.5292,0.8079,0.1757,0.6714,-0.1831,0.0610,idle
2476865,-0.5282,0.8066,0.1764,0.6714,-0.3662,0.4883,idle
2476885,-0.5309,0.8081,0.1759,0.9766,-0.5493,0.2441,idle
2476895,-0.5289,0.8068,0.1772,0.9155,-0.6104,0.2441,idle
2476905,-0.5291,0.8065,0.1769,0.9155,-0.6104,0.2441,idle
2476915,-0.5292,0.8041,0.1772,0.9766,-0.6104,0.2441,idle
2476925,-0.5308,0.8043,0.1774,0.9155,-0.6714,0.3052,idle
2476935,-0.5316,0.8052,0.1766,0.9155,-0.8545,0.4272,idle
2476945,-0.5317,0.8065,0.1758,0.9155,-0.9155,0.4272,idle
2476955,-0.5327,0.8079,0.1759,0.9766,-0.7324,0.5493,idle
2476965,-0.5342,0.8058,0.1770,0.9766,-0.5493,0.6714,idle
2476975,-0.5342,0.8071,0.1766,1.0986,-0.6104,0.6714,idle
2476985,-0.5353,0.8048,0.1759,1.2207,-0.3662,0.6104,idle
2476995,-0.5319,0.8048,0.1783,1.0986,-0.6104,0.2441,idle
2477005,-0.5316,0.8026,0.1794,1.0986,-0.4883,0.1831,idle
2477015,-0.5325,0.8014,0.1801,1.0986,-0.4272,0.1221,idle
2477025,-0.5320,0.8019,0.1792,0.9155,-0.7935,0.1831,idle
2477035,-0.5321,0.8029,0.1777,0.8545,-0.9155,0.1221,idle
2477045,-0.5321,0.8058,0.1780,0.7324,-1.0376,0.1221,idle
2477055,-0.5303,0.8024,0.1782,0.7935,-0.9155,0.3662,idle
2477065,-0.5322,0.8021,0.1790,0.9766,-1.0376,0.5493,idle
2477075,-0.5331,0.8032,0.1785,1.0986,-1.2207,0.6714,idle
2477085,-0.5336,0.8020,0.1798,1.2817,-1.2817,0.4883,idle
2477095,-0.5345,0.8030,0.1774,1.2207,-1.0986,0.6714,idle
2477115,-0.5376,0.8018,0.1797,1.2817,-0.8545,0.8545,idle
2477125,-0.5376,0.8016,0.1791,1.4038,-0.7935,0.9766,idle
2477135,-0.5371,0.8018,0.1797,1.3428,-1.0986,0.6104,idle
2477145,-0.5364,0.8002,0.1807,1.0376,-1.2207,0.3662,idle
2477155,-0.5352,0.8016,0.1794,0.9155,-1.6479,0.1831,idle
2477165,-0.5366,0.8047,0.1790,0.9766,-1.2817,0.3662,idle
2477175,-0.5366,0.8044,0.1777,1.0376,-1.0376,0.6714,idle
2477185,-0.5359,0.8031,0.1775,1.1597,-0.9155,0.6714,idle
2477195,-0.5353,0.8018,0.1792,1.3428,-0.9766,0.7324,idle
2477205,-0.5344,0.7999,0.1807,1.2817,-1.0376,0.4883,idle
2477215,-0.5359,0.8003,0.1799,1.4648,-1.0986,0.4883,idle
2477225,-0.5372,0.8004,0.1818,1.5259,-1.0986,0.6714,idle
2477235,-0.5380,0.8003,0.1808,1.7090,-1.0376,0.9155,idle
2477245,-0.5392,0.7974,0.1805,1.5869,-1.0376,0.9766,idle
2477255,-0.5392,0.7990,0.1805,1.4038,-1.4648,0.9155,idle
2477265,-0.5397,0.7991,0.1801,1.4648,-1.7090,0.6104,idle
2477285,-0.5421,0.7992,0.1787,1.4648,-1.4038,0.6104,idle
2477295,-0.5397,0.8002,0.1793,1.4648,-1.5259,0.5493,idle
2477305,-0.5404,0.8011,0.1799,1.4038,-1.3428,0.5493,idle
2477315,-0.5393,0.7991,0.1788,1.4038,-1.3428,0.2441,idle
2477325,-0.5392,0.8002,0.1794,1.3428,-1.2817,0.4883,idle
2477335,-0.5380,0.7979,0.1805,1.2817,-1.2817,0.4272,idle
2477345,-0.5385,0.7969,0.1801,1.1597,-1.4648,0.4272,idle
2477355,-0.5400,0.7991,0.1814,1.2207,-1.4038,0.6714,idle
2477365,-0.5406,0.7975,0.1797,1.2817,-1.5869,0.5493,idle
2477375,-0.5424,0.7977,0.1791,1.2817,-1.4038,0.6104,idle
2477385,-0.5431,0.7991,0.1792,1.1597,-1.3428,0.6104,idle
2477395,-0.5413,0.7986,0.1790,1.1597,-1.2207,0.6714,idle
2477405,-0.5420,0.7964,0.1794,1.0376,-1.4038,0.6104,idle
2477415,-0.5426,0.7966,0.1791,1.0376,-1.4038,0.6104,idle
2477425,-0.5437,0.7971,0.1802,0.9766,-1.1597,0.6714,idle
2477435,-0.5422,0.7968,0.1794,1.0986,-1.2207,0.7935,idle
2477455,-0.5417,0.7936,0.1796,0.9155,-1.0986,0.7324,idle
2477465,-0.5436,0.7953,0.1797,0.8545,-1.0986,0.8545,idle
2477475,-0.5439,0.7954,0.1802,0.9155,-1.0376,0.9155,idle
2477485,-0.5454,0.7961,0.1798,0.8545,-1.0986,0.8545,idle
2477495,-0.5435,0.7982,0.1790,0.7324,-0.9155,0.9155,idle
2477505,-0.5425,0.7965,0.1798,0.9766,-0.7935,0.7324,idle
2477515,-0.5430,0.7983,0.1794,0.8545,-0.6104,0.9155,idle
2477525,-0.5448,0.7950,0.1804,0.9155,-0.3052,1.2817,idle
2477535,-0.5458,0.7950,0.1798,1.1597,-0.2441,1.2817,idle
2477545,-0.5458,0.7927,0.1813,1.0986,-0.4272,1.2207,idle
2477555,-0.5472,0.7930,0.1808,0.7935,-1.0376,0.7935,idle
2477565,-0.5485,0.7965,0.1782,0.3662,-0.9766,1.0376,idle
2477575,-0.5500,0.7944,0.1796,0.6714,-0.4883,0.9766,idle
2477585,-0.5485,0.7942,0.1802,0.7935,-0.4883,0.9155,idle
2477595,-0.5469,0.7928,0.1816,0.8545,-0.6104,0.7935,idle
2477605,-0.5458,0.7922,0.1819,0.8545,-0.5493,0.7935,idle
2477615,-0.5471,0.7913,0.1813,0.3662,-0.4883,0.7935,idle
2477625,-0.5468,0.7914,0.1807,0.6104,-0.6104,0.6104,idle
2477635,-0.5459,0.7936,0.1799,0.4272,-0.6714,0.6104,idle
2477645,-0.5471,0.7938,0.1805,0.2441,-0.5493,0.7324,idle
2477655,-0.5469,0.7946,0.1788,0.3052,-0.5493,0.7935,idle
2477665,-0.5471,0.7942,0.1793,0.4883,-0.2441,1.1597,idle
2477685,-0.5490,0.7916,0.1797,0.3052,-0.1221,1.2817,idle
2477695,-0.5490,0.7909,0.1807,0.3662,0.1221,1.3428,idle
2477705,-0.5502,0.7932,0.1804,0.3662,-0.1221,1.0986,idle
2477715,-0.5494,0.7932,0.1805,0.0000,-0.1221,0.9155,idle
2477725,-0.5500,0.7927,0.1796,0.0000,-0.2441,0.8545,idle
2477735,-0.5502,0.7921,0.1790,0.0000,-0.1221,0.7324,idle
2477745,-0.5504,0.7921,0.1804,0.1831,-0.1221,0.8545,idle
2477755,-0.5504,0.7937,0.1812,0.1221,-0.2441,0.9155,idle
2477765,-0.5497,0.7937,0.1809,0.0610,0.0610,0.7324,idle
2477775,-0.5504,0.7939,0.1809,0.1221,0.1221,0.8545,idle
2477785,-0.5508,0.7932,0.1793,0.1221,0.0000,0.7935,idle
2477795,-0.5510,0.7928,0.1799,0.4272,-0.1221,0.7324,idle
2477805,-0.5532,0.7946,0.1804,0.4883,-0.1221,0.6714,idle
2477815,-0.5522,0.7921,0.1785,0.3662,-0.1221,0.7935,idle
2477825,-0.5524,0.7917,0.1780,0.3662,-0.1221,0.7935,idle
2477835,-0.5514,0.7910,0.1792,0.3662,-0.2441,0.6104,idle
2477855,-0.5522,0.7920,0.1801,0.2441,-0.4272,0.4272,idle
2477865,-0.5524,0.7911,0.1792,0.3052,-0.4883,0.6104,idle
2477875,-0.5521,0.7894,0.1786,0.3052,-0.4272,0.6104,idle
2477885,-0.5526,0.7900,0.1787,0.3662,-0.4272,0.5493,idle
2477895,-0.5527,0.7913,0.1794,0.3052,-0.7324,0.8545,idle
2477905,-0.5554,0.7886,0.1781,0.5493,-0.8545,1.0376,idle
2477915,-0.5587,0.7877,0.1770,0.5493,-0.7935,0.9766,idle
2477925,-0.5605,0.7861,0.1786,0.6714,-0.8545,1.0986,idle
2477935,-0.5631,0.7842,0.1794,0.7935,-0.9155,1.2207,idle
2477945,-0.5621,0.7836,0.1791,0.9155,-0.9766,1.1597,idle
2477955,-0.5645,0.7847,0.1803,1.0376,-1.0986,0.7935,idle
2477965,-0.5634,0.7844,0.1804,0.9766,-1.2207,0.6714,idle
2477975,-0.5624,0.7845,0.1803,0.7935,-1.0986,0.4272,idle
2477985,-0.5610,0.7844,0.1792,0.7324,-0.9766,0.3052,idle
2477995,-0.5612,0.7806,0.1790,0.7935,-0.9766,0.2441,idle
2478005,-0.5620,0.7799,0.1780,0.5493,-1.0376,0.1221,idle
2478015,-0.5603,0.7816,0.1769,0.3052,-0.7935,0.0000,idle
2478025,-0.5608,0.7836,0.1768,0.3052,-0.6104,0.0000,idle
2478035,-0.5602,0.7848,0.1758,0.3662,-0.4883,0.1221,idle
2478045,-0.5591,0.7865,0.1774,0.5493,-0.3052,0.0000,idle
2478055,-0.5586,0.7864,0.1772,0.6104,0.1831,0.1221,idle
2478065,-0.5588,0.7854,0.1775,0.7935,0.0000,0.2441,idle
2478085,-0.5614,0.7850,0.1783,0.9155,-0.6104,-0.0610,idle
