timestamp_ms,ax,ay,az,gx,gy,gz,label
2110043,-0.6143,0.7491,0.1620,0.3052,-0.3052,-0.5493,sitting
2110053,-0.6140,0.7509,0.1614,0.1831,-0.1221,-0.5493,sitting
2110063,-0.6136,0.7515,0.1614,0.2441,-0.3052,-0.6714,sitting
2110073,-0.6125,0.7512,0.1609,0.2441,-0.1831,-0.7324,sitting
2110083,-0.6124,0.7521,0.1615,0.3662,-0.0610,-0.7935,sitting
2110103,-0.6130,0.7539,0.1615,0.6104,0.0610,-0.6104,sitting
2110113,-0.6118,0.7527,0.1621,0.5493,-0.1221,-0.6104,sitting
2110123,-0.6123,0.7513,0.1624,0.4883,-0.2441,-0.7935,sitting
2110133,-0.6112,0.7500,0.1610,0.4272,-0.2441,-0.6714,sitting
2110143,-0.6129,0.7505,0.1615,0.4883,-0.0610,-0.6104,sitting
2110153,-0.6115,0.7501,0.1616,0.6714,-0.1221,-0.6714,sitting
2110163,-0.6127,0.7504,0.1619,0.6714,-0.1221,-0.6714,sitting
2110173,-0.6139,0.7494,0.1620,0.5493,-0.3052,-0.5493,sitting
2110183,-0.6132,0.7479,0.1620,0.4272,-0.2441,-0.6104,sitting
2110193,-0.6138,0.7494,0.1614,0.3662,-0.3052,-0.7324,sitting
2110203,-0.6141,0.7504,0.1628,0.4883,0.0610,-0.5493,sitting
2110213,-0.6127,0.7494,0.1641,0.4272,0.0000,-0.6104,sitting
2110223,-0.6130,0.7498,0.1642,0.3662,0.0610,-0.7324,sitting
2110233,-0.6112,0.7489,0.1624,0.3662,-0.1221,-0.7324,sitting
2110243,-0.6128,0.7500,0.1626,0.3662,-0.1831,-0.6104,sitting
2110253,-0.6122,0.7511,0.1627,0.4272,-0.2441,-0.7935,sitting
2110273,-0.6110,0.7528,0.1616,0.4272,-0.0610,-0.6714,sitting
2110283,-0.6108,0.7544,0.1617,0.4883,-0.1831,-0.6104,sitting
2110293,-0.6124,0.7551,0.1614,0.4883,-0.2441,-0.7935,sitting
2110303,-0.6130,0.7544,0.1615,0.3662,-0.2441,-0.6714,sitting
2110313,-0.6135,0.7534,0.1610,0.5493,0.0000,-0.4883,sitting
2110323,-0.6147,0.7502,0.1616,0.3662,0.0610,-0.4883,sitting
2110333,-0.6122,0.7474,0.1619,0.4883,0.0610,-0.5493,sitting
2110343,-0.6125,0.7467,0.1615,0.4883,-0.0610,-0.5493,sitting
2110353,-0.6130,0.7478,0.1624,0.3052,0.0610,-0.6714,sitting
2110363,-0.6150,0.7494,0.1616,0.2441,0.0610,-0.6714,sitting
2110373,-0.6172,0.7532,0.1630,0.4272,0.3052,-0.6714,sitting
2110383,-0.6157,0.7522,0.1642,0.4883,0.1221,-0.6714,sitting
2110393,-0.6154,0.7522,0.1658,0.5493,0.1831,-0.6714,sitting
2110403,-0.6144,0.7534,0.1675,0.5493,0.1221,-0.7324,sitting
2110413,-0.6149,0.7537,0.1652,0.5493,-0.1221,-0.6714,sitting
2110423,-0.6163,0.7531,0.1647,0.6104,-0.1221,-0.6104,sitting
2110443,-0.6144,0.7524,0.1633,0.8545,0.0610,-0.5493,sitting
2110453,-0.6140,0.7538,0.1637,1.0376,0.0000,-0.5493,sitting
2110463,-0.6111,0.7537,0.1642,1.2207,-0.1221,-0.4883,sitting
2110473,-0.6106,0.7542,0.1655,1.3428,-0.1831,-0.4272,sitting
2110483,-0.6112,0.7557,0.1653,1.7700,-0.3052,-0.5493,sitting
2110493,-0.6119,0.7570,0.1649,1.8311,-0.1221,-0.5493,sitting
2110503,-0.6121,0.7550,0.1653,2.2583,0.1221,-0.6714,sitting
2110513,-0.6141,0.7529,0.1638,2.3193,0.3052,-0.4883,sitting
2110523,-0.6145,0.7526,0.1636,2.5024,0.4272,-0.4883,sitting
2110533,-0.6134,0.7472,0.1624,2.6245,0.6104,-0.4272,sitting
2110543,-0.6173,0.7476,0.1615,2.5024,0.6714,-0.5493,sitting
2110553,-0.6198,0.7479,0.1595,2.3804,0.7324,-0.6104,sitting
2110563,-0.6215,0.7507,0.1587,2.1362,0.9155,-0.5493,sitting
2110573,-0.6189,0.7520,0.1589,2.1973,0.8545,-0.6714,sitting
2110583,-0.6169,0.7495,0.1606,2.1973,0.7935,-0.6714,sitting
2110593,-0.6147,0.7511,0.1627,2.1973,1.1597,-0.7935,sitting
2110603,-0.6157,0.7520,0.1604,2.0752,1.0376,-0.7324,sitting
2110613,-0.6151,0.7526,0.1600,2.0142,1.0376,-0.8545,sitting
2110623,-0.6145,0.7516,0.1614,2.0142,0.9766,-0.9155,sitting
2110633,-0.6132,0.7531,0.1605,1.8921,0.9766,-0.7935,sitting
2110643,-0.6139,0.7534,0.1616,2.0142,1.0986,-0.7935,sitting
2110653,-0.6150,0.7511,0.1621,2.0752,1.3428,-0.8545,sitting
2110673,-0.6146,0.7489,0.1644,2.2583,1.4038,-0.7935,sitting
2110683,-0.6146,0.7482,0.1683,2.0752,1.5259,-0.7324,sitting
2110693,-0.6161,0.7490,0.1689,2.0142,1.5869,-0.4883,sitting
2110703,-0.6154,0.7496,0.1698,2.1973,1.7090,-0.4272,sitting
2110713,-0.6176,0.7495,0.1707,2.3193,1.9531,-0.3052,sitting
2110723,-0.6146,0.7498,0.1721,2.1362,1.8921,-0.3662,sitting
2110733,-0.6129,0.7490,0.1755,2.0752,1.8921,-0.5493,sitting
2110743,-0.6130,0.7510,0.1731,2.0752,1.9531,-0.6714,sitting
2110753,-0.6125,0.7529,0.1740,2.1973,2.0752,-0.5493,sitting
2110763,-0.6132,0.7546,0.1746,2.3804,2.3193,-0.2441,sitting
2110773,-0.6141,0.7518,0.1774,2.6245,2.5635,-0.1831,sitting
2110783,-0.6088,0.7506,0.1788,2.6855,2.5635,-0.4272,sitting
2110793,-0.6094,0.7516,0.1802,2.6855,2.4414,-0.5493,sitting
2110803,-0.6117,0.7538,0.1792,2.4414,2.1973,-0.4272,sitting
2110813,-0.6141,0.7543,0.1810,2.4414,1.9531,-0.3662,sitting
2110823,-0.6130,0.7504,0.1793,2.6245,2.1973,-0.5493,sitting
2110843,-0.6116,0.7456,0.1805,2.5635,2.1973,-0.4272,sitting
2110853,-0.6117,0.7490,0.1785,2.3804,2.1362,-0.4883,sitting
2110863,-0.6107,0.7517,0.1805,2.4414,2.3193,-0.2441,sitting
2110873,-0.6099,0.7478,0.1823,2.5635,2.5635,-0.1221,sitting
2110883,-0.6115,0.7446,0.1849,2.3804,2.1973,-0.4883,sitting
2110893,-0.6113,0.7446,0.1854,2.3804,2.1973,-0.6104,sitting
2110903,-0.6110,0.7458,0.1842,2.5635,2.3193,-0.4883,sitting
2110913,-0.6112,0.7438,0.1855,2.9297,2.3804,-0.3662,sitting
2110923,-0.6099,0.7432,0.1869,2.8076,2.3193,-0.4883,sitting
2110933,-0.6113,0.7456,0.1873,2.5635,2.1973,-0.4883,sitting
2110943,-0.6121,0.7474,0.1920,2.5635,2.1973,-0.4883,sitting
2110953,-0.6102,0.7460,0.1925,2.7466,2.1973,-0.5493,sitting
2110963,-0.6127,0.7479,0.1925,2.5635,1.8921,-0.4272,sitting
2110973,-0.6118,0.7472,0.1930,2.6245,1.8921,-0.4883,sitting
2110983,-0.6110,0.7444,0.1918,2.6855,2.0752,-0.4272,sitting
2110993,-0.6127,0.7456,0.1925,2.8076,1.8921,-0.4272,sitting
2111013,-0.6118,0.7421,0.1932,2.9907,2.0752,-0.1221,sitting
2111023,-0.6125,0.7400,0.1948,3.0518,2.0142,-0.1831,sitting
2111033,-0.6110,0.7394,0.2002,3.0518,2.0752,0.0000,sitting
2111043,-0.6089,0.7391,0.2086,2.8076,2.0752,0.0000,sitting
2111053,-0.6094,0.7417,0.2065,2.3804,2.0752,-0.0610,sitting
2111063,-0.6093,0.7441,0.1981,2.5635,1.8921,0.0610,sitting
2111073,-0.6093,0.7417,0.1940,2.8687,1.8311,0.1221,sitting
2111083,-0.6097,0.7416,0.1918,2.7466,1.4038,0.0610,sitting
2111093,-0.6123,0.7458,0.1908,2.6245,1.1597,0.1221,sitting
2111103,-0.6130,0.7477,0.1886,2.8076,1.5869,0.0000,sitting
2111113,-0.6132,0.7491,0.1903,2.9907,2.0142,-0.1221,sitting
2111123,-0.6104,0.7410,0.1924,2.6855,1.8311,-0.1221,sitting
2111133,-0.6125,0.7405,0.1996,2.7466,1.4648,0.0000,sitting
2111143,-0.6136,0.7411,0.2002,3.5400,1.7090,-0.0610,sitting
2111153,-0.6116,0.7373,0.1985,3.6621,2.0752,-0.0610,sitting
2111163,-0.6110,0.7345,0.2014,2.9907,1.9531,-0.1221,sitting
2111173,-0.6118,0.7386,0.2014,2.8687,2.2583,0.0000,sitting
2111183,-0.6078,0.7401,0.2034,2.7466,2.2583,-0.2441,sitting
2111193,-0.6078,0.7433,0.2056,2.5635,2.1362,-0.4272,sitting
2111203,-0.6074,0.7432,0.2053,2.5024,2.1362,-0.3662,sitting
2111213,-0.6097,0.7410,0.2046,2.2583,2.0142,-0.3052,sitting
2111223,-0.6111,0.7415,0.2035,2.0142,1.8921,0.0000,sitting
2111243,-0.6097,0.7365,0.2064,2.2583,1.5259,0.0610,sitting
2111253,-0.6107,0.7391,0.2091,2.0752,1.0986,-0.0610,sitting
2111263,-0.6078,0.7343,0.2091,2.2583,1.2207,-0.1221,sitting
2111273,-0.6094,0.7357,0.2106,2.0752,1.1597,-0.3662,sitting
2111283,-0.6086,0.7347,0.2128,2.1362,1.5869,-0.1221,sitting
2111293,-0.6089,0.7314,0.2115,1.9531,1.7090,-0.1831,sitting
2111303,-0.6108,0.7314,0.2134,1.7700,1.5869,-0.2441,sitting
2111313,-0.6129,0.7307,0.2150,1.7090,1.5259,-0.3052,sitting
2111323,-0.6130,0.7307,0.2142,1.5259,1.4038,-0.2441,sitting
2111333,-0.6150,0.7374,0.2124,1.5869,1.2207,-0.1831,sitting
2111343,-0.6140,0.7355,0.2185,1.4648,1.5869,-0.0610,sitting
2111353,-0.6105,0.7380,0.2170,1.3428,1.4648,-0.2441,sitting
2111363,-0.6099,0.7366,0.2181,1.4648,1.5869,-0.1831,sitting
2111373,-0.6096,0.7361,0.2205,1.4038,1.5869,-0.1831,sitting
2111383,-0.6094,0.7369,0.2208,1.4038,1.5259,-0.1831,sitting
2111393,-0.6071,0.7390,0.2189,1.4648,1.3428,-0.3052,sitting
2111413,-0.6057,0.7408,0.2167,1.5869,1.6479,-0.1221,sitting
2111423,-0.6049,0.7399,0.2172,1.6479,1.6479,0.0000,sitting
2111433,-0.6028,0.7383,0.2162,1.4648,1.4648,-0.0610,sitting
2111443,-0.6040,0.7380,0.2164,1.5259,1.2207,-0.1221,sitting
2111453,-0.6053,0.7367,0.2164,1.0986,0.7324,0.0610,sitting
2111463,-0.6078,0.7306,0.2164,0.4883,-0.3662,0.1831,sitting
2111473,-0.6124,0.7362,0.2159,0.7324,-0.1221,0.0610,sitting
2111483,-0.6108,0.7269,0.2207,1.2817,0.3662,0.0610,sitting
2111493,-0.6133,0.7297,0.2183,0.9766,-0.0610,-0.3052,sitting
2111503,-0.6091,0.7303,0.2164,1.0376,0.1221,-0.4272,sitting
2111513,-0.6102,0.7327,0.2164,0.3052,-0.3052,-0.4883,sitting
2111523,-0.6088,0.7328,0.2161,0.1831,-0.1831,-0.4883,sitting
2111533,-0.6108,0.7382,0.2151,0.1221,-0.3662,-0.4883,sitting
2111543,-0.6106,0.7375,0.2170,0.5493,0.0610,-0.5493,sitting
2111553,-0.6115,0.7384,0.2163,0.5493,0.0610,-0.4272,sitting
2111563,-0.6127,0.7375,0.2156,0.4883,0.1221,-0.4272,sitting
2111583,-0.6099,0.7360,0.2185,0.4883,-0.1221,-0.3662,sitting
2111593,-0.6108,0.7361,0.2174,0.6104,-0.2441,-0.2441,sitting
2111603,-0.6106,0.7346,0.2178,0.6104,-0.2441,-0.2441,sitting
2111613,-0.6101,0.7343,0.2177,0.6104,-0.3052,-0.3052,sitting
2111623,-0.6111,0.7334,0.2170,0.7324,-0.1221,-0.5493,sitting
2111633,-0.6100,0.7325,0.2174,0.6714,-0.2441,-0.4883,sitting
2111643,-0.6101,0.7324,0.2175,0.4272,-0.2441,-0.6104,sitting
2111653,-0.6105,0.7336,0.2177,0.1831,-0.3662,-0.4272,sitting
2111663,-0.6108,0.7336,0.2186,0.0610,-0.4272,-0.4883,sitting
2111673,-0.6107,0.7361,0.2189,0.3052,-0.4883,-0.4883,sitting
2111683,-0.6127,0.7369,0.2173,0.1831,-0.7935,-0.6104,sitting
2111693,-0.6113,0.7351,0.2169,0.2441,-0.6714,-0.5493,sitting
2111703,-0.6138,0.7341,0.2178,0.4272,-0.6104,-0.4883,sitting
2111713,-0.6135,0.7343,0.2175,0.4883,-0.6714,-0.4883,sitting
2111723,-0.6133,0.7343,0.2175,0.4883,-0.6714,-0.5493,sitting
2111733,-0.6152,0.7336,0.2178,0.3052,-0.7324,-0.4272,sitting
2111743,-0.6158,0.7321,0.2197,0.4272,-0.6104,-0.4272,sitting
2111753,-0.6146,0.7319,0.2169,0.4272,-0.7324,-0.4883,sitting
2111763,-0.6144,0.7338,0.2169,0.3662,-0.8545,-0.6104,sitting
2111773,-0.6143,0.7330,0.2168,0.1831,-0.8545,-0.6714,sitting
2111783,-0.6156,0.7374,0.2161,0.0000,-0.7324,-0.7324,sitting
2111793,-0.6135,0.7365,0.2140,0.0610,-0.7935,-0.7935,sitting
2111813,-0.6118,0.7386,0.2153,0.1831,-0.6714,-0.7324,sitting
2111823,-0.6128,0.7378,0.2147,0.2441,-0.7324,-0.6714,sitting
2111833,-0.6127,0.7378,0.2141,0.1831,-0.7324,-0.6714,sitting
2111843,-0.6106,0.7360,0.2136,0.1831,-0.6104,-0.6104,sitting
2111853,-0.6110,0.7345,0.2153,0.1221,-0.9155,-0.7324,sitting
2111863,-0.6127,0.7360,0.2145,0.2441,-0.9766,-0.6104,sitting
2111873,-0.6138,0.7363,0.2136,0.1831,-1.0986,-0.6104,sitting
2111883,-0.6129,0.7365,0.2135,0.1221,-1.0986,-0.7324,sitting
2111893,-0.6128,0.7363,0.2120,0.0610,-1.0376,-0.7324,sitting
2111903,-0.6145,0.7368,0.2124,0.1221,-0.9155,-0.7935,sitting
2111913,-0.6150,0.7368,0.2114,0.1831,-0.6104,-0.7324,sitting
2111923,-0.6152,0.7351,0.2131,0.1831,-0.6104,-0.7935,sitting
2111933,-0.6146,0.7367,0.2124,-0.0610,-0.7935,-0.7324,sitting
2111943,-0.6173,0.7390,0.2112,-0.1221,-0.7324,-0.7324,sitting
2111953,-0.6182,0.7385,0.2115,-0.0610,-0.7935,-0.6104,sitting
2111963,-0.6183,0.7386,0.2107,0.1221,-0.6714,-0.6714,sitting
2111983,-0.6149,0.7374,0.2103,0.4272,-0.7324,-0.6104,sitting
2111993,-0.6154,0.7365,0.2086,0.2441,-0.7935,-0.6714,sitting
2112003,-0.6179,0.7347,0.2075,0.0610,-0.3662,-0.5493,sitting
2112013,-0.6177,0.7339,0.2081,-0.0610,-0.3052,-0.4883,sitting
2112023,-0.6162,0.7345,0.2073,-0.1831,-0.5493,-0.7324,sitting
2112033,-0.6119,0.7363,0.2083,-0.3052,-0.7324,-0.7324,sitting
2112043,-0.6124,0.7350,0.2083,-0.4883,-0.7324,-0.7324,sitting
2112053,-0.6134,0.7333,0.2089,-0.4883,-0.6104,-0.7935,sitting
2112063,-0.6151,0.7307,0.2092,-0.4883,-0.5493,-0.8545,sitting
2112073,-0.6140,0.7306,0.2094,-0.6714,-0.7324,-0.9155,sitting
2112083,-0.6162,0.7314,0.2108,-1.0376,-0.7324,-1.1597,sitting
2112093,-0.6140,0.7338,0.2133,-0.9155,-0.6104,-1.1597,sitting
2112103,-0.6133,0.7357,0.2140,-0.7935,-0.7935,-1.1597,sitting
2112113,-0.6129,0.7354,0.2130,-0.7935,-0.7935,-1.1597,sitting
2112123,-0.6123,0.7347,0.2145,-0.9155,-1.1597,-1.0986,sitting
2112133,-0.6115,0.7358,0.2147,-0.8545,-1.2207,-1.0986,sitting
2112143,-0.6112,0.7440,0.2120,-1.0986,-1.4038,-1.1597,sitting
2112153,-0.6118,0.7445,0.2104,-1.1597,-1.5259,-1.2207,sitting
2112163,-0.6117,0.7418,0.2106,-1.0986,-1.4648,-1.2207,sitting
2112173,-0.6115,0.7399,0.2104,-0.8545,-1.2207,-1.1597,sitting
2112183,-0.6121,0.7378,0.2097,-0.4272,-1.0376,-1.1597,sitting
2112193,-0.6135,0.7335,0.2075,-0.2441,-0.9155,-1.2207,sitting
2112213,-0.6143,0.7285,0.2100,-0.1221,-0.9155,-1.2207,sitting
2112223,-0.6162,0.7311,0.2080,-0.4883,-0.9766,-1.2817,sitting
2112233,-0.6162,0.7335,0.2083,-0.6714,-0.9155,-1.2817,sitting
2112243,-0.6162,0.7316,0.2086,-0.9766,-0.7324,-1.2207,sitting
2112253,-0.6141,0.7344,0.2081,-1.3428,-0.8545,-1.2817,sitting
2112263,-0.6123,0.7363,0.2078,-1.5869,-0.9155,-1.2207,sitting
2112273,-0.6110,0.7373,0.2073,-1.7090,-0.7324,-1.0986,sitting
2112283,-0.6104,0.7377,0.2073,-1.6479,-0.7935,-0.9766,sitting
2112293,-0.6080,0.7340,0.2052,-1.8311,-0.9766,-0.9155,sitting
2112303,-0.6095,0.7310,0.2047,-1.7700,-0.7935,-0.7935,sitting
2112313,-0.6166,0.7291,0.2043,-1.6479,-0.7935,-0.7935,sitting
2112323,-0.6194,0.7290,0.2053,-1.6479,-0.7935,-0.9766,sitting
2112333,-0.6199,0.7295,0.2054,-1.7700,-0.9766,-1.0376,sitting
2112343,-0.6204,0.7323,0.2040,-1.8311,-0.9155,-1.1597,sitting
2112353,-0.6200,0.7347,0.2064,-1.9531,-0.6104,-1.0986,sitting
2112363,-0.6178,0.7388,0.2063,-2.0142,-0.4272,-0.9766,sitting
2112383,-0.6090,0.7417,0.2035,-2.2583,-0.1831,-0.6104,sitting
2112393,-0.6074,0.7433,0.2026,-2.3804,-0.1221,-0.6104,sitting
2112403,-0.6064,0.7423,0.2030,-2.5635,-0.2441,-0.4272,sitting
2112413,-0.6046,0.7426,0.2017,-2.6245,-0.2441,-0.6714,sitting
2112423,-0.6031,0.7400,0.2008,-2.6245,-0.6104,-0.6714,sitting
2112433,-0.6058,0.7361,0.1987,-2.5635,-0.9155,-0.9155,sitting
2112443,-0.6068,0.7384,0.1982,-2.5635,-1.1597,-1.1597,sitting
2112453,-0.6071,0.7427,0.1984,-2.6245,-1.5259,-1.1597,sitting
2112463,-0.6057,0.7456,0.1981,-2.5024,-1.5869,-1.2207,sitting
2112473,-0.6036,0.7487,0.1975,-2.5635,-1.8311,-1.2207,sitting
2112483,-0.6019,0.7523,0.1956,-2.5024,-1.9531,-1.1597,sitting
2112493,-0.6010,0.7559,0.1934,-2.6245,-2.1362,-1.0986,sitting
2112503,-0.6019,0.7552,0.1934,-2.3804,-2.1362,-0.8545,sitting
2112513,-0.6019,0.7529,0.1927,-2.3193,-2.2583,-0.7935,sitting
2112523,-0.6024,0.7516,0.1927,-2.3804,-2.4414,-0.7935,sitting
2112533,-0.6049,0.7501,0.1913,-2.5635,-2.6245,-0.6104,sitting
2112553,-0.6101,0.7499,0.1895,-2.3804,-2.9297,-0.6714,sitting
2112563,-0.6074,0.7495,0.1888,-2.2583,-2.9297,-0.6714,sitting
2112573,-0.6063,0.7479,0.1871,-2.2583,-2.6855,-0.6714,sitting
2112583,-0.6036,0.7472,0.1891,-2.2583,-2.5635,-0.7324,sitting
2112593,-0.6027,0.7462,0.1898,-2.1362,-2.9297,-0.6104,sitting
2112603,-0.6016,0.7450,0.1899,-2.2583,-2.8687,-0.6714,sitting
2112613,-0.6023,0.7449,0.1909,-2.1973,-2.9907,-0.6714,sitting
2112623,-0.6066,0.7432,0.1901,-2.4414,-3.2959,-0.7324,sitting
2112633,-0.6097,0.7440,0.1852,-2.5024,-3.4790,-0.7324,sitting
2112643,-0.6128,0.7446,0.1830,-2.3193,-3.7842,-0.8545,sitting
2112653,-0.6158,0.7448,0.1812,-1.8921,-3.6011,-1.0986,sitting
2112663,-0.6195,0.7461,0.1781,-1.6479,-3.4180,-1.1597,sitting
2112673,-0.6216,0.7493,0.1785,-1.4038,-3.2349,-1.0986,sitting
2112683,-0.6216,0.7504,0.1774,-1.0986,-2.8076,-1.0986,sitting
2112693,-0.6237,0.7499,0.1781,-1.0376,-2.4414,-1.0376,sitting
2112703,-0.6217,0.7440,0.1798,-0.9155,-1.7090,-0.9766,sitting
2112713,-0.6179,0.7433,0.1814,-1.2817,-1.7090,-0.7324,sitting
2112723,-0.6143,0.7434,0.1827,-1.1597,-1.8921,-0.8545,sitting
2112733,-0.6139,0.7456,0.1804,-1.2207,-2.5024,-0.9766,sitting
2112743,-0.6135,0.7456,0.1754,-1.2207,-2.9907,-1.1597,sitting
2112753,-0.6165,0.7483,0.1715,-1.1597,-3.2959,-1.1597,sitting
2112763,-0.6144,0.7477,0.1697,-0.6714,-3.4180,-1.0376,sitting
2112783,-0.6165,0.7472,0.1726,-0.3662,-2.9297,-0.5493,sitting
2112793,-0.6154,0.7430,0.1754,-0.4883,-2.9907,-0.4272,sitting
2112803,-0.6144,0.7421,0.1781,-1.2207,-2.7466,-0.3052,sitting
2112813,-0.6134,0.7399,0.1769,-1.1597,-2.4414,-0.3662,sitting
2112823,-0.6155,0.7418,0.1765,-1.4038,-2.5024,-0.6104,sitting
2112833,-0.6211,0.7417,0.1686,-1.1597,-2.1973,-0.7324,sitting
2112843,-0.6196,0.7473,0.1696,-0.9766,-2.1973,-0.9155,sitting
2112853,-0.6173,0.7490,0.1693,-1.2207,-2.3804,-0.7935,sitting
2112863,-0.6160,0.7509,0.1656,-1.3428,-2.5024,-0.6714,sitting
2112873,-0.6165,0.7523,0.1656,-1.2207,-2.2583,-0.4272,sitting
2112883,-0.6155,0.7532,0.1660,-1.3428,-2.2583,0.1221,sitting
2112893,-0.6156,0.7522,0.1644,-1.2817,-2.2583,0.1221,sitting
2112903,-0.6158,0.7493,0.1641,-1.4648,-2.0142,0.1831,sitting
2112913,-0.6161,0.7484,0.1622,-1.6479,-1.8311,0.4272,sitting
2112923,-0.6190,0.7466,0.1620,-1.5869,-1.5259,0.4272,sitting
2112933,-0.6191,0.7469,0.1613,-1.7090,-1.5259,0.3662,sitting
2112953,-0.6191,0.7504,0.1587,-1.8311,-1.6479,0.1221,sitting
2112963,-0.6177,0.7516,0.1605,-1.6479,-1.6479,0.0610,sitting
2112973,-0.6154,0.7509,0.1622,-1.3428,-1.6479,-0.1831,sitting
2112983,-0.6145,0.7506,0.1613,-1.3428,-1.7090,-0.1221,sitting
2112993,-0.6139,0.7517,0.1632,-1.1597,-2.0752,-0.1831,sitting
2113003,-0.6133,0.7465,0.1625,-1.2207,-2.3193,0.0000,sitting
2113013,-0.6140,0.7456,0.1599,-1.2207,-2.5024,0.0610,sitting
2113023,-0.6166,0.7437,0.1591,-1.1597,-2.5635,0.0610,sitting
2113033,-0.6187,0.7449,0.1565,-1.3428,-2.6245,0.0000,sitting
2113043,-0.6196,0.7462,0.1571,-1.3428,-2.8076,0.1831,sitting
2113053,-0.6206,0.7472,0.1559,-1.5869,-2.5024,0.2441,sitting
2113063,-0.6188,0.7469,0.1598,-1.4648,-2.6855,0.5493,sitting
2113073,-0.6176,0.7474,0.1599,-1.6479,-2.6245,0.6714,sitting
2113083,-0.6157,0.7500,0.1616,-1.7700,-2.5635,0.6104,sitting
2113093,-0.6179,0.7507,0.1610,-1.8921,-2.4414,0.5493,sitting
2113103,-0.6185,0.7501,0.1598,-1.9531,-2.0752,0.7324,sitting
2113123,-0.6245,0.7487,0.1570,-1.8921,-2.4414,0.4883,sitting
2113133,-0.6262,0.7500,0.1548,-1.7090,-2.6855,0.3662,sitting
2113143,-0.6226,0.7482,0.1542,-1.5869,-2.9297,0.3052,sitting
2113153,-0.6212,0.7466,0.1547,-1.3428,-2.8076,0.3052,sitting
2113163,-0.6206,0.7434,0.1576,-0.9155,-2.1362,0.1221,sitting
2113173,-0.6224,0.7419,0.1559,-1.0376,-2.1973,0.0000,sitting
2113183,-0.6268,0.7448,0.1547,-0.8545,-2.2583,-0.1831,sitting
2113193,-0.6282,0.7455,0.1532,-0.6714,-2.1973,-0.3052,sitting
2113203,-0.6274,0.7462,0.1552,-0.6104,-1.9531,0.0000,sitting
2113213,-0.6289,0.7488,0.1549,-0.8545,-1.8311,-0.0610,sitting
2113223,-0.6306,0.7479,0.1537,-0.4883,-1.6479,0.0610,sitting
2113233,-0.6323,0.7498,0.1488,-0.3662,-1.5259,0.1221,sitting
2113243,-0.6332,0.7479,0.1476,0.0000,-1.5259,0.1221,sitting
2113253,-0.6335,0.7469,0.1451,0.1221,-1.2817,0.1831,sitting
2113263,-0.6332,0.7452,0.1449,0.2441,-0.9155,0.0610,sitting
2113273,-0.6321,0.7466,0.1448,0.4272,-0.6104,-0.0610,sitting
2113283,-0.6321,0.7452,0.1447,0.6714,0.3052,-0.3052,sitting
2113293,-0.6287,0.7456,0.1449,0.9155,0.3662,-0.4883,sitting
2113303,-0.6256,0.7455,0.1449,0.7935,0.4883,-0.4272,sitting
2113313,-0.6221,0.7448,0.1459,0.7324,0.3662,-0.5493,sitting
2113323,-0.6226,0.7461,0.1455,0.6104,0.2441,-0.5493,sitting
2113333,-0.6229,0.7448,0.1455,0.4883,-0.1831,-0.6104,sitting
2113353,-0.6252,0.7435,0.1443,0.0610,-0.3662,-0.3662,sitting
2113363,-0.6271,0.7441,0.1412,0.1221,-0.3662,-0.3662,sitting
2113373,-0.6290,0.7460,0.1417,0.0610,-0.4883,-0.4272,sitting
2113383,-0.6284,0.7490,0.1420,0.2441,-0.3052,-0.3052,sitting
2113393,-0.6251,0.7494,0.1437,0.7935,-0.1221,-0.4883,sitting
2113403,-0.6193,0.7467,0.1483,0.7324,-0.0610,-0.4883,sitting
2113413,-0.6179,0.7448,0.1503,0.6714,0.0610,-0.4883,sitting
2113423,-0.6171,0.7423,0.1519,0.4883,0.2441,-0.3662,sitting
2113433,-0.6168,0.7421,0.1539,0.3052,-0.1221,-0.3662,sitting
2113443,-0.6176,0.7418,0.1564,0.1831,-0.6104,-0.4272,sitting
2113453,-0.6179,0.7438,0.1562,0.1221,-0.7324,-0.4272,sitting
2113463,-0.6274,0.7439,0.1556,0.2441,-0.6714,-0.5493,sitting
2113473,-0.6271,0.7432,0.1580,0.4272,-0.6104,-0.7935,sitting
2113483,-0.6294,0.7426,0.1588,0.3052,-0.7935,-0.9155,sitting
2113493,-0.6271,0.7457,0.1578,0.4272,-0.9766,-0.8545,sitting
2113503,-0.6263,0.7456,0.1567,0.3052,-0.7324,-0.6714,sitting
2113523,-0.6252,0.7427,0.1549,0.6714,-0.3662,-0.3662,sitting
2113533,-0.6254,0.7434,0.1536,0.6714,-0.6714,-0.3662,sitting
2113543,-0.6250,0.7444,0.1525,0.8545,-0.7324,-0.4272,sitting
2113553,-0.6281,0.7437,0.1505,0.9766,-0.6714,-0.5493,sitting
2113563,-0.6283,0.7445,0.1490,1.3428,-0.3052,-0.7935,sitting
2113573,-0.6276,0.7407,0.1495,1.2817,-0.3662,-0.8545,sitting
2113583,-0.6285,0.7408,0.1489,1.4038,-0.3662,-0.7324,sitting
2113593,-0.6271,0.7380,0.1464,1.4038,-0.3662,-0.7935,sitting
2113603,-0.6295,0.7422,0.1467,0.9766,-0.3052,-0.6104,sitting
2113613,-0.6289,0.7405,0.1470,0.7324,-0.3662,-0.4272,sitting
2113623,-0.6298,0.7413,0.1478,0.6714,-0.1221,-0.6104,sitting
2113633,-0.6283,0.7424,0.1469,0.7324,-0.0610,-0.6104,sitting
