timestamp_ms,ax,ay,az,gx,gy,gz,label
2884997,-1.0560,-0.2186,0.2316,-9.0942,12.1460,-6.4087,walking
2885007,-1.0923,-0.2029,0.2279,-8.3618,12.3291,-6.4087,walking
2885017,-1.1290,-0.1891,0.2200,-7.0801,9.7046,-5.7983,walking
2885027,-1.1563,-0.1848,0.2128,-5.7983,8.7280,-3.2349,walking
2885047,-1.2036,-0.1947,0.2098,-7.2021,8.6060,-0.2441,walking
2885057,-1.1998,-0.2057,0.1881,-8.7891,7.8125,2.6245,walking
2885067,-1.1748,-0.2146,0.1722,-10.5591,6.2866,5.7373,walking
2885077,-1.1499,-0.2124,0.1627,-12.3901,4.6387,8.3008,walking
2885087,-1.1262,-0.2142,0.1450,-19.2261,1.5259,11.0474,walking
2885097,-1.0775,-0.2212,0.1222,-22.1558,-0.1221,11.0474,walking
2885107,-1.0542,-0.2134,0.1063,-24.5972,-0.7935,10.0098,walking
2885117,-1.0280,-0.1957,0.0940,-25.8179,-0.9766,8.6060,walking
2885127,-0.9917,-0.1686,0.0851,-26.1841,-0.7935,6.7139,walking
2885137,-0.9525,-0.1360,0.0770,-26.2451,-0.1831,5.0049,walking
2885147,-0.8990,-0.0446,0.0831,-25.3296,0.7324,2.1973,walking
2885157,-0.8942,-0.0127,0.0862,-24.3530,0.1831,1.5869,walking
2885167,-0.8922,0.0107,0.0922,-23.7427,-0.3052,1.2207,walking
2885177,-0.8881,0.0308,0.1003,-22.7661,-0.4272,1.0376,walking
2885187,-0.8831,0.0438,0.1116,-21.2402,-0.2441,0.9766,walking
2885197,-0.8823,0.0516,0.1278,-19.5923,1.1597,2.5635,walking
2885217,-0.8657,0.0464,0.1810,-14.3433,10.9863,5.4321,walking
2885227,-0.8550,0.0153,0.1956,-13.6719,9.7656,6.8970,walking
2885237,-0.8719,-0.0348,0.1946,-14.0991,6.6528,8.4839,walking
2885247,-0.8818,-0.0765,0.2167,-12.9395,11.9019,11.1084,walking
2885257,-0.8912,-0.1151,0.2429,-14.8315,8.4229,13.7939,walking
2885267,-0.9493,-0.1722,0.2732,-16.6626,7.4463,14.2822,walking
2885277,-0.9729,-0.1909,0.2749,-18.3105,7.1411,14.8926,walking
2885287,-0.9949,-0.2070,0.2761,-20.6299,4.0283,14.6484,walking
2885297,-1.0221,-0.2148,0.2750,-23.4375,3.2959,13.8550,walking
2885307,-1.0552,-0.2152,0.2736,-26.8555,2.4414,12.3291,walking
2885317,-1.0652,-0.1659,0.2356,-32.5928,-1.4648,8.1787,walking
2885327,-1.0426,-0.1626,0.2183,-35.5225,-3.9062,6.6528,walking
2885337,-1.0217,-0.1464,0.2000,-37.1704,-5.6763,5.4321,walking
2885347,-0.9971,-0.1293,0.2030,-37.5366,-7.2632,5.1880,walking
2885357,-0.9663,-0.1133,0.2125,-38.3911,-8.6060,5.3101,walking
2885367,-0.9355,-0.1005,0.2139,-39.3677,-8.9111,5.6763,walking
2885387,-0.8905,-0.0885,0.2275,-36.4380,-7.5684,6.8970,walking
2885397,-0.8958,-0.0980,0.2383,-35.2173,-6.4697,6.7139,walking
2885407,-0.8944,-0.1049,0.2457,-34.4849,-4.6997,6.2256,walking
2885417,-0.8981,-0.1119,0.2467,-33.8135,-2.5024,5.7983,walking
2885427,-0.8950,-0.1145,0.2423,-34.6069,-2.2583,4.8828,walking
2885437,-0.8964,-0.1239,0.2485,-35.4614,-2.6245,4.9438,walking
2885447,-0.8904,-0.1232,0.2539,-36.5601,-3.4180,5.5542,walking
2885457,-0.8939,-0.1204,0.2462,-38.2080,-5.0049,6.5918,walking
2885467,-0.8885,-0.1144,0.2483,-40.1001,-3.3569,7.7515,walking
2885477,-0.8760,-0.1046,0.2448,-41.3818,-2.6245,9.0332,walking
2885487,-0.8693,-0.0992,0.2554,-43.2739,-5.1880,11.8408,walking
2885497,-0.8558,-0.0934,0.2500,-43.3350,-5.9204,12.6343,walking
2885507,-0.8472,-0.0862,0.2576,-41.2598,-3.4790,13.6719,walking
2885517,-0.8505,-0.0911,0.2638,-39.9170,-3.4180,14.8926,walking
2885527,-0.8541,-0.0988,0.2651,-39.3066,-4.6387,15.3198,walking
2885537,-0.8638,-0.1124,0.2646,-39.3677,-5.2490,15.8081,walking
2885547,-0.8782,-0.1346,0.2786,-38.8184,-4.4556,17.0288,walking
2885557,-0.8929,-0.1415,0.2771,-38.3301,-4.0894,18.3716,walking
2885567,-0.9099,-0.1453,0.2784,-38.5132,-4.0894,19.5313,walking
2885577,-0.9265,-0.1484,0.2809,-39.0015,-4.4556,20.4468,walking
2885587,-0.9540,-0.1559,0.2869,-39.3677,-5.1880,21.0571,walking
2885597,-0.9714,-0.1578,0.3000,-39.4287,-6.1646,20.5688,walking
2885617,-0.9827,-0.1713,0.3400,-39.0015,-5.7373,20.4468,walking
2885627,-0.9690,-0.1813,0.3447,-39.0015,-4.8828,20.3857,walking
2885637,-0.9509,-0.1913,0.3450,-39.1846,-4.3335,20.4468,walking
2885647,-0.9323,-0.1981,0.3407,-39.0625,-4.1504,20.9961,walking
2885657,-0.9180,-0.2064,0.3413,-41.5649,-5.6152,22.5220,walking
2885667,-0.8898,-0.2253,0.3309,-44.0063,-5.6152,23.0103,walking
2885677,-0.8833,-0.2256,0.3320,-46.6309,-5.9814,24.1089,walking
2885687,-0.8851,-0.2302,0.3375,-49.6216,-6.3477,25.4517,walking
2885697,-0.8892,-0.2305,0.3409,-52.9175,-6.4087,26.6724,walking
2885707,-0.8881,-0.2303,0.3474,-56.2744,-6.5308,27.4658,walking
2885717,-0.8871,-0.2189,0.3589,-61.6455,-6.3477,29.4189,walking
2885727,-0.8695,-0.2063,0.3541,-63.2324,-5.9814,30.2124,walking
2885737,-0.8680,-0.1964,0.3474,-64.7583,-7.8125,30.8838,walking
2885747,-0.8561,-0.1780,0.3528,-66.0400,-7.1411,31.6772,walking
2885757,-0.8702,-0.1641,0.3333,-66.5894,-7.4463,32.7759,walking
2885767,-0.8893,-0.1532,0.3066,-67.8101,-7.4463,33.8745,walking
2885787,-1.0204,-0.1237,0.2672,-64.4531,-10.8643,35.1563,walking
2885797,-1.1125,-0.1193,0.2637,-63.0493,-10.5591,34.5459,walking
2885807,-1.2144,-0.1136,0.2605,-62.1948,-9.0942,33.0200,walking
2885817,-1.3130,-0.1189,0.2595,-60.7910,-6.5918,31.5552,walking
2885827,-1.3755,-0.1428,0.2474,-54.3823,-4.0283,27.1606,walking
2885837,-1.3230,-0.2130,0.1980,-46.9360,-5.4321,25.5127,walking
2885847,-1.2114,-0.2333,0.1617,-40.4663,-5.8594,23.9868,walking
2885857,-1.0802,-0.2603,0.1433,-38.2080,-6.1646,22.4609,walking
2885867,-0.9708,-0.2843,0.1195,-39.6729,-6.5918,21.4233,walking
2885877,-0.8866,-0.3124,0.1237,-43.3960,-9.3994,20.5688,walking
2885887,-0.8352,-0.3679,0.1311,-56.1523,-17.1509,19.7754,walking
2885897,-0.8118,-0.3311,0.1289,-62.4390,-20.6299,19.9585,walking
2885907,-0.8406,-0.2975,0.1210,-68.8477,-24.4751,19.7144,walking
2885917,-0.8829,-0.2592,0.1187,-74.5850,-27.3438,18.9819,walking
2885927,-0.9302,-0.2249,0.1123,-79.1626,-29.2969,17.3340,walking
2885937,-0.9583,-0.1912,0.0927,-80.8716,-28.6865,0.0000,walking
2885947,-0.9546,-0.1621,0.0737,-79.4067,-29.4189,12.8784,walking
2885957,-0.9482,-0.1641,0.0687,-77.0264,-30.0293,12.5122,walking
2885967,-0.9414,-0.1754,0.0659,-74.0356,-29.9683,12.9395,walking
2885977,-0.9358,-0.1959,0.0594,-71.5942,-29.6021,13.6108,walking
2885987,-0.9326,-0.2218,0.0586,-69.3359,-29.7852,15.0146,walking
2885997,-0.9347,-0.2458,0.0570,-67.1387,-29.7241,18.3716,walking
2886007,-0.9363,-0.2683,0.0687,-64.1479,-28.7476,19.9585,walking
2886017,-0.9391,-0.2670,0.0739,-63.5376,-27.4658,21.3013,walking
2886027,-0.9432,-0.2614,0.0854,-63.2324,-26.5503,22.3999,walking
2886037,-0.9426,-0.2526,0.0996,-62.1338,-25.3906,23.4375,walking
2886047,-0.9347,-0.2485,0.1119,-60.1196,-23.8037,23.9258,walking
2886057,-0.9202,-0.2517,0.1222,-54.8706,-21.3623,23.7427,walking
2886067,-0.8900,-0.2675,0.1083,-53.1006,-20.8130,23.1934,walking
2886077,-0.8799,-0.2842,0.1011,-52.4292,-21.6675,22.2168,walking
2886087,-0.8795,-0.3070,0.0931,-52.1851,-23.2544,21.1182,walking
2886097,-0.8837,-0.3278,0.0869,-52.6123,-25.1465,20.3247,walking
2886107,-0.8971,-0.3456,0.0745,-54.3213,-27.5879,19.3481,walking
2886117,-0.9342,-0.3647,0.0587,-61.8896,-33.8135,18.4326,walking
2886127,-0.9604,-0.3632,0.0549,-66.0400,-36.2549,18.3716,walking
2886137,-0.9839,-0.3546,0.0554,-70.0684,-36.0107,18.4326,walking
2886147,-0.9921,-0.3389,0.0602,-72.6929,-35.0342,19.1040,walking
2886157,-0.9928,-0.3254,0.0687,-75.3174,-34.7290,19.7754,walking
2886167,-0.9851,-0.3104,0.0758,-77.1484,-32.0435,21.7896,walking
2886187,-0.9393,-0.2787,0.0864,-78.7964,-30.3955,22.8882,walking
2886197,-0.9268,-0.2712,0.0873,-78.3081,-29.6631,23.1323,walking
2886207,-0.9192,-0.2642,0.0874,-77.6978,-29.2358,23.1323,walking
2886217,-0.9163,-0.2611,0.0872,-76.4160,-28.8086,23.3765,walking
2886227,-0.9194,-0.2673,0.0883,-73.3032,-28.3203,22.5220,walking
2886237,-0.9407,-0.2865,0.0763,-71.7773,-27.5879,22.0337,walking
2886247,-0.9492,-0.2936,0.0677,-69.5801,-26.2451,21.8506,walking
2886257,-0.9541,-0.3015,0.0634,-68.1763,-26.3672,21.4233,walking
2886267,-0.9609,-0.3076,0.0568,-67.1997,-26.7334,20.9961,walking
2886277,-0.9630,-0.3135,0.0526,-67.1997,-27.8320,20.4468,walking
2886287,-0.9700,-0.3280,0.0634,-67.9321,-28.8696,19.5313,walking
2886297,-0.9752,-0.3325,0.0592,-69.0308,-27.7100,19.1040,walking
2886307,-0.9702,-0.3246,0.0615,-71.3501,-25.9399,18.6157,walking
2886317,-0.9679,-0.3201,0.0573,-72.6929,-25.5737,18.6768,walking
2886327,-0.9657,-0.3169,0.0540,-73.6084,-25.8789,18.9209,walking
2886337,-0.9661,-0.3142,0.0502,-74.5850,-26.0620,19.3481,walking
2886357,-0.9690,-0.3121,0.0417,-78.1250,-25.8789,19.8364,walking
2886367,-0.9713,-0.3080,0.0424,-78.8574,-25.0854,20.0195,walking
2886377,-0.9753,-0.3016,0.0475,-79.1626,-24.7803,20.0806,walking
2886387,-0.9796,-0.2959,0.0513,-78.8574,-23.8037,20.0806,walking
2886397,-0.9805,-0.2913,0.0546,-77.7588,-21.1792,19.6533,walking
2886407,-0.9757,-0.2863,0.0603,-76.6602,-20.1416,19.4092,walking
2886417,-0.9729,-0.2865,0.0647,-75.4395,-19.3481,18.9209,walking
2886427,-0.9668,-0.2892,0.0636,-74.7070,-18.7378,18.2495,walking
2886437,-0.9659,-0.2944,0.0640,-74.0356,-18.7988,17.7612,walking
2886447,-0.9619,-0.2998,0.0645,-73.6694,-18.8599,16.7847,walking
2886457,-0.9592,-0.3022,0.0614,-73.3032,-19.4092,15.6860,walking
2886467,-0.9623,-0.2933,0.0591,-73.3032,-18.9209,15.3198,walking
2886477,-0.9668,-0.2898,0.0616,-73.5474,-19.3481,14.8315,walking
2886487,-0.9688,-0.2853,0.0649,-73.1812,-18.7988,14.2822,walking
2886497,-0.9688,-0.2803,0.0627,-72.3877,-18.0664,13.9160,walking
2886507,-0.9657,-0.2786,0.0569,-71.5332,-17.2119,13.1836,walking
2886517,-0.9612,-0.2794,0.0515,-69.0918,-15.6860,11.9629,walking
2886527,-0.9595,-0.2805,0.0500,-67.6880,-15.3198,11.1084,walking
2886537,-0.9574,-0.2870,0.0525,-66.2231,-14.8926,10.2539,walking
2886547,-0.9573,-0.2937,0.0514,-65.0635,-14.4653,9.6436,walking
2886557,-0.9581,-0.2992,0.0471,-64.0869,-14.0991,8.8501,walking
2886567,-0.9603,-0.3035,0.0413,-47.3633,-13.0615,7.6904,walking
2886587,-0.9617,-0.3066,0.0477,-60.9741,-13.3057,6.7749,walking
2886597,-0.9607,-0.3062,0.0464,-60.7300,-13.1226,6.3477,walking
2886607,-0.9604,-0.3073,0.0421,-61.0352,-12.9395,5.5542,walking
2886617,-0.9611,-0.3010,0.0394,-61.4014,-13.2446,5.2490,walking
2886627,-0.9619,-0.2941,0.0361,-62.0728,-14.2822,4.0283,walking
2886637,-0.9697,-0.2729,0.0356,-62.3779,-14.7095,3.2349,walking
2886647,-0.9731,-0.2634,0.0397,-62.4390,-14.9536,2.5635,walking
2886657,-0.9769,-0.2521,0.0482,-62.1948,-14.6484,2.0752,walking
2886667,-0.9839,-0.2434,0.0554,-61.6455,-13.6719,1.7700,walking
2886677,-0.9901,-0.2332,0.0604,-60.5469,-12.6953,1.4648,walking
2886687,-0.9961,-0.2058,0.0714,-57.9224,-10.3149,0.2441,walking
2886697,-0.9958,-0.1954,0.0710,-56.3354,-9.0942,-0.1221,walking
2886707,-0.9872,-0.1887,0.0660,-55.0537,-7.6904,-0.7935,walking
2886717,-0.9769,-0.1865,0.0658,-53.6499,-6.6528,-1.2207,walking
2886727,-0.9708,-0.1882,0.0645,-51.5747,-6.5918,-1.4038,walking
2886737,-0.9653,-0.1904,0.0590,-49.8047,-6.1646,-1.7090,walking
2886757,-0.9762,-0.2140,0.0688,-44.0674,-5.0659,-1.9531,walking
2886767,-0.9810,-0.2239,0.0800,-42.0532,-4.2114,-1.9531,walking
2886777,-0.9847,-0.2347,0.0909,-39.9780,-3.6011,-1.8921,walking
2886787,-0.9882,-0.2435,0.0955,-37.7197,-3.4180,-1.7090,walking
2886797,-0.9871,-0.2513,0.1018,-33.9966,-2.4414,-1.3428,walking
2886807,-0.9659,-0.2629,0.1136,-32.6538,-2.2583,-1.1597,walking
2886817,-0.9495,-0.2684,0.1210,-31.8604,-2.1362,-0.9155,walking
2886827,-0.9323,-0.2704,0.1285,-31.6162,-2.3193,-0.4272,walking
2886837,-0.9178,-0.2733,0.1326,-31.6162,-2.3193,0.0000,walking
2886847,-0.9070,-0.2745,0.1389,-31.9214,-2.3804,0.3052,walking
2886857,-0.8989,-0.2649,0.1412,-32.7759,-2.3193,0.7324,walking
2886867,-0.8961,-0.2550,0.1449,-33.2642,-2.1362,0.7935,walking
2886877,-0.9004,-0.2443,0.1492,-33.5083,-1.7700,1.0986,walking
2886887,-0.9099,-0.2324,0.1537,-33.6304,-1.4648,1.5259,walking
2886897,-0.9205,-0.2260,0.1608,-33.5083,-1.4038,2.0752,walking
2886907,-0.9297,-0.2268,0.1652,-32.8369,-1.3428,3.4180,walking
2886927,-0.9537,-0.2469,0.1853,-30.7007,-0.7935,4.6997,walking
2886937,-0.9587,-0.2524,0.1904,-30.4565,-0.8545,5.0049,walking
2886947,-0.9622,-0.2543,0.1938,-30.7617,-1.0986,5.0049,walking
2886957,-0.9617,-0.2515,0.2006,-31.3110,-0.9766,4.8828,walking
2886967,-0.9620,-0.2479,0.2053,-33.7524,-1.2207,4.4556,walking
2886977,-0.9617,-0.2312,0.1931,-35.4004,-0.6714,4.0283,walking
2886987,-0.9578,-0.2245,0.1932,-37.2925,-0.7935,3.4180,walking
2886997,-0.9435,-0.2158,0.1876,-39.1846,-0.2441,2.8076,walking
2887007,-0.9343,-0.2076,0.1791,-40.6494,-1.0376,2.4414,walking
2887017,-0.9331,-0.1982,0.1782,-41.9922,-1.8311,2.3193,walking
2887027,-0.9323,-0.1885,0.2180,-44.4946,-1.5869,2.8687,walking
2887037,-0.9169,-0.1638,0.2095,-45.4102,-0.9155,2.9907,walking
2887047,-0.9087,-0.1520,0.2196,-45.7153,0.0610,3.4180,walking
2887057,-0.9000,-0.1447,0.2274,-46.0205,0.7935,4.0283,walking
2887067,-0.8973,-0.1412,0.2357,-45.8374,1.0986,4.9438,walking
2887077,-0.8994,-0.1370,0.2427,-45.4102,0.7935,5.9204,walking
2887087,-0.9204,-0.1261,0.2548,-45.5322,0.0000,7.5684,walking
2887097,-0.9387,-0.1216,0.2589,-45.7764,-0.5493,8.3008,walking
2887107,-0.9620,-0.1187,0.2683,-46.2646,-0.9155,8.8501,walking
2887117,-0.9866,-0.1163,0.2804,-46.6309,-1.0376,9.2773,walking
2887127,-1.0098,-0.1154,0.2843,-46.2036,-0.9155,9.7046,walking
2887137,-1.0298,-0.1152,0.2872,-45.6543,-1.6479,10.3760,walking
2887157,-1.0662,-0.1307,0.2856,-42.9688,-1.7090,10.8032,walking
2887167,-1.0659,-0.1401,0.2876,-42.0532,-1.2817,10.8032,walking
2887177,-1.0579,-0.1539,0.2893,-41.4429,-0.3052,10.7422,walking
2887187,-1.0461,-0.1664,0.2933,-41.1377,0.4883,10.6201,walking
2887197,-1.0220,-0.1749,0.2974,-41.7480,1.4038,10.0708,walking
2887207,-0.9661,-0.1810,0.2981,-42.2974,0.9155,9.3384,walking
2887217,-0.9421,-0.1816,0.2976,-42.9688,0.6104,8.7280,walking
2887227,-0.9238,-0.1797,0.2928,-43.8232,0.0000,8.4229,walking
2887237,-0.9124,-0.1765,0.2891,-44.9829,-0.9766,7.9346,walking
2887247,-0.9020,-0.1705,0.2859,-46.3257,-1.8311,7.4463,walking
2887257,-0.8998,-0.1705,0.2784,-48.9502,-4.0283,7.1411,walking
2887267,-0.9076,-0.1743,0.2758,-50.1709,-4.5776,7.5684,walking
2887277,-0.9117,-0.1752,0.2733,-50.9644,-5.0659,7.8125,walking
2887287,-0.9082,-0.1744,0.2698,-52.1240,-4.8218,8.0566,walking
2887297,-0.9104,-0.1733,0.2678,-53.3447,-3.4180,7.9346,walking
2887307,-0.9103,-0.1703,0.2631,-53.7720,-1.2207,8.5449,walking
2887327,-0.9192,-0.1666,0.2646,-54.1382,-4.3335,9.5825,walking
2887337,-0.9211,-0.1626,0.2629,-54.0771,-3.8452,9.5825,walking
2887347,-0.9314,-0.1617,0.2648,-53.8940,-4.7607,9.2773,walking
2887357,-0.9332,-0.1593,0.2679,-53.2227,-4.5776,9.0942,walking
2887367,-0.9412,-0.1508,0.2709,-52.4292,-4.0283,8.0566,walking
2887377,-0.9515,-0.1377,0.2684,-51.8188,-3.4180,7.0801,walking
2887387,-0.9548,-0.1307,0.2731,-51.0254,-5.4932,6.4697,walking
2887397,-0.9452,-0.1255,0.2758,-49.9268,-6.3477,5.6763,walking
2887407,-0.9358,-0.1233,0.2786,-48.2178,-8.1177,5.6152,walking
2887417,-0.9301,-0.1222,0.2854,-46.4478,-8.3008,5.6763,walking
2887427,-0.9270,-0.1252,0.2944,-42.8467,-7.9346,5.6152,walking
2887437,-0.9231,-0.1501,0.2994,-41.7480,-7.6904,6.0425,walking
2887447,-0.9231,-0.1650,0.3029,-40.7715,-7.3242,6.1646,walking
2887457,-0.9214,-0.1780,0.3010,-39.7339,-7.2021,6.1035,walking
2887467,-0.9148,-0.1851,0.3026,-38.6353,-6.5308,6.6528,walking
2887477,-0.9098,-0.1945,0.3016,-38.6353,-6.4697,8.3008,walking
2887497,-0.8848,-0.2098,0.2965,-39.1235,-6.4697,10.1929,walking
2887507,-0.8750,-0.2097,0.2960,-39.4897,-6.7139,10.9863,walking
2887517,-0.8706,-0.2113,0.3009,-40.3442,-6.9580,11.5967,walking
2887527,-0.8633,-0.2126,0.3003,-41.1377,-6.2866,12.2070,walking
2887537,-0.8572,-0.2123,0.2965,-41.6870,-5.3101,13.4888,walking
2887547,-0.8500,-0.2118,0.2850,-41.3818,-5.9204,13.8550,walking
2887557,-0.8546,-0.2142,0.2893,-41.0767,-6.8359,14.2212,walking
2887567,-0.8641,-0.2167,0.2966,-40.7104,-7.2632,14.5264,walking
2887577,-0.8738,-0.2126,0.2985,-40.2222,-7.3242,14.7705,walking
2887587,-0.8800,-0.2053,0.2996,-39.9170,-7.4463,15.0146,walking
2887597,-0.8828,-0.2009,0.2992,-38.1470,-7.3242,15.3809,walking
2887607,-0.8937,-0.1927,0.3076,-36.7432,-6.8359,15.8081,walking
2887617,-0.9014,-0.1879,0.3092,-35.7056,-7.2021,15.9912,walking
2887627,-0.9089,-0.1844,0.3086,-34.9731,-7.2021,15.8081,walking
2887637,-0.9125,-0.1808,0.3093,-34.4238,-7.0801,15.7471,walking
2887647,-0.9165,-0.1790,0.3147,-33.9355,-6.5308,15.7471,walking
2887657,-0.9110,-0.1815,0.3295,-32.2876,-5.5542,15.8081,walking
2887667,-0.9081,-0.1838,0.3350,-31.0059,-4.6387,15.9912,walking
2887677,-0.9033,-0.1903,0.3419,-29.4189,-3.6011,16.4185,walking
2887687,-0.8889,-0.2018,0.3447,-27.8320,-2.3804,17.0898,walking
2887697,-0.8810,-0.2139,0.3422,-26.3062,-1.5259,17.5781,walking
2887707,-0.8744,-0.2275,0.3479,-24.5972,-0.4272,19.5313,walking
2887727,-0.9037,-0.2289,0.3302,-23.8037,-0.8545,20.6909,walking
2887737,-0.9659,-0.2264,0.3091,-24.5972,-2.9297,20.2637,walking
2887747,-1.0325,-0.2233,0.2876,-26.1230,-2.3804,19.4092,walking
2887757,-1.0808,-0.2159,0.2749,-27.0386,-1.5869,18.5547,walking
2887767,-1.1307,-0.2108,0.2556,-24.6582,-3.5400,17.2729,walking
2887777,-1.1957,-0.1809,0.2427,-22.4609,-4.3335,16.3574,walking
2887787,-1.2155,-0.1555,0.2429,-21.7896,-5.6763,15.1367,walking
2887797,-1.2030,-0.1395,0.2275,-22.1558,-5.3101,13.3057,walking
2887807,-1.1715,-0.1313,0.2317,-21.4233,-5.6152,11.7798,walking
2887817,-1.1354,-0.1304,0.2522,-18.4326,-6.0425,10.9253,walking
2887827,-1.0581,-0.1292,0.2565,-10.1929,-3.4790,10.8032,walking
2887837,-1.0007,-0.1299,0.2452,-7.5073,-2.5635,10.0098,walking
2887847,-0.9519,-0.1251,0.2246,-5.2490,-2.1973,8.8501,walking
2887857,-0.9066,-0.1357,0.1993,-4.1504,-2.5635,7.8735,walking
2887867,-0.8717,-0.1490,0.1785,-4.2725,-4.9438,6.6528,walking
2887877,-0.8368,-0.1636,0.1595,-5.3101,-7.5073,4.6387,walking
2887897,-0.7845,-0.1816,0.1202,-13.7939,-15.2588,3.9062,walking
2887907,-0.7855,-0.1720,0.1012,-16.6626,-18.0664,3.9673,walking
2887917,-0.8088,-0.1665,0.0884,-19.7144,-20.0195,3.7842,walking
2887927,-0.8350,-0.1636,0.0812,-23.1323,-19.4092,3.7842,walking
2887937,-0.8660,-0.1665,0.0823,-27.1606,-19.1650,5.0659,walking
2887947,-0.9520,-0.1797,0.0864,-27.9541,-19.6533,6.1646,walking
2887957,-1.0192,-0.1981,0.0880,-28.0762,-19.2261,6.9580,walking
2887967,-1.0541,-0.2117,0.0851,-27.8320,-16.0522,7.8125,walking
2887977,-1.0828,-0.2168,0.0931,-27.2827,-15.0146,9.0332,walking
2887987,-1.1072,-0.2158,0.0988,-26.5503,-14.3433,9.4604,walking
2887997,-1.1211,-0.2078,0.1040,-23.7427,-15.0146,9.0332,walking
2888007,-1.1002,-0.2079,0.1073,-22.3389,-16.2964,8.0566,walking
2888017,-1.0660,-0.2096,0.1107,-20.4468,-16.5405,7.5073,walking
2888027,-1.0247,-0.2058,0.1121,-19.0430,-16.8457,7.3853,walking
2888037,-0.9833,-0.2001,0.1139,-18.0054,-16.5405,6.7139,walking
2888047,-0.9615,-0.1912,0.1183,-16.8457,-16.3574,5.9814,walking
2888067,-0.9305,-0.1736,0.1348,-12.6343,-12.4512,6.3477,walking
2888077,-0.9229,-0.1760,0.1339,-10.7422,-11.0474,6.1035,walking
2888087,-0.9192,-0.1801,0.1298,-9.2773,-10.4980,5.7983,walking
2888097,-0.9188,-0.1862,0.1235,-8.4839,-10.3149,5.4321,walking
2888107,-0.9210,-0.1942,0.1177,-7.7515,-10.8032,3.7842,walking
2888117,-0.9225,-0.2164,0.1093,-8.1787,-10.9863,2.9297,walking
2888127,-0.9227,-0.2249,0.1063,-8.7891,-10.8643,1.7090,walking
2888137,-0.9237,-0.2355,0.1012,-9.4604,-10.8032,1.2817,walking
2888147,-0.9264,-0.2433,0.0992,-10.4370,-11.1084,1.2817,walking
2888157,-0.9318,-0.2483,0.0948,-11.6577,-11.2305,1.3428,walking
2888167,-0.9368,-0.2502,0.0996,-13.7329,-12.3291,2.8076,walking
2888177,-0.9596,-0.2551,0.1062,-15.2588,-10.9253,3.3569,walking
2888187,-0.9646,-0.2517,0.1099,-16.3574,-8.7280,3.9673,walking
2888197,-0.9683,-0.2521,0.1167,-17.4561,-7.2632,4.3945,walking
2888207,-0.9705,-0.2517,0.1213,-17.9443,-6.4087,4.4556,walking
2888217,-0.9688,-0.2520,0.1250,-17.2729,-6.0425,4.3945,walking
2888227,-0.9725,-0.2502,0.1296,-14.5264,-4.6997,3.4790,walking
2888237,-0.9681,-0.2413,0.1229,-12.1460,-4.0283,2.9297,walking
2888247,-0.9668,-0.2328,0.1128,-9.7046,-3.7842,2.1362,walking
2888257,-0.9617,-0.2218,0.1062,-7.8125,-2.7466,1.0986,walking
2888267,-0.9587,-0.2107,0.1014,-6.4697,-1.5259,0.0610,walking
2888277,-0.9576,-0.2009,0.1018,-5.4321,0.9766,-1.2817,walking
2888297,-0.9734,-0.1858,0.1216,-3.6011,5.0049,-2.0752,walking
2888307,-0.9756,-0.1825,0.1337,-2.1973,7.2021,-2.2583,walking
2888317,-0.9783,-0.1858,0.1418,-0.1831,9.9487,-2.1362,walking
2888327,-0.9752,-0.1895,0.1440,1.6479,12.6343,-1.5869,walking
2888337,-0.9734,-0.2058,0.1512,3.7842,19.4092,-1.2817,walking
2888347,-0.9574,-0.2379,0.1486,4.4556,20.5688,-0.9155,walking
2888357,-0.9530,-0.2542,0.1489,4.7607,20.8740,-0.4272,walking
2888367,-0.9576,-0.2655,0.1490,4.7607,20.9961,0.0000,walking
2888377,-0.9679,-0.2706,0.1509,4.3945,20.8740,0.0610,walking
2888387,-0.9753,-0.2747,0.1493,3.4180,20.3857,-0.3052,walking
2888397,-0.9829,-0.2703,0.1509,0.8545,19.7144,-1.1597,walking
2888407,-1.0068,-0.2587,0.1620,-0.0610,19.9585,-1.2207,walking
2888417,-1.0201,-0.2435,0.1708,-0.9766,19.4092,-1.2817,walking
2888427,-1.0295,-0.2220,0.1770,-1.3428,19.1650,-1.0376,walking
2888437,-1.0310,-0.2008,0.1805,-1.4648,18.9819,-0.5493,walking
2888447,-1.0223,-0.1823,0.1816,-1.0376,18.1885,1.7090,walking
2888467,-0.9698,-0.1638,0.1910,3.7842,14.5874,2.5024,walking
2888477,-0.9530,-0.1655,0.1953,5.1270,13.3667,2.2583,walking
2888487,-0.9366,-0.1700,0.1957,6.7139,12.3291,1.7090,walking
2888497,-0.9226,-0.1709,0.1996,7.8735,10.7422,0.7324,walking
2888507,-0.9170,-0.1687,0.1978,10.0098,8.5449,-0.9766,walking
2888517,-0.9083,-0.1606,0.1925,11.1694,7.7515,-1.2207,walking
2888527,-0.9189,-0.1566,0.1931,11.7187,6.5918,-1.2207,walking
2888537,-0.9181,-0.1558,0.1879,11.9629,7.6294,-1.2207,walking
2888547,-0.9180,-0.1560,0.1836,11.9629,7.3242,-1.2817,walking
2888557,-0.9183,-0.1597,0.1843,12.2070,6.7139,-1.2817,walking
2888567,-0.9176,-0.1648,0.1857,12.6953,5.0659,-1.2207,walking
2888577,-0.9225,-0.1792,0.1887,12.6953,4.5166,-1.1597,walking
