timestamp_ms,ax,ay,az,gx,gy,gz,label
2920227,-0.9451,-0.2760,0.2136,51.2085,4.2114,-3.7231,walking
2920237,-0.9341,-0.2744,0.2144,50.9644,4.0894,-3.2959,walking
2920247,-0.9202,-0.2753,0.2087,50.5981,3.3569,-3.3569,walking
2920257,-0.9169,-0.2784,0.2085,50.4150,3.2349,-3.7842,walking
2920267,-0.9146,-0.2816,0.2100,49.7437,2.2583,-4.8828,walking
2920287,-0.9224,-0.2743,0.1968,48.2178,1.4038,-6.7139,walking
2920297,-0.9263,-0.2659,0.1968,47.8516,0.9155,-7.8735,walking
2920307,-0.9260,-0.2585,0.1991,47.7905,0.9766,-9.1553,walking
2920317,-0.9260,-0.2526,0.1980,47.5464,0.7324,-10.5591,walking
2920327,-0.9248,-0.2419,0.1975,48.0957,0.2441,-12.6953,walking
2920337,-0.9324,-0.2362,0.1989,47.9736,-0.4272,-13.3667,walking
2920347,-0.9347,-0.2341,0.2040,48.0347,-0.7324,-13.9771,walking
2920357,-0.9391,-0.2366,0.2074,48.1567,-0.5493,-14.4653,walking
2920367,-0.9427,-0.2368,0.2130,48.0957,-0.4272,-14.9536,walking
2920377,-0.9465,-0.2386,0.2175,48.4009,0.2441,-15.3809,walking
2920387,-0.9534,-0.2443,0.2258,48.8281,1.8311,-15.6860,walking
2920397,-0.9501,-0.2502,0.2297,49.0112,2.8076,-15.8081,walking
2920407,-0.9432,-0.2578,0.2366,49.3164,3.7231,-15.7471,walking
2920417,-0.9403,-0.2621,0.2405,49.3774,4.3335,-15.3809,walking
2920427,-0.9374,-0.2682,0.2424,49.0112,4.5776,-15.3809,walking
2920437,-0.9307,-0.2745,0.2412,48.2788,4.3945,-15.3809,walking
2920457,-0.9138,-0.2942,0.2412,45.4102,3.2959,-15.7471,walking
2920467,-0.9132,-0.2996,0.2397,44.4336,2.5635,-15.8691,walking
2920477,-0.9139,-0.3014,0.2416,43.7012,1.9531,-16.1743,walking
2920487,-0.9148,-0.3016,0.2437,42.9077,1.4038,-16.3574,walking
2920497,-0.9189,-0.3018,0.2466,42.1143,1.3428,-16.9678,walking
2920507,-0.9189,-0.2971,0.2513,41.9922,0.7935,-17.2729,walking
2920517,-0.9175,-0.2948,0.2565,41.7480,1.4648,-17.4561,walking
2920527,-0.9161,-0.2902,0.2567,41.5039,0.7324,-17.5171,walking
2920537,-0.9138,-0.2832,0.2573,40.8325,0.9155,-17.4561,walking
2920547,-0.9135,-0.2815,0.2585,39.9170,0.5493,-17.5171,walking
2920557,-0.9155,-0.2767,0.2595,38.0249,0.5493,-16.7847,walking
2920567,-0.9196,-0.2677,0.2633,37.4146,0.6104,-16.6016,walking
2920577,-0.9220,-0.2639,0.2604,36.8652,0.1221,-16.3574,walking
2920587,-0.9249,-0.2595,0.2584,36.7432,0.7935,-15.9912,walking
2920597,-0.9287,-0.2577,0.2595,36.4380,1.8311,-16.0522,walking
2920607,-0.9314,-0.2563,0.2565,36.3770,1.8921,-16.0522,walking
2920627,-0.9178,-0.2653,0.2570,36.2549,3.2959,-16.6626,walking
2920637,-0.9141,-0.2698,0.2572,35.8887,3.1738,-17.2729,walking
2920647,-0.9124,-0.2748,0.2593,34.9731,3.6011,-17.6392,walking
2920657,-0.9147,-0.2777,0.2593,34.3628,3.4790,-17.7002,walking
2920667,-0.9171,-0.2803,0.2609,32.8369,3.6011,-18.1885,walking
2920677,-0.9247,-0.2758,0.2679,31.9824,3.9673,-18.3105,walking
2920687,-0.9252,-0.2692,0.2723,31.1279,4.5776,-18.4937,walking
2920697,-0.9258,-0.2620,0.2756,30.4565,4.9438,-18.6157,walking
2920707,-0.9253,-0.2585,0.2800,29.9683,5.6763,-18.4937,walking
2920717,-0.9242,-0.2590,0.2833,29.6631,6.2256,-18.4937,walking
2920727,-0.9230,-0.2574,0.2900,29.7852,7.7515,-18.6157,walking
2920737,-0.9216,-0.2546,0.2969,30.0293,8.4229,-18.3716,walking
2920747,-0.9216,-0.2511,0.2969,30.6396,9.3994,-18.2495,walking
2920757,-0.9192,-0.2510,0.2914,30.7617,10.3149,-18.3716,walking
2920767,-0.9183,-0.2532,0.2883,30.7617,10.9253,-18.3105,walking
2920777,-0.9209,-0.2522,0.2922,30.6396,11.3525,-18.1885,walking
2920787,-0.9418,-0.2401,0.2683,29.2969,12.4512,-18.1885,walking
2920797,-0.9589,-0.2349,0.2552,28.6255,12.2681,-17.8223,walking
2920807,-0.9855,-0.2262,0.2644,28.4424,12.1460,-16.8457,walking
2920817,-1.0162,-0.2117,0.2739,28.3813,12.5732,-15.5029,walking
2920827,-1.0497,-0.1940,0.2860,27.7710,13.3057,-14.0381,walking
2920837,-1.0764,-0.1761,0.2957,27.2217,15.6250,-9.6436,walking
2920857,-1.0801,-0.1693,0.2958,24.5361,18.4937,-5.1270,walking
2920867,-1.0669,-0.1938,0.2783,24.2310,18.1274,-2.7466,walking
2920877,-1.0531,-0.2223,0.2577,23.9258,16.7847,-1.1597,walking
2920887,-1.0396,-0.2460,0.2390,22.8271,13.9771,0.2441,walking
2920897,-1.0217,-0.2646,0.2185,15.6860,5.0659,1.9531,walking
2920907,-1.0311,-0.2461,0.1470,10.3149,1.0986,1.9531,walking
2920917,-1.0354,-0.2153,0.1145,3.8452,-2.1362,1.4038,walking
2920927,-1.0251,-0.1708,0.0714,-1.4038,-3.8452,0.4272,walking
2920937,-1.0157,-0.1183,0.0530,-4.3335,-5.3711,-0.4272,walking
2920947,-0.9921,-0.0646,0.0524,-4.8218,-7.2632,-1.2817,walking
2920957,-0.9672,0.0325,0.0667,2.5024,-6.3477,-1.9531,walking
2920967,-0.9343,0.0718,0.0767,6.1646,-5.4932,-2.6855,walking
2920977,-0.9275,0.0876,0.0967,9.8267,-3.8452,-4.0894,walking
2920987,-0.9004,0.0963,0.1331,14.5264,0.9155,-5.1270,walking
2920997,-0.8665,0.0808,0.1698,19.4702,5.9204,-5.8594,walking
2921007,-0.8396,0.0551,0.2024,24.9023,26.9775,-6.1646,walking
2921027,-0.9323,-0.0723,0.2524,38.8184,23.1934,-3.4790,walking
2921037,-0.9574,-0.1187,0.2552,39.0015,24.1699,-2.3193,walking
2921047,-0.9819,-0.1542,0.2507,36.6821,22.1558,-1.8921,walking
2921057,-1.0006,-0.1924,0.2509,32.3486,20.9961,-1.5259,walking
2921067,-1.0359,-0.2180,0.2484,19.6533,19.4702,-1.9531,walking
2921077,-1.0504,-0.2305,0.2549,13.9160,17.4561,-2.3193,walking
2921087,-1.0238,-0.2177,0.2629,10.4370,15.8081,-2.3193,walking
2921097,-1.0072,-0.2070,0.2823,8.2397,13.7329,-2.3804,walking
2921107,-1.0211,-0.2035,0.2992,6.2866,11.6577,-2.3193,walking
2921117,-1.0227,-0.1895,0.2985,4.6997,9.8877,-3.7231,walking
2921127,-1.0200,-0.1738,0.2748,2.8687,5.0049,-9.0332,walking
2921137,-0.9980,-0.1302,0.2683,2.8687,2.6855,-11.1084,walking
2921147,-0.9911,-0.1002,0.2659,3.2349,1.7090,-12.5122,walking
2921157,-0.9741,-0.0760,0.2638,4.0283,1.3428,-13.8550,walking
2921167,-0.9524,-0.0577,0.2621,4.6387,1.5869,-14.5264,walking
2921177,-0.9248,-0.0458,0.2546,4.7607,2.0142,-14.7705,walking
2921187,-0.8834,-0.0413,0.2606,5.5542,3.5400,-14.4653,walking
2921197,-0.8694,-0.0458,0.2723,6.4087,3.9673,-14.3433,walking
2921207,-0.8528,-0.0535,0.2778,8.9722,4.3945,-14.1602,walking
2921217,-0.8455,-0.0603,0.2792,11.6577,5.2490,-14.0381,walking
2921227,-0.8496,-0.0759,0.2814,13.7939,5.6152,-14.1602,walking
2921237,-0.8497,-0.0873,0.2791,30.7007,5.4932,-14.7705,walking
2921257,-0.8466,-0.0911,0.3063,15.3809,5.0659,-14.2212,walking
2921267,-0.8308,-0.0836,0.3180,15.1367,4.8828,-13.3057,walking
2921277,-0.8199,-0.0771,0.3245,15.2588,4.2725,-12.1460,walking
2921287,-0.8158,-0.0729,0.3304,15.4419,3.8452,-11.1694,walking
2921297,-0.8088,-0.0745,0.3705,16.4185,2.9907,-9.2163,walking
2921307,-0.8092,-0.0924,0.3516,16.9067,2.1973,-8.1177,walking
2921317,-0.8179,-0.1036,0.3507,17.3340,1.4648,-7.0801,walking
2921327,-0.8262,-0.1176,0.3499,17.2729,0.7324,-6.2866,walking
2921337,-0.8396,-0.1337,0.3582,17.3950,-0.3052,-5.6152,walking
2921347,-0.8519,-0.1434,0.3523,17.5781,-1.3428,-5.0659,walking
2921357,-0.8757,-0.1525,0.3307,17.4561,-2.9907,-3.9673,walking
2921367,-0.8938,-0.1536,0.3260,17.1509,-4.2725,-3.3569,walking
2921377,-0.9128,-0.1512,0.3243,17.0288,-5.3711,-2.8076,walking
2921387,-0.9191,-0.1422,0.3258,16.9678,-5.9204,-2.3804,walking
2921397,-0.9272,-0.1293,0.3251,17.0288,-5.7373,-2.0142,walking
2921407,-0.9366,-0.1207,0.3302,16.7847,-4.6387,-1.5259,walking
2921427,-0.9255,-0.1101,0.3456,17.6392,-2.3193,-1.2207,walking
2921437,-0.9154,-0.1121,0.3546,18.1274,-1.0986,-1.0376,walking
2921447,-0.9065,-0.1180,0.3604,18.7378,0.1831,-0.4883,walking
2921457,-0.9016,-0.1281,0.3612,18.9209,1.3428,0.1831,walking
2921467,-0.9036,-0.1373,0.3572,18.4326,1.3428,1.1597,walking
2921477,-0.8992,-0.1572,0.3584,17.2119,0.7324,1.5869,walking
2921487,-0.8917,-0.1650,0.3733,16.2354,0.1831,2.3193,walking
2921497,-0.8833,-0.1732,0.3967,15.4419,-0.1221,3.4180,walking
2921507,-0.8761,-0.1859,0.4186,14.8315,0.6104,4.5166,walking
2921517,-0.8657,-0.1968,0.4283,15.0757,1.7090,5.7983,walking
2921527,-0.8574,-0.2197,0.4307,14.0991,4.8828,8.2397,walking
2921537,-0.8600,-0.2241,0.4182,12.7563,5.6152,9.3384,walking
2921547,-0.8916,-0.2203,0.3986,9.7656,5.2490,9.7656,walking
2921557,-0.9341,-0.2092,0.3623,6.4087,4.9438,9.9487,walking
2921567,-0.9783,-0.1974,0.3492,2.1973,4.5166,9.9487,walking
2921577,-1.0221,-0.1621,0.3303,-1.1597,3.5400,10.8032,walking
2921597,-1.1479,-0.0959,0.3252,-4.8828,8.8501,10.1318,walking
2921607,-1.1840,-0.1002,0.3293,-4.1504,10.8032,9.4604,walking
2921617,-1.2177,-0.1002,0.2987,-2.2583,13.2446,8.3008,walking
2921627,-1.2457,-0.1027,0.2509,1.0376,12.9395,6.5308,walking
2921637,-1.2651,-0.1060,0.2388,10.3149,5.9204,2.3804,walking
2921647,-1.2626,-0.0963,0.2532,13.1836,5.0049,0.5493,walking
2921657,-1.2117,-0.0870,0.2396,14.2822,6.1646,-0.8545,walking
2921667,-1.1332,-0.0822,0.2416,14.4653,6.8359,-1.6479,walking
2921677,-1.0399,-0.0698,0.2183,15.1367,7.9346,-2.1973,walking
2921687,-0.9591,-0.0610,0.1844,16.1743,7.6904,-2.3804,walking
2921697,-0.8879,-0.0652,0.1727,16.2964,3.1738,-2.5024,walking
2921707,-0.7871,-0.0785,0.1587,16.7847,1.7090,-1.9531,walking
2921717,-0.7635,-0.1019,0.1464,17.1509,-0.3662,-1.7090,walking
2921727,-0.7512,-0.1259,0.1295,17.0288,-2.9297,-1.4648,walking
2921737,-0.7513,-0.1509,0.1172,16.6626,-5.4932,-1.1597,walking
2921747,-0.7703,-0.1710,0.1038,14.9536,-8.1177,15.0757,walking
2921757,-0.8384,-0.1986,0.0937,9.2773,-12.8174,1.8921,walking
2921767,-0.8750,-0.2036,0.0955,5.5542,-13.8550,3.2959,walking
2921777,-0.9149,-0.2070,0.0997,1.5869,-14.4043,4.3945,walking
2921787,-0.9590,-0.2050,0.1102,-2.0752,-14.2212,5.4932,walking
2921797,-1.0010,-0.1920,0.1182,-4.3335,-13.6719,5.7983,walking
2921807,-1.0408,-0.1727,0.1248,-5.6763,-11.2305,5.1880,walking
2921827,-1.0811,-0.1147,0.1464,-2.9297,-8.8501,2.8687,walking
2921837,-1.0616,-0.1064,0.1479,-0.0610,-7.4463,1.7700,walking
2921847,-1.0349,-0.1022,0.1481,3.6011,-7.0190,0.6104,walking
2921857,-1.0103,-0.1107,0.1504,7.3242,-6.4087,-0.3052,walking
2921867,-0.9884,-0.1292,0.1597,15.8691,-6.0425,-1.3428,walking
2921877,-0.9669,-0.1769,0.1724,19.5313,-5.5542,-1.5259,walking
2921887,-0.9507,-0.2056,0.1759,21.7896,-4.8218,-1.8311,walking
2921897,-0.9380,-0.2303,0.1754,23.0103,-4.6997,-2.0142,walking
2921907,-0.9247,-0.2545,0.1768,22.7661,-4.0894,-1.9531,walking
2921917,-0.9109,-0.2689,0.1844,21.1792,-4.4556,-2.0142,walking
2921927,-0.9001,-0.2788,0.2019,16.2964,-4.8828,-2.3804,walking
2921937,-0.8868,-0.2740,0.2021,13.5498,-5.7983,-2.8076,walking
2921947,-0.8871,-0.2633,0.1979,10.6812,-6.7139,-2.8076,walking
2921957,-0.8885,-0.2498,0.1941,7.9956,-7.6904,-2.8687,walking
2921967,-0.8956,-0.2339,0.1895,5.7983,-8.6060,-2.9907,walking
2921977,-0.9059,-0.2183,0.1868,4.3945,-9.5825,-2.6245,walking
2921997,-0.9314,-0.1932,0.1873,4.6997,-9.1553,-2.1973,walking
2922007,-0.9320,-0.1948,0.1852,5.6763,-8.5449,-2.1973,walking
2922017,-0.9346,-0.2006,0.1855,6.6528,-7.8125,-2.3193,walking
2922027,-0.9357,-0.2087,0.1852,7.6904,-7.5073,-2.5635,walking
2922037,-0.9379,-0.2209,0.1895,9.1553,-6.8970,-4.0894,walking
2922047,-0.9252,-0.2357,0.1979,9.5215,-6.2256,-4.9438,walking
2922057,-0.9266,-0.2407,0.2030,9.6436,-5.8594,-6.2866,walking
2922067,-0.9208,-0.2461,0.2092,9.3994,-5.4932,-7.8735,walking
2922077,-0.9192,-0.2473,0.2125,9.7656,-5.0659,-8.9722,walking
2922087,-0.9219,-0.2506,0.2147,9.7656,-4.4556,-10.1318,walking
2922097,-0.9275,-0.2502,0.2200,9.6436,-3.2959,-11.9629,walking
2922107,-0.9305,-0.2457,0.2168,9.0942,-2.5024,-12.8174,walking
2922117,-0.9247,-0.2433,0.2179,7.9956,-1.6479,-13.3057,walking
2922127,-0.9165,-0.2383,0.2167,7.3242,-0.7935,-13.3667,walking
2922137,-0.9122,-0.2386,0.2166,6.3477,0.0610,-13.0615,walking
2922147,-0.9102,-0.2371,0.2150,5.7983,0.3052,-12.2070,walking
2922167,-0.9308,-0.2312,0.2181,4.5166,0.9766,-10.9253,walking
2922177,-0.9393,-0.2284,0.2233,3.7842,1.5869,-10.4980,walking
2922187,-0.9512,-0.2261,0.2313,3.4180,2.3193,-9.9487,walking
2922197,-0.9543,-0.2197,0.2365,3.0518,3.6621,-9.6436,walking
2922207,-0.9574,-0.2159,0.2432,3.6011,6.5918,-8.6060,walking
2922217,-0.9438,-0.2196,0.2455,4.2725,7.8125,-8.1177,walking
2922227,-0.9347,-0.2267,0.2434,5.4321,8.4229,-7.8735,walking
2922237,-0.9302,-0.2321,0.2396,6.2256,8.6060,-7.6294,walking
2922247,-0.9247,-0.2375,0.2319,6.6528,8.0566,-7.5073,walking
2922257,-0.9233,-0.2428,0.2292,6.7139,7.5684,-7.5073,walking
2922267,-0.9220,-0.2509,0.2340,5.9814,6.8970,-7.4463,walking
2922287,-0.9319,-0.2278,0.2408,6.1035,8.1787,-7.2021,walking
2922297,-0.9464,-0.2103,0.2458,6.6528,9.5825,-7.2021,walking
2922307,-0.9589,-0.1960,0.2488,8.4229,12.0239,-6.5308,walking
2922317,-0.9697,-0.1888,0.2552,11.1084,14.3433,-5.9814,walking
2922327,-0.9968,-0.1791,0.2590,15.8691,17.1509,-4.5166,walking
2922337,-1.0078,-0.1714,0.2568,17.2119,17.1509,-3.6011,walking
2922347,-1.0234,-0.1757,0.2545,17.8223,16.7847,-2.7466,walking
2922357,-1.0337,-0.1906,0.2595,17.8223,16.7847,-1.7090,walking
2922367,-1.0472,-0.2034,0.2583,17.2729,16.9678,-0.9766,walking
2922377,-1.0643,-0.2150,0.2593,15.5029,16.1743,1.5259,walking
2922397,-1.0862,-0.2273,0.2048,8.9722,13.1836,5.0659,walking
2922407,-1.0817,-0.2228,0.1924,6.1035,10.9253,7.0801,walking
2922417,-1.0895,-0.2172,0.1803,2.6855,8.4839,8.7891,walking
2922427,-1.0918,-0.2096,0.1567,-1.3428,6.2256,9.9487,walking
2922437,-1.0946,-0.1979,0.1294,-8.1177,2.6245,9.8267,walking
2922447,-1.0774,-0.1434,0.0905,-10.3760,1.8921,8.8501,walking
2922457,-1.0533,-0.1079,0.0867,-11.0474,1.0986,7.5073,walking
2922467,-1.0255,-0.0636,0.0751,-10.0708,0.6104,5.7983,walking
2922477,-0.9910,-0.0157,0.0752,-8.6670,0.5493,4.0894,walking
2922487,-0.9562,0.0237,0.0814,-6.4697,0.4883,2.3193,walking
2922497,-0.9338,0.0538,0.1249,0.1221,2.1362,0.1831,walking
2922507,-0.9124,0.0474,0.1600,3.7842,4.3335,-0.1831,walking
2922517,-0.8844,0.0375,0.1892,7.7515,6.8970,-0.4272,walking
2922527,-0.8801,0.0181,0.2134,12.1460,10.3760,-0.3662,walking
2922537,-0.8820,0.0001,0.2318,16.4795,14.7095,-0.0610,walking
2922547,-0.8840,-0.0294,0.2419,20.6299,19.1040,2.2583,walking
2922567,-0.9078,-0.1633,0.2816,23.2544,22.2168,5.0659,walking
2922577,-0.9374,-0.2043,0.2954,20.8130,20.5078,5.5542,walking
2922587,-0.9612,-0.2343,0.3103,17.0288,18.3105,5.2490,walking
2922597,-0.9808,-0.2489,0.3082,12.3291,15.6250,4.3945,walking
2922607,-0.9995,-0.2546,0.3123,2.6855,14.4043,2.6855,walking
2922617,-1.0214,-0.2491,0.3131,-2.0752,13.0005,1.5259,walking
2922627,-1.0221,-0.2372,0.3204,-5.6763,11.3525,0.9155,walking
2922637,-1.0210,-0.2202,0.3202,-8.7891,9.8877,0.3052,walking
2922647,-1.0121,-0.1940,0.3068,-11.4136,8.2397,-0.3052,walking
2922657,-1.0037,-0.1627,0.2915,-13.1836,6.8970,-0.8545,walking
2922667,-0.9948,-0.1005,0.2565,-15.5640,3.8452,-1.4038,walking
2922677,-0.9553,-0.0740,0.2435,-15.6860,2.8687,-1.7700,walking
2922687,-0.9347,-0.0508,0.2402,-14.8926,2.3804,-2.0142,walking
2922697,-0.9103,-0.0361,0.2457,-13.3667,2.3193,-2.3804,walking
2922707,-0.8949,-0.0336,0.2520,-11.2915,2.6855,-2.8076,walking
2922717,-0.8788,-0.0385,0.2595,-9.0332,2.6855,-4.2725,walking
2922737,-0.8733,-0.0673,0.2612,-1.5869,4.3945,-6.7139,walking
2922747,-0.8768,-0.0774,0.2615,-0.1221,4.2725,-7.7515,walking
2922757,-0.8783,-0.0848,0.2698,1.0376,3.7231,-8.3618,walking
2922767,-0.8799,-0.0929,0.2800,1.8921,3.4180,-8.6060,walking
2922777,-0.8754,-0.0997,0.2900,2.2583,2.3804,-8.1787,walking
2922787,-0.8634,-0.1045,0.3018,2.1973,1.9531,-7.6294,walking
2922797,-0.8536,-0.1036,0.3040,1.8311,1.6479,-7.0801,walking
2922807,-0.8445,-0.1046,0.3077,1.4648,1.1597,-6.5308,walking
2922817,-0.8380,-0.1071,0.3112,1.0376,0.4883,-5.7983,walking
2922827,-0.8398,-0.1105,0.3129,0.5493,-0.7324,-5.3711,walking
2922837,-0.8458,-0.1122,0.3098,-0.1221,-2.6855,-4.6997,walking
2922847,-0.8729,-0.1080,0.3104,-0.4883,-3.1128,-4.0283,walking
2922857,-0.8868,-0.1079,0.3129,-0.3662,-3.5400,-3.3569,walking
2922867,-0.9026,-0.1088,0.3141,0.1831,-4.0894,-2.6855,walking
2922877,-0.9209,-0.1117,0.3175,0.7324,-4.3335,-2.1362,walking
2922887,-0.9369,-0.1172,0.3220,1.6479,-4.3335,-1.6479,walking
2922897,-0.9548,-0.1318,0.3323,3.8452,-3.8452,-1.7090,walking
2922907,-0.9521,-0.1449,0.3405,4.6997,-3.2349,-1.8311,walking
2922917,-0.9462,-0.1572,0.3433,5.4321,-2.5024,-1.7700,walking
2922927,-0.9403,-0.1700,0.3480,5.7983,-1.8311,-1.6479,walking
2922937,-0.9286,-0.1821,0.3485,5.6152,-1.4648,-1.5869,walking
2922947,-0.9144,-0.1912,0.3485,4.8218,-1.0986,-1.2817,walking
2922967,-0.8796,-0.1968,0.3512,1.7700,-0.9766,-0.4272,walking
2922977,-0.8654,-0.1909,0.3517,0.7324,-0.9766,0.6714,walking
2922987,-0.8544,-0.1862,0.3539,-0.1831,-1.1597,1.6479,walking
2922997,-0.8490,-0.1810,0.3561,-0.9155,-1.5259,2.6855,walking
2923007,-0.8495,-0.1759,0.3534,-2.2583,-2.1973,4.6997,walking
2923017,-0.8527,-0.1655,0.3496,-2.8076,-2.6245,5.6763,walking
2923027,-0.8577,-0.1647,0.3481,-3.4790,-3.1128,6.2866,walking
2923037,-0.8635,-0.1638,0.3496,-4.2114,-3.6621,6.5918,walking
2923047,-0.8685,-0.1624,0.3533,-4.5776,-4.3945,6.7749,walking
2923057,-0.8729,-0.1676,0.3558,-4.7607,-4.4556,6.8970,walking
2923067,-0.8788,-0.1755,0.3541,-4.4556,-4.3945,7.2021,walking
2923077,-0.8745,-0.1820,0.3540,-4.3945,-4.3335,7.5073,walking
2923087,-0.8625,-0.1884,0.3572,-4.3335,-4.6387,7.9956,walking
2923097,-0.8534,-0.1929,0.3611,-4.0894,-5.0049,8.7280,walking
2923107,-0.8544,-0.1993,0.3712,-4.0283,-4.8218,9.5825,walking
2923117,-0.8774,-0.1963,0.3665,-3.9673,-4.5776,10.4370,walking
2923137,-1.0271,-0.1853,0.3226,-5.9814,-4.3335,9.7046,walking
2923147,-1.0723,-0.1840,0.3086,-6.2256,-3.5400,9.6436,walking
2923157,-1.1084,-0.1825,0.2982,-5.6763,-1.9531,9.9487,walking
2923167,-1.1296,-0.1738,0.2931,-5.0659,-0.4883,10.2539,walking
2923177,-1.1473,-0.1613,0.2833,-5.9204,2.0752,9.5825,walking
2923187,-1.1808,-0.1555,0.2568,-6.4087,2.1973,8.3618,walking
2923197,-1.1667,-0.1530,0.2588,-6.7749,1.7090,7.1411,walking
2923207,-1.1409,-0.1482,0.2533,-5.9204,1.2817,6.4087,walking
2923217,-1.1039,-0.1470,0.2468,-4.3945,0.0000,5.4932,walking
2923227,-1.0648,-0.1499,0.2413,-3.6621,-1.5869,4.4556,walking
2923237,-1.0187,-0.1525,0.2350,-3.9673,-3.2959,3.1738,walking
2923247,-0.9412,-0.1542,0.2187,-3.7842,-4.5166,2.8687,walking
2923257,-0.9038,-0.1567,0.2137,-4.2725,-6.3477,2.4414,walking
2923267,-0.8639,-0.1571,0.2107,-5.6763,-8.6670,2.3804,walking
2923277,-0.8367,-0.1588,0.2014,-7.0801,-10.6812,2.8076,walking
2923287,-0.8147,-0.1538,0.1868,-8.6670,-13.0615,3.5400,walking
2923307,-0.8058,-0.1523,0.1437,-17.7612,-21.2402,5.4932,walking
2923317,-0.8209,-0.1476,0.1349,-21.2402,-23.5596,5.6763,walking
2923327,-0.8521,-0.1423,0.1216,-23.3154,-24.8413,6.1035,walking
2923337,-0.8922,-0.1367,0.1075,-24.9634,-25.7568,6.6528,walking
2923347,-0.9341,-0.1292,0.0967,-25.5737,-26.3062,7.9346,walking
2923357,-1.0129,-0.1235,0.0824,-24.8413,-25.8179,7.8125,walking
2923367,-1.0461,-0.1232,0.0833,-23.3765,-24.9023,7.5684,walking
2923377,-1.0721,-0.1279,0.0879,-21.4233,-23.1934,7.1411,walking
2923387,-1.0896,-0.1331,0.0936,-18.7988,-21.1792,6.2256,walking
2923397,-1.1011,-0.1364,0.1000,-16.2964,-18.6768,5.1270,walking
2923407,-1.1023,-0.1417,0.1080,-9.1553,-13.0005,3.1738,walking
2923417,-1.0695,-0.1646,0.1288,-5.4932,-10.9253,2.3804,walking
2923427,-1.0438,-0.1816,0.1405,-2.4414,-8.4839,1.8921,walking
2923437,-1.0177,-0.2004,0.1490,0.4272,-6.4697,1.3428,walking
2923447,-0.9924,-0.2186,0.1527,2.1362,-4.6997,1.3428,walking
2923457,-0.9628,-0.2345,0.1595,3.0518,-4.0283,1.5259,walking
2923467,-0.9225,-0.2561,0.1611,2.1973,-5.7983,2.3804,walking
2923477,-0.9113,-0.2635,0.1597,1.1597,-7.1411,3.2349,walking
2923487,-0.9063,-0.2648,0.1576,-0.7935,-8.8501,4.1504,walking
2923497,-0.9073,-0.2628,0.1536,-2.6855,-10.9253,4.5166,walking
2923507,-0.9055,-0.2552,0.1508,-4.6387,-11.9629,4.6997,walking
2923517,-0.9053,-0.2421,0.1477,-6.9580,-13.9160,3.7842,walking
2923537,-0.9117,-0.1860,0.1346,-9.1553,-15.0757,2.1362,walking
2923547,-0.9164,-0.1755,0.1288,-9.1553,-15.4419,0.9766,walking
2923557,-0.9249,-0.1687,0.1202,-7.9956,-15.4419,0.3662,walking
2923567,-0.9393,-0.1650,0.1111,-6.2256,-15.3809,-0.2441,walking
2923577,-0.9550,-0.1678,0.0992,-2.7466,-14.6484,-1.0376,walking
2923587,-0.9871,-0.1940,0.0846,-0.4883,-13.7329,-1.0986,walking
2923597,-0.9979,-0.2100,0.0837,1.5869,-12.4512,-1.1597,walking
2923607,-1.0187,-0.2211,0.0902,3.8452,-10.2539,-1.1597,walking
2923617,-1.0393,-0.2271,0.0988,5.9204,-7.7515,-1.2207,walking
2923627,-1.0482,-0.2306,0.1088,7.2632,-4.1504,-1.4038,walking
2923637,-1.0890,-0.2269,0.1221,8.4229,4.6997,-2.5635,walking
2923647,-1.0742,-0.2134,0.1377,8.8501,9.5825,-3.0518,walking
2923657,-1.0665,-0.2056,0.1670,9.1553,14.5874,-3.1738,walking
2923667,-1.0435,-0.2012,0.1926,10.1318,19.0430,-3.0518,walking
2923677,-1.0208,-0.1853,0.1997,12.1460,22.3389,-2.6245,walking
2923687,-1.0001,-0.1678,0.1992,13.9160,23.3765,-2.7466,walking
2923707,-0.9318,-0.2162,0.1919,11.8408,17.3950,-3.7231,walking
2923717,-0.9321,-0.2235,0.1940,10.0098,15.5029,-4.2725,walking
2923727,-0.9429,-0.2145,0.2018,7.8735,14.1602,-4.2114,walking
2923737,-0.9486,-0.1976,0.2058,5.7373,12.4512,-3.4180,walking
2923747,-0.9412,-0.1786,0.1993,2.1973,11.2305,-1.0986,walking
2923757,-0.9161,-0.1619,0.1915,1.1597,11.2915,-0.1221,walking
2923767,-0.9019,-0.1700,0.1913,0.6714,11.3525,0.6714,walking
2923777,-0.8932,-0.1796,0.1927,0.7935,10.9253,0.7324,walking
2923787,-0.8942,-0.1876,0.1954,1.5259,9.5215,0.6104,walking
2923797,-0.8942,-0.1882,0.1973,2.7466,7.6904,-0.1221,walking
2923807,-0.8984,-0.1830,0.1975,5.2490,4.5776,-1.3428,walking
2923817,-0.9110,-0.1637,0.1976,6.5308,4.0283,-2.1973,walking
2923827,-0.9202,-0.1533,0.2002,7.3853,4.1504,-3.1738,walking
2923837,-0.9331,-0.1466,0.2028,7.9956,3.8452,-3.9062,walking
2923847,-0.9449,-0.1400,0.2063,9.2773,3.9062,-4.3945,walking
2923857,-0.9575,-0.1335,0.2103,10.9253,4.5776,-4.3945,walking
2923867,-0.9717,-0.1321,0.2140,13.6108,4.8828,-3.4790,walking
2923877,-0.9727,-0.1381,0.2123,14.5874,5.0049,-2.8076,walking
