timestamp_ms,ax,ay,az,gx,gy,gz,label
335564,0.1794,0.9838,-0.0551,0.9155,-8.9111,7.5684,walking
335574,0.1877,0.9810,-0.0494,0.3052,-7.9956,7.6294,walking
335584,0.1992,0.9856,-0.0472,-0.2441,-7.1411,7.8125,walking
335594,0.2040,0.9973,-0.0511,-2.1362,-5.8594,7.3853,walking
335604,0.2098,1.0100,-0.0579,-2.1362,-6.1646,7.5073,walking
335614,0.2118,1.0244,-0.0597,-1.6479,-6.7139,7.3242,walking
335624,0.2140,1.0331,-0.0647,-1.8311,-7.6294,7.3853,walking
335634,0.2136,1.0354,-0.0670,-1.7700,-8.7891,7.0190,walking
335644,0.2166,1.0433,-0.0701,-1.7090,-10.0098,6.7749,walking
335654,0.2122,1.0355,-0.0752,-1.1597,-11.7798,6.0425,walking
335664,0.1990,1.0363,-0.0809,-0.5493,-12.1460,5.3101,walking
335674,0.1924,1.0249,-0.0875,0.0610,-12.3901,4.3945,walking
335684,0.1930,1.0120,-0.0931,0.6714,-11.9019,3.6011,walking
335694,0.1971,0.9974,-0.0941,1.5259,-11.2305,2.4414,walking
335704,0.2072,0.9808,-0.0953,2.8687,-9.8877,0.5493,walking
335724,0.2185,0.9529,-0.0701,5.2490,-6.1035,-0.7935,walking
335734,0.2169,0.9502,-0.0621,5.4321,-5.9204,-0.8545,walking
335744,0.2125,0.9434,-0.0575,5.3101,-6.6528,-0.6104,walking
335754,0.2133,0.9385,-0.0505,5.3101,-7.7515,-0.2441,walking
335764,0.2144,0.9388,-0.0483,6.2256,-9.8267,0.0000,walking
335774,0.2109,0.9319,-0.0363,6.8970,-10.4370,0.4883,walking
335784,0.2009,0.9209,-0.0151,7.1411,-10.1318,1.2817,walking
335794,0.1870,0.9113,0.0042,7.9346,-9.7046,2.4414,walking
335804,0.1742,0.9154,0.0203,7.8125,-9.1553,3.1128,walking
335814,0.1663,0.9230,0.0273,7.0801,-8.7891,3.3569,walking
335824,0.1620,0.9386,0.0243,6.1646,-7.9956,2.8076,walking
335834,0.1589,0.9603,0.0220,6.5918,-7.5073,1.8311,walking
335844,0.1595,0.9757,0.0214,7.0190,-7.2021,0.6714,walking
335854,0.1613,0.9869,0.0186,7.0801,-6.8359,-0.4272,walking
335864,0.1643,0.9974,0.0164,6.4697,-6.3477,-1.0986,walking
335874,0.1707,1.0090,0.0144,5.7983,-5.6763,-1.7090,walking
335884,0.1860,1.0151,0.0138,4.5166,-4.0283,-3.1738,walking
335894,0.1879,1.0100,0.0160,4.3945,-3.4790,-3.4790,walking
335904,0.1881,1.0116,0.0134,4.2725,-3.4180,-4.0283,walking
335914,0.1887,1.0132,0.0154,3.9062,-3.3569,-4.6387,walking
335924,0.1935,1.0082,0.0225,3.2349,-3.2959,-5.3711,walking
335934,0.1951,1.0057,0.0229,2.6855,-2.9907,-5.3711,walking
335954,0.1897,0.9924,0.0179,1.7700,-2.3193,-5.6763,walking
335964,0.1853,0.9868,0.0149,1.5869,-2.0752,-6.8359,walking
335974,0.1840,0.9830,0.0236,1.9531,-2.7466,-7.6904,walking
335984,0.1785,0.9724,0.0236,3.1128,-3.5400,-6.7749,walking
335994,0.1729,0.9542,0.0200,2.9297,-0.3662,-5.9814,walking
336004,0.1732,0.9486,0.0365,2.9297,0.1831,-6.7749,walking
336014,0.1677,0.9348,0.0392,3.2959,-0.7324,-7.0190,walking
336024,0.1664,0.9232,0.0428,3.1128,-1.0986,-7.4463,walking
336034,0.1594,0.9104,0.0470,2.8687,-1.4038,-8.1177,walking
336044,0.1715,0.9453,0.0436,2.6855,-1.5259,-8.7891,walking
336054,0.1729,0.9169,0.0486,3.6621,-0.1831,-5.3101,walking
336064,0.1741,0.9116,0.0499,3.3569,0.5493,-5.0659,walking
336074,0.1744,0.9095,0.0487,2.5635,-0.4272,-5.3711,walking
336084,0.1761,0.9185,0.0472,2.3804,-1.7090,-4.8218,walking
336094,0.1772,0.9227,0.0468,2.3804,-1.8311,-4.3335,walking
336104,0.1742,0.9258,0.0449,2.2583,-2.2583,-1.9531,walking
336124,0.1653,0.9362,0.0536,1.5259,-2.0752,-1.5259,walking
336134,0.1613,0.9452,0.0607,1.7090,-2.5024,-1.5259,walking
336144,0.1566,0.9519,0.0596,1.8921,-2.9907,-1.3428,walking
336154,0.1538,0.9591,0.0581,1.2207,-2.6855,-1.2817,walking
336164,0.1537,0.9668,0.0568,-0.4883,-2.0752,-1.5869,walking
336174,0.1584,0.9746,0.0565,-0.7324,-2.0142,-1.8311,walking
336184,0.1586,0.9717,0.0581,-0.9155,-1.7700,-1.8311,walking
336194,0.1577,0.9686,0.0599,-1.2207,-1.7090,-1.6479,walking
336204,0.1560,0.9646,0.0608,-1.8921,-1.5869,-1.4038,walking
336214,0.1553,0.9561,0.0631,-2.1973,-1.4038,-1.1597,walking
336224,0.1521,0.9458,0.0635,-2.8076,-0.8545,-0.5493,walking
336234,0.1455,0.9447,0.0620,-3.0518,-0.3052,0.0000,walking
336244,0.1433,0.9470,0.0605,-3.1738,0.0610,0.6104,walking
336254,0.1422,0.9503,0.0601,-3.3569,0.3662,0.8545,walking
336264,0.1444,0.9552,0.0602,-3.6011,0.9155,0.9155,walking
336274,0.1461,0.9556,0.0573,-3.7842,1.5869,0.7324,walking
336294,0.1573,0.9438,0.0573,-3.8452,2.1973,1.1597,walking
336304,0.1630,0.9427,0.0565,-3.7842,2.1973,1.2207,walking
336314,0.1680,0.9382,0.0631,-3.7842,2.1973,1.1597,walking
336324,0.1729,0.9359,0.0693,-3.5400,1.9531,1.3428,walking
336334,0.1725,0.9330,0.0701,-3.0518,0.9155,2.6855,walking
336344,0.1619,0.9594,0.0651,-3.1128,0.1831,2.9907,walking
336354,0.1548,0.9719,0.0652,-2.9297,-0.6714,3.2959,walking
336364,0.1460,0.9862,0.0627,-2.9907,-1.2207,2.7466,walking
336374,0.1355,0.9995,0.0677,-2.2583,-1.7700,2.6855,walking
336384,0.1243,0.9990,0.0736,-0.7935,-2.9907,3.1128,walking
336394,0.1144,0.9935,0.0813,-0.3662,-2.6855,2.6245,walking
336404,0.0957,0.9883,0.0902,0.3662,-2.3193,3.4180,walking
336414,0.0875,0.9808,0.0956,0.5493,-1.8921,4.1504,walking
336424,0.0813,0.9717,0.0974,0.2441,-0.6104,4.6387,walking
336434,0.0765,0.9731,0.0941,-0.4272,1.0986,4.6997,walking
336444,0.0790,0.9683,0.0942,-0.9155,2.5635,4.4556,walking
336454,0.0857,0.9709,0.0953,-1.4648,5.0049,3.6011,walking
336464,0.0974,0.9808,0.0908,-1.3428,6.1035,3.2959,walking
336474,0.1119,0.9910,0.0822,-1.1597,7.2021,2.8076,walking
336484,0.1282,1.0111,0.0800,-0.6714,7.8735,2.5024,walking
336494,0.1407,1.0232,0.0780,0.5493,8.7280,2.3804,walking
336504,0.1472,1.0216,0.0735,1.5869,8.1787,2.1362,walking
336524,0.1412,1.0109,0.0656,1.7700,6.0425,1.4648,walking
336534,0.1332,1.0024,0.0603,1.3428,5.3711,1.2207,walking
336544,0.1262,0.9979,0.0515,0.7324,4.6387,0.6104,walking
336554,0.1241,0.9994,0.0388,-0.2441,4.2725,-0.0610,walking
336564,0.1296,1.0162,0.0184,-3.2349,4.0283,-1.0986,walking
336574,0.1580,1.0481,-0.0062,-4.0894,3.6011,-1.4038,walking
336584,0.1765,1.0577,-0.0115,-4.3335,3.4180,-1.5869,walking
336594,0.1993,1.0609,-0.0205,-3.7842,3.0518,-1.5869,walking
336604,0.2236,1.0651,-0.0212,-2.9907,2.5635,-1.6479,walking
336614,0.2434,1.0684,-0.0199,-1.9531,1.8921,-1.8311,walking
336624,0.2457,1.0453,-0.0140,-0.4272,-1.7700,-1.9531,walking
336634,0.2357,1.0316,-0.0114,-0.9155,-4.0283,-2.0142,walking
336644,0.2181,1.0134,-0.0067,-1.4648,-6.7749,-1.8311,walking
336654,0.1971,0.9885,-0.0096,-2.0142,-9.5215,-1.7090,walking
336664,0.1750,0.9670,-0.0121,-2.6245,-11.1084,-1.6479,walking
336674,0.1527,0.9457,-0.0131,-3.1128,-11.3525,-2.1973,walking
336694,0.1110,0.9030,-0.0204,-6.6528,-8.4839,-1.5869,walking
336704,0.1089,0.9023,-0.0165,-8.4229,-7.2632,-1.6479,walking
336714,0.1125,0.8998,-0.0198,-9.4604,-6.4697,-1.7090,walking
336724,0.1237,0.9006,-0.0262,-9.8267,-5.9204,-1.7700,walking
336734,0.1418,0.8990,-0.0309,-9.7656,-3.1738,-2.3804,walking
336744,0.1794,0.9084,-0.0460,-9.7046,-1.2817,-2.8687,walking
336754,0.1959,0.9169,-0.0555,-10.3149,0.8545,-3.1738,walking
336764,0.2096,0.9275,-0.0647,-11.2305,2.4414,-3.4790,walking
336774,0.2241,0.9423,-0.0786,-12.1460,2.9907,-3.2959,walking
336784,0.2405,0.9562,-0.0963,-13.0005,2.6245,-2.9297,walking
336794,0.2522,0.9692,-0.1263,-12.3901,0.7935,-2.1973,walking
336804,0.2659,0.9822,-0.1417,-11.9019,-0.7935,-1.6479,walking
336814,0.2606,0.9878,-0.1533,-11.4746,-2.5024,-1.4038,walking
336824,0.2502,0.9888,-0.1600,-11.3525,-4.5166,-1.2817,walking
336834,0.2278,0.9880,-0.1602,-11.4136,-6.4087,-1.1597,walking
336844,0.1992,0.9857,-0.1536,-11.2305,-8.1787,-0.3662,walking
336864,0.1387,0.9850,-0.1302,-9.6436,-9.8877,0.9766,walking
336874,0.1290,0.9834,-0.1277,-9.0942,-9.0942,1.0376,walking
336884,0.1234,0.9879,-0.1276,-8.7891,-7.5073,0.7935,walking
336894,0.1196,0.9896,-0.1223,-8.3008,-5.3711,0.5493,walking
336904,0.1211,0.9862,-0.1169,-7.6904,-1.3428,-0.1221,walking
336914,0.1348,0.9769,-0.1066,-7.8125,0.1831,-0.3052,walking
336924,0.1444,0.9691,-0.1031,-7.8735,0.8545,-0.5493,walking
336934,0.1587,0.9667,-0.1019,-8.3008,1.2207,-0.6104,walking
336944,0.1725,0.9692,-0.1031,-8.7891,0.6104,0.1221,walking
336954,0.1807,0.9727,-0.1041,-9.2773,-0.3052,0.9766,walking
336964,0.1912,0.9814,-0.1077,-9.3994,-3.4180,3.4180,walking
336974,0.2001,0.9856,-0.1088,-9.2163,-5.5542,4.5166,walking
336984,0.1951,0.9877,-0.1061,-9.0332,-7.5073,5.6763,walking
336994,0.1830,0.9862,-0.1017,-8.5449,-9.3994,6.5918,walking
337004,0.1746,0.9785,-0.0988,-7.6294,-11.1084,6.9580,walking
337014,0.1586,0.9795,-0.0953,-6.8970,-13.0615,7.2021,walking
337024,0.1219,0.9557,-0.1008,-6.2866,-14.4653,8.2397,walking
337034,0.1105,0.9563,-0.0978,-7.2632,-12.9395,7.5073,walking
337044,0.1062,0.9524,-0.0989,-7.8125,-11.7798,6.8970,walking
337054,0.1046,0.9559,-0.1006,-7.9956,-10.9253,6.2256,walking
337064,0.1007,0.9568,-0.1016,-7.9956,-10.2539,5.4321,walking
337074,0.1008,0.9585,-0.1030,-7.8125,-8.8501,4.2725,walking
337094,0.1138,0.9661,-0.1016,-6.3477,-7.1411,3.9062,walking
337104,0.1154,0.9722,-0.0959,-6.1646,-6.5918,3.3569,walking
337114,0.1178,0.9769,-0.0913,-5.5542,-6.6528,3.0518,walking
337124,0.1193,0.9714,-0.0905,-4.8828,-6.7749,3.4180,walking
337134,0.1241,0.9747,-0.0891,-4.1504,-6.1646,3.8452,walking
337144,0.1190,0.9689,-0.0833,-3.7231,-6.1035,4.2114,walking
337154,0.1166,0.9695,-0.0811,-3.3569,-6.1646,4.5166,walking
337164,0.1125,0.9731,-0.0801,-3.3569,-6.2256,4.6997,walking
337174,0.1080,0.9806,-0.0806,-3.2959,-6.0425,4.5776,walking
337184,0.1053,0.9874,-0.0815,-3.0518,-6.0425,4.3335,walking
337194,0.1011,0.9967,-0.0796,-1.7090,-5.3711,3.7842,walking
337204,0.0897,0.9973,-0.0771,-1.0376,-5.0049,3.3569,walking
337214,0.0846,0.9980,-0.0745,-0.3662,-4.6997,2.4414,walking
337224,0.0806,1.0001,-0.0743,-0.1221,-4.3335,1.4038,walking
337234,0.0824,0.9973,-0.0740,-0.1221,-3.7842,0.4883,walking
337244,0.0857,0.9919,-0.0720,-0.1221,-2.0142,-0.6104,walking
337264,0.1002,0.9834,-0.0653,0.0610,-1.4038,-1.0986,walking
337274,0.1068,0.9807,-0.0651,0.3662,-1.7700,-1.0986,walking
337284,0.1108,0.9760,-0.0660,0.7324,-2.4414,-1.0376,walking
337294,0.1108,0.9724,-0.0645,1.2207,-3.2959,-0.7935,walking
337304,0.1079,0.9724,-0.0627,2.0142,-6.0425,0.1221,walking
337314,0.0989,0.9685,-0.0688,2.1973,-7.9346,0.7324,walking
337324,0.0945,0.9673,-0.0767,2.2583,-9.8267,0.9766,walking
337334,0.0905,0.9716,-0.0836,2.6855,-11.5967,0.9155,walking
337344,0.0847,0.9713,-0.0864,3.2349,-12.5122,0.4883,walking
337354,0.0781,0.9741,-0.0867,3.3569,-12.8174,-0.1221,walking
337364,0.0697,0.9747,-0.0802,2.8687,-13.0615,-1.2207,walking
337374,0.0658,0.9771,-0.0756,2.5635,-13.5498,-1.4648,walking
337384,0.0681,0.9800,-0.0748,2.0142,-13.9771,-1.7700,walking
337394,0.0697,0.9768,-0.0760,1.7700,-14.2212,-2.1973,walking
337404,0.0726,0.9719,-0.0801,1.7700,-14.0991,-2.9907,walking
337414,0.0764,0.9667,-0.0807,1.5869,-13.6719,-4.6387,walking
337434,0.0776,0.9653,-0.0651,1.8311,-12.8784,-6.4087,walking
337444,0.0764,0.9650,-0.0645,2.1973,-12.2070,-7.2632,walking
337454,0.0737,0.9719,-0.0576,2.1973,-11.5967,-7.9956,walking
337464,0.0753,0.9724,-0.0468,2.0142,-11.9019,-7.8735,walking
337474,0.0826,0.9708,-0.0421,1.1597,-13.5498,-7.0801,walking
337484,0.0892,0.9630,-0.0415,0.9155,-13.9160,-6.5918,walking
337494,0.0880,0.9591,-0.0404,0.9766,-14.0991,-6.6528,walking
337504,0.0819,0.9565,-0.0399,0.7935,-13.9771,-7.1411,walking
337514,0.0767,0.9609,-0.0435,0.6714,-13.4277,-7.9956,walking
337524,0.0736,0.9666,-0.0439,0.3052,-13.3057,-9.0332,walking
337534,0.0773,0.9763,-0.0509,-0.4883,-13.2446,-11.5356,walking
337544,0.0829,1.0005,-0.0520,-0.7935,-13.1226,-12.5122,walking
337554,0.0848,1.0032,-0.0542,-0.9155,-13.2446,-13.0615,walking
337564,0.0913,1.0072,-0.0509,-0.9155,-13.5498,-13.0615,walking
337574,0.0969,1.0087,-0.0476,-0.5493,-14.0991,-12.8784,walking
337584,0.1124,1.0084,-0.0503,0.6104,-14.8315,-12.8174,walking
337594,0.1304,1.0165,-0.0569,2.4414,-16.1743,-12.3901,walking
337604,0.1326,1.0243,-0.0575,3.5400,-17.3340,-11.7187,walking
337614,0.1335,1.0316,-0.0631,4.3335,-17.8833,-10.6812,walking
337624,0.1392,1.0345,-0.0734,4.2725,-17.8223,-9.0332,walking
337634,0.1520,1.0291,-0.0806,2.9907,-16.9067,-7.3242,walking
337644,0.1683,1.0232,-0.0804,-14.7095,-12.0239,-5.1880,walking
337664,0.1924,1.0201,-0.0698,-0.5493,-9.9487,-4.7607,walking
337674,0.2053,1.0303,-0.0590,0.6104,-11.2305,-4.0283,walking
337684,0.2122,1.0331,-0.0519,1.7700,-13.1226,-3.4180,walking
337694,0.2122,1.0240,-0.0533,2.7466,-14.9536,-2.1362,walking
337704,0.2037,1.0208,-0.0570,1.3428,-16.6016,0.3662,walking
337714,0.1722,1.0254,-0.0706,0.2441,-15.8081,1.8921,walking
337724,0.1556,1.0286,-0.0819,-0.3052,-15.5029,3.8452,walking
337734,0.1450,1.0259,-0.0962,-1.2817,-14.6484,4.5166,walking
337744,0.1439,1.0256,-0.1057,-2.5635,-12.5122,4.3335,walking
337754,0.1510,1.0139,-0.1124,-2.7466,-10.2539,4.1504,walking
337764,0.1637,0.9941,-0.1182,-1.2817,-7.3242,3.3569,walking
337774,0.2063,0.9912,-0.1165,-0.5493,-5.5542,2.3804,walking
337784,0.2308,0.9883,-0.1144,0.9155,-3.7231,1.4038,walking
337794,0.2506,0.9839,-0.1128,2.6855,-3.2349,0.9766,walking
337804,0.2684,0.9709,-0.1162,4.7607,-4.5166,0.8545,walking
337814,0.2802,0.9570,-0.1144,5.8594,-10.4980,1.5259,walking
337834,0.2804,0.9481,-0.1097,6.1035,-17.7002,3.7231,walking
337844,0.2704,0.9471,-0.1129,6.4087,-20.5078,5.4321,walking
337854,0.2611,0.9457,-0.1208,6.4697,-22.3389,6.8359,walking
337864,0.2490,0.9388,-0.1124,6.4087,-22.1558,7.2632,walking
337874,0.2332,0.9290,-0.1010,7.6294,-20.3247,8.4839,walking
337884,0.2119,0.9198,-0.0723,8.3008,-19.2871,8.1177,walking
337894,0.2194,0.9268,-0.0554,9.3994,-18.3716,7.5073,walking
337904,0.2253,0.9283,-0.0449,10.7422,-17.5781,7.0190,walking
337914,0.2273,0.9330,-0.0308,11.9019,-16.6016,6.9580,walking
337924,0.2240,0.9418,-0.0164,12.3291,-16.0522,7.3242,walking
337934,0.2114,0.9495,0.0001,12.4512,-15.8081,7.1411,walking
337944,0.1935,0.9775,0.0006,11.5967,-16.2354,6.2866,walking
337954,0.1840,0.9928,0.0009,10.6201,-16.5405,5.1880,walking
337964,0.1764,1.0042,-0.0004,9.2773,-16.6016,4.0894,walking
337974,0.1678,1.0157,-0.0035,7.6904,-15.9912,2.8076,walking
337984,0.1605,1.0211,-0.0059,6.4087,-15.1978,-0.7935,walking
338004,0.1646,1.0244,-0.0175,2.9297,-10.9863,-2.3193,walking
338014,0.1722,1.0265,-0.0260,2.0142,-9.7656,-3.0518,walking
338024,0.1842,1.0085,-0.0327,0.9766,-8.6670,-3.6011,walking
338034,0.1973,0.9918,-0.0403,0.5493,-7.5073,-4.0894,walking
338044,0.2123,0.9761,-0.0397,0.6714,-5.7983,-4.5776,walking
338054,0.2321,0.9559,-0.0189,1.5869,-5.2490,-5.5542,walking
338064,0.2301,0.9238,-0.0138,3.9673,-6.6528,-3.1128,walking
338074,0.2277,0.9188,-0.0166,4.3945,-7.5684,-2.7466,walking
338084,0.2217,0.9150,-0.0094,3.8452,-7.0190,-2.9297,walking
338094,0.2179,0.9208,-0.0007,4.0894,-7.4463,-3.2349,walking
338104,0.2150,0.9205,0.0056,4.8218,-10.5591,-2.1362,walking
338114,0.1917,0.8873,0.0099,4.5166,-10.6201,-2.8687,walking
338124,0.1945,0.9128,0.0133,4.0894,-11.7187,-2.9297,walking
338134,0.2008,0.9050,0.0151,4.5776,-11.8408,-1.4648,walking
338144,0.1976,0.8917,0.0140,4.4556,-11.6577,-1.4648,walking
338154,0.2020,0.9048,0.0273,4.1504,-11.5967,-2.0142,walking
338164,0.1995,0.9181,0.0294,5.1270,-15.1367,-0.9766,walking
338174,0.1986,0.9241,0.0260,4.8828,-15.1367,-0.6714,walking
338184,0.1952,0.9302,0.0237,4.6387,-15.5029,0.0000,walking
338194,0.1920,0.9333,0.0211,4.2114,-15.5029,0.8545,walking
338204,0.1885,0.9373,0.0204,3.4180,-15.1367,1.2207,walking
338214,0.1832,0.9425,0.0210,2.4414,-14.2212,2.1973,walking
338234,0.1617,0.9580,0.0269,-0.1221,-13.9160,2.5635,walking
338244,0.1580,0.9592,0.0271,-1.2207,-13.7939,2.1973,walking
338254,0.1577,0.9633,0.0231,-2.0752,-13.8550,1.4038,walking
338264,0.1611,0.9668,0.0229,-2.5024,-13.4888,0.8545,walking
338274,0.1621,0.9664,0.0238,-3.2349,-12.8174,-0.5493,walking
338284,0.1578,0.9679,0.0305,-3.7231,-12.2681,-1.0986,walking
338294,0.1575,0.9637,0.0378,-3.9673,-11.4746,-1.0986,walking
338304,0.1571,0.9701,0.0443,-4.0283,-11.2915,-1.0986,walking
338314,0.1489,0.9633,0.0499,-3.7231,-11.4746,-0.8545,walking
338324,0.1459,0.9644,0.0503,-3.4790,-12.3291,-0.4272,walking
338334,0.1399,0.9613,0.0361,-3.8452,-12.5122,0.5493,walking
338344,0.1299,0.9631,0.0397,-3.9062,-11.2305,0.7935,walking
338354,0.1296,0.9626,0.0464,-3.6011,-10.0708,0.6104,walking
338364,0.1281,0.9625,0.0511,-3.1738,-9.0332,0.1221,walking
338374,0.1302,0.9587,0.0490,-2.9907,-8.0566,-0.2441,walking
338384,0.1310,0.9576,0.0509,-3.0518,-7.0190,-0.7324,walking
338404,0.1342,0.9497,0.0522,-2.5024,-4.3945,-1.0376,walking
338414,0.1383,0.9490,0.0520,-2.6245,-3.6621,-1.1597,walking
338424,0.1427,0.9510,0.0503,-3.0518,-3.2349,-1.0376,walking
338434,0.1497,0.9543,0.0515,-3.4180,-2.9907,-0.7935,walking
338444,0.1521,0.9611,0.0513,-3.7842,-3.7231,0.3052,walking
338454,0.1494,0.9767,0.0525,-3.7842,-4.3945,0.9155,walking
338464,0.1488,0.9772,0.0483,-3.5400,-5.4932,1.4038,walking
338474,0.1458,0.9771,0.0455,-3.6011,-6.3477,1.6479,walking
338484,0.1436,0.9761,0.0444,-3.4180,-7.0801,1.5869,walking
338494,0.1406,0.9756,0.0416,-3.2959,-7.5073,1.8311,walking
338504,0.1403,0.9731,0.0387,-3.4180,-7.5073,1.6479,walking
338514,0.1404,0.9788,0.0406,-3.5400,-7.2021,1.4648,walking
338524,0.1400,0.9736,0.0461,-3.3569,-7.1411,1.0986,walking
338534,0.1399,0.9675,0.0507,-3.2349,-7.2632,1.0376,walking
338544,0.1357,0.9606,0.0503,-3.4790,-7.2021,1.2207,walking
338554,0.1357,0.9534,0.0448,-3.9062,-7.0801,0.7935,walking
338574,0.1315,0.9662,0.0723,-4.8828,-4.9438,0.0000,walking
338584,0.1312,0.9624,0.0741,-5.0049,-5.0049,-0.7324,walking
338594,0.1285,0.9631,0.0642,-5.0659,-5.8594,-0.9155,walking
338604,0.1257,0.9769,0.0571,-4.5166,-6.6528,-0.5493,walking
338614,0.1290,0.9918,0.0474,-3.2349,-7.7515,0.1221,walking
338624,0.1478,1.0181,0.0201,-3.1738,-7.6904,-0.4272,walking
338634,0.1560,1.0283,0.0211,-3.0518,-7.5684,-0.6714,walking
338644,0.1594,1.0303,0.0242,-2.3193,-7.6904,-0.4272,walking
338654,0.1588,1.0270,0.0219,-1.4648,-8.1787,0.3662,walking
338664,0.1560,1.0208,0.0189,-1.1597,-8.8501,1.0376,walking
338674,0.1514,1.0150,0.0145,-0.4272,-10.3149,2.3193,walking
338684,0.1475,1.0133,0.0049,-0.7935,-10.2539,2.1362,walking
338694,0.1455,1.0220,0.0078,-1.6479,-10.1929,1.5869,walking
338704,0.1429,1.0292,0.0129,-1.9531,-10.5591,1.0376,walking
338714,0.1461,1.0394,0.0132,-2.0752,-10.9253,0.7935,walking
338724,0.1512,1.0499,0.0135,-2.2583,-10.8032,0.2441,walking
338734,0.1592,1.0568,0.0225,-1.7090,-11.2305,-1.1597,walking
338744,0.1578,1.0421,0.0258,-1.1597,-12.0239,-1.2817,walking
338754,0.1533,1.0194,0.0276,-0.6104,-12.6953,-1.2817,walking
338764,0.1475,0.9978,0.0323,-0.4272,-12.8784,-1.0986,walking
338774,0.1431,0.9712,0.0325,-0.6104,-13.0005,-0.7324,walking
338784,0.1356,0.9515,0.0311,-1.1597,-11.2915,-0.5493,walking
338804,0.1283,0.9099,0.0178,-1.7700,-8.9111,0.0000,walking
338814,0.1260,0.9100,0.0096,-1.5869,-8.2397,0.5493,walking
338824,0.1273,0.9213,0.0002,-1.4648,-8.0566,1.2817,walking
338834,0.1340,0.9343,-0.0144,-0.9766,-7.8735,1.6479,walking
338844,0.1431,0.9550,-0.0298,0.1221,-7.0801,2.0142,walking
338854,0.1683,0.9958,-0.0482,0.7935,-6.2256,2.1362,walking
338864,0.1836,1.0111,-0.0530,1.8311,-5.0049,2.1973,walking
338874,0.1953,1.0267,-0.0580,2.5635,-4.5166,2.3804,walking
338884,0.2094,1.0262,-0.0636,3.6011,-4.3335,2.9297,walking
338894,0.2249,1.0117,-0.0719,3.9062,-4.0894,3.3569,walking
338904,0.2382,0.9987,-0.0704,2.0142,-4.5166,2.5635,walking
338914,0.2437,0.9823,-0.0710,1.3428,-6.1035,2.3193,walking
338924,0.2462,0.9658,-0.0757,-0.2441,-7.5073,2.1973,walking
338934,0.2472,0.9554,-0.0781,-2.1973,-8.7891,2.1973,walking
338944,0.2444,0.9514,-0.0754,-3.6011,-10.2539,2.6855,walking
338954,0.2362,0.9464,-0.0746,-3.7231,-12.0239,3.6011,walking
338974,0.1986,0.9340,-0.0951,-3.3569,-18.1885,3.9062,walking
338984,0.1871,0.9382,-0.1063,-3.3569,-19.2261,3.7231,walking
338994,0.1747,0.9485,-0.1108,-3.4180,-19.3481,3.3569,walking
339004,0.1637,0.9626,-0.1133,-3.4180,-18.7378,2.9907,walking
339014,0.1567,0.9778,-0.1177,-3.3569,-16.9678,2.4414,walking
339024,0.1553,1.0004,-0.1227,-3.2959,-15.9912,1.8921,walking
339034,0.1553,1.0049,-0.1211,-3.0518,-15.3198,1.5869,walking
339044,0.1576,1.0066,-0.1178,-2.8687,-14.8315,1.6479,walking
339054,0.1653,1.0052,-0.1134,-2.5635,-14.4653,1.8311,walking
339064,0.1685,0.9968,-0.1060,-2.2583,-14.2212,1.9531,walking
339074,0.1780,0.9927,-0.0927,-1.8311,-14.7705,2.6855,walking
339084,0.1930,0.9805,-0.0876,-1.5259,-15.5029,2.8076,walking
339094,0.1931,0.9736,-0.0828,-1.0376,-16.7847,2.9907,walking
339104,0.1897,0.9651,-0.0789,-0.5493,-18.4937,2.9907,walking
339114,0.1832,0.9572,-0.0773,-0.6104,-20.2026,3.0518,walking
339124,0.1744,0.9568,-0.0754,-0.9766,-21.6675,3.4790,walking
339144,0.1456,0.9537,-0.0701,-0.3662,-23.8037,4.0894,walking
339154,0.1362,0.9613,-0.0710,-0.4272,-23.7427,3.9673,walking
339164,0.1300,0.9666,-0.0737,-0.6104,-23.3765,3.6011,walking
339174,0.1281,0.9727,-0.0752,-0.9766,-22.9492,2.9907,walking
339184,0.1270,0.9744,-0.0704,-1.5869,-21.8506,2.3193,walking
339194,0.1235,0.9697,-0.0664,-1.6479,-21.3623,1.7700,walking
339204,0.1246,0.9663,-0.0551,-1.8311,-20.7520,1.0986,walking
339214,0.1266,0.9591,-0.0574,-2.1973,-20.8130,0.7324,walking
339224,0.1324,0.9620,-0.0612,-2.6245,-21.2402,0.3662,walking
339234,0.1427,0.9614,-0.0608,-2.3804,-21.4233,-0.1221,walking
339244,0.1515,0.9727,-0.0596,-0.1831,-21.3623,-1.4648,walking
339254,0.1655,0.9928,-0.0491,1.8311,-20.7520,-2.0142,walking
339264,0.1636,0.9808,-0.0448,3.8452,-21.2402,-2.1973,walking
339274,0.1648,0.9779,-0.0497,4.5776,-21.9727,-1.5869,walking
339284,0.1702,0.9778,-0.0743,4.0283,-23.0713,-1.0376,walking
339294,0.1654,0.9808,-0.0795,2.9907,-23.7427,-0.5493,walking
339304,0.1244,0.9772,-0.0763,2.3193,-21.5454,-0.3662,walking
339314,0.0958,0.9814,-0.0593,2.5635,-18.9209,-1.1597,walking
339324,0.0808,0.9850,-0.0432,1.9531,-16.2354,-2.0752,walking
339334,0.0702,0.9778,-0.0309,0.6714,-14.0991,-3.2959,walking
339344,0.0680,0.9768,-0.0250,-0.2441,-12.2681,-4.1504,walking
339354,0.0790,0.9742,-0.0259,-0.8545,-9.6436,-5.1880,walking
339374,0.1305,0.9572,-0.0070,0.5493,-7.6294,-4.7607,walking
