timestamp_ms,ax,ay,az,gx,gy,gz,label
443577,-0.1536,0.7942,0.5437,0.2441,0.1221,-0.6104,idle
443587,-0.1542,0.7946,0.5438,0.3662,0.0610,-0.6104,idle
443597,-0.1536,0.7935,0.5432,0.5493,0.0610,-0.6104,idle
443607,-0.1532,0.7931,0.5441,0.6714,0.0610,-0.7324,idle
443617,-0.1543,0.7927,0.5452,0.5493,-0.0610,-0.6714,idle
443627,-0.1545,0.7928,0.5442,0.4272,0.1831,-0.7324,idle
443637,-0.1541,0.7938,0.5443,0.4883,0.1831,-0.7935,idle
443647,-0.1542,0.7936,0.5448,0.6104,-0.0610,-0.7324,idle
443657,-0.1537,0.7928,0.5426,0.5493,-0.1831,-0.7324,idle
443667,-0.1523,0.7935,0.5446,0.5493,-0.3052,-0.7935,idle
443677,-0.1531,0.7937,0.5448,0.4883,-0.1221,-0.6714,idle
443697,-0.1544,0.7935,0.5457,0.5493,-0.1831,-0.6104,idle
443707,-0.1553,0.7928,0.5446,0.4272,-0.2441,-0.6714,idle
443717,-0.1560,0.7932,0.5442,0.3662,0.0610,-0.6714,idle
443727,-0.1536,0.7935,0.5448,0.4272,0.0610,-0.5493,idle
443737,-0.1532,0.7943,0.5442,0.3662,0.1831,-0.7324,idle
443747,-0.1528,0.7957,0.5464,0.4272,0.1221,-0.7324,idle
443757,-0.1526,0.7933,0.5454,0.4883,0.0000,-0.7935,idle
443767,-0.1547,0.7935,0.5459,0.4272,0.0610,-0.6714,idle
443777,-0.1548,0.7927,0.5453,0.3052,0.1221,-0.4883,idle
443787,-0.1558,0.7930,0.5455,0.3052,0.0610,-0.6714,idle
443797,-0.1536,0.7952,0.5448,0.3662,0.0610,-0.7935,idle
443807,-0.1521,0.7931,0.5447,0.3052,-0.0610,-0.7324,idle
443817,-0.1522,0.7928,0.5465,0.1831,0.0000,-0.7324,idle
443827,-0.1522,0.7924,0.5463,0.3662,0.0000,-0.6714,idle
443837,-0.1522,0.7921,0.5458,0.3052,-0.0610,-0.6104,idle
443847,-0.1541,0.7926,0.5469,0.3052,-0.0610,-0.7324,idle
443867,-0.1542,0.7933,0.5447,0.5493,-0.1831,-0.6104,idle
443877,-0.1541,0.7932,0.5450,0.5493,-0.1221,-0.6714,idle
443887,-0.1536,0.7930,0.5472,0.4883,-0.1221,-0.7935,idle
443897,-0.1534,0.7926,0.5468,0.3662,0.0000,-0.7324,idle
443907,-0.1527,0.7919,0.5480,0.2441,-0.2441,-0.7935,idle
443917,-0.1527,0.7930,0.5461,0.1831,-0.1831,-0.7324,idle
443927,-0.1539,0.7932,0.5464,0.3052,-0.3052,-0.6104,idle
443937,-0.1541,0.7933,0.5446,0.2441,-0.2441,-0.6104,idle
443947,-0.1552,0.7938,0.5452,0.1221,-0.3052,-0.7935,idle
443957,-0.1543,0.7933,0.5453,0.2441,-0.3052,-0.7324,idle
443967,-0.1541,0.7932,0.5442,0.3662,-0.4883,-0.6104,idle
443977,-0.1548,0.7928,0.5437,0.3662,-0.3052,-0.5493,idle
443987,-0.1537,0.7930,0.5431,0.1831,-0.2441,-0.5493,idle
443997,-0.1522,0.7939,0.5446,0.2441,-0.3052,-0.6104,idle
444007,-0.1522,0.7920,0.5457,0.3052,-0.3662,-0.5493,idle
444017,-0.1526,0.7922,0.5468,0.4272,-0.3052,-0.4272,idle
444037,-0.1536,0.7919,0.5475,0.5493,-0.2441,-0.4883,idle
444047,-0.1553,0.7922,0.5458,0.5493,-0.3052,-0.4272,idle
444057,-0.1565,0.7941,0.5453,0.3052,-0.6714,-0.5493,idle
444067,-0.1569,0.7980,0.5454,0.0000,-0.7935,-0.6104,idle
444077,-0.1567,0.7991,0.5442,0.1831,-0.7935,-0.6714,idle
444087,-0.1553,0.7974,0.5402,0.3662,-0.8545,-0.6714,idle
444097,-0.1547,0.7963,0.5397,0.4883,-0.4883,-0.5493,idle
444107,-0.1544,0.7936,0.5406,0.7324,-0.5493,-0.5493,idle
444117,-0.1544,0.7928,0.5433,0.7935,-0.2441,-0.6104,idle
444127,-0.1537,0.7908,0.5471,0.8545,-0.1831,-0.6104,idle
444137,-0.1527,0.7896,0.5479,0.7324,-0.3662,-0.5493,idle
444147,-0.1526,0.7911,0.5481,0.5493,-0.5493,-0.6104,idle
444157,-0.1533,0.7909,0.5469,0.3052,-0.6104,-0.7324,idle
444167,-0.1547,0.7926,0.5475,0.0610,-0.6104,-0.6714,idle
444177,-0.1561,0.7926,0.5457,0.0000,-0.5493,-0.6104,idle
444187,-0.1570,0.7926,0.5455,0.1221,-0.7324,-0.5493,idle
444197,-0.1578,0.7946,0.5447,0.2441,-0.4883,-0.6104,idle
444207,-0.1569,0.7931,0.5435,0.0610,-0.6714,-0.7324,idle
444217,-0.1559,0.7944,0.5433,0.0610,-0.4883,-0.7324,idle
444227,-0.1558,0.7933,0.5432,0.3052,-0.4272,-0.6714,idle
444237,-0.1566,0.7926,0.5442,-0.0610,-0.3052,-0.6714,idle
444247,-0.1575,0.7936,0.5443,0.1831,-0.1831,-0.7324,idle
444267,-0.1565,0.7941,0.5441,0.3662,-0.3052,-0.5493,idle
444277,-0.1566,0.7937,0.5441,0.1831,-0.4272,-0.6714,idle
444287,-0.1569,0.7948,0.5450,0.0000,-0.4272,-0.6714,idle
444297,-0.1558,0.7941,0.5444,0.1831,-0.4883,-0.6104,idle
444307,-0.1554,0.7961,0.5444,0.1221,-0.4272,-0.7324,idle
444317,-0.1544,0.7925,0.5435,0.1831,-0.3662,-0.7324,idle
444327,-0.1548,0.7924,0.5437,0.1831,-0.1831,-0.6104,idle
444337,-0.1539,0.7933,0.5437,0.1831,-0.3052,-0.5493,idle
444347,-0.1542,0.7938,0.5446,0.1831,-0.3662,-0.4883,idle
444357,-0.1547,0.7936,0.5433,0.2441,-0.5493,-0.7324,idle
444367,-0.1554,0.7943,0.5446,0.4272,-0.4883,-0.7324,idle
444377,-0.1567,0.7944,0.5446,0.4272,-0.5493,-0.6714,idle
444387,-0.1577,0.7938,0.5433,0.4883,-0.4883,-0.7324,idle
444397,-0.1583,0.7942,0.5432,0.4272,-0.4272,-0.7935,idle
444407,-0.1584,0.7933,0.5417,0.4883,-0.4272,-0.7935,idle
444417,-0.1584,0.7952,0.5421,0.6104,-0.2441,-0.7935,idle
444437,-0.1573,0.7933,0.5438,1.0376,-0.2441,-0.7935,idle
444447,-0.1561,0.7919,0.5442,1.0376,-0.2441,-0.7935,idle
444457,-0.1558,0.7899,0.5449,0.9155,-0.5493,-0.8545,idle
444467,-0.1567,0.7921,0.5454,0.7935,-0.4272,-0.7935,idle
444477,-0.1560,0.7927,0.5460,0.8545,-0.5493,-0.8545,idle
444487,-0.1552,0.7939,0.5465,0.9155,-0.6104,-0.9766,idle
444497,-0.1547,0.7937,0.5472,1.0376,-0.5493,-0.8545,idle
444507,-0.1550,0.7932,0.5460,0.9766,-0.5493,-0.8545,idle
444517,-0.1570,0.7941,0.5461,0.9155,-0.5493,-0.7935,idle
444527,-0.1572,0.7942,0.5458,0.6714,-0.4883,-0.7935,idle
444537,-0.1576,0.7938,0.5449,0.6104,-0.4272,-0.7935,idle
444547,-0.1560,0.7936,0.5458,0.7324,-0.4272,-0.7324,idle
444557,-0.1547,0.7921,0.5447,0.7324,-0.4883,-0.7324,idle
444567,-0.1553,0.7915,0.5447,0.5493,-0.4883,-0.7935,idle
444577,-0.1543,0.7905,0.5447,0.6104,-0.3052,-0.7935,idle
444587,-0.1536,0.7909,0.5459,0.7324,-0.2441,-0.7935,idle
444607,-0.1549,0.7922,0.5464,0.1221,-0.4272,-0.7935,idle
444617,-0.1549,0.7939,0.5460,-0.1221,-0.4272,-0.7935,idle
444627,-0.1558,0.7932,0.5444,0.0000,-0.3662,-0.7324,idle
444637,-0.1562,0.7928,0.5441,0.2441,-0.4272,-0.7324,idle
444647,-0.1569,0.7933,0.5438,0.1831,-0.3052,-0.7324,idle
444657,-0.1549,0.7924,0.5449,0.3662,-0.3052,-0.7324,idle
444667,-0.1555,0.7922,0.5447,0.4883,-0.1831,-0.7935,idle
444677,-0.1548,0.7914,0.5452,0.4272,-0.1831,-0.8545,idle
444687,-0.1539,0.7920,0.5461,0.4883,-0.3052,-0.7935,idle
