timestamp_ms,ax,ay,az,gx,gy,gz,label
145328,0.1110,0.9485,-0.1366,-11.7798,13.0005,1.5259,walking
145338,0.1003,0.9474,-0.1372,-10.6812,14.5874,1.9531,walking
145348,0.0876,0.9432,-0.1304,-9.6436,16.4185,1.7700,walking
145358,0.0813,0.9342,-0.1246,-8.7280,18.9819,0.3052,walking
145378,0.0864,0.9347,-0.1146,-7.2632,25.6958,-1.0986,walking
145388,0.0872,0.9402,-0.1169,-6.3477,26.4893,-1.2207,walking
145398,0.0897,0.9501,-0.1222,-5.8594,26.3672,-1.2817,walking
145408,0.0913,0.9611,-0.1299,-5.4932,26.2451,-1.2817,walking
145418,0.0884,0.9703,-0.1392,-4.9438,25.7568,-1.2207,walking
145428,0.0868,0.9844,-0.1576,-4.5776,26.1841,-1.3428,walking
145438,0.0858,0.9908,-0.1660,-4.3335,26.9165,-1.8311,walking
145448,0.0880,0.9928,-0.1696,-4.1504,27.6489,-2.6245,walking
145458,0.0920,0.9954,-0.1685,-3.6011,28.7476,-3.7231,walking
145468,0.0942,0.9965,-0.1620,-3.2959,29.6631,-4.7607,walking
145478,0.1069,0.9941,-0.1519,-2.8687,30.1514,-6.2256,walking
145488,0.1383,0.9851,-0.1451,-3.0518,30.0293,-6.8970,walking
145498,0.1541,0.9777,-0.1370,-3.1738,28.9307,-7.4463,walking
145508,0.1672,0.9697,-0.1312,-3.3569,27.4658,-7.9346,walking
145518,0.1790,0.9658,-0.1288,-3.4180,25.8179,-8.2397,walking
145528,0.1860,0.9645,-0.1221,-3.4180,23.4985,-8.3618,walking
145548,0.1846,0.9614,-0.1001,-1.2207,15.6860,-7.5684,walking
145558,0.1730,0.9614,-0.0918,0.3052,12.7563,-6.5918,walking
145568,0.1628,0.9653,-0.0851,2.0142,10.3149,-5.7373,walking
145578,0.1479,0.9633,-0.0773,3.9673,7.8735,-5.0659,walking
