timestamp_ms,ax,ay,az,gx,gy,gz,label
173155,0.1121,1.0543,0.0005,3.2959,5.1880,-8.8501,walking
173165,0.1040,1.0625,0.0006,4.3945,2.5024,-7.9346,walking
173175,0.0940,1.0648,0.0011,4.5776,-0.2441,-7.2632,walking
173185,0.0730,1.0729,-0.0049,4.2114,-3.2349,-5.7373,walking
173195,0.0516,1.0674,0.0007,4.2114,-7.5073,-2.4414,walking
173205,-0.0055,1.0638,-0.0095,4.6387,-6.6528,-1.0986,walking
173215,-0.0265,1.0618,-0.0160,4.7607,-5.3101,-0.5493,walking
173225,-0.0261,1.0669,-0.0109,5.0049,-2.0142,0.2441,walking
173235,0.0315,1.0900,-0.0098,6.4087,1.4038,0.1831,walking
173245,0.0814,1.1149,-0.0049,8.3618,5.2490,-0.3662,walking
173255,0.1420,1.1874,0.0028,14.2212,8.2397,0.4272,walking
173265,0.1807,1.2064,-0.0027,16.7847,7.7515,2.8076,walking
173275,0.1989,1.1836,-0.0221,17.5781,4.6997,7.3242,walking
173285,0.1979,1.1331,-0.0382,15.9302,2.0752,12.9395,walking
173295,0.1876,1.1084,-0.0676,11.4746,2.3804,17.9443,walking
173305,0.1846,1.1273,-0.0959,6.4697,15.5029,22.3389,walking
173325,0.2114,1.1335,-0.2288,-3.5400,27.0996,23.4985,walking
173335,0.2166,1.0847,-0.2323,-6.4697,31.7993,24.1089,walking
173345,0.2412,1.0267,-0.2452,-9.1553,34.9121,24.4751,walking
173355,0.2588,1.0251,-0.2102,-8.8501,38.2690,22.5830,walking
173365,0.2812,0.8646,-0.2120,-0.1221,40.4663,18.0054,walking
173375,0.3490,0.7928,-0.0872,5.0659,38.0249,15.9912,walking
173385,0.3676,0.7155,0.0194,5.5542,34.3628,10.6201,walking
173395,0.3556,0.7535,-0.0022,2.9297,21.6675,5.4321,walking
173405,0.3623,0.7660,0.0226,5.7373,18.2495,7.0801,walking
173415,0.3406,0.8135,0.0275,7.3242,9.7656,8.3618,walking
173425,0.3237,0.8604,0.0455,11.4136,-2.8687,11.2915,walking
173435,0.2245,0.9674,0.0359,9.2163,-10.6812,9.2773,walking
173445,0.1823,1.0117,0.0128,9.7046,-12.2070,10.9253,walking
173455,0.1198,1.1101,-0.0220,7.9956,-13.0005,9.3994,walking
173465,0.0774,1.1499,-0.0392,8.1787,-9.0942,9.0942,walking
173475,0.0303,1.1731,-0.0527,7.5684,-4.6387,6.1646,walking
173495,0.0138,1.0723,-0.0398,5.1880,18.7988,4.9438,walking
173505,0.0281,1.0100,-0.0194,4.6997,26.1841,4.4556,walking
173515,0.0381,0.9602,0.0007,4.2114,31.9214,3.2959,walking
173525,0.0551,0.9301,0.0183,3.4180,35.9497,1.2207,walking
173535,0.0686,0.9030,0.0271,0.9155,38.9404,-5.1270,walking
173545,0.0920,0.8867,0.0469,-0.4883,38.6963,-9.8877,walking
173555,0.1080,0.8674,0.0459,-1.2207,37.4146,-14.7095,walking
173565,0.1250,0.8687,0.0457,-1.8921,35.4004,-18.8599,walking
173575,0.1429,0.8826,0.0588,-1.6479,32.3486,-22.7661,walking
173585,0.1508,0.8837,0.0441,3.7842,26.6724,-22.5830,walking
173595,0.1716,0.8530,0.0511,7.5684,27.6489,-21.1182,walking
173605,0.2028,0.8157,0.0807,7.9346,25.3296,-18.7378,walking
173615,0.2061,0.8353,0.0740,3.6621,20.9351,-16.7236,walking
173625,0.2141,0.8258,0.0923,2.7466,20.6909,-12.2070,walking
173635,0.2153,0.8063,0.1044,2.0142,17.4561,-8.4839,walking
173645,0.2087,0.8186,0.1063,1.1597,13.3057,-5.7373,walking
173665,0.1619,0.8119,0.1123,1.4038,3.6621,2.1973,walking
173675,0.1451,0.8130,0.1204,2.5635,0.6714,3.4180,walking
173685,0.1287,0.8265,0.1124,2.5635,-1.4038,3.7842,walking
173695,0.1064,0.8413,0.1034,1.7700,-3.1738,3.4180,walking
173705,0.0964,0.8911,0.0922,1.3428,0.4272,3.1128,walking
173715,0.0881,0.9351,0.0754,0.7935,1.2207,1.5869,walking
173725,0.0891,0.9691,0.0687,-0.3662,2.1362,0.0610,walking
173735,0.0906,1.0006,0.0621,-1.0986,2.5024,-1.1597,walking
173745,0.0934,1.0212,0.0509,-1.8921,3.2349,-2.0142,walking
173755,0.0968,1.0425,0.0403,-3.2959,4.5166,-3.0518,walking
173765,0.1001,1.0557,0.0376,-4.3945,5.4321,-2.2583,walking
173775,0.0894,1.0242,0.0396,-7.2632,7.1411,-2.0142,walking
173785,0.1075,1.0665,0.0693,-6.7139,7.3853,-1.7700,walking
173795,0.1163,1.0400,0.0626,-5.1880,6.8359,-0.0610,walking
173805,0.1285,1.0636,0.0680,-3.1738,5.8594,0.6104,walking
173815,0.1306,1.0487,0.0836,-0.1221,5.7983,2.8687,walking
173825,0.1169,1.0521,0.1670,2.1973,6.8359,5.8594,walking
173835,0.0829,1.0057,0.1718,6.8359,2.0142,10.7422,walking
173845,0.0630,1.0026,0.1996,5.6763,1.0376,10.8643,walking
173855,0.0675,1.0082,0.2288,4.6387,-1.5869,11.4746,walking
173865,0.1123,1.0348,0.0631,2.8687,-4.3335,10.2539,walking
173875,0.1420,1.1393,-0.0374,2.7466,1.0986,1.8921,walking
173895,0.2535,1.4573,-0.1005,-2.8687,-1.4648,-0.1831,walking
173905,0.2805,1.5248,-0.0758,-3.4790,-5.7373,-1.7090,walking
173915,0.3076,1.4725,-0.0912,-0.8545,-10.3760,-3.5400,walking
173925,0.3176,1.3573,-0.0992,3.1738,-13.3667,-6.1035,walking
173935,0.3104,1.2162,-0.0670,8.3618,-20.2637,-2.9297,walking
173945,0.2963,1.0106,0.0035,7.6294,-21.3013,-1.6479,walking
173955,0.2661,0.9240,0.0348,3.3569,-23.0713,-1.2207,walking
173965,0.2041,0.8561,0.0315,-1.7700,-23.5596,1.0986,walking
173975,0.1643,0.8157,0.0000,-7.7515,-23.9258,2.8687,walking
173985,0.1268,0.7750,-0.0375,-12.0850,-23.1934,3.5400,walking
173995,0.0651,0.7300,-0.0927,-16.0522,-18.2495,1.1597,walking
174005,0.0516,0.7131,-0.1229,-15.4419,-12.5122,-1.0376,walking
174015,0.0405,0.7172,-0.1371,-15.0757,-2.5024,-4.5166,walking
174025,0.0371,0.7657,-0.1545,-13.9771,5.6763,-9.4604,walking
174035,0.0366,0.8334,-0.1624,-10.4370,13.3057,-12.3901,walking
174045,0.0656,0.8933,-0.1664,-6.2866,19.2871,-12.4512,walking
174065,0.1840,0.9886,-0.1167,6.5918,28.3203,-6.5918,walking
174075,0.2191,0.9884,-0.0873,8.8501,28.1372,-3.1128,walking
174085,0.2506,0.9983,-0.0596,8.7891,26.4893,-0.1831,walking
174095,0.2661,0.9994,-0.0386,6.2866,22.9492,2.9907,walking
174105,0.2698,0.9906,-0.0156,-0.9155,12.9395,8.2397,walking
174115,0.2313,0.9261,0.0066,-3.6621,7.1411,9.4604,walking
174125,0.2036,0.8931,0.0012,-5.6763,1.8311,9.8877,walking
174135,0.1730,0.8510,-0.0088,-7.6294,-2.6245,9.5215,walking
174145,0.1426,0.8438,-0.0161,-8.5449,-6.2256,8.7891,walking
174155,0.1182,0.8336,-0.0426,-9.7656,-7.8735,8.3008,walking
174165,0.1125,0.8408,-0.0691,-14.5264,-8.4229,2.4414,walking
174175,0.1099,0.8889,-0.0892,-14.1602,-8.6670,0.3052,walking
174185,0.0986,0.8738,-0.0693,-10.5591,-9.6436,-0.8545,walking
174195,0.0946,0.8816,-0.0819,-10.3149,-12.2681,-2.5024,walking
174205,0.1045,0.9147,-0.0741,-10.3760,-12.1460,-3.7231,walking
174215,0.1095,0.9183,-0.0826,-8.9111,-13.7329,-3.0518,walking
174235,0.1006,0.9427,-0.0613,-5.1270,-15.3198,-1.8921,walking
174245,0.0894,0.9436,-0.0571,-4.8828,-16.0522,-1.5869,walking
174255,0.0674,0.9271,-0.0441,-3.1128,-17.0288,-1.0376,walking
174265,0.0483,0.9218,-0.0406,-2.0142,-18.0054,-0.6104,walking
174275,0.0303,0.9215,-0.0355,-1.0986,-16.6626,-1.4038,walking
174295,0.0138,0.9154,-0.0293,0.7935,-15.0146,-3.5400,walking
174305,0.0238,0.9236,-0.0226,1.8311,-14.4043,-5.9204,walking
174315,0.0311,0.9364,-0.0194,2.8076,-14.5874,-7.8125,walking
174325,0.0352,0.9493,-0.0139,3.7231,-15.3809,-9.5215,walking
174335,0.0421,0.9664,-0.0098,5.6763,-17.5171,-10.8643,walking
174345,0.0601,0.9866,-0.0081,6.0425,-17.7612,-10.8032,walking
174355,0.0675,0.9954,-0.0070,5.7983,-17.3340,-10.5591,walking
174365,0.0797,0.9946,-0.0032,4.8828,-16.6626,-10.0708,walking
174375,0.0905,0.9960,0.0021,3.9062,-15.8081,-9.4604,walking
174385,0.0964,0.9996,0.0118,2.7466,-14.1602,-8.8501,walking
174395,0.0967,1.0214,0.0431,2.6245,-12.7563,-6.8970,walking
174405,0.0854,1.0294,0.0510,3.3569,-11.9019,-5.4321,walking
174415,0.0767,1.0367,0.0510,4.1504,-11.6577,-3.7231,walking
174425,0.0667,1.0411,0.0443,4.3335,-11.9019,-1.8921,walking
174435,0.0674,1.0560,0.0405,3.8452,-12.3901,-1.3428,walking
174445,0.0645,1.0516,0.0281,3.6011,-11.4746,-0.8545,walking
174465,0.2029,1.0768,0.0215,3.7842,-7.6294,-1.2817,walking
174475,0.2462,1.1309,0.0482,4.6997,-8.4839,-2.7466,walking
174485,0.2521,1.1794,0.0715,8.6670,-8.4839,-3.2349,walking
174495,0.2726,1.2004,0.0719,14.6484,-11.2305,-1.7700,walking
174505,0.2745,1.2284,0.0436,8.8501,-25.5737,8.0566,walking
174515,0.2196,1.1987,-0.0227,4.2114,-31.0059,14.4653,walking
174525,0.1664,1.2008,-0.0619,-1.4038,-28.8696,18.3105,walking
174535,0.1266,1.2108,-0.1196,-6.6528,-23.0103,21.9116,walking
174545,0.1169,1.2361,-0.1733,-10.9863,-15.5029,24.4141,walking
174555,0.1208,1.2412,-0.2096,-13.3057,-7.4463,26.4282,walking
174565,0.1346,1.1477,-0.2716,-15.0146,1.8921,25.0854,walking
174575,0.1534,1.0674,-0.2798,-12.2070,5.4932,22.0947,walking
174585,0.1749,0.9792,-0.2634,-9.7656,8.4839,20.0195,walking
174595,0.2256,0.9205,-0.2063,-7.3242,14.4043,15.7471,walking
174605,0.2633,0.7723,-0.1708,-1.6479,16.4185,12.3901,walking
174615,0.3185,0.7649,-0.0891,1.8921,12.8174,4.9438,walking
174635,0.3901,0.7081,0.0312,16.6016,1.7090,2.5635,walking
174645,0.3663,0.7219,0.0513,14.1602,-10.8032,1.4038,walking
174655,0.3273,0.7769,0.0498,8.9111,-22.5220,1.5869,walking
174665,0.2809,0.8378,0.0437,7.8125,-28.5645,4.6997,walking
174675,0.2357,0.9224,0.0287,5.3711,-35.7056,11.0474,walking
174685,0.1246,1.0868,-0.0261,3.1128,-37.6587,11.2915,walking
174695,0.0789,1.1351,-0.0536,0.3662,-37.6587,9.8877,walking
174705,0.0480,1.1575,-0.0674,-1.5259,-34.1187,6.9580,walking
174715,0.0348,1.1641,-0.0708,-2.1362,-28.4424,3.7231,walking
174725,0.0378,1.1488,-0.0580,-1.5259,-21.1792,2.0752,walking
174735,0.0332,1.0640,-0.0072,2.0752,-10.4370,0.9155,walking
174745,0.0334,1.0370,0.0199,4.5776,-7.0801,-0.2441,walking
174755,0.0441,0.9913,0.0275,6.4087,-4.6387,-1.8921,walking
174765,0.0681,0.9667,0.0387,6.2866,-3.4790,-6.8359,walking
174775,0.0903,0.9292,0.0588,5.2490,-3.3569,-11.8408,walking
174785,0.1157,0.8800,0.0815,5.0659,-5.0049,-16.7847,walking
174795,0.1522,0.8522,0.0824,5.8594,-9.9487,-22.2168,walking
174805,0.1759,0.8419,0.0869,4.0283,-12.6343,-23.3154,walking
174815,0.1915,0.8359,0.0892,4.6387,-14.8315,-22.0947,walking
174825,0.2004,0.8273,0.0945,5.1270,-16.7847,-20.4468,walking
174835,0.2042,0.8090,0.1055,5.7373,-18.5547,-18.1885,walking
174845,0.2000,0.7917,0.1205,6.2866,-23.2544,-11.0474,walking
174855,0.1915,0.7422,0.1340,5.3711,-24.9634,-6.3477,walking
174865,0.1855,0.7610,0.1350,2.8687,-26.0620,-2.6245,walking
174875,0.1793,0.7802,0.1338,0.7324,-27.1606,-0.6714,walking
174885,0.1716,0.7986,0.1364,-0.3052,-27.6489,1.5869,walking
174895,0.1592,0.8246,0.1405,-0.1831,-27.7710,3.2349,walking
174905,0.1504,0.8385,0.1809,5.1880,-26.4282,6.7139,walking
174915,0.1464,0.8430,0.1667,7.7515,-25.2075,8.2397,walking
174925,0.1323,0.8705,0.1658,6.8359,-24.7803,7.6904,walking
174935,0.1176,0.8964,0.1525,4.5166,-23.4375,7.0190,walking
174945,0.1049,0.9298,0.1357,1.7090,-22.0947,5.8594,walking
174955,0.0940,0.9542,0.1232,0.8545,-20.2026,4.5776,walking
174965,0.0778,0.9974,0.1007,-2.4414,-18.9819,1.5259,walking
174975,0.0730,1.0009,0.0908,-4.6997,-17.0898,0.3662,walking
174985,0.0732,1.0233,0.0781,-7.6904,-15.1367,-0.6104,walking
174995,0.0807,1.0387,0.0745,-9.7656,-11.7798,-0.3662,walking
175005,0.0863,1.0468,0.0708,-10.3760,-8.6060,0.7324,walking
175015,0.1044,1.0509,0.0601,-10.4980,-3.9062,3.4790,walking
175035,0.1663,1.0210,0.1318,-5.8594,-4.3335,5.5542,walking
175045,0.1572,1.0128,0.1599,-5.2490,-5.3711,6.8359,walking
175055,0.1422,1.0106,0.1870,-3.4790,-6.3477,8.6060,walking
175065,0.1307,0.9951,0.2194,-1.4648,-8.9722,10.0098,walking
175075,0.1410,1.0168,0.2400,2.0752,-16.8457,10.0708,walking
175085,0.2200,1.1520,0.0953,5.9814,-16.9678,7.3242,walking
175095,0.2338,1.2345,0.0618,5.5542,-15.7471,6.6528,walking
175105,0.2074,1.3567,-0.0143,0.9155,-18.3105,7.2021,walking
175115,0.2128,1.4482,-0.0292,-2.9907,-21.6064,6.7139,walking
175125,0.2106,1.4827,-0.0483,-5.4321,-22.3999,2.8687,walking
175135,0.2302,1.3672,-0.0823,-0.9155,-23.4375,-3.5400,walking
175145,0.2211,1.2396,-0.0859,2.9907,-25.6348,-4.7607,walking
175155,0.2178,1.1384,-0.0603,5.4321,-25.3296,-5.7983,walking
175165,0.2081,1.0349,-0.0297,6.6528,-23.9258,-4.8218,walking
175175,0.1776,0.9701,-0.0155,3.7842,-22.6440,-4.8828,walking
175185,0.1467,0.8544,-0.0320,-0.9766,-21.9727,-4.4556,walking
175205,0.0857,0.6904,-0.0659,-11.2915,-18.1274,-6.3477,walking
175215,0.0709,0.6798,-0.0723,-11.6577,-14.4653,-8.5449,walking
175225,0.0659,0.6847,-0.0797,-10.4370,-9.8267,-11.4136,walking
175235,0.0701,0.7203,-0.0890,-8.1177,-5.9204,-14.0991,walking
175245,0.0769,0.7888,-0.1019,-2.4414,-0.5493,-15.9302,walking
175255,0.1265,0.9124,-0.1198,0.3052,1.2817,-15.5640,walking
175265,0.1622,0.9686,-0.1174,2.2583,2.1973,-14.5264,walking
175275,0.1951,1.0052,-0.1088,3.3569,2.3193,-12.7563,walking
175285,0.2225,1.0315,-0.0997,3.7231,1.4648,-10.5591,walking
175295,0.2473,1.0475,-0.0950,2.2583,-1.0376,-8.2397,walking
175305,0.2548,1.0530,-0.0770,-2.5024,-7.6904,-2.4414,walking
175315,0.2358,1.0006,-0.0630,-4.3335,-11.7798,-0.4272,walking
175325,0.2039,0.9619,-0.0498,-5.7373,-15.7471,1.8921,walking
175335,0.1648,0.9209,-0.0415,-6.0425,-19.7144,3.3569,walking
175345,0.1345,0.8896,-0.0355,-6.0425,-22.8882,4.1504,walking
175355,0.1095,0.8744,-0.0339,-5.9814,-24.2920,4.8218,walking
175365,0.0789,0.8469,-0.0392,-6.5918,-25.3906,3.2349,walking
175375,0.0677,0.8582,-0.0408,-7.9956,-25.0854,0.8545,walking
175385,0.0621,0.8761,-0.0452,-9.7046,-24.5972,-1.5869,walking
175395,0.0669,0.8927,-0.0481,-11.4136,-24.4751,-4.5166,walking
175405,0.0778,0.9193,-0.0520,-13.0615,-24.5361,-7.9956,walking
175415,0.0886,0.9397,-0.0540,-13.6719,-25.5127,-13.4277,walking
175425,0.1105,0.9816,-0.0490,-13.6108,-25.9399,-14.8315,walking
175435,0.1146,0.9802,-0.0433,-11.7798,-26.6113,-14.5264,walking
175445,0.1147,0.9794,-0.0344,-10.1318,-26.9775,-13.8550,walking
175455,0.1078,0.9791,-0.0288,-8.7280,-27.1606,-12.0850,walking
175465,0.0914,0.9634,-0.0276,-6.8970,-27.4658,-9.8267,walking
175475,0.0658,0.9467,-0.0198,-3.6621,-26.7334,-5.9204,walking
175485,0.0199,0.9265,-0.0073,-2.6855,-25.0854,-4.3945,walking
175495,0.0099,0.9170,-0.0010,-0.9155,-22.8271,-3.6011,walking
175505,0.0065,0.9167,0.0085,0.6104,-20.3857,-3.6011,walking
175515,0.0070,0.9216,0.0150,2.0752,-18.0664,-3.7842,walking
175525,0.0100,0.9225,0.0217,3.6621,-15.9302,-4.2725,walking
175535,0.0310,0.9506,0.0193,5.4321,-12.6953,-6.1646,walking
175545,0.0458,0.9517,0.0125,5.8594,-11.6577,-6.5918,walking
175555,0.0621,0.9547,0.0027,5.4932,-10.9253,-7.2021,walking
175565,0.0798,0.9594,-0.0040,4.0894,-10.1318,-7.9956,walking
175575,0.0955,0.9635,-0.0118,2.8076,-9.8267,-8.3618,walking
175585,0.1096,0.9620,-0.0116,1.7700,-9.8267,-9.0942,walking
175605,0.1259,0.9763,-0.0100,-0.4272,-10.8643,-9.2163,walking
175615,0.1321,0.9883,-0.0063,-0.1831,-11.8408,-8.7280,walking
175625,0.1353,1.0001,-0.0023,0.4883,-13.1836,-7.8735,walking
175635,0.1342,1.0225,0.0099,1.2817,-14.8315,-7.3853,walking
175645,0.1246,1.0380,0.0228,3.9062,-19.8975,-5.0659,walking
175655,0.0875,1.0654,0.0466,4.5166,-22.9492,-4.1504,walking
175665,0.0632,1.0779,0.0540,4.8218,-26.1230,-3.3569,walking
175675,0.0420,1.0894,0.0615,5.1880,-28.6255,-2.7466,walking
175685,0.0216,1.0925,0.0654,5.3101,-30.3955,-2.3193,walking
175695,0.0076,1.0846,0.0647,5.6152,-31.0669,-2.1362,walking
175705,0.0001,1.0596,0.0665,5.6152,-30.8228,-1.5259,walking
175715,0.0652,1.0637,0.0670,6.4697,-30.0293,-1.2817,walking
175725,0.0857,1.0753,0.0723,7.9956,-29.2969,-1.2207,walking
175735,0.0919,1.1050,0.0701,10.4980,-28.5034,-0.3662,walking
175745,0.1254,1.1329,0.0530,13.6108,-26.4282,1.8921,walking
175755,0.1456,1.1479,0.0122,15.0146,-24.1699,9.9487,walking
175775,0.2433,1.1016,-0.1001,4.5776,-17.5171,17.3340,walking
175785,0.2598,1.1104,-0.1299,1.2817,-11.9629,19.9585,walking
175795,0.2886,1.1169,-0.1578,-0.2441,-7.1411,22.1558,walking
175805,0.3215,1.1163,-0.1637,-1.6479,-3.7231,23.7427,walking
175815,0.3330,1.0983,-0.1469,-7.0801,-4.0283,27.4048,walking
175825,0.3109,0.9672,-0.1260,-9.9487,-6.1035,29.2358,walking
175835,0.2986,0.8884,-0.0890,-9.8267,-7.6904,30.3955,walking
175845,0.2926,0.8320,-0.0349,-8.1177,-7.3853,29.3579,walking
175855,0.2698,0.7921,0.0024,-5.3711,-7.0190,26.5503,walking
175865,0.2490,0.7950,0.0488,-3.8452,-7.7515,21.8506,walking
175875,0.2285,0.7990,0.0959,-1.7090,-12.5122,14.1602,walking
175885,0.1875,0.8555,0.0962,-0.8545,-16.7847,13.1836,walking
