timestamp_ms,ax,ay,az,gx,gy,gz,label
3204136,-0.8807,-0.0442,0.2979,3.8452,-7.9956,-2.2583,walking
3204146,-0.9048,-0.0411,0.3003,5.5542,-11.1084,-2.9907,walking
3204156,-0.9459,-0.0286,0.2946,6.7749,-11.7187,-3.0518,walking
3204166,-0.9539,-0.0195,0.2853,7.7515,-10.6201,-3.1738,walking
3204176,-0.9497,-0.0170,0.2834,8.9111,-9.5825,-3.2959,walking
3204186,-0.9600,-0.0162,0.3007,10.8032,-10.1318,-3.3569,walking
3204196,-0.9609,-0.0203,0.2898,11.0474,-8.5449,-3.3569,walking
3204206,-0.9504,-0.0249,0.3134,13.1226,-7.2632,-3.1738,walking
3204216,-0.9451,-0.0278,0.3209,14.4653,-7.0801,-3.0518,walking
3204226,-0.9427,-0.0336,0.3268,15.0757,-6.3477,-2.6245,walking
3204236,-0.9375,-0.0416,0.3300,15.5029,-5.1270,-1.8921,walking
3204246,-0.9308,-0.0522,0.3315,15.0146,-3.6011,-1.5259,walking
3204256,-0.9243,-0.0651,0.3380,14.0991,-1.7700,-0.9155,walking
3204276,-0.9113,-0.1055,0.3497,13.2446,-0.7324,0.4272,walking
3204286,-0.9117,-0.1155,0.3489,12.3291,-0.1221,1.2817,walking
3204296,-0.9154,-0.1241,0.3419,11.1084,0.2441,2.0752,walking
3204306,-0.9189,-0.1300,0.3416,9.8267,-0.6714,2.6245,walking
3204316,-0.9205,-0.1313,0.3409,6.7139,-2.3193,3.8452,walking
3204326,-0.9131,-0.1152,0.3412,6.4697,-2.9907,4.3945,walking
3204336,-0.9044,-0.1117,0.3450,6.8970,-2.5024,4.5776,walking
3204346,-0.9022,-0.0984,0.3545,4.6997,-2.7466,4.6387,walking
3204356,-0.9019,-0.0836,0.3607,5.1880,-2.3804,5.2490,walking
3204366,-0.9155,-0.0668,0.3635,5.2490,-1.7090,5.6152,walking
3204376,-0.9546,-0.0145,0.3344,0.1831,0.9766,5.9814,walking
3204386,-1.0530,0.0138,0.3247,-1.8921,1.7700,5.7373,walking
3204396,-1.1019,0.0356,0.3253,-2.5024,2.3193,5.5542,walking
3204406,-1.1443,0.0559,0.3221,-1.2817,3.5400,5.3711,walking
3204416,-1.1794,0.0773,0.3132,1.8311,4.3945,4.0894,walking
3204426,-1.2109,0.0876,0.3026,6.5308,5.3101,1.0986,walking
3204446,-1.2511,0.0710,0.2887,19.0430,4.2725,-1.1597,walking
3204456,-1.2427,0.0704,0.2803,21.1182,5.1880,-2.1973,walking
3204466,-1.2095,0.0621,0.2910,23.5596,6.1035,-3.9673,walking
3204476,-1.1511,0.0637,0.3016,25.2686,8.5449,-5.6763,walking
3204486,-1.0701,0.0660,0.3025,28.9307,12.8174,-7.2632,walking
3204496,-0.8834,0.0792,0.2811,31.4941,11.5967,-6.5918,walking
3204506,-0.8409,0.0729,0.2739,33.8745,9.9487,-5.1880,walking
3204516,-0.7891,0.0443,0.2426,32.1045,6.7749,-4.4556,walking
3204526,-0.7604,0.0171,0.2081,27.8320,1.6479,-4.2725,walking
3204536,-0.7477,-0.0015,0.1790,27.1606,-5.3101,-4.0894,walking
3204546,-0.7476,-0.0178,0.1116,23.1934,-17.4561,-3.4180,walking
3204566,-0.8127,-0.0238,0.0623,17.5171,-22.3389,-2.5635,walking
3204576,-0.8578,-0.0189,0.0490,13.6719,-22.4609,-2.1973,walking
3204586,-0.8904,-0.0112,0.0416,9.3384,-20.3247,-1.7700,walking
3204596,-0.9470,-0.0012,0.0497,5.0049,-19.3481,-1.4648,walking
3204606,-1.0500,0.0125,0.0931,-0.2441,-14.3433,-0.1221,walking
3204616,-1.0992,0.0267,0.1306,-1.5869,-11.7798,0.6714,walking
3204626,-1.1327,0.0419,0.1572,-0.7324,-8.8501,1.7090,walking
3204636,-1.1445,0.0514,0.1796,1.2817,-6.3477,2.5024,walking
3204646,-1.1328,0.0692,0.1759,3.7842,-5.1880,2.9907,walking
3204656,-1.1122,0.0715,0.1818,6.5308,-5.4321,2.0142,walking
3204676,-0.9852,0.0531,0.1686,18.7378,-9.3384,-0.8545,walking
3204686,-0.9573,0.0273,0.1764,21.1182,-11.2915,-1.9531,walking
3204696,-0.9144,0.0107,0.1533,25.6348,-10.8032,-2.4414,walking
3204706,-0.9110,-0.0278,0.1564,28.0151,-12.2681,-2.9907,walking
3204716,-0.9000,-0.0577,0.1403,30.5176,-11.6577,-2.2583,walking
3204726,-0.9038,-0.1017,0.1240,29.6631,-11.7187,-2.2583,walking
3204736,-0.9071,-0.1025,0.1261,27.7710,-12.0850,-2.6245,walking
3204746,-0.9204,-0.0953,0.1217,25.5737,-12.0239,-3.1738,walking
3204756,-0.9368,-0.0887,0.1213,22.3389,-11.5967,-3.4790,walking
3204766,-0.9434,-0.0725,0.1261,18.7378,-11.2915,-3.4180,walking
3204776,-0.9419,-0.0293,0.1360,13.0615,-10.6201,-3.7231,walking
3204786,-0.9537,-0.0098,0.1412,12.8784,-10.9253,-3.4180,walking
3204796,-0.9625,0.0011,0.1509,13.5498,-11.5967,-2.9907,walking
3204806,-0.9633,0.0077,0.1445,14.9536,-10.8032,-2.7466,walking
3204816,-0.9590,0.0042,0.1503,16.7236,-9.1553,-2.8076,walking
3204826,-0.9550,-0.0013,0.1600,19.7144,-8.3008,-3.4180,walking
3204846,-0.9686,-0.0530,0.1740,25.7568,-6.2256,-4.4556,walking
3204856,-0.9674,-0.0698,0.1704,27.0996,-3.4790,-4.4556,walking
3204866,-0.9583,-0.0858,0.1570,28.1372,-2.2583,-5.1270,walking
3204876,-0.9658,-0.1085,0.1852,28.3813,-3.8452,-6.3477,walking
3204886,-0.9574,-0.1261,0.1812,28.0762,-4.3335,-8.8501,walking
3204896,-0.9631,-0.1375,0.1890,26.7944,-2.9907,-10.4980,walking
3204906,-0.9630,-0.1372,0.1917,25.8179,-2.0752,-12.1460,walking
3204916,-0.9609,-0.1321,0.1896,24.5361,-1.8311,-13.6719,walking
3204926,-0.9519,-0.1278,0.1854,23.1934,-0.4272,-14.8926,walking
3204936,-0.9467,-0.1201,0.1848,21.7285,-0.3052,-15.9912,walking
3204946,-0.9424,-0.0758,0.1766,18.6768,0.0000,-17.6392,walking
3204956,-0.9441,-0.0698,0.1813,17.3950,0.4272,-17.8223,walking
3204966,-0.9492,-0.0521,0.1892,16.7236,0.2441,-17.2729,walking
3204976,-0.9598,-0.0361,0.1814,16.9678,1.3428,-16.1743,walking
3204986,-0.9675,-0.0282,0.1965,16.7236,2.7466,-15.4419,walking
3204996,-0.9790,-0.0236,0.1996,17.7612,3.2959,-13.5498,walking
3205016,-0.9877,-0.0405,0.2057,22.5220,7.2021,-12.9395,walking
3205026,-0.9912,-0.0571,0.2089,24.3530,7.4463,-12.2681,walking
3205036,-0.9980,-0.0796,0.2108,26.2451,7.5073,-11.7187,walking
3205046,-1.0131,-0.0997,0.2142,27.6489,8.1787,-10.8643,walking
3205056,-1.0081,-0.1216,0.2151,28.3203,9.8267,-9.6436,walking
3205066,-1.0067,-0.1578,0.2430,29.0527,10.0708,-9.0942,walking
3205076,-1.0167,-0.1584,0.2452,30.0903,11.7798,-8.4229,walking
3205086,-0.9996,-0.1599,0.2570,29.8462,15.8691,-7.6294,walking
3205096,-0.9957,-0.1562,0.2678,29.0527,16.1743,-7.4463,walking
3205106,-0.9941,-0.1420,0.2766,29.7241,16.8457,-7.2021,walking
3205116,-0.9984,-0.1202,0.3110,32.2266,17.4561,-6.5918,walking
3205136,-1.0629,-0.0613,0.2928,33.6914,17.8223,-4.9438,walking
3205146,-1.0729,-0.0411,0.2794,34.5459,18.3716,-3.0518,walking
3205156,-1.0791,-0.0299,0.2749,33.5693,17.6392,-1.4038,walking
3205166,-1.0826,-0.0155,0.2573,32.9590,15.3809,0.7324,walking
3205176,-1.0741,-0.0247,0.2139,30.9448,12.6953,5.6763,walking
3205186,-1.0889,-0.0392,0.1799,28.3813,11.8408,7.0801,walking
3205196,-1.0778,-0.0447,0.1536,26.0620,12.3901,8.3008,walking
3205206,-1.0664,-0.0377,0.1323,24.1089,9.8267,8.9111,walking
3205216,-1.0652,-0.0138,0.1038,22.0337,5.9814,9.3994,walking
3205226,-1.0706,0.0037,0.0936,19.2871,2.1362,9.4604,walking
3205246,-1.0668,0.0715,0.0509,14.0991,1.7700,7.5684,walking
3205256,-1.0493,0.1047,0.0460,17.5171,2.9907,6.2256,walking
3205266,-1.0233,0.1451,0.0537,19.5313,3.2349,4.0283,walking
3205276,-0.9767,0.1840,0.0786,23.9258,4.3335,2.7466,walking
3205286,-0.9388,0.2073,0.0931,31.5552,5.0659,0.5493,walking
3205296,-0.8411,0.1958,0.1666,30.5176,7.0801,0.4272,walking
3205306,-0.7947,0.1621,0.1766,29.9683,10.1929,0.4272,walking
3205316,-0.8309,0.1149,0.1890,29.3579,9.7656,1.1597,walking
3205326,-0.8197,0.0892,0.1975,30.3345,12.1460,2.8687,walking
3205336,-0.8663,0.0409,0.2297,29.2358,9.8877,3.1738,walking
3205346,-0.8894,-0.0498,0.2255,26.9165,6.9580,4.7607,walking
3205356,-0.9365,-0.0914,0.2159,25.3296,9.2163,6.0425,walking
3205366,-0.9913,-0.1178,0.2419,20.7520,10.3149,5.9814,walking
3205376,-0.9861,-0.1187,0.1958,20.3247,14.8315,6.9580,walking
3205386,-1.0212,-0.1251,0.2490,13.2446,9.0942,4.8828,walking
3205396,-1.0421,-0.1216,0.2526,8.1177,8.1177,3.2959,walking
3205416,-1.0374,-0.0541,0.2542,-1.5259,10.4980,-0.4272,walking
3205426,-1.0049,-0.0323,0.2490,-3.8452,9.8267,-1.9531,walking
3205436,-0.9827,-0.0059,0.2512,-4.8218,5.9814,-4.0894,walking
3205446,-0.9594,0.0203,0.2729,-3.7231,3.0518,-5.7373,walking
3205456,-0.9308,0.0515,0.2645,0.9155,1.8921,-9.3994,walking
3205466,-0.8651,0.0845,0.2466,1.2207,2.3193,-10.9253,walking
3205476,-0.8628,0.0861,0.2603,2.0142,1.4648,-12.0850,walking
3205486,-0.8654,0.0850,0.2550,3.6011,1.6479,-12.2681,walking
3205496,-0.8651,0.0702,0.2452,4.8828,2.1973,-11.9629,walking
3205506,-0.8715,0.0560,0.2489,6.0425,1.6479,-11.9629,walking
3205516,-0.8845,0.0096,0.2550,8.7280,1.4038,-12.6953,walking
3205526,-0.9148,0.0043,0.2551,10.4370,0.6714,-13.3057,walking
3205536,-0.9174,-0.0073,0.2546,11.0474,0.3052,-13.9771,walking
3205546,-0.9165,-0.0201,0.2662,10.9253,-0.3052,-14.2822,walking
3205556,-0.9127,-0.0289,0.2760,10.3760,0.0610,-14.1602,walking
3205566,-0.9039,-0.0378,0.2849,9.9487,0.9155,-13.7939,walking
3205586,-0.8627,-0.0645,0.3086,7.5073,0.9155,-10.3760,walking
3205596,-0.8408,-0.0743,0.2980,6.3477,1.1597,-9.0332,walking
3205606,-0.8516,-0.0807,0.3153,5.2490,-3.2349,-7.9346,walking
3205616,-0.8540,-0.0851,0.3019,4.9438,-3.9673,-6.7749,walking
3205626,-0.8594,-0.0857,0.2982,1.7090,-4.0894,-4.8828,walking
3205636,-0.8741,-0.0782,0.2949,0.5493,-4.5776,-4.0894,walking
3205646,-0.8907,-0.0704,0.2960,-0.2441,-5.0659,-3.5400,walking
3205656,-0.8981,-0.0632,0.2970,-0.6714,-5.5542,-3.2959,walking
3205666,-0.9052,-0.0563,0.2971,-0.4272,-5.8594,-2.9907,walking
3205676,-0.9164,-0.0505,0.2968,0.0610,-6.2256,-2.9907,walking
3205686,-0.9224,-0.0497,0.3014,1.4648,-5.6152,-2.8076,walking
3205696,-0.9275,-0.0593,0.2969,2.0142,-4.6997,-2.5635,walking
3205706,-0.9258,-0.0657,0.2947,2.3193,-4.4556,-2.0752,walking
3205716,-0.9253,-0.0726,0.2952,1.8311,-5.1270,-1.7090,walking
3205726,-0.9292,-0.0785,0.2950,1.4648,-6.1035,-1.4038,walking
3205736,-0.9380,-0.0789,0.3081,1.3428,-6.5308,-1.2207,walking
3205746,-0.9424,-0.0680,0.3070,-0.4272,-4.2725,-1.0986,walking
3205756,-0.9382,-0.0623,0.3077,-0.4883,-4.0894,-0.9766,walking
3205766,-0.9336,-0.0613,0.3171,0.1831,-4.0894,-0.6104,walking
3205776,-0.9286,-0.0610,0.3237,0.8545,-3.5400,0.0610,walking
3205786,-0.9244,-0.0634,0.3252,1.3428,-2.6855,0.3662,walking
3205796,-0.9192,-0.0658,0.3267,1.7700,-1.6479,1.2817,walking
3205816,-0.9131,-0.0732,0.3275,1.7090,-1.2817,2.8076,walking
3205826,-0.9042,-0.0776,0.3289,0.2441,-0.7324,3.4790,walking
3205836,-0.9082,-0.0807,0.3357,0.0610,-1.7700,3.9062,walking
3205846,-0.9099,-0.0803,0.3302,0.4883,-1.7090,4.3945,walking
3205856,-0.9163,-0.0714,0.3262,0.1831,-1.3428,4.2114,walking
3205866,-0.9821,-0.0332,0.2897,-1.3428,-0.1831,3.5400,walking
3205876,-1.0237,-0.0122,0.2880,-3.3569,0.0610,3.0518,walking
3205886,-1.0598,0.0081,0.2776,-2.8687,0.3052,2.7466,walking
3205896,-1.0804,0.0227,0.2755,-1.0986,1.2817,2.3193,walking
3205906,-1.0884,0.0244,0.2780,1.2817,2.6245,1.7090,walking
3205916,-1.0442,0.0115,0.2770,5.1270,6.2866,-0.3662,walking
3205926,-1.0306,-0.0004,0.2689,5.9204,7.5073,-1.2207,walking
3205936,-1.0111,-0.0165,0.2654,6.2256,7.3242,-2.1973,walking
3205946,-0.9929,-0.0314,0.2589,7.0801,6.4087,-3.0518,walking
3205956,-0.9861,-0.0336,0.2660,8.7891,4.6387,-2.9907,walking
3205966,-0.9745,-0.0349,0.2531,9.3384,4.2114,-1.8921,walking
3205986,-1.0590,0.0391,0.2555,6.2866,2.4414,-2.0752,walking
3205996,-1.0975,0.0483,0.2645,6.4697,1.4038,-2.7466,walking
3206006,-1.1289,0.0618,0.2275,10.2539,1.2817,-2.7466,walking
3206016,-1.1680,0.0763,0.2219,14.5874,1.2207,-2.9297,walking
3206026,-1.1729,0.0719,0.2415,18.6157,4.8828,-4.4556,walking
3206036,-1.0862,0.0490,0.2028,20.5688,6.5308,-4.8828,walking
3206046,-1.0261,0.0240,0.1888,21.6675,8.1177,-5.1270,walking
3206056,-0.9622,-0.0007,0.1797,21.4233,8.2397,-4.8218,walking
3206066,-0.9032,-0.0248,0.1666,19.7754,8.3618,-4.0894,walking
3206076,-0.8573,-0.0457,0.1565,17.2729,7.9956,-2.9297,walking
3206086,-0.8309,-0.0861,0.1259,12.6953,4.3945,-1.1597,walking
3206096,-0.8295,-0.0635,0.1119,9.7656,1.8311,-1.0376,walking
3206106,-0.8457,-0.0521,0.0989,7.3242,-0.5493,-1.1597,walking
3206116,-0.8696,-0.0413,0.0815,5.9204,-1.8921,-1.3428,walking
3206126,-0.8859,-0.0251,0.0747,3.6621,-2.1973,-1.7700,walking
3206136,-0.9070,-0.0078,0.0770,2.9907,-4.2725,-2.7466,walking
3206146,-0.9595,0.0481,0.0992,2.0142,-5.1880,-5.1880,walking
3206156,-0.9819,0.0719,0.1154,0.2441,-4.7607,-6.7139,walking
3206166,-0.9911,0.0905,0.1243,1.8311,-4.8218,-7.6294,walking
3206176,-0.9955,0.1031,0.1256,4.7607,-5.6152,-7.9346,walking
3206186,-0.9949,0.1079,0.1168,7.3242,-6.3477,-8.3008,walking
3206196,-0.9946,0.1029,0.1133,10.7422,-8.1177,-9.4604,walking
3206206,-1.0281,0.0845,0.1158,16.4795,-8.6670,-9.8267,walking
3206216,-1.0486,0.0690,0.1205,19.6533,-8.3008,-9.8267,walking
3206226,-1.0571,0.0526,0.1321,22.8882,-6.9580,-9.3384,walking
3206236,-1.0529,0.0388,0.1469,26.1230,-5.4932,-8.3618,walking
3206246,-1.0388,0.0165,0.1576,29.0527,-3.8452,-6.9580,walking
3206256,-1.0259,-0.0092,0.1667,34.0576,-2.3193,-4.1504,walking
3206266,-0.9948,-0.0616,0.1763,35.8887,-2.5635,-2.9297,walking
3206276,-0.9744,-0.0852,0.1776,35.4614,-3.4180,-2.5024,walking
3206286,-0.9578,-0.1027,0.1758,31.1890,-4.5166,-2.9907,walking
3206296,-0.9412,-0.1139,0.1804,28.3203,-5.6152,-3.7231,walking
3206306,-0.9318,-0.1206,0.1815,26.4282,-6.9580,-4.7607,walking
3206316,-0.9221,-0.1172,0.1835,22.3389,-10.1318,-6.5918,walking
3206326,-0.9188,-0.1031,0.1859,20.2637,-10.6201,-7.3853,walking
3206336,-0.9159,-0.0841,0.1855,18.7378,-10.8643,-7.9346,walking
3206346,-0.9253,-0.0668,0.1868,18.2495,-10.8032,-8.0566,walking
3206356,-0.9222,-0.0564,0.1824,17.2729,-9.8877,-8.4839,walking
3206366,-0.9381,-0.0475,0.1851,17.7002,-9.5825,-8.1177,walking
3206386,-0.9497,-0.0459,0.1730,19.4092,-9.0332,-8.0566,walking
3206396,-0.9537,-0.0518,0.1748,20.2026,-8.4839,-8.3618,walking
3206406,-0.9619,-0.0621,0.1742,20.7520,-7.9346,-8.8501,walking
3206416,-0.9672,-0.0676,0.1776,21.3013,-7.1411,-9.7656,walking
3206426,-0.9775,-0.0750,0.1801,22.8882,-5.3711,-11.2305,walking
3206436,-0.9814,-0.0896,0.1888,23.4985,-4.0894,-12.0850,walking
3206446,-0.9833,-0.0992,0.1965,24.1699,-3.4790,-12.5122,walking
3206456,-0.9779,-0.1094,0.2054,24.1699,-2.3193,-12.9395,walking
3206466,-0.9680,-0.1194,0.2107,24.2920,-1.2207,-13.4888,walking
3206476,-0.9597,-0.1285,0.2131,24.1089,0.1221,-14.0381,walking
3206486,-0.9503,-0.1486,0.2264,22.3389,0.8545,-14.0991,walking
3206496,-0.9420,-0.1554,0.2198,21.2402,1.3428,-13.7329,walking
3206506,-0.9382,-0.1620,0.2266,19.6533,0.7935,-13.6719,walking
3206516,-0.9423,-0.1637,0.2260,18.4937,-0.0610,-13.1836,walking
3206526,-0.9498,-0.1610,0.2244,17.2729,0.1831,-12.8174,walking
3206536,-0.9561,-0.1598,0.2297,15.6860,1.3428,-11.9629,walking
3206556,-0.9507,-0.1353,0.2439,12.3901,6.7749,-11.1694,walking
3206566,-0.9410,-0.1261,0.2510,11.9019,8.6670,-10.6201,walking
3206576,-0.9313,-0.1160,0.2589,12.6953,10.4370,-9.5215,walking
3206586,-0.9204,-0.1074,0.2570,14.4653,11.5356,-8.0566,walking
3206596,-0.9128,-0.1025,0.2512,17.0898,11.8408,-6.0425,walking
3206606,-0.9017,-0.1093,0.2319,19.2261,11.3525,-5.3101,walking
3206616,-0.9006,-0.1152,0.2083,21.6675,10.1318,-4.6387,walking
3206626,-0.9125,-0.1138,0.1957,22.0337,8.4229,-4.6387,walking
3206636,-0.9309,-0.1158,0.1893,22.2778,7.0801,-4.8828,walking
3206646,-0.9457,-0.1155,0.1918,22.9492,6.8970,-4.7607,walking
3206656,-0.9570,-0.1200,0.2140,22.3389,9.3384,-4.6997,walking
3206666,-0.9747,-0.1018,0.2302,20.6909,12.2070,-4.0894,walking
3206676,-0.9883,-0.0763,0.2479,19.9585,14.9536,-2.5635,walking
3206686,-0.9990,-0.0485,0.2633,20.8130,16.7847,-1.0986,walking
3206696,-1.0155,-0.0261,0.2714,22.1558,17.7612,1.0986,walking
3206706,-1.0345,-0.0001,0.2736,23.6206,17.6392,4.3945,walking
3206716,-1.0118,0.0311,0.2572,26.0620,15.1978,9.5825,walking
3206726,-0.9990,0.0135,0.2500,26.8555,12.8174,11.7187,walking
3206736,-0.9967,-0.0071,0.2253,26.6724,9.7046,13.0615,walking
3206746,-1.0187,-0.0275,0.2041,25.8179,6.5308,13.6719,walking
3206756,-1.0542,-0.0453,0.2085,24.1699,4.0894,13.7939,walking
3206766,-1.0953,-0.0531,0.2242,22.5830,2.4414,13.7939,walking
3206786,-1.1816,-0.0112,0.1947,17.3340,1.2207,14.3433,walking
3206796,-1.1805,0.0023,0.1725,17.2729,0.7935,13.6108,walking
3206806,-1.1581,0.0232,0.1537,18.6157,0.7324,12.2070,walking
3206816,-1.1266,0.0431,0.1410,21.2402,0.9155,10.2539,walking
3206826,-1.0814,0.0623,0.1356,31.4941,2.6245,4.8218,walking
3206836,-0.9878,0.0840,0.1487,37.7197,3.1128,1.7700,walking
3206846,-0.9418,0.0884,0.1644,41.5039,3.9062,-0.6104,walking
3206856,-0.9058,0.0813,0.1833,43.7012,4.5776,-2.3804,walking
3206866,-0.8879,0.0795,0.2009,43.2129,6.0425,-3.5400,walking
3206876,-0.8757,0.0872,0.2186,37.5977,7.6904,-3.9062,walking
3206886,-0.8683,0.0795,0.2607,22.0337,12.3901,-2.8076,walking
3206896,-0.8756,0.0620,0.2766,18.9209,13.8550,-1.8921,walking
3206906,-0.8851,0.0475,0.2972,15.6860,14.1602,-1.0376,walking
3206916,-0.8879,0.0465,0.2881,13.1836,14.7095,-0.1221,walking
3206926,-0.9058,0.0338,0.2964,10.8032,14.3433,0.0000,walking
3206936,-0.9302,0.0160,0.3159,10.0098,12.8784,0.5493,walking
3206956,-0.9771,-0.0090,0.3138,6.8970,9.3384,-1.1597,walking
3206966,-0.9943,-0.0316,0.3328,5.4321,6.8359,-2.1362,walking
3206976,-1.0114,-0.0508,0.3340,5.8594,6.8359,-2.9907,walking
3206986,-1.0220,-0.0560,0.3325,5.6763,7.3853,-4.6387,walking
3206996,-1.0197,-0.0576,0.3274,3.4180,7.5684,-9.3384,walking
3207006,-0.9803,-0.0448,0.3156,2.8076,6.5918,-11.7187,walking
3207016,-0.9512,-0.0297,0.3287,3.9062,3.8452,-14.0991,walking
3207026,-0.9373,-0.0060,0.3153,6.3477,3.7231,-15.7471,walking
3207036,-0.9052,0.0095,0.3085,8.4229,4.3335,-17.5171,walking
3207046,-0.8811,0.0157,0.3123,10.6201,3.2349,-18.5547,walking
3207056,-0.8618,0.0187,0.2948,15.7471,3.2349,-18.4326,walking
3207066,-0.8348,0.0112,0.2793,17.7612,4.4556,-17.8833,walking
3207076,-0.8342,0.0048,0.2860,19.1650,3.2959,-17.3340,walking
3207086,-0.8457,-0.0022,0.2866,20.8740,1.7700,-16.9678,walking
3207096,-0.8629,-0.0133,0.2856,21.4233,0.9766,-16.9067,walking
3207106,-0.8741,-0.0200,0.2821,21.6675,0.4272,-16.7847,walking
3207126,-0.8813,-0.0374,0.3136,19.9585,0.3662,-16.0522,walking
3207136,-0.8682,-0.0441,0.3313,18.4326,0.8545,-15.3809,walking
3207146,-0.8496,-0.0449,0.3401,17.5171,0.5493,-14.5874,walking
3207156,-0.8301,-0.0441,0.3457,16.7236,0.1831,-13.4888,walking
3207166,-0.8169,-0.0476,0.3479,14.3433,-2.5635,-11.6577,walking
3207176,-0.8110,-0.0581,0.3499,13.8550,-3.9062,-10.3760,walking
3207186,-0.8123,-0.0626,0.3495,12.9395,-5.0659,-9.6436,walking
3207196,-0.8196,-0.0643,0.3496,12.0850,-5.9204,-8.6060,walking
3207206,-0.8433,-0.0651,0.3457,11.9629,-6.7139,-7.5684,walking
3207216,-0.8672,-0.0658,0.3397,11.6577,-8.3008,-7.2021,walking
3207226,-0.8867,-0.0615,0.3318,12.6953,-11.3525,-6.4087,walking
3207236,-0.9220,-0.0542,0.3130,13.3667,-12.4512,-6.2256,walking
3207246,-0.9330,-0.0474,0.3080,13.3057,-12.5732,-6.1035,walking
3207256,-0.9453,-0.0394,0.3093,12.5122,-12.3291,-5.9204,walking
3207266,-0.9586,-0.0339,0.3066,12.1460,-11.9629,-5.8594,walking
3207276,-0.9587,-0.0311,0.3046,12.1460,-11.6577,-6.1035,walking
3207286,-0.9515,-0.0339,0.3177,13.0005,-10.4370,-6.5308,walking
3207296,-0.9358,-0.0381,0.3270,13.7329,-9.0942,-5.8594,walking
3207306,-0.9181,-0.0457,0.3334,14.4653,-7.7515,-5.2490,walking
3207316,-0.9027,-0.0554,0.3389,14.7095,-6.7139,-4.1504,walking
3207326,-0.8912,-0.0671,0.3433,14.3433,-6.3477,-2.8076,walking
3207336,-0.8889,-0.0809,0.3491,13.6719,-6.4087,-0.9155,walking
3207356,-0.8950,-0.1187,0.3643,11.0474,-6.5308,0.8545,walking
3207366,-0.8951,-0.1332,0.3638,10.1318,-6.5308,1.4648,walking
3207376,-0.9041,-0.1427,0.3610,9.4604,-6.4087,2.1362,walking
3207386,-0.9193,-0.1493,0.3605,8.2397,-6.4697,2.8076,walking
3207396,-0.9340,-0.1572,0.3655,5.1880,-6.0425,3.2959,walking
3207406,-0.9447,-0.1621,0.3790,2.9297,-5.0049,3.7842,walking
3207416,-0.9419,-0.1523,0.3850,1.2207,-3.4790,4.6387,walking
3207426,-0.9553,-0.1299,0.3835,0.0000,-2.1362,5.5542,walking
3207436,-0.9861,-0.0928,0.3669,-1.5869,-0.7324,6.2256,walking
3207446,-1.0251,-0.0493,0.3578,-4.2114,0.2441,6.5918,walking
3207456,-1.0918,0.0155,0.3484,-5.8594,1.4038,6.5918,walking
3207466,-1.0944,0.0406,0.3398,-4.0894,1.9531,6.4087,walking
3207476,-1.1061,0.0599,0.3285,-1.8921,2.7466,5.6763,walking
3207486,-1.1298,0.0687,0.3212,0.4272,3.2349,4.5776,walking
3207496,-1.1550,0.0626,0.3085,2.3804,2.9297,3.4790,walking
3207506,-1.1683,0.0494,0.2925,4.7607,2.1362,2.0752,walking
3207526,-1.2096,0.0520,0.3052,10.8643,1.8921,0.7324,walking
3207536,-1.1597,0.0592,0.3046,11.0474,4.0283,0.4883,walking
3207546,-1.0801,0.0747,0.2957,13.4888,5.7983,0.6104,walking
3207556,-1.0117,0.0928,0.2903,16.3574,6.7749,0.7324,walking
3207566,-0.9541,0.0856,0.2828,18.7988,7.6904,0.1221,walking
3207576,-0.8771,0.0577,0.2463,18.3716,5.3711,0.0610,walking
3207586,-0.8674,0.0352,0.2324,15.8691,3.9062,-0.7935,walking
3207596,-0.8453,0.0244,0.1970,18.0054,2.6245,-1.0376,walking
3207606,-0.8179,0.0084,0.1614,17.0898,-1.0376,-1.4038,walking
3207616,-0.8119,-0.0027,0.1514,16.9678,-4.6997,-1.7700,walking
3207626,-0.8010,-0.0095,0.1136,13.7329,-7.6294,-1.5869,walking
3207636,-0.8380,-0.0139,0.0992,12.2681,-8.6670,-1.3428,walking
3207646,-0.8625,-0.0112,0.0853,11.3525,-9.0942,-1.2207,walking
3207656,-0.8959,-0.0172,0.0728,9.7656,-9.0332,-0.9155,walking
3207666,-0.9301,-0.0203,0.0723,7.3853,-9.2163,-0.4272,walking
3207676,-0.9703,-0.0186,0.0803,4.8828,-9.4604,-0.2441,walking
3207696,-1.0697,0.0096,0.1265,2.9297,-6.1035,-0.6714,walking
3207706,-1.0847,0.0156,0.1470,2.3804,-6.4697,-0.9155,walking
3207716,-1.0869,0.0315,0.1433,2.9297,-6.4697,-0.9766,walking
3207726,-1.0712,0.0402,0.1472,3.7842,-5.6763,-1.2817,walking
3207736,-1.0450,0.0464,0.1436,7.1411,-6.7749,-2.9907,walking
3207746,-1.0066,0.0461,0.1469,9.8877,-7.1411,-4.5166,walking
3207756,-0.9912,0.0416,0.1401,12.4512,-8.1177,-5.8594,walking
3207766,-0.9769,0.0300,0.1406,15.6860,-8.7280,-7.1411,walking
3207776,-0.9596,0.0076,0.1552,17.7002,-9.4604,-7.9346,walking
3207786,-0.9375,-0.0143,0.1414,20.1416,-8.6670,-7.9346,walking
3207796,-0.9304,-0.0294,0.1571,25.0854,-7.1411,-6.5308,walking
3207806,-0.9202,-0.0538,0.1431,28.1372,-6.2256,-5.5542,walking
3207816,-0.9198,-0.0634,0.1632,24.9634,-8.7280,-6.0425,walking
