timestamp_ms,ax,ay,az,gx,gy,gz,label
95600,0.0581,0.9667,-0.0183,3.2349,-12.9395,-0.9766,downstairs
95610,0.0653,0.9789,-0.0201,1.2207,-11.2915,-1.3428,downstairs
95620,0.0731,0.9932,-0.0154,-0.4272,-9.5825,-1.6479,downstairs
95630,0.0814,0.9971,-0.0107,-2.1973,-8.4229,-1.1597,downstairs
95640,0.0941,0.9823,-0.0098,-2.5635,-8.0566,-0.4272,downstairs
95650,0.0963,0.9731,-0.0087,-2.8687,-8.1177,0.9155,downstairs
95660,0.0908,0.9631,-0.0054,-2.7466,-8.1177,2.2583,downstairs
95670,0.0822,0.9495,-0.0032,-2.4414,-8.3618,3.4790,downstairs
95680,0.0723,0.9332,-0.0077,-2.1362,-9.0942,4.6387,downstairs
95690,0.0731,0.9054,-0.0328,-3.3569,-9.6436,6.8970,downstairs
95700,0.0745,0.8894,-0.0431,-3.9673,-8.6060,7.7515,downstairs
95710,0.0724,0.8751,-0.0413,-4.0894,-6.9580,8.7280,downstairs
95720,0.0692,0.8662,-0.0331,-3.8452,-5.0049,9.5215,downstairs
95730,0.0671,0.8646,-0.0289,-3.3569,-3.5400,10.5591,downstairs
95740,0.0659,0.8702,-0.0305,-2.9297,-3.1738,11.4136,downstairs
95760,0.0820,0.8927,-0.0602,-5.1880,-6.0425,9.2163,downstairs
95770,0.0837,0.8962,-0.0553,-5.6763,-7.0801,7.7515,downstairs
95780,0.0875,0.8969,-0.0388,-5.3101,-8.4229,6.7749,downstairs
95790,0.0873,0.8920,-0.0186,-3.7842,-9.7656,6.7139,downstairs
95800,0.0863,0.8975,-0.0021,0.2441,-12.2681,9.0332,downstairs
95810,0.0641,0.8712,0.0099,1.9531,-13.6108,11.1084,downstairs
95820,0.0457,0.8636,0.0121,2.3193,-14.2212,13.4277,downstairs
95830,0.0364,0.8612,0.0161,2.4414,-13.3057,15.6250,downstairs
95840,0.0282,0.8577,0.0233,2.5024,-11.4136,17.3950,downstairs
95850,0.0222,0.8511,0.0256,2.7466,-8.5449,19.7144,downstairs
95860,0.0170,0.8586,0.0105,1.5869,-3.7842,23.8647,downstairs
95870,0.0116,0.8710,0.0010,1.2207,-0.7935,24.7192,downstairs
95880,0.0088,0.8821,0.0004,1.7090,1.7090,23.9868,downstairs
95890,0.0045,0.8851,0.0020,2.8687,3.6621,22.0947,downstairs
95900,0.0107,0.8839,0.0012,3.9673,5.3711,19.7144,downstairs
95910,0.0104,0.8782,0.0023,4.6387,6.5308,15.8691,downstairs
95930,0.0135,0.8323,0.0439,4.5776,8.5449,11.1084,downstairs
95940,0.0092,0.8285,0.0574,3.1128,9.1553,8.8501,downstairs
95950,0.0129,0.8337,0.0543,0.6104,9.5825,6.9580,downstairs
95960,0.0116,0.8550,0.0415,-2.2583,9.5215,5.7373,downstairs
95970,0.0078,0.8815,0.0284,-4.3335,7.4463,5.3101,downstairs
95980,0.0016,0.9259,0.0223,-4.5166,5.9814,6.1646,downstairs
95990,0.0037,0.9464,0.0237,-4.4556,5.1270,7.2632,downstairs
96000,0.0027,0.9652,0.0333,-4.5166,5.4932,8.1787,downstairs
96010,-0.0026,0.9808,0.0433,-4.6997,6.4087,8.9722,downstairs
96020,-0.0066,0.9899,0.0493,-5.2490,7.5684,10.0708,downstairs
96030,-0.0054,1.0261,0.0413,-8.6060,10.6812,11.6577,downstairs
96040,0.0033,1.0146,0.0293,-10.2539,11.8408,11.5356,downstairs
96050,0.0182,1.0333,0.0139,-12.2681,12.4512,10.2539,downstairs
96060,0.0118,1.0680,-0.0009,-14.2212,12.5732,8.1177,downstairs
96070,0.0013,1.1058,-0.0183,-15.3198,11.9019,5.5542,downstairs
96080,0.0083,1.1139,-0.0291,-14.7705,10.8032,2.8687,downstairs
96100,0.0359,1.0796,-0.0310,-10.4370,8.4839,-0.6104,downstairs
96110,0.0354,1.0466,-0.0217,-9.3384,7.9956,-0.7935,downstairs
96120,0.0326,1.0114,-0.0056,-8.7280,7.0190,-0.8545,downstairs
96130,0.0302,0.9833,0.0055,-8.5449,5.8594,-0.7324,downstairs
96140,0.0276,0.9541,0.0161,-8.7280,3.6011,-0.6104,downstairs
96150,0.0110,0.8922,0.0414,-7.7515,3.1128,-0.5493,downstairs
96160,0.0006,0.8632,0.0209,-7.0190,2.4414,-0.6714,downstairs
96170,0.0100,0.8578,0.0142,-7.4463,2.2583,-0.7935,downstairs
96180,0.0187,0.8676,0.0110,-7.2021,2.9907,-1.5869,downstairs
96190,0.0336,0.8816,0.0006,-6.3477,3.2349,-2.0142,downstairs
96200,0.0510,0.9016,-0.0425,-3.2349,2.2583,-2.1362,downstairs
96210,0.0609,0.9550,-0.0964,-2.6855,0.6714,-2.8076,downstairs
96220,0.0637,1.0017,-0.1448,-2.2583,-0.7935,-4.6387,downstairs
96230,0.0627,1.0591,-0.1945,-1.7090,-1.6479,-7.4463,downstairs
96240,0.0507,1.1417,-0.2451,-1.7090,-1.9531,-10.1929,downstairs
96250,0.0396,1.2296,-0.2920,-1.9531,-1.5869,-11.9629,downstairs
96260,0.0344,1.3730,-0.3447,-0.2441,-0.2441,-12.2070,downstairs
96270,0.0480,1.3771,-0.3257,1.7700,1.0986,-10.5591,downstairs
96280,0.0762,1.3060,-0.2753,4.3335,2.1362,-7.3853,downstairs
96290,0.1132,1.1837,-0.2119,6.5308,3.7842,-3.4790,downstairs
96300,0.1232,1.0778,-0.1541,6.7749,6.1646,0.0000,downstairs
96310,0.1166,0.9955,-0.1083,5.3711,7.9346,5.0659,downstairs
96330,0.0522,0.9072,-0.0413,-3.7231,4.6387,5.2490,downstairs
96340,0.0382,0.9470,-0.0681,-6.7139,1.9531,4.2114,downstairs
96350,0.0239,1.0336,-0.1206,-8.6670,-0.4272,2.5024,downstairs
96360,0.0127,1.1382,-0.1720,-8.6670,-3.6621,0.0610,downstairs
96370,0.0126,1.2394,-0.2253,-3.7231,-10.3760,-4.0283,downstairs
96380,0.0217,1.4027,-0.3153,-0.3662,-12.8784,-6.5918,downstairs
96390,0.0145,1.4374,-0.3243,2.5635,-14.2212,-7.8125,downstairs
96400,0.0098,1.3939,-0.2865,6.5308,-13.5498,-6.7749,downstairs
96410,0.0096,1.2894,-0.2090,10.2539,-10.5591,-3.6621,downstairs
96420,0.0000,1.1682,-0.1451,12.8784,-6.4697,0.2441,downstairs
96430,-0.0486,0.9757,-0.0518,13.4277,2.0142,7.9346,downstairs
96440,-0.0664,0.9187,-0.0232,12.2681,5.6763,10.1929,downstairs
96450,-0.0771,0.9012,-0.0172,9.8877,9.7656,11.1694,downstairs
96460,-0.0793,0.9091,-0.0316,6.1035,13.3667,10.4370,downstairs
96470,-0.0703,0.9323,-0.0631,2.2583,16.5405,7.9956,downstairs
96480,-0.0503,0.9586,-0.0977,-0.9766,18.3716,0.1831,downstairs
96500,0.0540,0.9529,-0.1145,-2.7466,16.3574,-6.1646,downstairs
96510,0.0839,0.9460,-0.1187,-2.3804,14.2212,-7.9346,downstairs
96520,0.1063,0.9508,-0.1241,-2.6855,11.9019,-8.7280,downstairs
96530,0.1174,0.9594,-0.1287,-2.7466,9.5825,-8.6060,downstairs
96540,0.1111,0.9716,-0.1366,-3.0518,4.9438,-6.6528,downstairs
96550,0.0725,1.0018,-0.1512,-2.9297,3.0518,-5.4321,downstairs
96560,0.0569,1.0099,-0.1523,-2.0142,1.8311,-4.4556,downstairs
96570,0.0433,1.0117,-0.1470,-1.0376,1.0376,-3.8452,downstairs
96580,0.0353,1.0061,-0.1384,-0.1221,0.7324,-3.6621,downstairs
96590,0.0315,0.9995,-0.1355,0.4883,0.1221,-3.6621,downstairs
96600,0.0360,1.0011,-0.1294,0.6104,0.1221,-4.1504,downstairs
96610,0.0486,1.0037,-0.1246,1.0376,0.2441,-4.6997,downstairs
96620,0.0547,1.0004,-0.1152,1.3428,0.3662,-4.6997,downstairs
96630,0.0621,0.9957,-0.1030,1.4648,0.6104,-4.5776,downstairs
96640,0.0662,0.9824,-0.0945,1.2207,0.9155,-3.8452,downstairs
96650,0.0677,0.9723,-0.0863,0.7935,1.2207,-3.0518,downstairs
96670,0.0502,0.9459,-0.0796,-2.4414,0.6104,-1.2817,downstairs
96680,0.0352,0.9425,-0.0842,-3.2349,-0.1221,-1.2207,downstairs
96690,0.0275,0.9370,-0.0964,-4.0283,-0.9766,-1.2817,downstairs
96700,0.0208,0.9369,-0.1108,-5.1270,-1.4648,-1.4648,downstairs
96710,0.0212,0.9364,-0.1212,-7.4463,-1.7090,-3.5400,downstairs
96720,0.0273,0.9293,-0.1455,-8.4229,-1.3428,-4.5776,downstairs
96730,0.0402,0.9211,-0.1609,-9.2773,-0.9766,-5.7373,downstairs
96740,0.0555,0.9144,-0.1620,-10.3149,-0.7935,-6.9580,downstairs
96750,0.0702,0.9001,-0.1715,-10.7422,-1.0986,-7.5684,downstairs
96760,0.0854,0.8927,-0.1628,-10.7422,-1.8921,-7.9956,downstairs
96770,0.0898,0.8734,-0.1270,-7.5684,-5.4321,-7.4463,downstairs
96780,0.0848,0.8168,-0.0936,-5.0049,-7.5684,-6.4087,downstairs
96790,0.0653,0.7858,-0.0465,-1.0986,-10.0708,-4.6997,downstairs
96800,0.0330,0.7522,-0.0143,2.6245,-12.7563,-2.5024,downstairs
96810,-0.0002,0.7264,0.0051,6.4087,-15.0146,-1.1597,downstairs
96820,-0.0277,0.7257,0.0288,9.7656,-15.6860,-0.3052,downstairs
96830,-0.0767,0.7510,0.0085,12.3291,-13.1836,-0.4272,downstairs
96840,-0.0906,0.7864,-0.0195,10.4980,-10.3760,-1.0986,downstairs
96850,-0.0945,0.8306,-0.0616,7.6904,-7.2632,-2.0752,downstairs
96860,-0.0813,0.8896,-0.0935,4.3335,-4.1504,-4.4556,downstairs
96870,-0.0677,0.9364,-0.1163,1.8311,-0.6104,-7.5073,downstairs
96880,-0.0369,0.9717,-0.1368,0.7935,5.0049,-14.0991,downstairs
96900,0.0562,0.9858,-0.1580,2.3804,7.5684,-16.9678,downstairs
96910,0.0848,0.9706,-0.1428,4.2114,7.6294,-16.1743,downstairs
96920,0.1010,0.9453,-0.1294,6.2256,7.5684,-14.5874,downstairs
96930,0.1145,0.9336,-0.0933,7.3242,6.7139,-12.0850,downstairs
96940,0.1127,0.9244,-0.0383,9.6436,2.9907,-8.0566,downstairs
96950,0.0840,0.9064,0.0127,10.6812,-0.2441,-6.9580,downstairs
96960,0.0688,0.9073,0.0272,11.2915,-4.1504,-6.7139,downstairs
96970,0.0551,0.9146,0.0219,11.4746,-7.3242,-7.0801,downstairs
96980,0.0427,0.9320,0.0016,11.2305,-10.1318,-8.1787,downstairs
96990,0.0344,0.9695,-0.0120,10.4370,-11.9629,-9.5825,downstairs
97000,0.0215,1.0319,-0.0645,7.3853,-12.8174,-12.5122,downstairs
97010,0.0082,1.0449,-0.0675,5.2490,-12.0239,-13.2446,downstairs
97020,0.0079,1.0354,-0.0601,4.1504,-10.8032,-13.1226,downstairs
97030,0.0074,1.0121,-0.0565,4.0894,-9.5215,-11.9019,downstairs
97040,0.0050,0.9807,-0.0369,4.0894,-8.4839,-9.8877,downstairs
97050,-0.0040,0.9562,-0.0060,5.4321,-7.0801,-4.5776,downstairs
97070,-0.0354,0.9406,0.0465,12.4512,-1.0376,-1.7700,downstairs
97080,-0.0488,0.9730,0.0419,13.2446,0.0610,-1.5869,downstairs
97090,-0.0599,1.0021,0.0327,12.6953,0.2441,-2.5024,downstairs
97100,-0.0798,1.0303,0.0183,10.6812,0.0000,-3.4180,downstairs
97110,-0.1084,1.0459,0.0006,4.6387,0.7935,-7.3242,downstairs
97120,-0.1511,1.0139,-0.0121,2.3193,2.1973,-9.6436,downstairs
97130,-0.1608,0.9845,-0.0127,0.1221,4.5776,-12.0850,downstairs
97140,-0.1621,0.9484,-0.0121,-0.9155,7.5684,-14.0991,downstairs
97150,-0.1622,0.9264,-0.0001,-0.0610,10.3760,-15.3198,downstairs
97160,-0.1517,0.9124,0.0177,2.2583,12.4512,-16.2354,downstairs
97170,-0.1329,0.9363,0.0258,5.6152,15.8081,-15.5640,downstairs
97180,-0.0685,0.9108,0.0132,5.8594,17.1509,-14.6484,downstairs
97190,-0.0259,0.9055,-0.0033,4.9438,18.8599,-13.2446,downstairs
97200,0.0248,0.8993,-0.0209,3.7231,21.4844,-12.0239,downstairs
97210,0.0823,0.9058,-0.0264,2.0752,24.1699,-10.6812,downstairs
97220,0.1340,0.9147,-0.0289,0.6714,26.0620,-9.0942,downstairs
97230,0.2433,0.9945,-0.0674,-1.2207,26.5503,-4.1504,downstairs
97240,0.2937,1.0420,-0.0992,-0.1221,26.1230,-1.5259,downstairs
97250,0.3254,1.1179,-0.1233,1.4038,25.9399,1.4038,downstairs
97260,0.3347,1.2020,-0.1484,2.7466,26.1841,5.1270,downstairs
97270,0.3235,1.2590,-0.1736,3.7842,26.4282,9.5215,downstairs
97280,0.3014,1.2992,-0.1937,1.8921,26.7334,18.1274,downstairs
97290,0.2758,1.3051,-0.2239,0.0000,28.3813,19.8364,downstairs
97300,0.2715,1.2798,-0.2291,-1.2207,30.5786,19.2871,downstairs
97310,0.2660,1.2281,-0.2119,-0.6104,31.8604,17.5171,downstairs
97320,0.2738,1.1646,-0.1785,0.4272,30.7007,15.5640,downstairs
97330,0.2867,1.1068,-0.1433,0.9155,27.7100,14.5874,downstairs
97340,0.2924,1.0763,-0.0780,1.1597,17.1509,13.4277,downstairs
97350,0.2860,1.0547,-0.0540,2.6245,11.3525,12.0239,downstairs
97360,0.2892,1.0570,-0.0194,5.0659,4.4556,11.2915,downstairs
97370,0.2942,1.0615,0.0016,7.0801,-3.2959,11.9629,downstairs
97380,0.2963,1.0780,0.0219,7.3242,-11.9629,14.1602,downstairs
97390,0.2863,1.0985,0.0258,6.2256,-20.2026,17.0288,downstairs
97400,0.2017,1.1252,-0.0188,3.5400,-29.1748,23.5596,downstairs
97410,0.1348,1.1403,-0.0344,2.4414,-29.6021,25.5737,downstairs
97420,0.0763,1.1405,-0.0441,2.5635,-28.1982,25.5737,downstairs
97430,0.0244,1.1338,-0.0497,3.1128,-26.0010,24.1089,downstairs
97440,-0.0153,1.1171,-0.0487,3.7842,-22.6440,21.3013,downstairs
97450,-0.0444,1.0890,-0.0452,4.8218,-13.9160,13.5498,downstairs
97470,-0.0720,0.9838,-0.0354,7.5073,-5.1270,5.1880,downstairs
97480,-0.0607,0.9700,-0.0321,6.1035,-0.5493,1.0376,downstairs
97490,-0.0350,0.9460,-0.0276,5.0049,3.7842,-2.4414,downstairs
97500,0.0018,0.9263,-0.0227,3.7842,7.9346,-5.2490,downstairs
97510,0.0449,0.9207,-0.0254,-1.0376,12.1460,-8.4229,downstairs
97520,0.1082,0.9430,-0.0496,-2.8687,12.7563,-8.8501,downstairs
97530,0.1252,0.9651,-0.0521,-3.1738,12.2070,-9.0332,downstairs
97540,0.1440,0.9846,-0.0531,-3.1738,10.2539,-8.7891,downstairs
97550,0.1633,1.0059,-0.0566,-2.9297,7.3853,-8.2397,downstairs
97560,0.1771,1.0203,-0.0582,-2.6855,3.9062,-7.9346,downstairs
97570,0.1858,1.0214,-0.0698,-2.4414,-3.1738,-7.1411,downstairs
97580,0.1823,1.0078,-0.0773,-2.1362,-6.2866,-6.7139,downstairs
97590,0.1746,0.9860,-0.0696,-1.9531,-9.5825,-6.3477,downstairs
97600,0.1650,0.9622,-0.0604,-1.5259,-13.2446,-5.6152,downstairs
97610,0.1532,0.9442,-0.0533,-1.2207,-16.4185,-4.8218,downstairs
97620,0.1401,0.9269,-0.0469,-0.8545,-18.8599,-4.2114,downstairs
97640,0.0897,0.9095,-0.0367,-0.6714,-22.6440,-3.8452,downstairs
97650,0.0776,0.9030,-0.0359,-0.8545,-22.2168,-3.6011,downstairs
97660,0.0702,0.9003,-0.0319,-1.4648,-21.3013,-3.6621,downstairs
97670,0.0659,0.9033,-0.0288,-2.1973,-19.9585,-3.6011,downstairs
97680,0.0610,0.9087,-0.0265,-4.2114,-17.0288,-3.9673,downstairs
97690,0.0629,0.9194,-0.0216,-5.1880,-16.0522,-3.6011,downstairs
97700,0.0681,0.9196,-0.0145,-5.9204,-14.8315,-2.6245,downstairs
97710,0.0676,0.9183,-0.0081,-6.4087,-13.7939,-1.6479,downstairs
97720,0.0634,0.9121,-0.0051,-6.3477,-12.8174,-0.9766,downstairs
97730,0.0525,0.9031,-0.0065,-6.1035,-12.2681,0.2441,downstairs
97740,0.0448,0.8927,-0.0061,-5.7373,-11.2305,1.5259,downstairs
97750,0.0286,0.8610,-0.0073,-5.3711,-10.6201,1.9531,downstairs
97760,0.0184,0.8457,-0.0081,-5.4321,-9.7046,2.1362,downstairs
97770,0.0157,0.8289,-0.0065,-5.4321,-8.3008,2.0142,downstairs
97780,0.0145,0.8154,-0.0012,-4.8828,-6.7139,1.9531,downstairs
97790,0.0142,0.8025,0.0052,-4.6997,-5.3101,1.4648,downstairs
97800,0.0223,0.7827,0.0178,-3.2959,-3.1738,0.9766,downstairs
97810,0.0327,0.7848,0.0291,-2.4414,-3.2959,1.0986,downstairs
97820,0.0389,0.7947,0.0464,-1.4648,-4.1504,1.5869,downstairs
97830,0.0452,0.8071,0.0621,-0.3052,-5.4932,2.6245,downstairs
97840,0.0533,0.8214,0.0685,0.5493,-7.0801,3.9673,downstairs
97850,0.0580,0.8314,0.0602,-15.0757,-9.7656,7.8735,downstairs
97860,0.0652,0.8499,0.0293,-1.7090,-8.8501,9.7656,downstairs
97870,0.0621,0.8652,0.0255,-2.9297,-6.5918,11.2915,downstairs
97880,0.0536,0.8744,0.0107,-3.6621,-3.6011,12.8784,downstairs
97890,0.0529,0.8976,0.0187,-5.0049,-0.2441,13.8550,downstairs
97900,0.0348,0.9092,0.0229,-5.0049,2.8687,15.2588,downstairs
97910,0.0261,0.9120,0.0181,-3.6621,4.6387,17.9443,downstairs
97920,-0.0125,0.9045,0.0236,-2.9297,4.0283,19.2261,downstairs
97930,-0.0341,0.9041,0.0220,-1.6479,3.2959,20.2637,downstairs
97940,-0.0492,0.9158,0.0142,-0.9766,3.2959,20.6909,downstairs
97950,-0.0579,0.9321,0.0126,-0.5493,3.6621,20.1416,downstairs
97960,-0.0630,0.9497,0.0182,0.0000,4.2725,18.1274,downstairs
97970,-0.0581,0.9731,0.0256,-0.4883,5.6152,12.5732,downstairs
97980,-0.0374,0.9723,0.0239,-1.9531,6.8970,9.5215,downstairs
97990,-0.0024,0.9734,0.0250,-3.6621,8.6060,6.9580,downstairs
98000,0.0308,0.9758,0.0211,-6.1646,10.1318,4.8828,downstairs
98010,0.0560,0.9819,0.0156,-8.2397,10.9253,3.7231,downstairs
98020,0.0804,0.9962,0.0104,-9.7656,9.3994,4.2114,downstairs
98040,0.1216,1.0177,-0.0144,-9.0332,4.5166,7.0801,downstairs
98050,0.1179,1.0133,-0.0157,-7.6904,2.0752,8.6060,downstairs
98060,0.1053,0.9980,-0.0011,-5.6152,-0.3052,9.7046,downstairs
98070,0.0912,0.9768,0.0139,-3.9062,-2.3804,9.7046,downstairs
98080,0.0695,0.9631,0.0330,-2.1362,-6.6528,7.5684,downstairs
98090,0.0260,0.9248,0.0677,-1.0376,-9.2773,5.9814,downstairs
98100,0.0148,0.9077,0.0815,-1.0376,-11.9019,4.4556,downstairs
98110,0.0242,0.8966,0.1051,-1.8311,-13.9771,3.3569,downstairs
98120,0.0220,0.8702,0.1002,-2.4414,-15.4419,2.9907,downstairs
98130,0.0322,0.8431,0.0795,-3.6621,-17.2119,3.1738,downstairs
98140,0.0083,0.8634,0.0281,-6.8359,-18.2495,1.3428,downstairs
98150,0.0168,0.9065,-0.0483,-6.6528,-20.2026,-0.2441,downstairs
98160,0.0406,0.9899,-0.1140,-7.8125,-21.2402,-2.3804,downstairs
98170,0.0536,1.0836,-0.1765,-8.3618,-21.3623,-5.9204,downstairs
98180,0.0629,1.1940,-0.2450,-6.9580,-22.2778,-9.7656,downstairs
98190,0.0876,1.3137,-0.3204,-4.5166,-24.0479,-16.9678,downstairs
98210,0.1409,1.5961,-0.5179,0.6104,-28.6255,-21.2402,downstairs
98220,0.1426,1.5833,-0.5095,1.2207,-29.2969,-20.0195,downstairs
98230,0.1335,1.4434,-0.4211,2.9907,-28.3203,-16.0522,downstairs
98240,0.1343,1.2264,-0.3215,7.0190,-25.0854,-9.2773,downstairs
98250,0.1377,1.0865,-0.2582,2.2583,-16.6626,1.6479,downstairs
98260,0.0955,0.9191,-0.1560,-1.5259,-15.8691,3.7231,downstairs
98270,0.0614,0.8798,-0.1229,-4.6997,-16.8457,4.8218,downstairs
98280,0.0448,0.8826,-0.0928,-7.1411,-18.1274,5.4321,downstairs
98290,0.0293,0.9141,-0.0621,-7.0190,-20.2637,5.2490,downstairs
98300,0.0165,0.9661,-0.0723,-4.3335,-22.8271,4.1504,downstairs
98310,0.0016,1.1796,-0.1791,0.3052,-30.3345,-0.6714,downstairs
98320,-0.0111,1.2506,-0.2172,2.8687,-34.1187,-4.3945,downstairs
98330,-0.0171,1.3041,-0.2394,6.2256,-36.2549,-8.1177,downstairs
98340,-0.0349,1.3199,-0.2526,7.8125,-35.6445,-9.8267,downstairs
98350,-0.0458,1.2880,-0.2458,7.4463,-31.2500,-8.9722,downstairs
98360,-0.0408,1.2217,-0.2144,5.5542,-25.4517,-6.1646,downstairs
98380,-0.0023,1.0375,-0.1313,0.7935,-12.7563,6.4697,downstairs
98390,-0.0120,0.9934,-0.1118,2.1973,-10.8643,9.8267,downstairs
98400,-0.0233,0.9656,-0.0937,4.3335,-9.0942,12.5122,downstairs
98410,-0.0355,0.9562,-0.0763,6.5918,-7.4463,13.1226,downstairs
98420,-0.0396,0.9602,-0.0642,8.2397,-6.2256,9.2773,downstairs
98430,-0.0398,0.9746,-0.0552,7.5073,-6.2256,5.9204,downstairs
98440,-0.0338,0.9773,-0.0519,5.6763,-6.0425,2.6245,downstairs
98450,-0.0216,0.9800,-0.0530,3.3569,-5.2490,-0.0610,downstairs
98460,-0.0145,0.9824,-0.0548,0.7935,-3.9673,-1.5869,downstairs
98470,-0.0065,0.9823,-0.0593,-1.8311,-2.5024,-2.4414,downstairs
98480,-0.0002,0.9823,-0.0676,-6.3477,-0.1831,-3.1128,downstairs
98490,0.0049,0.9834,-0.0850,-7.4463,0.6104,-2.5024,downstairs
98500,0.0090,0.9841,-0.0919,-7.0801,1.0376,-1.9531,downstairs
98510,0.0117,0.9811,-0.0972,-5.6152,1.8311,-1.5259,downstairs
98520,0.0137,0.9779,-0.0985,-3.7842,2.3193,-1.2207,downstairs
98530,0.0122,0.9777,-0.0930,-1.8311,2.6855,-0.6714,downstairs
98540,0.0221,0.9652,-0.0853,2.0752,3.9673,0.9155,downstairs
98550,0.0269,0.9589,-0.0769,3.1738,4.6387,1.4648,downstairs
98560,0.0264,0.9548,-0.0735,3.3569,5.3711,2.0142,downstairs
98570,0.0272,0.9580,-0.0786,2.8687,5.9814,2.4414,downstairs
98580,0.0231,0.9613,-0.0839,2.3804,6.8359,2.5635,downstairs
98590,0.0155,0.9663,-0.0813,2.0142,7.7515,2.3193,downstairs
98610,-0.0098,0.9807,-0.0636,1.8311,7.3242,1.8311,downstairs
98620,-0.0177,0.9845,-0.0704,1.6479,6.7139,1.3428,downstairs
98630,-0.0233,0.9886,-0.0802,1.4038,6.5308,0.3662,downstairs
98640,-0.0280,0.9911,-0.0887,0.6104,7.0801,-0.9155,downstairs
98650,-0.0317,0.9951,-0.0936,-1.7700,9.8877,-3.6011,downstairs
98660,-0.0394,0.9977,-0.0906,-2.5024,11.6577,-5.4321,downstairs
98670,-0.0356,0.9962,-0.0906,-3.1738,13.0005,-6.8970,downstairs
98680,-0.0262,0.9911,-0.0906,-3.2959,13.7329,-8.3008,downstairs
98690,-0.0187,0.9830,-0.0884,-3.2349,14.2212,-9.3994,downstairs
98700,-0.0079,0.9775,-0.0876,-2.8076,14.4043,-10.2539,downstairs
98710,0.0001,0.9672,-0.0906,-1.5259,14.0381,-11.1084,downstairs
98720,0.0045,0.9694,-0.0913,-0.8545,13.9771,-11.2915,downstairs
98730,0.0067,0.9701,-0.0916,0.1831,13.5498,-11.2915,downstairs
98740,0.0087,0.9716,-0.0923,1.1597,12.9395,-11.2305,downstairs
98750,0.0106,0.9717,-0.0935,2.1362,12.5122,-11.2305,downstairs
98760,0.0093,0.9752,-0.0912,3.1128,12.2070,-11.5967,downstairs
98780,0.0247,0.9749,-0.0974,5.3711,12.6953,-9.7656,downstairs
98790,0.0348,0.9681,-0.1039,5.6152,13.1226,-8.7891,downstairs
98800,0.0439,0.9633,-0.1116,5.9204,13.7329,-7.6294,downstairs
98810,0.0457,0.9548,-0.1171,6.4087,14.5264,-6.5918,downstairs
98820,0.0448,0.9395,-0.1210,7.2632,15.4419,-4.8828,downstairs
98830,0.0352,0.8888,-0.1036,7.3853,15.8081,-4.0894,downstairs
98840,0.0280,0.8556,-0.0859,7.4463,16.2964,-3.6011,downstairs
98850,0.0195,0.8264,-0.0646,7.0801,16.5405,-2.7466,downstairs
98860,0.0162,0.7899,-0.0507,7.0190,16.1133,-2.2583,downstairs
98870,0.0146,0.7609,-0.0461,6.2866,15.3198,-1.7700,downstairs
98880,0.0249,0.7561,-0.0314,3.1128,14.1602,-1.2817,downstairs
98890,0.0461,0.7880,-0.0269,2.3193,13.8550,-1.2207,downstairs
98900,0.0455,0.8105,-0.0319,2.5635,12.7563,-0.9155,downstairs
98910,0.0460,0.8440,-0.0305,2.9907,11.0474,-0.6714,downstairs
98920,0.0435,0.8822,-0.0248,4.6387,8.3618,-0.4883,downstairs
98930,0.0342,0.9073,-0.0339,6.7749,4.6387,-0.9155,downstairs
98950,0.0165,0.9827,-0.0602,12.4512,-4.5166,-3.6621,downstairs
98960,0.0101,0.9978,-0.0707,13.6719,-6.1035,-4.7607,downstairs
98970,0.0024,1.0052,-0.0806,13.9160,-7.0190,-5.5542,downstairs
98980,-0.0006,1.0046,-0.0764,13.6719,-7.2632,-6.3477,downstairs
98990,-0.0074,0.9905,-0.0579,15.1367,-7.7515,-8.1787,downstairs
99000,-0.0028,0.9271,-0.0319,14.8926,-8.3008,-8.9722,downstairs
99010,-0.0040,0.9154,-0.0217,14.1602,-8.9111,-9.8267,downstairs
99020,-0.0062,0.9183,-0.0139,13.7939,-9.5215,-10.4980,downstairs
99030,-0.0055,0.9240,-0.0107,13.9160,-9.8267,-10.9253,downstairs
99040,-0.0026,0.9279,-0.0038,14.2822,-10.1318,-11.2305,downstairs
99050,-0.0039,0.9253,-0.0007,14.0991,-9.9487,-10.4370,downstairs
99060,0.0024,0.9155,0.0006,13.1226,-9.3384,-10.4370,downstairs
99070,0.0022,0.8918,0.0094,12.9395,-8.3008,-11.2305,downstairs
99080,-0.0016,0.8676,0.0231,12.2070,-7.1411,-12.2681,downstairs
99090,-0.0017,0.8545,0.0353,10.5591,-5.3711,-13.0005,downstairs
99100,-0.0063,0.8586,0.0493,9.1553,-3.3569,-13.2446,downstairs
99110,-0.0198,0.8832,0.0540,9.9487,-0.6714,-13.2446,downstairs
99120,-0.0227,0.9092,0.0500,11.3525,-0.0610,-13.1836,downstairs
99130,-0.0262,0.9229,0.0291,12.5732,-0.0610,-13.3667,downstairs
99140,-0.0304,0.9357,0.0096,12.3901,-0.3662,-13.2446,downstairs
99150,-0.0383,0.9420,-0.0160,11.0474,-0.1831,-12.9395,downstairs
99160,-0.0389,0.9451,-0.0402,8.7891,2.0142,-12.0850,downstairs
99180,-0.0265,0.8899,-0.0387,1.4648,6.4697,-11.6577,downstairs
99190,-0.0356,0.8591,-0.0065,-0.3662,8.7891,-11.4136,downstairs
99200,-0.0496,0.8394,0.0327,-0.3052,10.4980,-11.2305,downstairs
