timestamp_ms,ax,ay,az,gx,gy,gz,label
905573,0.0286,0.9417,0.0192,-17.2729,-31.3110,6.6528,downstairs
905583,0.0073,0.9451,0.0088,-17.7612,-32.3486,4.5776,downstairs
905593,-0.0112,0.9478,0.0057,-16.9067,-34.0576,2.1362,downstairs
905603,-0.0201,0.9539,-0.0035,-16.1133,-34.4849,1.7700,downstairs
905613,-0.0183,0.9554,-0.0067,-15.5640,-34.1797,1.7700,downstairs
905623,-0.0156,0.9536,-0.0172,-14.5874,-33.8745,2.5024,downstairs
905633,-0.0072,0.9469,-0.0280,-14.2822,-33.5693,3.1738,downstairs
905643,-0.0139,0.9308,-0.0280,-13.4277,-33.3862,3.7842,downstairs
905653,-0.0316,0.9216,-0.0612,-12.5122,-32.3486,2.9907,downstairs
905663,-0.0358,0.8849,-0.0397,-10.2539,-31.0669,0.7324,downstairs
905673,-0.0359,0.8464,-0.0421,-7.3242,-30.8838,-0.6714,downstairs
905683,-0.0261,0.8584,-0.0614,-4.5776,-31.8604,-1.5869,downstairs
905693,-0.0090,0.9138,-0.0966,-1.5869,-33.2642,-3.2959,downstairs
905703,0.0192,0.9897,-0.1134,1.3428,-35.5225,-8.1177,downstairs
905723,0.1830,1.2471,-0.2877,10.3760,-38.1470,-11.1694,downstairs
905733,0.2422,1.3450,-0.3922,8.5449,-39.3677,-12.3901,downstairs
905743,0.2637,1.4515,-0.4800,3.6621,-39.8560,-13.7939,downstairs
905753,0.2662,1.5326,-0.5254,-0.9766,-39.1235,-14.9536,downstairs
905763,0.2498,1.5718,-0.5353,-1.3428,-33.8745,-11.2305,downstairs
905773,0.1713,1.4528,-0.3806,4.5166,-30.7617,-7.0190,downstairs
905783,0.1727,1.3530,-0.1776,12.6953,-27.3438,-2.9297,downstairs
905793,0.1616,1.2626,-0.0344,20.6299,-25.1465,-0.0610,downstairs
905803,0.1522,1.2252,0.0133,24.6582,-25.5737,2.5635,downstairs
905813,0.1390,1.2136,0.0031,25.5127,-27.0996,3.7231,downstairs
905823,0.0608,1.3142,-0.0599,16.4795,-35.9497,2.6245,downstairs
905833,0.0159,1.3534,-0.1121,8.7280,-39.7339,-0.3662,downstairs
905843,0.0193,1.3363,-0.1676,1.5259,-41.8091,-3.1128,downstairs
905853,0.0614,1.2404,-0.1903,-3.6011,-40.9546,-6.2866,downstairs
905863,0.1064,1.0942,-0.1769,-6.2866,-37.2314,-8.3008,downstairs
905873,0.1404,0.9902,-0.1685,-8.9111,-16.4185,-8.1177,downstairs
905893,0.2147,0.8336,-0.1062,-11.2915,-24.8413,-6.4697,downstairs
905903,0.2170,0.8169,-0.0721,-8.9722,-27.5879,-4.5166,downstairs
905913,0.2050,0.8169,-0.0437,-5.9814,-32.1655,-1.6479,downstairs
905923,0.1779,0.8328,-0.0208,-3.1738,-38.2690,1.5259,downstairs
905933,0.1437,0.8531,-0.0128,0.3662,-50.7202,8.1787,downstairs
905943,0.0693,0.9296,-0.0336,0.7935,-54.7485,10.4370,downstairs
905953,0.0382,0.9458,-0.0432,1.1597,-56.5796,12.0850,downstairs
905963,0.0038,0.9486,-0.0485,1.0376,-56.0303,13.0615,downstairs
905973,-0.0311,0.9543,-0.0491,0.2441,-53.0396,12.9395,downstairs
905983,-0.0601,0.9644,-0.0555,-1.4038,-48.1567,11.9019,downstairs
905993,-0.0795,1.0211,-0.0765,-5.3711,-35.4614,6.4087,downstairs
906003,-0.0815,1.0555,-0.0895,-6.4087,-29.1748,2.7466,downstairs
906013,-0.0630,1.0836,-0.1018,-6.4087,-23.4985,-0.5493,downstairs
906023,-0.0360,1.0957,-0.1113,-5.1270,-18.7988,-2.6245,downstairs
906033,-0.0096,1.0920,-0.1145,-3.2959,-15.1978,-3.9673,downstairs
906043,0.0096,1.0706,-0.1031,-1.4648,-12.3291,-4.6997,downstairs
906063,0.0446,0.9690,-0.0585,0.1831,-6.4087,-3.0518,downstairs
906073,0.0555,0.9458,-0.0542,-0.0610,-4.4556,-2.0752,downstairs
906083,0.0647,0.9338,-0.0573,-0.3662,-2.6855,-1.4038,downstairs
906093,0.0760,0.9332,-0.0590,-0.3662,-0.9766,-0.9766,downstairs
906103,0.0876,0.9406,-0.0638,-0.6714,2.1973,-1.0986,downstairs
906113,0.1085,0.9700,-0.0780,-0.6714,2.9297,-1.4038,downstairs
906123,0.1257,0.9856,-0.0836,-0.4883,3.0518,-2.2583,downstairs
906133,0.1420,0.9966,-0.0886,-0.2441,2.6855,-3.2349,downstairs
906143,0.1555,0.9976,-0.0912,0.3662,0.7935,-3.9673,downstairs
906153,0.1615,0.9980,-0.0933,0.7935,-1.8311,-3.9062,downstairs
906163,0.1595,0.9963,-0.0914,1.8311,-6.3477,-1.8311,downstairs
906173,0.1335,0.9795,-0.0774,2.4414,-7.6294,-0.6104,downstairs
906183,0.1112,0.9658,-0.0681,3.1738,-8.2397,0.8545,downstairs
906193,0.0869,0.9563,-0.0627,3.1738,-7.7515,2.3193,downstairs
906203,0.0627,0.9506,-0.0566,2.8687,-6.5918,3.4180,downstairs
906213,0.0405,0.9506,-0.0549,2.2583,-4.5166,3.7842,downstairs
906223,0.0238,0.9602,-0.0552,0.4272,1.0986,2.1362,downstairs
906233,0.0271,0.9669,-0.0546,-0.2441,3.8452,0.6104,downstairs
906243,0.0348,0.9753,-0.0522,-0.7324,5.9814,-0.9155,downstairs
906253,0.0466,0.9812,-0.0499,-1.2817,7.0801,-2.1362,downstairs
906263,0.0607,0.9845,-0.0490,-1.8921,7.5684,-3.2959,downstairs
906273,0.0754,0.9874,-0.0500,-2.4414,6.8970,-4.6387,downstairs
906293,0.1056,0.9818,-0.0522,-3.8452,4.6387,-5.0049,downstairs
906303,0.1062,0.9775,-0.0502,-3.8452,3.4180,-5.0659,downstairs
906313,0.1016,0.9739,-0.0513,-3.9062,2.5024,-5.0659,downstairs
906323,0.0964,0.9707,-0.0570,-3.9062,1.5869,-5.3711,downstairs
906333,0.0925,0.9725,-0.0620,-2.9907,-0.4883,-7.0190,downstairs
906343,0.0824,0.9690,-0.0632,-2.0142,-1.4648,-8.2397,downstairs
906353,0.0806,0.9683,-0.0619,-0.7935,-2.4414,-9.3384,downstairs
906363,0.0778,0.9705,-0.0571,0.3052,-3.1128,-10.2539,downstairs
906373,0.0735,0.9703,-0.0530,1.9531,-4.0283,-10.3149,downstairs
906383,0.0714,0.9785,-0.0485,3.0518,-4.6997,-10.2539,downstairs
906393,0.0686,0.9956,-0.0458,4.5166,-4.7607,-9.2773,downstairs
906403,0.0709,1.0010,-0.0482,4.8218,-4.2114,-8.8501,downstairs
906413,0.0724,1.0054,-0.0476,5.0659,-3.1128,-8.3008,downstairs
906423,0.0753,1.0059,-0.0457,5.5542,-2.1973,-7.7515,downstairs
906433,0.0762,1.0078,-0.0409,5.9814,-1.2817,-7.1411,downstairs
906443,0.0775,1.0107,-0.0347,6.7139,-0.8545,-5.4321,downstairs
906463,0.0648,1.0074,-0.0172,9.2163,-1.2817,-3.4790,downstairs
906473,0.0577,1.0062,-0.0120,9.8267,-1.0376,-2.8076,downstairs
906483,0.0530,0.9979,-0.0110,10.1318,-0.7324,-2.1973,downstairs
906493,0.0482,0.9882,-0.0148,9.8267,-0.1831,-1.8311,downstairs
906503,0.0442,0.9778,-0.0192,8.6060,1.3428,-1.6479,downstairs
906513,0.0490,0.9585,-0.0385,8.0566,2.0142,-1.6479,downstairs
906523,0.0640,0.9526,-0.0575,7.3853,2.5635,-1.9531,downstairs
906533,0.0813,0.9486,-0.0732,6.7139,3.2349,-2.6245,downstairs
906543,0.1052,0.9493,-0.0839,6.5918,3.8452,-3.0518,downstairs
906553,0.1304,0.9480,-0.0963,7.1411,3.9673,-3.0518,downstairs
906563,0.1520,0.9412,-0.1107,9.3994,1.8921,-1.8311,downstairs
906573,0.1765,0.9061,-0.1055,10.4980,-0.1831,-1.2817,downstairs
906583,0.1731,0.8677,-0.1001,11.5356,-3.1128,-1.0986,downstairs
906593,0.1658,0.8270,-0.0863,11.9019,-6.2866,-0.7324,downstairs
906603,0.1543,0.7745,-0.0760,11.7187,-10.0098,-0.3052,downstairs
906613,0.1417,0.7296,-0.0408,10.9863,-13.7329,0.4883,downstairs
906623,0.0948,0.6228,0.0231,10.8032,-21.2402,3.6621,downstairs
906633,0.0774,0.5836,0.0394,10.4980,-23.8647,6.1646,downstairs
906643,0.0601,0.5573,0.0455,9.2773,-25.1465,8.1177,downstairs
906653,0.0435,0.5459,0.0408,7.5684,-25.9399,10.1318,downstairs
906663,0.0276,0.5673,0.0310,5.3711,-25.8789,11.6577,downstairs
906673,0.0065,0.6166,0.0319,3.4790,-24.6582,12.5732,downstairs
906693,-0.0238,0.8425,0.0155,4.1504,-23.6816,9.5215,downstairs
906703,-0.0171,0.9336,0.0093,4.8218,-24.1699,6.3477,downstairs
906713,-0.0077,1.0044,0.0077,7.0801,-24.4751,2.0752,downstairs
906723,0.0000,1.0385,0.0094,10.7422,-24.6582,-1.7090,downstairs
906733,0.0132,1.0372,0.0088,16.4795,-26.7334,-6.7749,downstairs
906743,0.0367,1.0278,-0.0278,15.5029,-28.3203,-7.8735,downstairs
906753,0.0575,1.0366,-0.0518,11.7798,-29.7241,-8.7891,downstairs
906763,0.0712,1.0280,-0.0803,7.2632,-31.0059,-8.7280,downstairs
906773,0.0721,0.9843,-0.0802,3.1738,-32.4707,-8.1177,downstairs
906783,0.0697,0.9324,-0.0811,0.8545,-33.8745,-7.2021,downstairs
906793,0.0490,0.8539,-0.0364,-1.8921,-34.1797,-7.6294,downstairs
906803,0.0341,0.8074,-0.0027,-0.8545,-34.1187,-8.7891,downstairs
906813,0.0178,0.7925,0.0311,0.6714,-34.2407,-9.6436,downstairs
906823,-0.0017,0.7937,0.0669,2.7466,-34.6680,-10.4370,downstairs
906833,-0.0194,0.8055,0.1017,5.4321,-35.0342,-10.6812,downstairs
906843,-0.0328,0.8237,0.1263,7.8735,-34.1187,-10.1929,downstairs
906863,-0.0454,0.8901,0.0718,4.2725,-27.8320,-8.6670,downstairs
906873,-0.0077,0.9237,0.0536,-0.3052,-22.8882,-8.5449,downstairs
906883,0.0200,0.9377,0.0254,-4.0894,-17.2119,-8.4839,downstairs
906893,0.0541,0.9496,-0.0046,-7.1411,-12.8784,-7.4463,downstairs
906903,0.1115,0.9547,-0.0242,-6.4087,-4.9438,-5.0659,downstairs
906913,0.1708,0.9783,0.0042,-3.6011,-1.3428,-2.9907,downstairs
906923,0.1877,1.0294,0.0304,-0.6714,1.4038,-0.5493,downstairs
906933,0.2025,1.0913,0.0477,2.8687,3.1738,3.7231,downstairs
906943,0.2100,1.1569,0.0376,5.0049,4.0283,8.6670,downstairs
906953,0.2241,1.2477,-0.0061,4.2725,3.0518,12.9395,downstairs
906963,0.2429,1.4330,-0.1361,-6.5918,-4.1504,18.6157,downstairs
906973,0.2356,1.4867,-0.1841,-13.0005,-5.0659,19.5313,downstairs
906983,0.2367,1.4736,-0.2014,-17.0288,-2.9907,20.5078,downstairs
906993,0.2433,1.4355,-0.2131,-19.0430,0.2441,21.0571,downstairs
907003,0.2312,1.3641,-0.2084,-20.2026,2.3193,20.8740,downstairs
907013,0.2183,1.2677,-0.1919,-19.3481,2.9907,19.5313,downstairs
907033,0.2305,1.0665,-0.0752,-8.1177,-4.8218,14.8926,downstairs
907043,0.2671,1.0543,-0.0308,-4.3335,-9.5825,12.8784,downstairs
907053,0.3165,1.0796,0.0078,-3.8452,-15.5029,11.4746,downstairs
907063,0.3475,1.1389,0.0240,-5.9204,-21.1182,10.2539,downstairs
907073,0.3506,1.1945,0.0378,-10.1318,-30.9448,11.0474,downstairs
907083,0.2998,1.2549,0.0240,-10.8032,-35.0952,12.6953,downstairs
907093,0.2587,1.2529,0.0065,-9.8267,-38.7573,14.1602,downstairs
907103,0.2103,1.2417,-0.0145,-8.5449,-42.4194,15.6250,downstairs
907113,0.1493,1.2173,-0.0310,-7.6294,-45.1050,17.0288,downstairs
907123,0.0834,1.2028,-0.0448,-6.9580,-46.1426,17.3340,downstairs
907133,0.0265,1.1688,-0.0455,-4.3335,-42.7246,14.7095,downstairs
907143,-0.0438,1.0830,-0.0386,-2.1362,-39.3677,12.2681,downstairs
907153,-0.0746,1.0336,-0.0311,-0.4883,-35.4004,9.5825,downstairs
907163,-0.0857,0.9844,-0.0247,0.4883,-30.3345,6.9580,downstairs
907173,-0.0857,0.9495,-0.0231,-0.0610,-24.9634,4.5776,downstairs
907183,-0.0680,0.9204,-0.0273,-1.5869,-19.8975,-13.7329,downstairs
907193,0.0006,0.8962,-0.0297,-4.6387,-12.4512,-4.2725,downstairs
907203,0.0339,0.9047,-0.0376,-7.0190,-10.9863,-7.9956,downstairs
907213,0.0640,0.9165,-0.0488,-8.3008,-11.0474,-11.5967,downstairs
907223,0.0977,0.9180,-0.0587,-8.3618,-12.5122,-13.7939,downstairs
907233,0.1202,0.9211,-0.0579,-7.8125,-14.4043,-14.7095,downstairs
907243,0.1355,0.9198,-0.0519,-6.2866,-17.1509,-13.0615,downstairs
907263,0.1411,0.9281,-0.0138,0.9155,-19.5313,-8.7280,downstairs
907273,0.1322,0.9283,-0.0093,2.1973,-21.1792,-6.1646,downstairs
907283,0.1183,0.9257,-0.0034,3.1738,-23.1934,-3.6011,downstairs
907293,0.1068,0.9192,0.0006,4.2725,-25.0244,-1.6479,downstairs
907303,0.0935,0.9192,0.0026,3.7842,-26.0010,-0.9155,downstairs
907313,0.0702,0.9277,-0.0039,2.9297,-25.2686,-1.0376,downstairs
907323,0.0613,0.9363,-0.0048,2.3193,-24.2310,-1.3428,downstairs
907333,0.0577,0.9492,-0.0013,2.0752,-23.0713,-2.0142,downstairs
907343,0.0620,0.9636,0.0009,1.9531,-21.9727,-2.8076,downstairs
907353,0.0670,0.9806,0.0051,1.8921,-20.9351,-3.3569,downstairs
907363,0.0668,1.0142,0.0061,1.5259,-20.1416,-3.1128,downstairs
907373,0.0602,1.0233,0.0005,1.2817,-20.9351,-2.3193,downstairs
907383,0.0529,1.0297,-0.0067,0.0610,-22.0947,-1.5869,downstairs
907393,0.0448,1.0310,-0.0170,-1.2207,-22.9492,-1.4648,downstairs
907403,0.0403,1.0267,-0.0247,-2.4414,-23.6816,-1.4038,downstairs
907413,0.0383,1.0201,-0.0233,-3.2959,-23.2544,-1.3428,downstairs
907433,0.0322,0.9891,-0.0179,-3.7231,-21.7285,-0.9766,downstairs
907443,0.0320,0.9741,-0.0138,-2.8687,-20.8130,-0.4883,downstairs
907453,0.0316,0.9697,-0.0181,-2.1973,-20.1416,0.3662,downstairs
907463,0.0300,0.9689,-0.0259,-1.8311,-20.0806,1.0376,downstairs
907473,0.0316,0.9688,-0.0295,-1.2207,-19.0430,1.5259,downstairs
907483,0.0330,0.9688,-0.0286,-1.4038,-18.4326,1.2207,downstairs
907493,0.0280,0.9874,-0.0332,-1.9531,-18.0054,0.8545,downstairs
907503,0.0258,1.0011,-0.0367,-2.1362,-17.8223,-0.0610,downstairs
907513,0.0255,1.0033,-0.0356,-1.8921,-17.7002,-0.9766,downstairs
907523,0.0215,0.9967,-0.0360,-1.5259,-17.5171,-1.2817,downstairs
907533,0.0179,0.9944,-0.0355,-1.8921,-15.4419,-1.4038,downstairs
907543,0.0242,0.9807,-0.0328,-1.6479,-13.9771,-1.2817,downstairs
907553,0.0359,0.9568,-0.0280,-1.2207,-12.5122,-0.6714,downstairs
907563,0.0470,0.9425,-0.0283,-1.4038,-10.9253,0.8545,downstairs
907573,0.0612,0.9324,-0.0310,-2.1973,-9.5215,2.0752,downstairs
907583,0.0712,0.9177,-0.0338,-2.7466,-8.3008,4.5776,downstairs
907603,0.0896,0.8977,-0.0249,-3.8452,-7.8735,5.9204,downstairs
907613,0.0968,0.8907,-0.0215,-3.9673,-8.4229,6.5918,downstairs
907623,0.0995,0.8867,-0.0226,-4.1504,-8.8501,7.9346,downstairs
907633,0.1007,0.8793,-0.0253,-4.5776,-9.7046,9.0332,downstairs
907643,0.0988,0.8690,-0.0206,-4.9438,-12.0850,11.6577,downstairs
907653,0.0819,0.8450,-0.0146,-4.9438,-13.5498,12.9395,downstairs
907663,0.0676,0.8400,-0.0172,-5.1880,-14.4653,14.0381,downstairs
907673,0.0532,0.8356,-0.0148,-4.7607,-14.9536,14.9536,downstairs
907683,0.0344,0.8292,-0.0170,-3.9673,-15.3809,15.4419,downstairs
907693,0.0166,0.8253,-0.0192,-2.8687,-15.2588,15.9302,downstairs
907703,0.0000,0.8245,-0.0134,-0.9155,-13.7939,16.3574,downstairs
907713,-0.0345,0.8209,0.0045,-0.2441,-12.6343,16.5405,downstairs
907723,-0.0452,0.8124,0.0143,0.7324,-11.6577,16.3574,downstairs
907733,-0.0419,0.8054,0.0278,1.4648,-10.3760,15.6860,downstairs
907743,-0.0413,0.7764,0.0271,1.0376,-8.8501,14.3433,downstairs
907753,-0.0427,0.7548,0.0276,-0.7935,-7.9956,13.3667,downstairs
907763,-0.0239,0.7280,0.0242,-3.9062,-6.0425,9.8877,downstairs
907773,-0.0200,0.7299,0.0168,-5.3101,-5.0659,7.8125,downstairs
907783,-0.0248,0.7417,0.0114,-6.5918,-3.8452,5.8594,downstairs
907793,-0.0406,0.7588,0.0074,-7.3242,-2.5635,3.8452,downstairs
907803,-0.0602,0.7825,0.0171,-7.3242,-1.7700,1.7700,downstairs
907813,-0.0875,0.8107,0.0332,-7.0801,-2.0142,-0.0610,downstairs
907833,-0.1278,0.9067,0.0321,-7.3853,-2.9907,1.7090,downstairs
907843,-0.1161,0.9448,0.0229,-6.8359,-2.6855,2.6855,downstairs
907853,-0.0984,0.9697,0.0214,-5.0659,-1.3428,3.4790,downstairs
907863,-0.0801,0.9927,0.0139,-3.4180,1.0986,4.0894,downstairs
907873,-0.0704,0.9993,0.0106,-1.2207,7.2632,3.7231,downstairs
907883,-0.0471,0.9899,0.0176,0.0000,9.7046,3.1128,downstairs
907893,-0.0334,0.9803,0.0283,0.6104,11.6577,2.0752,downstairs
907903,-0.0120,0.9668,0.0388,0.6104,12.3291,1.0986,downstairs
907913,0.0054,0.9653,0.0469,0.3052,11.5967,0.6104,downstairs
907923,0.0175,0.9617,0.0577,0.2441,9.8877,0.5493,downstairs
907933,0.0197,0.9570,0.0780,0.1831,2.6855,1.7090,downstairs
907943,0.0248,0.9418,0.0822,0.4883,-1.7090,2.4414,downstairs
907953,0.0255,0.9326,0.0945,0.7324,-5.5542,3.1738,downstairs
907963,0.0148,0.9087,0.0475,1.1597,-9.2163,3.9062,downstairs
907973,0.0292,0.9319,0.0433,1.8921,-12.9395,3.9062,downstairs
907983,0.0435,0.9415,0.0488,4.2725,-30.3345,1.4648,downstairs
908003,0.1481,1.1880,-0.0941,13.4277,-23.3154,-0.8545,downstairs
908013,0.1965,1.3250,-0.1398,16.9678,-27.1606,-4.0283,downstairs
908023,0.2194,1.4655,-0.2129,19.7754,-32.8979,-7.3242,downstairs
908033,0.2448,1.5656,-0.3239,20.0195,-40.0391,-10.4980,downstairs
908043,0.2544,1.6769,-0.4595,5.1270,-48.5840,-17.2729,downstairs
908053,0.1431,1.6575,-0.5680,-0.8545,-49.8657,-18.1885,downstairs
908063,0.1375,1.4766,-0.4504,-0.3662,-46.9971,-16.1743,downstairs
908073,0.2147,1.2067,-0.2917,5.9204,-39.4287,-12.4512,downstairs
908083,0.1948,1.0929,-0.1772,7.2632,-31.5552,-6.4697,downstairs
908093,0.1461,1.0031,-0.0842,1.7090,-26.7944,-2.0752,downstairs
908103,0.0975,0.8140,0.0586,-3.3569,-27.8320,3.6621,downstairs
908113,0.0229,0.8164,0.0909,-3.8452,-31.0059,6.2866,downstairs
908123,-0.0060,0.8412,0.0934,-3.0518,-33.9966,6.5918,downstairs
908133,-0.0289,0.9282,0.0450,-2.5635,-36.3770,4.8218,downstairs
908143,-0.0557,1.0734,-0.0344,-4.4556,-37.1704,1.8921,downstairs
908153,-0.0682,1.1925,-0.1082,-5.6152,-37.0483,-4.6387,downstairs
908173,-0.0299,1.4569,-0.3043,-7.1411,-28.1372,-12.5732,downstairs
908183,-0.0016,1.4174,-0.3037,-6.1035,-22.8271,-15.1367,downstairs
908193,0.0177,1.3044,-0.2488,-3.3569,-17.8223,-13.9771,downstairs
908203,0.0441,1.1952,-0.1730,-0.3662,-12.6953,-9.2163,downstairs
908213,0.0569,1.0798,-0.1053,3.4790,-7.9346,1.1597,downstairs
908223,0.0260,0.9182,-0.0361,4.0283,-8.6670,5.2490,downstairs
908233,0.0057,0.8693,-0.0098,4.4556,-9.8877,7.3853,downstairs
908243,-0.0107,0.8298,0.0146,5.0659,-11.1694,7.8125,downstairs
908253,-0.0243,0.7970,0.0262,5.2490,-11.5967,6.7139,downstairs
908263,-0.0231,0.7772,0.0237,4.5166,-11.4746,4.1504,downstairs
908273,-0.0077,0.7682,-0.0221,-0.5493,-9.6436,-3.9673,downstairs
908283,0.0656,0.8208,-0.0505,-5.5542,-8.7891,-9.2163,downstairs
908293,0.1091,0.8800,-0.0850,-10.8643,-8.5449,-13.5498,downstairs
908303,0.1492,0.9384,-0.1099,-14.6484,-8.9111,-17.0288,downstairs
908313,0.1769,0.9913,-0.1239,-16.1133,-10.4980,-19.2261,downstairs
908323,0.2004,1.0431,-0.1329,-15.5640,-13.0005,-19.4702,downstairs
908333,0.2236,1.1532,-0.1682,-11.3525,-21.9116,-16.6626,downstairs
908343,0.2057,1.1619,-0.1738,-7.3242,-27.2827,-13.6719,downstairs
908353,0.1674,1.1547,-0.1650,-3.1128,-31.4331,-10.0708,downstairs
908363,0.1134,1.1255,-0.1445,0.6714,-33.7524,-6.4697,downstairs
908373,0.0597,1.0798,-0.1194,3.4790,-32.9590,-3.1128,downstairs
908383,0.0139,1.0377,-0.0908,4.9438,-23.4375,0.1221,downstairs
908403,-0.0522,0.9121,0.0015,4.8218,-9.7656,-0.1831,downstairs
908413,-0.0492,0.8945,0.0244,3.1738,-4.0894,-1.1597,downstairs
908423,-0.0399,0.8832,0.0375,1.4648,0.4883,-2.5024,downstairs
908433,-0.0236,0.8853,0.0419,-0.6104,3.4180,-4.0894,downstairs
908443,-0.0120,0.8907,0.0366,-4.5776,6.4087,-6.4087,downstairs
908453,0.0140,0.9336,0.0096,-6.3477,6.8970,-6.9580,downstairs
908463,0.0223,0.9634,-0.0038,-7.2632,7.2632,-7.3853,downstairs
908473,0.0278,0.9924,-0.0197,-7.3242,7.6904,-7.6904,downstairs
908483,0.0328,1.0116,-0.0349,-6.7749,7.9956,-8.0566,downstairs
908493,0.0330,1.0264,-0.0436,-5.9814,8.5449,-8.7280,downstairs
908503,0.0292,1.0299,-0.0573,-4.7607,9.4604,-11.1694,downstairs
908513,0.0101,1.0135,-0.0652,-4.0283,10.0708,-12.4512,downstairs
908523,0.0076,0.9900,-0.0728,-3.3569,10.6201,-13.8550,downstairs
908533,0.0153,0.9689,-0.0736,-2.9907,11.5967,-15.6860,downstairs
908543,0.0319,0.9548,-0.0686,-2.7466,13.5498,-17.5171,downstairs
908553,0.0476,0.9521,-0.0706,-3.0518,15.8691,-19.8364,downstairs
908573,0.0905,0.9882,-0.0859,-2.4414,21.5454,-19.8364,downstairs
908583,0.1141,1.0010,-0.0929,-0.9766,22.7051,-18.7988,downstairs
908593,0.1371,1.0162,-0.0990,0.6714,23.8037,-17.6392,downstairs
908603,0.1560,1.0314,-0.0977,2.7466,25.2686,-15.7471,downstairs
908613,0.1725,1.0411,-0.0948,6.8970,28.2593,-11.1084,downstairs
908623,0.1949,1.0250,-0.0912,9.3384,29.5410,-8.1787,downstairs
908633,0.1967,1.0010,-0.0819,11.4746,30.0293,-5.3711,downstairs
908643,0.1993,0.9756,-0.0753,12.8174,30.2734,-2.7466,downstairs
908653,0.1995,0.9520,-0.0695,12.8784,30.3345,-0.9766,downstairs
908663,0.1973,0.9252,-0.0602,12.0850,30.3955,0.6714,downstairs
908673,0.1910,0.9043,-0.0398,9.1553,30.4565,3.7842,downstairs
908683,0.1747,0.8801,-0.0455,7.3853,29.8462,4.5166,downstairs
908693,0.1720,0.8721,-0.0562,5.5542,28.5645,4.7607,downstairs
908703,0.1753,0.8635,-0.0686,3.8452,26.8555,4.6997,downstairs
908713,0.1819,0.8503,-0.0814,2.5635,24.1089,4.3335,downstairs
908723,0.1934,0.8365,-0.0955,1.7700,20.9351,4.5776,downstairs
908743,0.2218,0.7821,-0.0835,1.4648,10.2539,4.8828,downstairs
908753,0.2063,0.7460,-0.0443,2.8076,5.3711,5.7373,downstairs
908763,0.1776,0.7089,0.0078,5.1270,0.1831,7.2021,downstairs
908773,0.1366,0.6747,0.0475,7.8735,-5.3711,9.5825,downstairs
908783,0.0897,0.6504,0.0737,12.5122,-15.5029,14.7095,downstairs
908793,-0.0327,0.6520,0.1130,14.1602,-17.4561,16.0522,downstairs
908803,-0.0885,0.6997,0.1057,15.1367,-16.6626,16.2964,downstairs
908813,-0.1307,0.7727,0.0787,14.7705,-15.1367,15.8081,downstairs
908823,-0.1538,0.8433,0.0342,13.5498,-12.8174,14.0991,downstairs
908833,-0.1556,0.9188,-0.0029,11.6577,-9.8877,10.9863,downstairs
908843,-0.1317,0.9742,-0.1199,7.7515,-2.1362,1.5869,downstairs
908853,-0.0507,1.0757,-0.1144,6.3477,2.0752,-3.7842,downstairs
908863,-0.0079,1.1182,-0.1029,7.2021,4.9438,-8.9111,downstairs
908873,0.0222,1.1558,-0.0776,10.3760,6.0425,-13.1226,downstairs
908883,0.0292,1.1521,-0.0486,15.6250,4.7607,-15.6860,downstairs
908893,0.0267,1.1268,-0.0304,20.8130,2.0142,-16.1743,downstairs
908903,-0.0265,1.0983,-0.0220,24.4141,-4.5776,-15.1978,downstairs
908913,-0.0624,1.0874,-0.0317,23.1934,-6.0425,-15.0146,downstairs
908923,-0.0903,1.0602,-0.0371,20.3857,-5.0659,-15.1978,downstairs
908933,-0.0959,1.0137,-0.0337,17.5171,-2.4414,-15.3198,downstairs
908943,-0.0853,0.9532,-0.0171,15.7471,1.5259,-15.3809,downstairs
908953,-0.0801,0.8835,0.0034,14.4043,12.0850,-16.3574,downstairs
908973,-0.0437,0.7595,0.0293,7.3242,23.7427,-20.7520,downstairs
908983,-0.0359,0.7521,0.0300,5.7373,27.7710,-23.2544,downstairs
908993,-0.0254,0.7635,0.0415,5.0659,30.3955,-25.6958,downstairs
909003,-0.0177,0.8007,0.0532,4.5166,31.2500,-27.3438,downstairs
909013,-0.0215,0.8417,0.0431,6.6528,29.1748,-27.2217,downstairs
909023,-0.0105,0.9175,-0.0192,7.3242,27.4048,-25.3906,downstairs
909033,0.0057,0.9220,-0.0632,7.7515,25.4517,-23.6206,downstairs
909043,0.0237,0.9163,-0.0754,7.5684,25.0244,-22.0337,downstairs
909053,0.0238,0.8920,-0.0828,7.6904,26.7334,-21.1792,downstairs
909063,0.0299,0.8613,-0.0918,8.6060,29.2969,-20.5688,downstairs
909073,0.0966,0.8114,-0.0889,12.2070,35.3394,-20.3857,downstairs
909083,0.1521,0.8352,-0.0803,13.1836,37.9639,-19.9585,downstairs
909093,0.1967,0.8942,-0.0648,14.4043,40.5884,-19.3481,downstairs
909103,0.2317,0.9622,-0.0604,16.0522,41.8701,-16.9067,downstairs
909113,0.2690,1.0188,-0.0691,18.4326,40.8936,-12.5122,downstairs
909123,0.3059,1.0701,-0.0785,20.0195,38.5742,1.4038,downstairs
909143,0.3593,1.2120,-0.1885,11.4136,41.3208,16.0522,downstairs
909153,0.3427,1.2908,-0.2346,2.7466,45.7764,19.8364,downstairs
909163,0.3492,1.3473,-0.2812,-4.0894,48.7061,21.4844,downstairs
909173,0.3602,1.3662,-0.2917,-7.0190,48.8892,21.9116,downstairs
