timestamp_ms,ax,ay,az,gx,gy,gz,label
2643097,-0.8479,-0.4506,0.2622,-0.0610,-1.0986,-0.3662,idle
2643107,-0.8479,-0.4497,0.2622,-0.1831,-0.9766,-0.3662,idle
2643117,-0.8467,-0.4493,0.2625,0.0000,-0.7324,-0.3052,idle
2643127,-0.8458,-0.4495,0.2622,0.1831,-0.7324,-0.1831,idle
2643137,-0.8502,-0.4503,0.2646,0.1831,-0.8545,-0.3052,idle
2643147,-0.8494,-0.4491,0.2639,0.2441,-0.7324,-0.1221,idle
2643157,-0.8497,-0.4501,0.2629,0.3052,-0.8545,0.0610,idle
2643167,-0.8497,-0.4510,0.2609,0.3052,-0.7324,0.0610,idle
2643177,-0.8491,-0.4513,0.2627,0.3662,-0.7324,0.0610,idle
2643187,-0.8495,-0.4536,0.2629,0.4883,-0.6714,-0.0610,idle
2643197,-0.8477,-0.4536,0.2634,0.1831,-0.8545,-0.0610,idle
2643217,-0.8463,-0.4495,0.2623,-0.3662,-0.9766,-0.1221,idle
2643227,-0.8470,-0.4487,0.2635,-0.1831,-1.2207,-0.2441,idle
2643237,-0.8459,-0.4485,0.2628,-0.2441,-1.4038,-0.2441,idle
2643247,-0.8484,-0.4467,0.2631,-0.3052,-1.5259,-0.3052,idle
2643257,-0.8483,-0.4465,0.2632,0.0000,-1.3428,-0.3662,idle
2643267,-0.8492,-0.4481,0.2615,-0.1831,-1.4648,-0.3662,idle
2643277,-0.8488,-0.4489,0.2621,0.1221,-1.3428,-0.3662,idle
2643287,-0.8480,-0.4480,0.2622,0.0610,-1.1597,-0.5493,idle
2643297,-0.8495,-0.4471,0.2633,0.0000,-1.3428,-0.4272,idle
2643307,-0.8488,-0.4468,0.2633,0.0000,-1.0376,-0.4272,idle
2643317,-0.8448,-0.4475,0.2648,0.3052,-0.9766,-0.3052,idle
2643327,-0.8445,-0.4474,0.2660,0.3662,-1.0376,-0.3052,idle
2643337,-0.8436,-0.4487,0.2657,0.6104,-1.0986,-0.3052,idle
2643347,-0.8434,-0.4495,0.2657,0.7324,-1.2817,-0.1831,idle
2643357,-0.8446,-0.4491,0.2637,0.9155,-1.4038,0.0000,idle
2643367,-0.8459,-0.4493,0.2623,0.9155,-1.1597,-0.1221,idle
2643387,-0.8461,-0.4519,0.2592,0.6104,-1.1597,-0.2441,idle
2643397,-0.8464,-0.4543,0.2585,0.6714,-1.8921,-0.0610,idle
2643407,-0.8477,-0.4550,0.2605,0.1831,-2.0142,0.1221,idle
2643417,-0.8468,-0.4554,0.2621,0.0000,-1.8311,0.1221,idle
2643427,-0.8473,-0.4557,0.2605,-0.6714,-2.0142,0.2441,idle
2643437,-0.8455,-0.4565,0.2611,-0.9155,-2.3193,0.0000,idle
2643447,-0.8440,-0.4552,0.2625,-1.0376,-2.3804,0.1831,idle
2643457,-0.8433,-0.4541,0.2627,-0.9766,-2.3804,0.2441,idle
2643467,-0.8440,-0.4529,0.2617,-0.7935,-2.3804,0.3052,idle
2643477,-0.8447,-0.4525,0.2601,-0.7935,-2.4414,0.3052,idle
2643487,-0.8441,-0.4501,0.2610,-0.2441,-2.3804,0.3662,idle
2643497,-0.8439,-0.4510,0.2616,0.0610,-2.3193,0.4272,idle
2643507,-0.8427,-0.4517,0.2603,0.1831,-2.0142,0.4272,idle
2643517,-0.8408,-0.4520,0.2616,0.3662,-1.8311,0.5493,idle
2643527,-0.8428,-0.4523,0.2604,0.4272,-1.7700,0.5493,idle
2643537,-0.8457,-0.4537,0.2615,0.3052,-1.5869,0.5493,idle
2643557,-0.8477,-0.4558,0.2582,0.3662,-1.5259,0.5493,idle
2643567,-0.8473,-0.4558,0.2579,0.3052,-1.5259,0.7324,idle
2643577,-0.8466,-0.4568,0.2568,0.0610,-1.6479,0.5493,idle
2643587,-0.8469,-0.4576,0.2563,-0.3052,-1.6479,0.5493,idle
2643597,-0.8445,-0.4587,0.2554,-0.4883,-2.1362,0.8545,idle
2643607,-0.8477,-0.4576,0.2511,-0.6104,-2.3193,0.8545,idle
2643617,-0.8475,-0.4575,0.2506,-0.7935,-2.3804,0.8545,idle
2643627,-0.8494,-0.4575,0.2518,-0.9155,-2.4414,1.1597,idle
2643637,-0.8490,-0.4575,0.2526,-0.9766,-2.6855,1.2817,idle
2643647,-0.8468,-0.4546,0.2517,-1.3428,-2.6855,1.2817,idle
2643657,-0.8466,-0.4530,0.2513,-1.4038,-2.6855,1.2817,idle
2643667,-0.8467,-0.4532,0.2515,-1.2207,-2.8076,1.5259,idle
2643677,-0.8453,-0.4526,0.2542,-1.2207,-2.8076,1.5259,idle
2643687,-0.8456,-0.4525,0.2539,-1.2207,-2.7466,1.6479,idle
2643697,-0.8462,-0.4534,0.2545,-0.9155,-2.6245,1.5869,idle
2643707,-0.8473,-0.4547,0.2565,-0.8545,-2.5635,1.5259,idle
2643717,-0.8473,-0.4551,0.2548,-0.8545,-2.4414,1.6479,idle
2643727,-0.8464,-0.4573,0.2549,-0.9155,-2.5635,1.4648,idle
2643737,-0.8429,-0.4615,0.2550,-0.9155,-2.5024,1.4038,idle
2643747,-0.8420,-0.4644,0.2532,-1.0376,-2.5024,1.2817,idle
2643757,-0.8417,-0.4651,0.2537,-1.0376,-2.5024,1.4648,idle
2643767,-0.8424,-0.4657,0.2510,-1.1597,-2.8076,1.5259,idle
2643787,-0.8477,-0.4647,0.2476,-2.0142,-3.1738,1.3428,idle
2643797,-0.8478,-0.4615,0.2472,-2.1973,-3.2959,1.4038,idle
2643807,-0.8468,-0.4597,0.2461,-2.3193,-3.4180,1.3428,idle
2643817,-0.8463,-0.4584,0.2441,-2.2583,-3.6621,1.4038,idle
2643827,-0.8444,-0.4573,0.2430,-2.1362,-3.8452,1.3428,idle
2643837,-0.8462,-0.4561,0.2427,-2.0142,-4.1504,1.2817,idle
2643847,-0.8485,-0.4562,0.2432,-2.1362,-3.9062,1.4648,idle
2643857,-0.8514,-0.4574,0.2418,-2.1362,-3.9673,1.4038,idle
2643867,-0.8542,-0.4547,0.2405,-2.1973,-4.1504,1.1597,idle
2643877,-0.8523,-0.4570,0.2399,-2.1362,-3.8452,0.9155,idle
2643887,-0.8513,-0.4568,0.2405,-2.1362,-3.4790,0.7935,idle
2643897,-0.8539,-0.4574,0.2397,-1.8311,-3.5400,0.7935,idle
2643907,-0.8540,-0.4580,0.2383,-1.7700,-3.5400,0.8545,idle
2643917,-0.8552,-0.4586,0.2385,-1.4648,-3.7231,0.9766,idle
2643927,-0.8566,-0.4587,0.2377,-1.5869,-3.9062,1.0986,idle
2643937,-0.8535,-0.4598,0.2351,-1.7090,-3.7231,1.2817,idle
2643957,-0.8485,-0.4598,0.2352,-0.8545,-4.9438,1.4648,idle
2643967,-0.8452,-0.4590,0.2358,-0.7935,-4.8828,1.3428,idle
2643977,-0.8412,-0.4583,0.2384,-0.6104,-4.8218,1.2817,idle
2643987,-0.8381,-0.4592,0.2379,-0.4883,-4.7607,1.2817,idle
2643997,-0.8359,-0.4613,0.2361,0.1221,-4.5776,1.2817,idle
2644007,-0.8358,-0.4651,0.2323,0.1221,-4.7607,1.2207,idle
2644017,-0.8397,-0.4655,0.2300,0.0000,-5.0049,0.9766,idle
2644027,-0.8431,-0.4642,0.2279,-0.1831,-5.2490,0.9155,idle
2644037,-0.8499,-0.4645,0.2281,-0.3662,-5.3101,0.8545,idle
2644047,-0.8564,-0.4603,0.2266,-0.1221,-5.4321,0.4272,idle
2644057,-0.8623,-0.4589,0.2292,0.0610,-5.0049,0.1221,idle
2644067,-0.8672,-0.4561,0.2318,0.7324,-4.5166,0.0000,idle
2644077,-0.8641,-0.4573,0.2312,0.9766,-3.7231,-0.3052,idle
2644087,-0.8593,-0.4596,0.2301,1.4038,-2.9907,-0.3052,idle
2644097,-0.8527,-0.4585,0.2301,1.8921,-2.6855,-0.3052,idle
2644107,-0.8505,-0.4606,0.2303,2.0142,-2.2583,-0.1221,idle
2644127,-0.8511,-0.4686,0.2297,2.3193,-2.3804,0.3052,idle
2644137,-0.8552,-0.4698,0.2289,2.3804,-2.5024,0.4272,idle
2644147,-0.8584,-0.4683,0.2266,2.1362,-2.5024,0.3662,idle
2644157,-0.8575,-0.4680,0.2257,1.8921,-2.2583,0.2441,idle
2644167,-0.8575,-0.4650,0.2272,1.5259,-1.4038,0.0610,idle
2644177,-0.8503,-0.4575,0.2294,2.0142,-1.9531,0.0610,idle
2644187,-0.8475,-0.4596,0.2294,2.6245,-2.5024,0.2441,idle
2644197,-0.8469,-0.4619,0.2280,2.6855,-2.3804,0.5493,idle
2644207,-0.8448,-0.4626,0.2257,2.5635,-1.8311,0.4272,idle
2644217,-0.8448,-0.4635,0.2250,2.6855,-1.7700,0.1831,idle
2644227,-0.8463,-0.4648,0.2295,2.3804,-1.8311,0.0610,idle
2644237,-0.8458,-0.4661,0.2312,2.3193,-2.0142,0.1221,idle
2644247,-0.8486,-0.4674,0.2327,2.1973,-1.8311,0.2441,idle
2644257,-0.8502,-0.4678,0.2296,2.3193,-1.4038,0.3052,idle
2644267,-0.8507,-0.4650,0.2289,2.6245,-1.2207,0.4272,idle
2644277,-0.8512,-0.4657,0.2296,3.0518,-0.8545,0.4883,idle
2644287,-0.8480,-0.4714,0.2284,3.4180,-0.5493,0.3662,idle
2644297,-0.8483,-0.4768,0.2297,3.7842,-0.3052,0.4272,idle
2644307,-0.8439,-0.4823,0.2288,4.2114,-0.3052,0.5493,idle
2644317,-0.8407,-0.4855,0.2277,4.3945,-0.6104,0.6104,idle
2644327,-0.8385,-0.4874,0.2256,4.5776,-0.6714,0.4883,idle
2644337,-0.8375,-0.4877,0.2244,4.5166,-1.0376,0.4883,idle
2644357,-0.8394,-0.4806,0.2141,4.0283,-1.5869,0.4883,idle
2644367,-0.8400,-0.4795,0.2101,3.7231,-1.8921,0.4883,idle
2644377,-0.8411,-0.4790,0.2089,3.6011,-2.1362,0.3052,idle
2644387,-0.8441,-0.4797,0.2032,3.4180,-2.3804,0.2441,idle
2644397,-0.8459,-0.4788,0.2014,2.9297,-3.0518,0.2441,idle
2644407,-0.8546,-0.4768,0.2010,2.5024,-3.4180,0.2441,idle
2644417,-0.8566,-0.4767,0.2032,2.1973,-3.6011,0.3052,idle
2644427,-0.8579,-0.4742,0.2065,2.0752,-3.2959,0.5493,idle
2644437,-0.8585,-0.4725,0.2094,1.7090,-2.8687,0.5493,idle
2644447,-0.8563,-0.4696,0.2136,1.6479,-2.4414,0.2441,idle
2644457,-0.8535,-0.4683,0.2133,2.8687,-2.5024,0.6104,idle
2644467,-0.8500,-0.4713,0.2104,3.4180,-2.7466,0.6714,idle
2644477,-0.8477,-0.4747,0.2079,3.6011,-2.6245,0.7935,idle
2644487,-0.8464,-0.4764,0.2090,4.0283,-2.5024,0.9766,idle
2644497,-0.8469,-0.4800,0.2064,4.2725,-2.3193,1.0986,idle
2644507,-0.8473,-0.4838,0.2015,4.3335,-2.2583,1.5869,idle
2644527,-0.8468,-0.4862,0.1984,4.2114,-2.2583,1.6479,idle
2644537,-0.8480,-0.4869,0.1998,4.3945,-2.2583,1.5869,idle
2644547,-0.8418,-0.4863,0.2000,4.3945,-2.2583,1.3428,idle
2644557,-0.8373,-0.4894,0.1998,4.5776,-2.0142,1.6479,idle
2644567,-0.8336,-0.4899,0.1990,4.7607,-0.9766,1.7700,idle
2644577,-0.8373,-0.4934,0.1979,4.5776,-0.7324,1.8921,idle
2644587,-0.8398,-0.4954,0.1976,4.0894,-0.3052,1.7700,idle
2644597,-0.8390,-0.4960,0.2001,3.9673,-0.0610,1.7700,idle
2644607,-0.8440,-0.4982,0.2000,4.2114,-0.2441,1.9531,idle
2644617,-0.8481,-0.5006,0.1998,3.9062,0.3662,1.8311,idle
2644627,-0.8508,-0.5011,0.2035,3.1128,1.7090,1.8311,idle
2644637,-0.8536,-0.4999,0.2068,2.9907,2.1973,1.7700,idle
2644647,-0.8579,-0.4974,0.2083,3.0518,2.4414,2.0142,idle
2644657,-0.8560,-0.4950,0.2122,3.0518,2.9907,2.0752,idle
2644667,-0.8531,-0.4923,0.2131,3.6621,2.9907,2.3193,idle
2644677,-0.8523,-0.4922,0.2129,4.1504,2.6855,2.5024,idle
2644697,-0.8350,-0.4866,0.2109,5.6763,3.2959,2.0752,idle
2644707,-0.8271,-0.4880,0.2056,6.4087,3.5400,1.7700,idle
2644717,-0.8206,-0.4928,0.2002,6.7139,3.4180,1.2207,idle
2644727,-0.8170,-0.4973,0.1949,7.0801,3.1128,0.7324,idle
2644737,-0.8170,-0.5023,0.1871,6.8359,2.0142,0.0000,idle
2644747,-0.8285,-0.5123,0.1796,6.4087,1.5869,-0.1221,idle
2644757,-0.8356,-0.5115,0.1785,5.9204,1.0376,-0.1221,idle
2644767,-0.8405,-0.5106,0.1783,5.2490,0.6714,0.0000,idle
2644777,-0.8452,-0.5077,0.1786,4.6387,0.2441,0.2441,idle
2644787,-0.8468,-0.5063,0.1833,4.3335,0.0000,0.6104,idle
2644797,-0.8490,-0.5033,0.2177,4.1504,0.2441,0.9766,idle
2644807,-0.8469,-0.4991,0.1927,4.4556,0.3052,1.3428,idle
2644817,-0.8467,-0.4977,0.1946,4.8828,0.6104,1.5259,idle
2644827,-0.8459,-0.4993,0.1951,5.1270,0.6714,1.6479,idle
2644837,-0.8464,-0.5004,0.1965,5.3711,0.9155,1.6479,idle
2644847,-0.8448,-0.5001,0.1962,5.6152,0.9155,1.3428,idle
2644857,-0.8378,-0.5018,0.1971,6.5308,1.3428,1.1597,idle
2644867,-0.8359,-0.5040,0.1967,6.7749,1.5869,0.7324,idle
2644877,-0.8352,-0.5050,0.1956,7.2632,1.7090,0.3662,idle
2644887,-0.8323,-0.5072,0.1943,7.5073,1.7090,0.1831,idle
2644897,-0.8313,-0.5100,0.1925,7.4463,1.6479,-0.2441,idle
2644907,-0.8324,-0.5117,0.1881,7.3853,1.5869,-0.9155,idle
2644927,-0.8398,-0.5118,0.1770,5.9814,0.7324,-1.2817,idle
2644937,-0.8395,-0.5118,0.1752,5.3101,0.1221,-1.4038,idle
2644947,-0.8417,-0.5111,0.1737,4.6997,-0.1831,-1.5869,idle
2644957,-0.8467,-0.5089,0.1735,4.0283,0.0000,-1.7700,idle
2644967,-0.8503,-0.5074,0.1749,2.6855,0.6714,-2.3193,idle
2644977,-0.8506,-0.5001,0.1772,3.3569,-0.2441,-2.1362,idle
2644987,-0.8545,-0.4985,0.1780,3.7842,-0.9766,-1.9531,idle
2644997,-0.8528,-0.4969,0.1808,3.7231,-0.5493,-1.9531,idle
2645007,-0.8485,-0.4972,0.1833,3.7231,0.0000,-2.1362,idle
2645017,-0.8436,-0.4984,0.1858,3.9673,0.3052,-2.1973,idle
2645027,-0.8384,-0.5009,0.1890,4.9438,0.9155,-2.2583,idle
2645037,-0.8347,-0.5054,0.1864,5.4932,0.8545,-2.2583,idle
2645047,-0.8330,-0.5077,0.1831,5.7373,1.0376,-2.5635,idle
2645057,-0.8326,-0.5095,0.1796,5.9814,1.0986,-2.8076,idle
2645067,-0.8329,-0.5138,0.1770,6.1646,1.0376,-2.9297,idle
2645077,-0.8340,-0.5153,0.1721,6.1646,1.0986,-3.0518,idle
2645097,-0.8417,-0.5198,0.1694,5.6763,0.7935,-2.6245,idle
2645107,-0.8406,-0.5189,0.1664,5.6763,0.7935,-2.3804,idle
2645117,-0.8398,-0.5172,0.1667,5.6152,0.6714,-2.3193,idle
2645127,-0.8372,-0.5165,0.1664,5.3711,0.6104,-2.2583,idle
2645137,-0.8365,-0.5153,0.1687,5.2490,0.9155,-2.2583,idle
2645147,-0.8323,-0.5129,0.1707,5.1880,0.9155,-2.0142,idle
2645157,-0.8302,-0.5107,0.1711,5.0659,1.0986,-2.0142,idle
2645167,-0.8320,-0.5092,0.1691,5.1880,1.1597,-2.0142,idle
2645177,-0.8342,-0.5092,0.1653,5.1270,0.8545,-1.8311,idle
2645187,-0.8359,-0.5088,0.1624,5.0049,0.6104,-1.8311,idle
2645197,-0.8369,-0.5083,0.1643,4.6997,0.4883,-2.0752,idle
2645207,-0.8373,-0.5095,0.1653,4.8218,0.4272,-2.1973,idle
2645217,-0.8398,-0.5107,0.1692,5.0659,0.3662,-2.3804,idle
2645227,-0.8406,-0.5129,0.1680,4.8218,0.8545,-2.5024,idle
2645237,-0.8414,-0.5143,0.1694,4.7607,1.2817,-2.3804,idle
2645247,-0.8416,-0.5149,0.1692,4.5166,1.7090,-2.4414,idle
2645267,-0.8384,-0.5142,0.1724,4.4556,1.7090,-2.1973,idle
2645277,-0.8406,-0.5160,0.1714,4.4556,1.4038,-2.1973,idle
2645287,-0.8439,-0.5170,0.1720,4.3945,1.2817,-2.1362,idle
2645297,-0.8458,-0.5170,0.1720,4.1504,0.8545,-2.1362,idle
2645307,-0.8479,-0.5177,0.1713,4.0283,0.8545,-2.1362,idle
2645317,-0.8492,-0.5131,0.1721,4.0283,0.5493,-2.3193,idle
2645327,-0.8496,-0.5092,0.1726,3.9062,0.7324,-2.6245,idle
2645337,-0.8488,-0.5037,0.1735,3.4790,1.1597,-2.8687,idle
2645347,-0.8439,-0.5007,0.1761,3.5400,1.2817,-3.2349,idle
2645357,-0.8401,-0.5006,0.1770,3.6011,1.1597,-3.2349,idle
2645367,-0.8347,-0.5005,0.1771,4.5776,1.9531,-4.0283,idle
2645377,-0.8357,-0.5022,0.1754,4.6997,2.3804,-4.2725,idle
2645387,-0.8395,-0.5044,0.1740,4.6387,2.8687,-4.5166,idle
2645397,-0.8434,-0.5060,0.1715,4.4556,3.1738,-4.5776,idle
2645407,-0.8489,-0.5062,0.1689,3.9062,3.4790,-4.7607,idle
2645417,-0.8557,-0.5057,0.1687,3.5400,3.7231,-5.0659,idle
2645427,-0.8594,-0.5021,0.1711,3.2349,4.3335,-5.0049,idle
2645437,-0.8591,-0.5016,0.1733,3.1738,4.6387,-4.9438,idle
2645447,-0.8564,-0.5006,0.1716,3.4180,4.9438,-5.0659,idle
2645457,-0.8513,-0.5009,0.1725,3.5400,4.8828,-4.8828,idle
2645467,-0.8489,-0.5011,0.1742,3.8452,4.7607,-4.8218,idle
2645477,-0.8463,-0.5013,0.1741,4.2114,4.3945,-4.7607,idle
2645497,-0.8452,-0.4977,0.1761,4.5166,4.2725,-5.3101,idle
2645507,-0.8462,-0.4955,0.1755,4.4556,4.4556,-5.2490,idle
2645517,-0.8481,-0.4908,0.1772,4.1504,4.4556,-5.2490,idle
2645527,-0.8500,-0.4874,0.1733,4.0283,4.3945,-5.5542,idle
2645537,-0.8513,-0.4838,0.1713,3.5400,3.9062,-5.9814,idle
2645547,-0.8534,-0.4854,0.1697,3.6011,3.6011,-6.0425,idle
2645557,-0.8502,-0.4878,0.1710,3.7842,3.4790,-6.0425,idle
2645567,-0.8489,-0.4908,0.1743,4.2114,3.3569,-6.0425,idle
2645577,-0.8500,-0.4924,0.1722,4.3945,3.4790,-6.0425,idle
2645587,-0.8524,-0.4933,0.1742,4.3945,3.7231,-5.7373,idle
2645597,-0.8525,-0.4949,0.1807,3.7842,3.6621,-5.3101,idle
2645607,-0.8596,-0.4972,0.1801,3.6621,3.7231,-4.8828,idle
2645617,-0.8602,-0.4945,0.1812,3.4790,3.8452,-4.6387,idle
2645627,-0.8596,-0.4908,0.1833,3.3569,3.9673,-4.5776,idle
2645637,-0.8558,-0.4850,0.1847,3.5400,4.0283,-4.5776,idle
2645647,-0.8523,-0.4783,0.1875,3.6011,4.0283,-4.4556,idle
2645667,-0.8414,-0.4775,0.1833,4.3335,4.1504,-4.3335,idle
2645677,-0.8428,-0.4807,0.1830,4.1504,3.9673,-4.2725,idle
2645687,-0.8484,-0.4818,0.1805,4.0894,3.9062,-4.0894,idle
2645697,-0.8538,-0.4824,0.1798,3.7231,3.7842,-3.9673,idle
2645707,-0.8610,-0.4834,0.1775,2.6245,3.2959,-3.3569,idle
2645717,-0.8655,-0.4784,0.1781,2.2583,3.1128,-3.1738,idle
2645727,-0.8662,-0.4720,0.1793,1.9531,3.0518,-3.0518,idle
2645737,-0.8654,-0.4656,0.1790,1.6479,3.2349,-3.1128,idle
2645747,-0.8601,-0.4590,0.1813,1.5259,3.2349,-3.4180,idle
2645757,-0.8530,-0.4567,0.1846,1.7700,3.4790,-3.4180,idle
2645767,-0.8500,-0.4576,0.1874,2.8687,4.0894,-3.8452,idle
2645777,-0.8547,-0.4594,0.1891,3.1128,4.2725,-3.9062,idle
2645787,-0.8600,-0.4598,0.1890,3.6011,4.3945,-3.9673,idle
2645797,-0.8650,-0.4609,0.1896,3.7231,4.3945,-3.9062,idle
2645807,-0.8696,-0.4602,0.1880,3.7231,4.5166,-3.9673,idle
2645817,-0.8717,-0.4594,0.1895,3.9673,4.8218,-3.8452,idle
2645837,-0.8702,-0.4547,0.1903,4.7607,5.3101,-4.1504,idle
2645847,-0.8660,-0.4546,0.1887,5.0659,5.4321,-4.3945,idle
2645857,-0.8656,-0.4545,0.1864,5.0659,5.6152,-4.6387,idle
2645867,-0.8638,-0.4552,0.1868,5.0049,5.3101,-4.8828,idle
2645877,-0.8644,-0.4563,0.1860,5.2490,5.1880,-5.5542,idle
2645887,-0.8669,-0.4573,0.1925,5.1880,5.3101,-5.4932,idle
2645897,-0.8649,-0.4580,0.1946,5.1880,5.2490,-5.4321,idle
2645907,-0.8663,-0.4602,0.1942,5.4321,5.1270,-5.4321,idle
2645917,-0.8658,-0.4603,0.1945,5.3101,5.3101,-5.5542,idle
2645927,-0.8640,-0.4595,0.1952,5.3711,5.8594,-5.5542,idle
2645937,-0.8634,-0.4585,0.1965,5.5542,5.8594,-5.5542,idle
2645947,-0.8623,-0.4554,0.1967,5.6152,5.7373,-5.5542,idle
2645957,-0.8618,-0.4545,0.1974,5.5542,6.1035,-5.4321,idle
2645967,-0.8612,-0.4543,0.1989,5.7373,6.1035,-5.4321,idle
2645977,-0.8591,-0.4553,0.1996,5.8594,6.0425,-5.4321,idle
2645987,-0.8572,-0.4572,0.2001,6.1646,6.2866,-5.4932,idle
2645997,-0.8591,-0.4603,0.2024,6.4697,5.9204,-5.4932,idle
2646007,-0.8595,-0.4617,0.2017,6.5918,6.0425,-5.3711,idle
2646017,-0.8619,-0.4624,0.2015,6.8359,5.7983,-5.3711,idle
2646027,-0.8605,-0.4625,0.2042,6.6528,5.7373,-5.4321,idle
2646037,-0.8610,-0.4620,0.2046,6.8359,5.7373,-5.4932,idle
2646047,-0.8604,-0.4596,0.2041,6.8970,5.2490,-5.4321,idle
2646067,-0.8650,-0.4561,0.2042,7.0801,5.4932,-5.4932,idle
2646077,-0.8676,-0.4531,0.2036,7.0190,6.0425,-5.7983,idle
2646087,-0.8671,-0.4485,0.2017,6.8970,6.1646,-5.7373,idle
2646097,-0.8641,-0.4464,0.2020,6.8970,6.2256,-5.7373,idle
2646107,-0.8647,-0.4454,0.2039,7.3853,5.9204,-5.7373,idle
2646117,-0.8652,-0.4460,0.2054,7.2021,6.1646,-5.8594,idle
2646127,-0.8646,-0.4459,0.2058,6.8970,6.8970,-5.9814,idle
2646137,-0.8651,-0.4452,0.2046,6.8970,6.9580,-5.8594,idle
2646147,-0.8646,-0.4452,0.2052,6.7749,6.9580,-6.0425,idle
2646157,-0.8660,-0.4451,0.2062,6.6528,6.8970,-6.0425,idle
2646167,-0.8673,-0.4457,0.2075,6.5308,6.5918,-5.9814,idle
2646177,-0.8662,-0.4464,0.2085,6.5918,6.6528,-5.9204,idle
2646187,-0.8671,-0.4465,0.2102,6.5308,6.6528,-5.9814,idle
2646197,-0.8663,-0.4453,0.2117,6.4697,6.5918,-6.0425,idle
2646207,-0.8685,-0.4431,0.2112,6.4087,6.4087,-5.9814,idle
2646217,-0.8665,-0.4403,0.2128,6.4697,6.4087,-5.9814,idle
2646237,-0.8647,-0.4353,0.2159,6.5918,6.4087,-5.7983,idle
2646247,-0.8646,-0.4353,0.2172,6.6528,6.2866,-5.7373,idle
2646257,-0.8652,-0.4360,0.2197,6.7139,6.2866,-5.9814,idle
2646267,-0.8655,-0.4352,0.2202,6.5918,6.2866,-5.9814,idle
2646277,-0.8665,-0.4351,0.2200,6.8970,5.8594,-5.7983,idle
2646287,-0.8723,-0.4370,0.2191,6.8970,5.7373,-5.9204,idle
2646297,-0.8718,-0.4377,0.2206,6.4087,6.4087,-5.9814,idle
2646307,-0.8724,-0.4353,0.2216,6.1035,6.7749,-6.2256,idle
2646317,-0.8723,-0.4331,0.2209,6.2866,6.6528,-6.2866,idle
2646327,-0.8694,-0.4296,0.2223,6.5308,6.1646,-6.1035,idle
2646337,-0.8679,-0.4280,0.2261,7.0801,5.4321,-5.8594,idle
2646347,-0.8761,-0.4263,0.2274,6.6528,6.6528,-5.9814,idle
2646357,-0.8795,-0.4235,0.2247,5.9814,7.8125,-5.9204,idle
2646367,-0.8781,-0.4224,0.2263,5.7983,8.1177,-5.7373,idle
2646377,-0.8743,-0.4204,0.2266,5.6763,7.9956,-5.6763,idle
2646387,-0.8722,-0.4197,0.2295,5.8594,7.6904,-5.6763,idle
2646407,-0.8654,-0.4222,0.2322,6.4087,8.3008,-5.4321,idle
2646417,-0.8644,-0.4229,0.2319,6.3477,8.1787,-5.4321,idle
2646427,-0.8640,-0.4230,0.2317,6.4087,8.1177,-5.3711,idle
2646437,-0.8647,-0.4215,0.2346,6.2256,7.9346,-5.2490,idle
2646447,-0.8676,-0.4215,0.2358,6.0425,7.5073,-4.9438,idle
2646467,-0.8870,-0.4033,0.2286,3.5400,7.6294,-5.1880,idle
2646477,-0.8943,-0.3936,0.2285,3.1738,7.3853,-5.1880,idle
2646487,-0.8992,-0.3870,0.2284,2.8076,6.8970,-5.3101,idle
2646497,-0.8951,-0.3837,0.2356,2.8687,6.7139,-5.3101,idle
2646507,-0.8887,-0.3838,0.2467,4.0283,7.5684,-4.8828,idle
2646517,-0.8688,-0.3928,0.2600,5.2490,8.2397,-4.6387,idle
2646527,-0.8629,-0.3978,0.2620,6.4087,8.9111,-4.6387,idle
2646537,-0.8593,-0.4006,0.2640,7.2632,9.5825,-4.5166,idle
2646547,-0.8593,-0.4037,0.2605,7.8735,9.6436,-4.5776,idle
2646557,-0.8636,-0.4054,0.2574,8.3618,8.7891,-4.6387,idle
2646567,-0.8801,-0.4076,0.2462,8.9722,7.4463,-4.8828,idle
2646577,-0.8876,-0.4064,0.2455,7.6904,8.4229,-5.4321,idle
2646587,-0.8910,-0.4000,0.2465,6.4087,9.5215,-5.9814,idle
2646597,-0.8915,-0.3966,0.2452,6.1646,8.7891,-5.9814,idle
2646607,-0.8912,-0.3944,0.2477,6.1035,8.0566,-5.9204,idle
2646617,-0.8884,-0.3922,0.2523,6.2866,7.2021,-5.7373,idle
2646637,-0.8754,-0.3865,0.2600,7.0801,7.9956,-5.2490,idle
2646647,-0.8746,-0.3876,0.2637,6.9580,8.3618,-5.2490,idle
2646657,-0.8739,-0.3883,0.2665,6.8359,8.6670,-5.0049,idle
2646667,-0.8746,-0.3899,0.2664,7.1411,8.6670,-4.8828,idle
2646677,-0.8756,-0.3904,0.2675,7.0801,8.3618,-5.1880,idle
2646687,-0.8801,-0.3922,0.2720,7.0190,8.1787,-5.4321,idle
2646697,-0.8837,-0.3928,0.2731,7.2632,7.6904,-5.6152,idle
2646707,-0.8865,-0.3925,0.2749,7.6294,7.7515,-5.6152,idle
2646717,-0.8882,-0.3940,0.2745,7.9956,7.8735,-5.6152,idle
2646727,-0.8865,-0.3931,0.2756,7.8735,7.9346,-5.6152,idle
2646737,-0.8851,-0.3906,0.2767,8.4839,7.8735,-5.3101,idle
2646747,-0.8751,-0.3890,0.2766,8.4839,7.8125,-5.1880,idle
2646757,-0.8700,-0.3894,0.2766,8.6060,7.5684,-4.9438,idle
