timestamp_ms,ax,ay,az,gx,gy,gz,label
131664,0.0989,0.9106,-0.3591,4.5776,6.6528,0.0000,idle_sitting
131684,0.1113,0.9264,-0.3557,3.7231,6.5918,0.2441,idle_sitting
131694,0.0981,0.9343,-0.3572,3.6621,6.0425,-0.3052,idle_sitting
131704,0.0870,0.9430,-0.3621,4.8218,5.2490,-1.2207,idle_sitting
131714,0.0780,0.9529,-0.3711,5.7373,3.9062,-2.1973,idle_sitting
131724,0.0718,0.9523,-0.3746,6.7749,0.6104,-3.9673,idle_sitting
131734,0.0494,0.9668,-0.3799,6.5918,-1.3428,-4.6387,idle_sitting
131744,0.0363,0.9794,-0.3794,6.8359,-2.6245,-5.3711,idle_sitting
131754,0.0266,0.9924,-0.3798,6.6528,-3.0518,-6.2256,idle_sitting
131764,0.0273,1.0039,-0.3843,6.0425,-2.7466,-7.3853,idle_sitting
131774,0.0376,1.0133,-0.3918,5.4932,-1.9531,-8.6060,idle_sitting
131784,0.0535,1.0083,-0.4091,4.5166,1.2817,-10.2539,idle_sitting
131794,0.0922,0.9957,-0.4050,4.0894,3.2349,-9.7656,idle_sitting
131804,0.1210,0.9697,-0.3943,3.3569,5.6152,-8.4229,idle_sitting
131814,0.1527,0.9465,-0.3755,1.8311,7.7515,-6.5308,idle_sitting
131824,0.1820,0.9116,-0.3544,1.4038,8.9722,-4.6997,idle_sitting
131834,0.1956,0.8640,-0.3341,2.6245,9.2163,-3.0518,idle_sitting
