timestamp_ms,ax,ay,az,gx,gy,gz,label
2348166,-0.5231,0.8132,0.1727,0.1221,-0.1221,-0.6714,idle
2348176,-0.5227,0.8148,0.1727,0.1831,-0.1221,-0.5493,idle
2348186,-0.5231,0.8142,0.1742,0.3662,-0.2441,-0.3662,idle
2348196,-0.5237,0.8126,0.1736,0.2441,-0.2441,-0.3052,idle
2348206,-0.5254,0.8102,0.1736,0.2441,-0.1831,-0.3052,idle
2348216,-0.5255,0.8085,0.1718,0.0610,-0.3052,-0.3662,idle
2348226,-0.5254,0.8076,0.1716,-0.1831,-0.1221,-0.4272,idle
2348236,-0.5249,0.8070,0.1689,-0.0610,0.0000,-0.5493,idle
2348256,-0.5284,0.8051,0.1686,-0.1221,0.0000,-0.3662,idle
2348266,-0.5277,0.8016,0.1686,0.0610,0.1221,-0.4272,idle
2348276,-0.5297,0.8005,0.1711,0.3662,0.4272,-0.4883,idle
2348286,-0.5292,0.8013,0.1722,0.4883,0.6714,-0.5493,idle
2348296,-0.5298,0.8037,0.1726,0.3052,0.7324,-0.6104,idle
2348306,-0.5352,0.8097,0.1746,0.4272,0.9155,-0.7935,idle
2348316,-0.5342,0.8138,0.1764,0.4883,1.0376,-0.9766,idle
2348326,-0.5352,0.8167,0.1775,0.6104,1.2817,-1.0376,idle
2348336,-0.5341,0.8177,0.1772,0.8545,1.4038,-1.0986,idle
2348346,-0.5321,0.8180,0.1788,0.9155,1.2817,-1.1597,idle
2348356,-0.5321,0.8169,0.1818,1.0986,0.7324,-1.2207,idle
2348366,-0.5314,0.8134,0.1838,1.0986,0.4883,-1.2207,idle
2348376,-0.5311,0.8108,0.1844,0.7935,0.3662,-1.0986,idle
2348386,-0.5292,0.8087,0.1857,0.5493,0.2441,-1.1597,idle
2348396,-0.5305,0.8068,0.1859,0.6104,0.3052,-1.0986,idle
2348406,-0.5308,0.8052,0.1836,0.6714,0.3052,-1.0986,idle
2348426,-0.5341,0.8058,0.1809,1.2207,1.6479,-1.5259,idle
2348436,-0.5175,0.7997,0.1741,1.4648,2.3193,-1.4648,idle
2348446,-0.5203,0.8081,0.1768,0.9155,2.8687,-0.9766,idle
2348456,-0.5035,0.8083,0.1716,0.4883,3.2959,-0.7324,idle
2348466,-0.5125,0.8103,0.1848,0.6104,3.4790,-1.5869,idle
2348476,-0.5300,0.8115,0.1870,0.4272,2.6245,-2.0142,idle
2348486,-0.5278,0.8151,0.1873,0.8545,2.5024,-1.9531,idle
2348496,-0.5283,0.8132,0.1860,1.2207,2.5024,-1.9531,idle
2348506,-0.5244,0.8213,0.1942,1.5869,2.3804,-1.8921,idle
2348516,-0.5203,0.8098,0.1833,1.7700,1.5869,-1.9531,idle
2348526,-0.5334,0.8237,0.1637,1.8921,0.7935,-1.3428,idle
2348536,-0.5262,0.8132,0.1791,1.5259,0.0000,-1.4038,idle
2348546,-0.5309,0.8171,0.1801,1.2817,-0.3052,-1.4038,idle
2348556,-0.5272,0.8135,0.1659,1.1597,0.1221,-0.9766,idle
2348566,-0.5212,0.8116,0.1774,1.6479,1.3428,-0.9766,idle
2348576,-0.5493,0.7952,0.1848,1.4648,2.0752,-1.0986,idle
2348586,-0.5314,0.8020,0.1770,0.2441,2.6245,-1.1597,idle
2348596,-0.5226,0.8036,0.1860,0.4272,3.4790,-0.9766,idle
2348606,-0.5277,0.8018,0.1959,0.5493,3.3569,-1.2207,idle
2348616,-0.5192,0.7979,0.1849,0.2441,2.5635,-1.5869,idle
2348626,-0.5203,0.8063,0.1877,-0.3662,2.3193,-1.4038,idle
2348636,-0.5067,0.8062,0.1858,0.1221,1.8921,-1.4038,idle
2348656,-0.5249,0.8059,0.1963,0.5493,2.9907,-1.0376,idle
2348666,-0.5269,0.8031,0.1831,-0.8545,1.7090,-1.0376,idle
2348676,-0.5355,0.8157,0.1847,-1.5259,1.9531,-0.8545,idle
2348686,-0.5345,0.8158,0.1841,-1.7090,1.8921,-0.7324,idle
2348696,-0.5254,0.7999,0.1647,-0.6714,1.7700,-1.0986,idle
2348706,-0.5234,0.8312,0.1858,0.5493,3.4790,-1.0986,idle
2348716,-0.5175,0.8295,0.1836,0.1221,3.6011,-1.2207,idle
2348726,-0.5164,0.8188,0.1805,-0.1831,4.2725,-1.0986,idle
2348736,-0.5093,0.8195,0.1936,-0.9766,3.2349,-0.9155,idle
2348746,-0.5126,0.8107,0.1858,-0.6714,2.9907,-1.0986,idle
2348756,-0.5054,0.8180,0.1764,-0.6714,2.3804,-1.4038,idle
2348766,-0.5029,0.8134,0.1826,-0.2441,2.4414,-1.2817,idle
2348776,-0.5093,0.8082,0.1816,-0.3662,1.8921,-1.1597,idle
2348786,-0.5084,0.8113,0.1807,-0.4883,1.3428,-1.2207,idle
2348796,-0.5094,0.8075,0.1816,-0.3662,1.4648,-1.0986,idle
2348806,-0.5049,0.8073,0.1874,-0.4272,1.5259,-1.0376,idle
2348826,-0.5182,0.8093,0.1941,-0.4883,1.4038,-1.2207,idle
2348836,-0.5142,0.8108,0.1951,-0.3662,1.2817,-1.3428,idle
2348846,-0.5095,0.8184,0.1991,-0.2441,1.5869,-1.4648,idle
2348856,-0.5099,0.8085,0.1945,0.1831,2.1973,-1.4648,idle
2348866,-0.5065,0.8127,0.1962,-0.0610,2.1973,-1.4038,idle
2348876,-0.5101,0.8086,0.1991,0.7324,2.2583,-1.3428,idle
2348886,-0.5082,0.8108,0.1990,0.7935,1.9531,-1.5259,idle
2348896,-0.5062,0.8143,0.1948,1.2207,2.1362,-1.6479,idle
2348906,-0.5045,0.8140,0.1908,1.2207,2.5024,-1.5869,idle
2348916,-0.5056,0.8173,0.1965,0.9766,2.1362,-1.3428,idle
2348926,-0.5037,0.8173,0.1964,1.4648,1.9531,-1.4038,idle
2348936,-0.5084,0.8169,0.1957,1.0376,1.5869,-1.4038,idle
2348946,-0.5082,0.8181,0.2000,0.7324,1.2207,-1.3428,idle
2348956,-0.5088,0.8182,0.1987,0.6104,1.0376,-1.2207,idle
2348966,-0.5085,0.8159,0.1963,0.6104,0.9766,-1.2207,idle
2348976,-0.5117,0.8134,0.1931,0.6104,0.6104,-1.2817,idle
2348996,-0.5156,0.8104,0.1876,0.5493,1.1597,-1.1597,idle
2349006,-0.5151,0.8116,0.1873,0.3052,1.2817,-1.0986,idle
2349016,-0.5144,0.8114,0.1898,0.1831,1.3428,-1.1597,idle
2349026,-0.5150,0.8131,0.1899,0.5493,1.6479,-1.2817,idle
2349036,-0.5131,0.8135,0.1898,0.4883,1.8921,-1.5259,idle
2349046,-0.5105,0.8127,0.1926,0.7324,1.9531,-1.5869,idle
2349056,-0.5092,0.8164,0.1929,0.9766,1.7700,-1.5259,idle
2349066,-0.5067,0.8147,0.1943,1.2207,1.7700,-1.6479,idle
2349076,-0.5074,0.8175,0.1927,1.1597,1.7090,-1.6479,idle
2349086,-0.5078,0.8184,0.1912,0.7324,1.8311,-1.5869,idle
2349096,-0.5096,0.8213,0.1937,0.7935,2.1362,-1.4038,idle
2349106,-0.5079,0.8198,0.1941,1.2817,2.5024,-1.3428,idle
2349116,-0.5056,0.8198,0.1990,1.3428,2.3804,-1.4038,idle
2349126,-0.5067,0.8210,0.1989,1.2207,2.3804,-1.3428,idle
2349136,-0.5057,0.8207,0.2024,1.2817,2.3193,-1.4648,idle
2349146,-0.5096,0.8179,0.1965,1.2207,2.3804,-1.5259,idle
2349156,-0.5087,0.8157,0.1991,0.3662,1.5869,-2.1362,idle
2349166,-0.5084,0.8129,0.1978,0.3052,1.4648,-2.3804,idle
2349176,-0.5084,0.8148,0.1953,-0.0610,1.2817,-2.3804,idle
2349186,-0.5078,0.8163,0.1936,0.3052,1.3428,-2.0752,idle
2349196,-0.5066,0.8159,0.1958,0.4272,1.3428,-2.0142,idle
2349206,-0.5042,0.8169,0.1892,0.7324,1.5869,-1.7700,idle
2349226,-0.5042,0.8142,0.1952,0.8545,1.7090,-2.0752,idle
2349236,-0.5057,0.8130,0.1990,0.5493,1.7700,-2.0752,idle
2349246,-0.5059,0.8149,0.2020,0.4883,1.8311,-2.0142,idle
2349256,-0.5065,0.8164,0.2035,0.4883,1.9531,-1.8921,idle
2349266,-0.5042,0.8220,0.2047,0.0000,1.7090,-1.8921,idle
2349276,-0.4998,0.8286,0.2023,0.0610,1.7700,-1.9531,idle
2349286,-0.4969,0.8284,0.2006,0.0610,1.6479,-1.9531,idle
2349296,-0.4932,0.8300,0.1974,0.5493,1.5259,-2.1362,idle
2349306,-0.4928,0.8298,0.1964,0.6714,1.4648,-2.1973,idle
2349316,-0.4907,0.8258,0.1943,1.5869,1.4038,-2.5024,idle
2349326,-0.4891,0.8245,0.1914,1.9531,1.0376,-3.1738,idle
2349336,-0.4883,0.8247,0.1936,1.6479,0.9155,-2.7466,idle
2349346,-0.4889,0.8232,0.1973,1.5869,0.9155,-2.0752,idle
2349356,-0.4922,0.8213,0.1996,2.0752,1.2207,-1.9531,idle
2349366,-0.4937,0.8221,0.2013,2.1362,1.2207,-2.0752,idle
2349376,-0.4978,0.8246,0.2030,2.1362,1.0986,-2.3193,idle
2349396,-0.4933,0.8263,0.2032,2.1973,0.4883,-2.3804,idle
2349406,-0.4904,0.8218,0.1996,2.3804,0.3662,-2.4414,idle
2349416,-0.4904,0.8236,0.1976,1.9531,0.0610,-2.2583,idle
2349426,-0.4899,0.8254,0.2014,2.0142,0.0610,-1.7700,idle
2349436,-0.4895,0.8207,0.2031,1.9531,0.3052,-1.4038,idle
2349446,-0.4916,0.8130,0.2028,2.1973,0.4272,-1.4648,idle
2349456,-0.4933,0.8107,0.2040,2.4414,0.5493,-1.5869,idle
2349466,-0.4940,0.8075,0.2070,2.3193,0.7935,-1.7090,idle
2349476,-0.4952,0.8093,0.2089,1.9531,0.8545,-1.7090,idle
2349486,-0.4983,0.8129,0.2086,1.5869,1.1597,-1.8311,idle
2349496,-0.4994,0.8174,0.2113,0.6104,1.2207,-1.7700,idle
2349506,-0.5000,0.8275,0.2120,0.4272,1.0986,-1.5869,idle
2349516,-0.4993,0.8312,0.2125,0.0000,1.0986,-1.6479,idle
2349526,-0.4983,0.8334,0.2111,-0.3052,1.3428,-1.4648,idle
2349536,-0.4980,0.8359,0.2098,-0.3662,1.2207,-1.4038,idle
2349546,-0.4958,0.8358,0.2081,-0.3052,1.2207,-1.3428,idle
2349556,-0.4913,0.8289,0.2094,-0.1221,1.5259,-1.2207,idle
2349566,-0.4882,0.8236,0.2104,0.0000,1.4648,-1.2817,idle
2349576,-0.4868,0.8185,0.2096,0.1831,1.4648,-1.2817,idle
2349586,-0.4850,0.8151,0.2089,0.4883,1.3428,-1.2817,idle
2349596,-0.4840,0.8126,0.2108,0.3662,0.9766,-1.2817,idle
2349606,-0.4823,0.8152,0.2101,0.0610,0.6104,-1.5259,idle
2349626,-0.4803,0.8243,0.2052,0.1221,0.3052,-1.4648,idle
2349636,-0.4802,0.8267,0.2031,0.1831,0.1831,-1.4648,idle
2349646,-0.4805,0.8287,0.2031,0.2441,0.0610,-1.3428,idle
2349656,-0.4827,0.8306,0.2023,0.3052,0.1221,-1.2817,idle
2349666,-0.4836,0.8326,0.2014,0.4272,0.0610,-1.2817,idle
2349676,-0.4868,0.8335,0.2030,0.6104,0.1831,-1.2817,idle
2349686,-0.4873,0.8334,0.2048,0.4883,0.0610,-1.2817,idle
2349696,-0.4867,0.8325,0.2059,0.5493,-0.1221,-1.2207,idle
2349706,-0.4866,0.8325,0.2054,0.5493,-0.1221,-1.2207,idle
2349716,-0.4856,0.8313,0.2074,0.7324,-0.0610,-1.2207,idle
2349726,-0.4825,0.8282,0.2069,0.5493,-0.4883,-1.1597,idle
2349736,-0.4849,0.8267,0.2047,0.4272,-0.6104,-1.0986,idle
2349746,-0.4857,0.8258,0.2039,0.4883,-0.5493,-1.0986,idle
2349756,-0.4882,0.8237,0.2029,0.2441,-0.5493,-1.1597,idle
2349766,-0.4886,0.8239,0.2025,0.2441,-0.6714,-1.1597,idle
2349776,-0.4912,0.8241,0.2029,0.2441,-0.7324,-1.0986,idle
2349796,-0.4897,0.8254,0.2031,0.2441,-0.3052,-1.0376,idle
2349806,-0.4900,0.8267,0.2037,0.3662,-0.3662,-0.9766,idle
2349816,-0.4884,0.8254,0.2053,0.3662,-0.1221,-0.8545,idle
2349826,-0.4885,0.8248,0.2059,0.5493,-0.1221,-0.9155,idle
2349836,-0.4882,0.8264,0.2064,0.8545,0.1221,-0.8545,idle
2349846,-0.4869,0.8263,0.2073,0.6104,0.1221,-0.7935,idle
2349856,-0.4868,0.8268,0.2074,0.6714,0.0000,-0.7935,idle
2349866,-0.4861,0.8250,0.2059,0.5493,-0.0610,-0.7935,idle
2349876,-0.4877,0.8259,0.2056,0.6104,-0.3052,-0.7324,idle
2349886,-0.4879,0.8259,0.2035,0.7935,-0.3662,-0.6714,idle
2349896,-0.4884,0.8263,0.2028,0.6104,-0.2441,-0.7935,idle
2349906,-0.4885,0.8280,0.2040,0.5493,-0.3662,-0.7935,idle
2349916,-0.4883,0.8286,0.2032,0.7935,-0.4272,-0.8545,idle
2349926,-0.4878,0.8286,0.2019,0.7935,-0.1221,-0.7324,idle
2349936,-0.4857,0.8281,0.2039,0.9155,-0.0610,-0.6714,idle
2349946,-0.4858,0.8286,0.2053,0.9766,-0.1221,-0.6714,idle
2349966,-0.4855,0.8246,0.2087,0.6714,-0.0610,-0.8545,idle
2349976,-0.4858,0.8251,0.2092,0.4272,-0.0610,-0.7935,idle
2349986,-0.4872,0.8235,0.2089,0.5493,-0.2441,-0.8545,idle
2349996,-0.4869,0.8235,0.2087,0.4272,-0.2441,-0.7935,idle
2350006,-0.4883,0.8243,0.2089,0.3662,-0.1221,-0.7935,idle
2350016,-0.4872,0.8239,0.2075,0.3662,-0.0610,-0.8545,idle
2350026,-0.4875,0.8246,0.2078,0.4272,0.1831,-0.6714,idle
2350036,-0.4875,0.8246,0.2079,0.3662,0.0610,-0.6714,idle
2350046,-0.4885,0.8246,0.2078,0.3662,-0.1221,-0.7324,idle
2350056,-0.4877,0.8251,0.2084,0.4883,0.0000,-0.7324,idle
2350066,-0.4877,0.8273,0.2087,0.5493,-0.0610,-0.7324,idle
2350076,-0.4867,0.8265,0.2086,0.6714,0.0000,-0.5493,idle
2350086,-0.4871,0.8258,0.2078,0.6714,0.0000,-0.5493,idle
2350096,-0.4857,0.8254,0.2068,0.6104,0.0000,-0.4883,idle
2350106,-0.4857,0.8257,0.2061,0.6104,0.0610,-0.6714,idle
2350116,-0.4874,0.8273,0.2070,0.4883,-0.1831,-0.7324,idle
2350126,-0.4879,0.8248,0.2058,0.4272,-0.2441,-0.7324,idle
2350136,-0.4883,0.8250,0.2046,0.6104,-0.2441,-0.7324,idle
2350146,-0.4879,0.8248,0.2042,0.5493,-0.1221,-0.7935,idle
2350156,-0.4877,0.8254,0.2064,0.4883,-0.1221,-0.8545,idle
2350166,-0.4874,0.8290,0.2070,0.6104,0.0000,-0.8545,idle
2350176,-0.4871,0.8282,0.2068,0.7324,0.0000,-0.9155,idle
2350196,-0.4860,0.8282,0.2074,0.5493,0.0000,-0.7324,idle
2350206,-0.4863,0.8282,0.2079,0.5493,-0.1221,-0.6104,idle
2350216,-0.4860,0.8275,0.2076,0.4272,-0.1831,-0.6104,idle
2350226,-0.4865,0.8250,0.2065,0.4272,-0.1831,-0.6714,idle
2350236,-0.4872,0.8232,0.2067,0.4883,-0.1831,-0.7935,idle
2350246,-0.4875,0.8240,0.2043,0.4883,-0.0610,-0.7935,idle
2350256,-0.4891,0.8247,0.2048,0.7935,-0.0610,-0.9155,idle
2350266,-0.4883,0.8259,0.2053,0.7935,-0.1221,-0.9766,idle
2350276,-0.4904,0.8279,0.2056,0.8545,-0.1221,-0.8545,idle
2350286,-0.4895,0.8289,0.2053,0.6714,0.1221,-0.7324,idle
2350296,-0.4897,0.8289,0.2073,0.6104,0.1221,-0.6714,idle
2350306,-0.4865,0.8275,0.2083,0.6104,-0.0610,-0.6714,idle
2350316,-0.4858,0.8267,0.2080,0.5493,-0.1221,-0.6104,idle
2350326,-0.4867,0.8265,0.2076,0.6714,-0.1221,-0.6104,idle
2350336,-0.4871,0.8258,0.2068,0.6714,-0.1221,-0.6714,idle
2350346,-0.4886,0.8241,0.2046,0.6714,-0.0610,-0.6104,idle
2350366,-0.4874,0.8234,0.2059,0.5493,0.0000,-0.6714,idle
2350376,-0.4875,0.8243,0.2052,0.4272,-0.0610,-0.8545,idle
2350386,-0.4866,0.8252,0.2057,0.3662,-0.0610,-0.7324,idle
2350396,-0.4867,0.8262,0.2070,0.4883,-0.1221,-0.8545,idle
2350406,-0.4869,0.8264,0.2072,0.5493,-0.1831,-0.7935,idle
2350416,-0.4879,0.8247,0.2084,0.4272,-0.2441,-0.7324,idle
2350426,-0.4879,0.8253,0.2083,0.4272,-0.1221,-0.7935,idle
2350436,-0.4882,0.8258,0.2080,0.4272,0.0610,-0.7935,idle
2350446,-0.4882,0.8253,0.2085,0.5493,0.0610,-0.7324,idle
2350456,-0.4883,0.8260,0.2090,0.7324,0.1221,-0.7324,idle
2350466,-0.4879,0.8256,0.2092,0.6714,0.1221,-0.8545,idle
2350476,-0.4863,0.8269,0.2095,0.8545,0.2441,-0.7935,idle
2350486,-0.4858,0.8247,0.2098,0.7324,0.3052,-0.8545,idle
2350496,-0.4857,0.8248,0.2103,0.4883,0.0610,-0.7324,idle
2350506,-0.4857,0.8252,0.2091,0.6104,0.0000,-0.6714,idle
2350516,-0.4866,0.8264,0.2086,0.4883,-0.2441,-0.7935,idle
2350536,-0.4855,0.8245,0.2084,0.4272,-0.0610,-0.6104,idle
2350546,-0.4877,0.8253,0.2072,0.5493,-0.0610,-0.6714,idle
2350556,-0.4875,0.8254,0.2070,0.5493,-0.1831,-0.7935,idle
2350566,-0.4890,0.8275,0.2072,0.4883,-0.1221,-0.7935,idle
2350576,-0.4879,0.8256,0.2081,0.4272,0.0000,-0.8545,idle
2350586,-0.4879,0.8256,0.2081,0.4883,0.0000,-0.7324,idle
2350596,-0.4874,0.8258,0.2084,0.4272,-0.0610,-0.7935,idle
2350606,-0.4878,0.8246,0.2081,0.4883,-0.1831,-0.7935,idle
2350616,-0.4882,0.8260,0.2083,0.6104,-0.1831,-0.7324,idle
2350626,-0.4877,0.8251,0.2070,0.4883,-0.1221,-0.7935,idle
2350636,-0.4866,0.8264,0.2075,0.4883,-0.2441,-0.7935,idle
2350646,-0.4877,0.8251,0.2072,0.4883,-0.0610,-0.7935,idle
2350656,-0.4869,0.8259,0.2072,0.5493,-0.0610,-0.7935,idle
2350666,-0.4855,0.8246,0.2080,0.6104,-0.2441,-0.9155,idle
2350676,-0.4865,0.8240,0.2083,0.4272,-0.0610,-0.8545,idle
2350686,-0.4857,0.8256,0.2069,0.4272,0.1831,-0.6714,idle
2350696,-0.4860,0.8258,0.2081,0.4883,-0.1221,-0.8545,idle
2350706,-0.4874,0.8259,0.2081,0.4883,-0.0610,-0.7935,idle
2350716,-0.4856,0.8252,0.2084,0.7324,-0.1831,-0.7324,idle
2350726,-0.4874,0.8259,0.2080,0.6104,-0.1831,-0.8545,idle
2350736,-0.4867,0.8264,0.2085,0.6714,0.0000,-0.8545,idle
2350746,-0.4880,0.8270,0.2080,0.4883,0.0610,-0.6714,idle
2350766,-0.4869,0.8245,0.2086,0.6714,0.0000,-0.8545,idle
2350776,-0.4862,0.8243,0.2090,0.4272,0.0000,-0.6714,idle
2350786,-0.4863,0.8240,0.2084,0.4272,-0.0610,-0.6714,idle
2350796,-0.4861,0.8235,0.2086,0.4883,0.0610,-0.7935,idle
2350806,-0.4865,0.8243,0.2098,0.6104,0.0610,-0.7324,idle
2350816,-0.4882,0.8247,0.2108,0.3662,-0.0610,-0.7324,idle
2350826,-0.4880,0.8241,0.2109,0.5493,-0.1221,-0.7935,idle
2350836,-0.4873,0.8241,0.2098,0.6104,-0.1221,-0.7324,idle
2350846,-0.4878,0.8232,0.2095,0.4883,-0.2441,-0.7935,idle
2350856,-0.4884,0.8239,0.2086,0.5493,-0.1831,-0.6714,idle
2350866,-0.4885,0.8248,0.2081,0.4883,0.0000,-0.7324,idle
2350876,-0.4894,0.8267,0.2079,0.5493,0.1221,-0.8545,idle
2350886,-0.4889,0.8267,0.2087,0.3052,0.3052,-0.7324,idle
2350896,-0.4889,0.8267,0.2089,0.4272,0.1831,-0.6714,idle
2350906,-0.4884,0.8252,0.2091,0.4272,-0.1221,-0.6714,idle
2350916,-0.4874,0.8252,0.2104,0.4272,0.0000,-0.5493,idle
2350936,-0.4867,0.8271,0.2094,0.5493,-0.2441,-0.7324,idle
2350946,-0.4875,0.8254,0.2078,0.6104,-0.3052,-0.6714,idle
2350956,-0.4877,0.8231,0.2072,0.5493,-0.2441,-0.7935,idle
2350966,-0.4878,0.8223,0.2068,0.4272,-0.2441,-0.7935,idle
2350976,-0.4872,0.8215,0.2084,0.2441,-0.0610,-0.8545,idle
2350986,-0.4865,0.8228,0.2079,0.1831,-0.1831,-0.7935,idle
2350996,-0.4858,0.8242,0.2081,0.2441,-0.1221,-0.9155,idle
2351006,-0.4863,0.8250,0.2090,0.2441,-0.1221,-0.9155,idle
2351016,-0.4877,0.8267,0.2107,0.3052,-0.1831,-0.8545,idle
2351026,-0.4866,0.8267,0.2102,0.4272,-0.1831,-0.8545,idle
2351036,-0.4869,0.8262,0.2106,0.5493,-0.1831,-0.6714,idle
2351046,-0.4888,0.8260,0.2115,0.4272,-0.1221,-0.7935,idle
2351056,-0.4889,0.8252,0.2111,0.5493,-0.1831,-0.7935,idle
2351066,-0.4889,0.8265,0.2112,0.4272,-0.2441,-0.8545,idle
2351076,-0.4882,0.8252,0.2107,0.3052,-0.4272,-0.7935,idle
2351086,-0.4886,0.8257,0.2087,0.3662,-0.3052,-0.8545,idle
2351096,-0.4873,0.8243,0.2074,0.4883,-0.3662,-0.7324,idle
2351106,-0.4867,0.8237,0.2089,0.6714,-0.1831,-0.6714,idle
2351116,-0.4866,0.8239,0.2091,0.5493,-0.1221,-0.7935,idle
2351126,-0.4868,0.8226,0.2079,0.3052,-0.1831,-0.7324,idle
2351136,-0.4862,0.8232,0.2079,0.2441,-0.2441,-0.6104,idle
2351146,-0.4857,0.8240,0.2087,0.1831,-0.1831,-0.5493,idle
2351166,-0.4879,0.8240,0.2073,0.3052,-0.3052,-0.7324,idle
2351176,-0.4891,0.8253,0.2076,0.4272,-0.2441,-0.9155,idle
2351186,-0.4888,0.8258,0.2083,0.2441,-0.0610,-0.7324,idle
2351196,-0.4884,0.8256,0.2072,0.1831,-0.0610,-0.7935,idle
2351206,-0.4888,0.8248,0.2087,0.2441,-0.0610,-0.7935,idle
2351216,-0.4879,0.8245,0.2083,0.4272,-0.2441,-0.7324,idle
2351226,-0.4894,0.8253,0.2089,0.4272,-0.2441,-0.7324,idle
2351236,-0.4889,0.8254,0.2092,0.4272,-0.1831,-0.5493,idle
2351246,-0.4890,0.8240,0.2094,0.4883,-0.1221,-0.6104,idle
2351256,-0.4899,0.8217,0.2100,0.4272,-0.2441,-0.6104,idle
2351266,-0.4894,0.8223,0.2097,0.0610,-0.3662,-0.7935,idle
2351276,-0.4888,0.8228,0.2097,0.2441,-0.2441,-0.6104,idle
2351286,-0.4889,0.8234,0.2102,0.4272,-0.1221,-0.5493,idle
2351296,-0.4882,0.8245,0.2084,0.3662,-0.0610,-0.7324,idle
2351306,-0.4862,0.8252,0.2079,0.4272,-0.0610,-0.6104,idle
2351316,-0.4877,0.8257,0.2079,0.4272,15.5640,-0.7324,idle
2351336,-0.4875,0.8263,0.2084,0.6714,0.1221,-0.5493,idle
2351346,-0.4884,0.8263,0.2086,0.5493,0.1831,-0.7935,idle
2351356,-0.4889,0.8263,0.2080,0.4883,0.0000,-0.7324,idle
2351366,-0.4893,0.8264,0.2087,0.4272,0.0610,-0.6714,idle
2351376,-0.4891,0.8258,0.2076,0.3052,0.0000,-0.7324,idle
2351386,-0.4886,0.8269,0.2073,0.1831,-0.0610,-0.7935,idle
2351396,-0.4878,0.8264,0.2079,0.4883,-0.1221,-0.7935,idle
2351406,-0.4872,0.8259,0.2073,0.3662,-0.1221,-0.7324,idle
2351416,-0.4873,0.8245,0.2083,0.4883,-0.1221,-0.7935,idle
2351426,-0.4862,0.8236,0.2083,0.4272,-0.2441,-0.7935,idle
2351436,-0.4871,0.8226,0.2084,0.4883,0.0000,-0.7324,idle
2351446,-0.4862,0.8214,0.2092,0.4883,0.0000,-0.6714,idle
2351456,-0.4858,0.8218,0.2092,0.5493,-0.1831,-0.7324,idle
2351466,-0.4865,0.8240,0.2112,0.4272,0.0000,-0.8545,idle
2351476,-0.4869,0.8245,0.2112,0.4272,-0.2441,-0.7935,idle
2351486,-0.4878,0.8256,0.2108,0.4272,-0.2441,-0.6714,idle
2351506,-0.4883,0.8253,0.2103,0.2441,-0.4272,-0.6714,idle
2351516,-0.4890,0.8265,0.2104,0.4272,-0.3662,-0.7324,idle
2351526,-0.4879,0.8257,0.2095,0.4272,-0.4272,-0.6714,idle
2351536,-0.4885,0.8252,0.2080,0.6104,-0.2441,-0.6714,idle
2351546,-0.4886,0.8258,0.2083,0.6714,-0.0610,-0.6714,idle
2351556,-0.4885,0.8258,0.2085,0.6104,-0.1831,-0.6714,idle
2351566,-0.4884,0.8245,0.2089,0.3662,-0.3662,-0.6714,idle
2351576,-0.4875,0.8253,0.2083,0.3662,-0.5493,-0.6714,idle
2351586,-0.4878,0.8263,0.2081,0.3052,-0.1831,-0.6104,idle
2351596,-0.4861,0.8269,0.2089,0.4272,-0.2441,-0.5493,idle
2351606,-0.4862,0.8265,0.2080,0.4272,-0.3662,-0.7324,idle
2351616,-0.4890,0.8240,0.2052,0.4272,-0.4883,-0.7935,idle
2351626,-0.4896,0.8224,0.2045,0.3052,-0.4272,-0.7935,idle
2351636,-0.4891,0.8229,0.2047,0.2441,-0.3052,-0.7324,idle
2351646,-0.4896,0.8217,0.2052,0.2441,-0.4272,-0.7324,idle
2351656,-0.4902,0.8219,0.2053,0.3052,-0.3662,-0.6714,idle
2351666,-0.4886,0.8224,0.2057,0.3662,-0.3052,-0.7935,idle
2351676,-0.4891,0.8248,0.2081,0.4272,-0.2441,-0.7324,idle
2351686,-0.4882,0.8246,0.2080,0.3662,-0.1831,-0.6714,idle
2351696,-0.4880,0.8246,0.2087,0.3052,-0.1221,-0.7324,idle
2351706,-0.4883,0.8247,0.2092,0.3052,-0.0610,-0.7935,idle
2351716,-0.4885,0.8242,0.2094,0.3662,-0.3662,-0.8545,idle
2351736,-0.4889,0.8260,0.2097,0.3052,-0.2441,-0.7324,idle
2351746,-0.4884,0.8270,0.2092,0.3662,-0.4272,-0.7935,idle
2351756,-0.4884,0.8269,0.2085,0.1831,-0.3662,-0.6714,idle
2351766,-0.4884,0.8260,0.2076,0.5493,-0.3052,-0.7935,idle
2351776,-0.4871,0.8256,0.2072,0.7935,-0.3052,-0.7324,idle
2351786,-0.4874,0.8251,0.2065,0.7324,-0.1831,-0.8545,idle
2351796,-0.4884,0.8246,0.2057,0.4883,-0.3052,-0.7324,idle
2351806,-0.4888,0.8240,0.2057,0.4883,-0.2441,-0.7935,idle
2351816,-0.4878,0.8246,0.2061,0.5493,-0.0610,-0.7935,idle
2351826,-0.4891,0.8236,0.2069,0.6714,-0.1831,-0.9155,idle
2351836,-0.4904,0.8247,0.2072,0.5493,0.0000,-0.7935,idle
2351846,-0.4901,0.8243,0.2068,0.4272,0.0610,-0.7935,idle
2351856,-0.4902,0.8245,0.2072,0.4272,-0.0610,-0.7935,idle
2351866,-0.4915,0.8242,0.2076,0.4272,-0.1221,-0.8545,idle
2351876,-0.4902,0.8225,0.2078,0.4272,-0.2441,-0.8545,idle
