timestamp_ms,ax,ay,az,gx,gy,gz,label
1112774,0.1450,0.9548,-0.1184,-2.9907,5.7373,-2.2583,upstairs
1112784,0.1400,0.9381,-0.1119,-4.4556,6.2256,-2.5635,upstairs
1112794,0.1443,0.9318,-0.1079,-5.3711,8.6060,-3.3569,upstairs
1112814,0.1827,0.9427,-0.1052,-5.6152,11.2915,-6.0425,upstairs
1112824,0.1941,0.9554,-0.1022,-5.1270,11.4746,-8.0566,upstairs
1112834,0.1993,0.9636,-0.0981,-3.2959,11.0474,-8.9722,upstairs
1112844,0.2010,0.9601,-0.1069,-1.2817,10.4980,-9.2773,upstairs
1112854,0.2135,0.9181,-0.1559,-0.4883,11.4136,-7.4463,upstairs
1112864,0.2859,0.8596,-0.2203,-4.3335,13.6719,-6.5308,upstairs
1112874,0.2612,0.8762,-0.2140,-8.1787,16.4185,-5.0049,upstairs
1112884,0.2781,0.9216,-0.2437,-11.7187,17.9443,-3.2959,upstairs
1112894,0.3333,0.9996,-0.2772,-14.7705,16.6016,-4.6387,upstairs
1112904,0.3690,1.0525,-0.2705,-15.5029,11.3525,-9.1553,upstairs
1112914,0.3861,1.1881,-0.2498,-14.0991,-3.8452,-16.7847,upstairs
1112924,0.4098,1.2069,-0.2566,-9.1553,-11.6577,-18.0664,upstairs
1112934,0.4153,1.1816,-0.2502,-1.8311,-17.8223,-19.0430,upstairs
1112944,0.4032,1.1361,-0.2289,3.6621,-20.6909,-18.7988,upstairs
1112954,0.3678,1.0923,-0.2141,5.6763,-20.2637,-16.4185,upstairs
1112964,0.3247,1.0490,-0.1993,5.0659,-1.7700,-8.4229,upstairs
1112984,0.2383,0.9198,-0.1500,-0.3052,-1.2207,-2.7466,upstairs
1112994,0.2412,0.9146,-0.1475,-2.2583,2.8687,-1.5259,upstairs
1113004,0.2600,0.9274,-0.1483,-4.2114,6.1035,-2.1362,upstairs
1113014,0.2876,0.9456,-0.1655,-4.5166,8.8501,-4.1504,upstairs
1113024,0.3228,0.9806,-0.1884,-4.3335,10.0708,-10.2539,upstairs
1113034,0.3783,1.0967,-0.2198,-5.0659,8.8501,-13.6719,upstairs
1113044,0.4021,1.1594,-0.2384,-5.9204,6.4087,-16.7847,upstairs
1113054,0.4209,1.2102,-0.2528,-6.8970,2.6855,-19.2261,upstairs
1113064,0.4379,1.2361,-0.2687,-7.9956,-2.1973,-20.8740,upstairs
1113074,0.4526,1.2369,-0.2904,-8.7280,-7.7515,-20.5078,upstairs
1113084,0.4597,1.1819,-0.3033,-7.4463,-17.5781,-14.8315,upstairs
1113094,0.4719,1.1199,-0.2906,-5.7373,-19.1650,-10.4980,upstairs
1113104,0.4733,1.0586,-0.2738,-3.7231,-18.5547,-5.5542,upstairs
1113114,0.4680,0.9918,-0.2509,-2.6245,-16.2964,-1.4038,upstairs
1113124,0.4487,0.9244,-0.2339,-2.5024,-13.2446,1.7090,upstairs
1113134,0.4231,0.8738,-0.2249,-2.8687,-10.8032,3.9062,upstairs
1113154,0.3732,0.7750,-0.2355,-0.4272,-7.6904,1.2817,upstairs
1113164,0.3608,0.7489,-0.2310,1.8311,-7.4463,-0.4272,upstairs
1113174,0.3407,0.7238,-0.2271,4.7607,-6.8359,-1.4648,upstairs
1113184,0.3193,0.7009,-0.2289,8.2397,-6.1646,-1.5869,upstairs
1113194,0.3033,0.6908,-0.2347,13.1226,-4.3945,-1.2817,upstairs
1113204,0.2832,0.7258,-0.2593,13.9160,-3.2349,-1.0986,upstairs
1113214,0.2961,0.7693,-0.2749,13.4888,-1.9531,-0.6714,upstairs
1113224,0.3124,0.8188,-0.2811,12.5732,-0.1221,0.0000,upstairs
1113234,0.3307,0.8705,-0.2800,12.0239,2.1362,1.2817,upstairs
1113244,0.3486,0.9226,-0.2792,11.2915,4.3945,3.6621,upstairs
1113254,0.3647,0.9658,-0.3098,11.4746,6.9580,9.7656,upstairs
1113264,0.3942,0.9984,-0.2789,11.1084,6.6528,12.2681,upstairs
1113274,0.3929,0.9957,-0.2695,9.5825,5.7983,14.2212,upstairs
1113284,0.3738,0.9818,-0.2697,7.6294,4.3945,15.9302,upstairs
1113294,0.3560,0.9615,-0.2759,6.4087,2.7466,16.9067,upstairs
1113304,0.3385,0.9305,-0.2794,6.6528,1.1597,17.2119,upstairs
1113314,0.3063,0.8845,-0.2664,7.7515,-0.2441,15.5640,upstairs
1113324,0.3027,0.8815,-0.2485,8.1787,-0.2441,13.8550,upstairs
1113334,0.2994,0.8799,-0.2439,8.3618,0.3052,12.2681,upstairs
1113344,0.3099,0.8854,-0.2350,7.9956,0.7324,10.7422,upstairs
1113354,0.3175,0.8738,-0.2252,7.6294,0.9766,9.2163,upstairs
1113364,0.3301,0.8741,-0.2118,7.0190,0.4272,8.3008,upstairs
1113384,0.3501,0.8937,-0.1925,1.4038,-1.8311,9.9487,upstairs
1113394,0.3499,0.8740,-0.1951,0.6714,-3.3569,11.2305,upstairs
1113404,0.3511,0.8583,-0.2031,-0.4883,-4.5166,12.2681,upstairs
1113414,0.3437,0.8505,-0.2020,-2.0142,-5.6763,13.2446,upstairs
1113424,0.3179,0.8379,-0.2059,-4.5776,-8.4229,15.1978,upstairs
1113434,0.2645,0.8179,-0.2152,-5.9204,-9.2773,16.3574,upstairs
1113444,0.2372,0.8060,-0.2205,-5.6152,-9.3384,17.2119,upstairs
1113454,0.2169,0.8010,-0.2214,-5.3101,-8.4839,17.8223,upstairs
1113464,0.1979,0.7914,-0.2151,-4.3945,-6.8359,18.6157,upstairs
1113474,0.1814,0.7941,-0.2097,-4.3335,-4.8828,19.2261,upstairs
1113484,0.1720,0.7827,-0.2054,-4.6997,-0.7324,19.2261,upstairs
1113494,0.1683,0.7855,-0.2100,-4.8828,0.8545,18.1885,upstairs
1113504,0.1660,0.7992,-0.2026,-6.5918,2.1973,17.4561,upstairs
1113514,0.1658,0.8103,-0.2017,-8.0566,3.3569,16.9067,upstairs
1113524,0.1788,0.8009,-0.2020,-8.6670,4.5776,15.4419,upstairs
1113534,0.1927,0.7963,-0.1981,-8.7280,4.6997,10.4980,upstairs
1113554,0.2043,0.7924,-0.1841,-10.7422,3.6621,8.0566,upstairs
1113564,0.2104,0.7919,-0.1849,-10.6201,2.8687,7.9956,upstairs
1113574,0.2194,0.8081,-0.1912,-10.8032,2.4414,8.3008,upstairs
1113584,0.2236,0.8289,-0.1843,-10.4370,2.1362,8.8501,upstairs
1113594,0.2261,0.8359,-0.1865,-4.7607,0.3052,9.5825,upstairs
1113604,0.2152,0.8552,-0.1913,-2.0142,-0.3052,9.5825,upstairs
1113614,0.2146,0.8684,-0.1907,0.2441,-0.9766,9.2773,upstairs
1113624,0.2089,0.8859,-0.1927,1.4648,-0.9766,8.9722,upstairs
1113634,0.2010,0.9039,-0.1935,2.3804,-0.5493,8.7891,upstairs
1113644,0.1940,0.9143,-0.1986,3.1738,0.4272,8.3008,upstairs
1113654,0.1797,0.9263,-0.2115,2.0752,1.8921,7.7515,upstairs
1113664,0.1685,0.9440,-0.2144,0.3662,2.0752,7.1411,upstairs
1113674,0.1666,0.9534,-0.2090,-2.0752,2.2583,6.6528,upstairs
1113684,0.1678,0.9607,-0.2075,-3.7231,2.1973,6.1035,upstairs
1113694,0.1725,0.9580,-0.2075,-4.8828,2.2583,5.4321,upstairs
1113704,0.1808,0.9585,-0.2032,-5.7373,2.3193,4.5776,upstairs
1113714,0.1932,0.9667,-0.1952,-6.3477,2.6855,3.2349,upstairs
1113724,0.1903,0.9666,-0.1926,-6.0425,2.6855,3.1128,upstairs
1113734,0.1893,0.9669,-0.1918,-5.3101,2.4414,2.7466,upstairs
1113744,0.1881,0.9769,-0.1874,-4.5776,2.1362,2.0752,upstairs
1113754,0.1794,0.9862,-0.1838,-4.1504,1.4648,1.4038,upstairs
1113764,0.1708,0.9856,-0.1866,-3.6011,-0.1831,1.2207,upstairs
1113774,0.1609,0.9999,-0.2008,-5.4321,-0.4883,1.9531,upstairs
1113784,0.1466,0.9983,-0.2058,-6.1646,-0.3662,2.8076,upstairs
1113794,0.1360,0.9918,-0.2021,-5.6152,0.0000,3.2959,upstairs
1113804,0.1226,0.9865,-0.1902,-5.1270,0.6714,3.8452,upstairs
1113814,0.1083,0.9845,-0.1819,-4.8828,1.4648,4.3335,upstairs
1113824,0.1014,0.9818,-0.1755,-5.1880,2.9907,3.3569,upstairs
1113834,0.0973,0.9740,-0.1713,-5.6763,4.3945,1.8311,upstairs
1113844,0.1046,0.9751,-0.1725,-6.8359,6.3477,0.1831,upstairs
1113854,0.1128,0.9684,-0.1644,-7.7515,8.1177,-1.2207,upstairs
1113864,0.1251,0.9574,-0.1672,-8.5449,9.6436,-1.8921,upstairs
1113874,0.1613,0.9712,-0.1819,-9.4604,10.1929,-2.4414,upstairs
1113884,0.2137,0.9974,-0.2155,-8.3008,7.4463,-2.6855,upstairs
1113894,0.2230,1.0007,-0.2310,-6.4697,5.6152,-2.1362,upstairs
1113904,0.2288,1.0090,-0.2484,-4.0894,4.2725,-1.7090,upstairs
1113914,0.2231,1.0221,-0.2633,-2.0752,3.3569,-1.5869,upstairs
1113924,0.2102,1.0435,-0.2721,-0.4272,3.5400,-1.5869,upstairs
1113934,0.2003,1.0652,-0.2736,0.7935,6.9580,-1.2207,upstairs
1113954,0.1852,1.1252,-0.2887,0.0610,13.7329,0.4272,upstairs
1113964,0.1992,1.1484,-0.2869,0.0000,16.8457,1.5259,upstairs
1113974,0.2255,1.1736,-0.2773,0.2441,18.7378,2.5635,upstairs
1113984,0.2570,1.1914,-0.2710,0.8545,18.8599,3.7842,upstairs
1113994,0.2856,1.2035,-0.2664,2.5635,15.8691,6.9580,upstairs
1114004,0.2830,1.2073,-0.2703,3.8452,12.5122,7.5684,upstairs
1114014,0.2671,1.1948,-0.2758,5.0659,8.7280,6.5918,upstairs
1114024,0.2454,1.1714,-0.2898,6.7139,4.7607,3.9062,upstairs
1114034,0.2230,1.1475,-0.2949,8.1787,1.8311,0.0000,upstairs
1114044,0.2078,1.1284,-0.2986,9.5825,-0.0610,-4.2725,upstairs
1114054,0.2068,1.0872,-0.3228,11.0474,0.7324,-13.1226,upstairs
1114064,0.2327,1.0684,-0.3259,10.6201,2.8687,-15.9302,upstairs
1114074,0.2498,1.0453,-0.3231,9.2163,5.4932,-17.3950,upstairs
1114084,0.2726,1.0231,-0.3146,7.2632,8.2397,-17.3340,upstairs
1114094,0.2952,0.9987,-0.3118,4.8828,10.5591,-15.8691,upstairs
1114104,0.3107,0.9752,-0.3130,2.8076,11.7798,-11.5967,upstairs
1114124,0.3326,0.8901,-0.3253,0.3052,11.1694,-8.9111,upstairs
1114134,0.3453,0.8666,-0.3240,0.1831,10.4370,-8.3618,upstairs
1114144,0.3545,0.8574,-0.3226,0.5493,10.1318,-8.4839,upstairs
1114154,0.3572,0.8453,-0.3187,1.8921,9.3994,-9.0942,upstairs
1114164,0.3563,0.8303,-0.3085,6.1646,6.4697,-9.3384,upstairs
1114174,0.3445,0.8242,-0.2770,7.9956,3.7842,-9.1553,upstairs
1114184,0.3427,0.8235,-0.2649,9.1553,0.6714,-8.2397,upstairs
1114194,0.3346,0.8180,-0.2559,9.6436,-2.3193,-6.9580,upstairs
1114204,0.3188,0.8263,-0.2607,9.0942,-4.9438,-5.1270,upstairs
1114214,0.3015,0.8457,-0.2675,8.0566,-6.7749,-3.2349,upstairs
1114224,0.2820,0.8447,-0.2682,8.1177,-9.3994,-1.0986,upstairs
1114234,0.2609,0.8611,-0.2701,7.6294,-9.3384,-0.1221,upstairs
1114244,0.2539,0.8835,-0.2792,6.9580,-8.7891,0.0610,upstairs
1114254,0.2454,0.8768,-0.2639,7.6294,-8.0566,-0.5493,upstairs
1114264,0.2333,0.8699,-0.2438,8.7891,-7.3242,-0.9766,upstairs
1114274,0.2238,0.8794,-0.2288,9.3994,-7.3853,-1.1597,upstairs
1114284,0.2072,0.8798,-0.2018,11.3525,-7.5684,-1.8311,upstairs
1114294,0.2002,0.8783,-0.1920,12.3291,-7.2021,-2.3804,upstairs
1114304,0.1921,0.8728,-0.1835,12.6343,-6.4087,-3.0518,upstairs
1114314,0.1936,0.8636,-0.1764,12.6953,-4.9438,-3.8452,upstairs
1114324,0.1902,0.8545,-0.1750,12.0239,-3.4790,-4.5776,upstairs
1114334,0.1951,0.8510,-0.1785,10.4980,-1.2817,-6.2866,upstairs
1114354,0.2107,0.8418,-0.2114,6.2256,-0.1831,-7.9956,upstairs
1114364,0.2234,0.8398,-0.2185,5.0049,-0.0610,-8.9111,upstairs
1114374,0.2361,0.8397,-0.2205,4.0283,-0.6104,-9.5825,upstairs
1114384,0.2555,0.8365,-0.2218,3.5400,-1.2817,-10.0708,upstairs
1114394,0.2740,0.8358,-0.2225,3.9062,-3.3569,-10.2539,upstairs
1114404,0.3108,0.8497,-0.2025,4.2114,-4.8218,-9.7046,upstairs
1114414,0.3206,0.8563,-0.1890,5.3101,-5.6152,-8.8501,upstairs
1114424,0.3224,0.8617,-0.1797,7.0190,-6.4697,-7.5073,upstairs
1114434,0.3187,0.8562,-0.1709,8.4229,-7.9956,-5.6763,upstairs
1114444,0.3138,0.8490,-0.1663,9.6436,-9.3384,-3.5400,upstairs
1114454,0.2980,0.8638,-0.1604,9.3384,-10.8032,-0.1831,upstairs
1114464,0.2833,0.8661,-0.1637,9.7656,-10.7422,1.0986,upstairs
1114474,0.2661,0.8699,-0.1647,9.6436,-10.0708,2.1973,upstairs
1114484,0.2456,0.8823,-0.1639,9.0332,-9.0332,2.7466,upstairs
1114494,0.2303,0.8903,-0.1595,8.1787,-7.6904,3.1128,upstairs
1114504,0.2101,0.8984,-0.1600,7.6294,-5.3711,3.4790,upstairs
1114524,0.1876,0.9054,-0.1659,6.7139,-3.6011,2.5024,upstairs
1114534,0.1906,0.9066,-0.1687,6.1035,-3.1128,1.5259,upstairs
1114544,0.1938,0.9093,-0.1700,5.1270,-2.4414,0.1831,upstairs
1114554,0.2012,0.9111,-0.1678,4.2114,-1.6479,-1.0986,upstairs
1114564,0.2096,0.9076,-0.1583,2.8687,-0.9766,-2.4414,upstairs
1114574,0.2253,0.9178,-0.1454,2.3193,-0.7935,-2.7466,upstairs
1114584,0.2302,0.9255,-0.1455,2.0142,-0.7935,-2.9297,upstairs
1114594,0.2361,0.9335,-0.1443,1.5869,-1.0376,-3.2959,upstairs
1114604,0.2394,0.9386,-0.1437,1.5869,-1.5259,-3.3569,upstairs
1114614,0.2404,0.9404,-0.1489,1.4648,-1.8921,-3.3569,upstairs
1114624,0.2449,0.9321,-0.1550,-0.5493,-1.4648,-2.9297,upstairs
1114634,0.2546,0.9250,-0.1508,-1.4038,-1.2817,-3.0518,upstairs
1114644,0.2498,0.9264,-0.1527,-2.6245,-0.8545,-3.3569,upstairs
1114654,0.2609,0.9249,-0.1495,-4.8218,-0.4272,-3.2349,upstairs
1114664,0.2653,0.9265,-0.1455,-6.4087,-0.4272,-2.8687,upstairs
1114674,0.2717,0.9299,-0.1495,-6.4697,-1.0986,-2.1973,upstairs
1114694,0.2704,0.9221,-0.1619,-4.8218,-5.4321,-3.0518,upstairs
1114704,0.2700,0.9174,-0.1622,-4.3335,-6.7139,-3.9062,upstairs
1114714,0.2609,0.9086,-0.1598,-4.1504,-7.5684,-4.7607,upstairs
1114724,0.2513,0.9121,-0.1581,-4.1504,-8.0566,-5.7373,upstairs
1114734,0.2372,0.9283,-0.1592,-4.7607,-8.6670,-6.5308,upstairs
1114744,0.2115,0.9248,-0.1581,-4.3945,-8.9722,-6.5308,upstairs
1114754,0.2073,0.9247,-0.1537,-3.6621,-9.1553,-6.4087,upstairs
1114764,0.2034,0.9221,-0.1531,-3.7842,-8.9722,-5.7983,upstairs
1114774,0.2096,0.9216,-0.1493,-4.0894,-8.4839,-5.0659,upstairs
1114784,0.2207,0.9254,-0.1388,-4.7607,-7.9956,-4.6997,upstairs
1114794,0.2286,0.9414,-0.0957,-6.4697,-6.9580,-3.9062,upstairs
1114804,0.2339,0.9829,-0.1176,-6.7749,-6.6528,-3.6011,upstairs
1114814,0.2339,0.9978,-0.1167,-6.3477,-6.7749,-3.9673,upstairs
1114824,0.2356,1.0105,-0.1196,-4.6997,-7.3242,-4.5776,upstairs
1114834,0.2356,1.0121,-0.1227,-3.3569,-7.9956,-4.9438,upstairs
1114844,0.2252,1.0134,-0.1124,-1.8921,-7.9346,-5.4321,upstairs
1114854,0.1869,1.0068,-0.0959,1.4648,-5.2490,-6.4087,upstairs
1114864,0.1667,1.0015,-0.0857,2.7466,-3.1128,-6.6528,upstairs
1114874,0.1454,0.9927,-0.0693,4.1504,-0.9766,-6.5308,upstairs
1114884,0.1211,0.9828,-0.0544,4.8218,1.4038,-6.2866,upstairs
1114894,0.0778,0.9648,-0.0310,5.3101,4.1504,-5.5542,upstairs
1114904,0.0820,0.9364,-0.0332,5.3101,11.2915,-2.4414,upstairs
1114924,0.2289,0.8368,-0.2251,1.2207,18.7988,-4.4556,upstairs
1114934,0.3014,0.8427,-0.2537,-4.4556,23.0103,-7.3242,upstairs
1114944,0.3701,0.8948,-0.2720,-11.1694,24.5361,-10.8643,upstairs
1114954,0.4532,1.0122,-0.2849,-15.4419,22.0947,-16.0522,upstairs
1114964,0.5249,1.1758,-0.2782,-12.0239,7.5073,-29.5410,upstairs
1114974,0.5809,1.2607,-0.2156,-5.3101,-2.7466,-33.2642,upstairs
1114984,0.5599,1.1934,-0.1833,2.0142,-12.3291,-31.6772,upstairs
1114994,0.5139,1.1122,-0.1503,8.1787,-18.9819,-25.7568,upstairs
1115004,0.4529,1.0532,-0.1224,11.5967,-21.1182,-18.1885,upstairs
1115014,0.4030,1.0272,-0.1133,10.6201,-18.6157,-10.9863,upstairs
1115024,0.3289,1.0205,-0.1237,-0.6714,-8.9111,-0.3052,upstairs
1115034,0.3239,1.0404,-0.1458,-6.9580,-3.9062,3.1738,upstairs
1115044,0.3292,1.0740,-0.1743,-10.8032,0.2441,5.8594,upstairs
1115054,0.3413,1.1060,-0.2069,-10.9253,3.1738,6.8359,upstairs
1115064,0.3585,1.1294,-0.2328,-9.0942,5.7983,5.7983,upstairs
1115074,0.3783,1.1371,-0.2621,-6.4087,7.8125,-0.8545,upstairs
1115094,0.3870,1.0923,-0.2590,-5.4932,6.7749,-7.4463,upstairs
1115104,0.3679,1.0502,-0.2363,-6.9580,5.4321,-9.3384,upstairs
1115114,0.3474,1.0071,-0.2191,-8.3008,5.0659,-9.6436,upstairs
1115124,0.3333,0.9559,-0.2236,-9.8877,5.1880,-8.5449,upstairs
1115134,0.3279,0.9084,-0.2434,-14.6484,5.8594,-5.0049,upstairs
1115144,0.3530,0.8411,-0.3102,-16.2964,6.5308,-3.7231,upstairs
1115154,0.3721,0.8069,-0.3395,-15.8081,6.9580,-3.7842,upstairs
1115164,0.3870,0.7755,-0.3551,-13.3667,7.3853,-4.1504,upstairs
1115174,0.3877,0.7555,-0.3453,-10.0708,8.0566,-4.4556,upstairs
1115184,0.3856,0.7460,-0.3284,-5.6152,8.6060,-4.0894,upstairs
1115194,0.3793,0.7783,-0.2944,2.8687,8.1787,-1.0986,upstairs
1115204,0.3579,0.7657,-0.2864,5.3101,6.7139,1.7700,upstairs
1115214,0.3539,0.7920,-0.2789,6.2256,5.6763,5.0049,upstairs
1115224,0.3519,0.8268,-0.2686,5.9814,4.9438,8.0566,upstairs
1115234,0.3491,0.8615,-0.2648,5.2490,4.5166,10.5591,upstairs
1115244,0.3420,0.8865,-0.2671,3.8452,4.1504,14.9536,upstairs
1115264,0.2970,0.9042,-0.2756,-2.0752,3.8452,17.5171,upstairs
1115274,0.2942,0.8955,-0.2692,-4.3945,3.2959,17.9443,upstairs
1115284,0.2957,0.8822,-0.2716,-6.0425,2.0752,18.3105,upstairs
1115294,0.2959,0.8636,-0.2749,-7.5684,0.6104,18.8599,upstairs
1115304,0.2994,0.8519,-0.2687,-9.0332,-2.3804,18.3105,upstairs
1115314,0.3062,0.8464,-0.2599,-9.4604,-3.8452,18.0054,upstairs
1115324,0.3124,0.8473,-0.2592,-10.0098,-5.7373,17.8833,upstairs
1115334,0.3110,0.8516,-0.2516,-10.8032,-7.7515,18.3105,upstairs
1115344,0.3135,0.8562,-0.2457,-10.8032,-10.3149,18.9819,upstairs
1115354,0.3096,0.8467,-0.2352,-9.8267,-12.7563,20.0806,upstairs
1115364,0.3021,0.8351,-0.2327,-7.2021,-16.6626,22.2168,upstairs
1115374,0.2831,0.8281,-0.2367,-6.1035,-17.9443,22.5220,upstairs
1115384,0.2662,0.8275,-0.2397,-4.8218,-18.9819,22.2778,upstairs
1115394,0.2448,0.8367,-0.2479,-3.9673,-19.1650,21.3623,upstairs
1115404,0.2218,0.8615,-0.2552,-3.6621,-18.7378,20.1416,upstairs
1115414,0.1907,0.8738,-0.2665,-3.1738,-17.4561,19.1650,upstairs
1115424,0.1504,0.9097,-0.2677,-0.4883,-12.3901,17.0288,upstairs
1115434,0.1323,0.9166,-0.2701,0.2441,-9.2773,16.3574,upstairs
1115444,0.1210,0.9181,-0.2742,0.1831,-5.7983,15.5640,upstairs
1115454,0.1155,0.9238,-0.2728,-0.7324,-1.8921,14.7705,upstairs
1115464,0.1191,0.9240,-0.2737,-1.6479,1.7090,13.7939,upstairs
1115474,0.1298,0.9216,-0.2722,-2.6245,7.5073,12.1460,upstairs
1115494,0.1803,0.9142,-0.2367,-2.2583,9.9487,10.7422,upstairs
1115504,0.2010,0.9098,-0.2234,-1.1597,9.5825,10.6201,upstairs
1115514,0.2148,0.9047,-0.2129,-0.1831,8.9111,10.5591,upstairs
1115524,0.2197,0.8984,-0.2045,0.7935,7.9956,10.4980,upstairs
1115534,0.2220,0.8888,-0.1981,1.7090,7.5684,10.5591,upstairs
1115544,0.2356,0.8959,-0.1798,1.4038,7.5684,11.0474,upstairs
1115554,0.2361,0.8995,-0.1827,0.0610,7.3853,12.3901,upstairs
1115564,0.2285,0.9027,-0.1881,-1.1597,6.7749,14.4043,upstairs
1115574,0.2177,0.9064,-0.1945,-1.5869,5.4932,15.7471,upstairs
1115584,0.2123,0.9080,-0.2002,-1.7700,4.2114,16.6016,upstairs
1115594,0.2128,0.9204,-0.2122,-3.1128,2.8076,18.6768,upstairs
1115604,0.2056,0.9218,-0.2196,-3.4790,3.0518,20.0806,upstairs
1115614,0.1841,0.9175,-0.2120,-4.3335,3.4180,21.0571,upstairs
1115624,0.1791,0.9194,-0.2064,-4.4556,2.8687,20.9351,upstairs
1115634,0.1786,0.9174,-0.2102,-4.7607,1.8311,20.3857,upstairs
1115644,0.1713,0.9198,-0.2000,-4.9438,-0.0610,18.1885,upstairs
1115664,0.1316,0.8851,-0.2169,-5.9814,-5.6152,16.5405,upstairs
1115674,0.1161,0.8889,-0.2205,-6.9580,-6.2256,15.5029,upstairs
1115684,0.0940,0.8962,-0.2256,-7.3853,-6.4087,14.4653,upstairs
1115694,0.0767,0.8972,-0.2306,-7.0801,-5.4321,13.1836,upstairs
1115704,0.0603,0.8887,-0.2317,-5.5542,-1.5259,12.2070,upstairs
1115714,0.0449,0.8752,-0.2419,-5.5542,0.9766,11.7798,upstairs
1115724,0.0342,0.8774,-0.2465,-6.0425,3.1128,10.5591,upstairs
1115734,0.0310,0.8853,-0.2467,-5.6763,5.4932,8.8501,upstairs
1115744,0.0299,0.8903,-0.2462,-5.2490,7.8125,6.8359,upstairs
1115754,0.0341,0.9039,-0.2462,-4.8828,10.0098,4.9438,upstairs
1115764,0.0424,0.9149,-0.2512,-4.0894,14.0381,1.9531,upstairs
1115774,0.0709,0.9272,-0.2573,-3.4180,15.7471,1.1597,upstairs
1115784,0.0818,0.9266,-0.2572,-2.9907,17.2729,0.4883,upstairs
1115794,0.1113,0.9313,-0.2535,-2.4414,19.1650,0.0000,upstairs
1115804,0.1215,0.9282,-0.2583,-2.8687,19.8364,0.3662,upstairs
1115814,0.1248,0.9243,-0.2617,-2.6855,19.6533,0.6714,upstairs
1115834,0.1404,0.9397,-0.2637,-2.8687,15.8081,0.5493,upstairs
1115844,0.1360,0.9432,-0.2723,-3.2349,13.3057,0.7324,upstairs
1115854,0.1237,0.9451,-0.2751,-3.5400,11.1084,0.2441,upstairs
1115864,0.1086,0.9509,-0.2708,-3.4790,9.0332,-0.4883,upstairs
1115874,0.0970,0.9545,-0.2712,-3.5400,5.0049,-1.4648,upstairs
1115884,0.0784,0.9580,-0.2747,-4.0283,3.7231,-2.4414,upstairs
1115894,0.0753,0.9443,-0.2754,-5.1270,2.9907,-3.9673,upstairs
1115904,0.0785,0.9377,-0.2788,-6.7139,2.7466,-5.7983,upstairs
1115914,0.0818,0.9290,-0.2771,-8.3008,2.4414,-7.5073,upstairs
1115924,0.0845,0.9225,-0.2697,-9.3994,2.1362,-9.1553,upstairs
1115934,0.0901,0.9333,-0.2629,-10.1929,-0.3052,-12.8784,upstairs
1115944,0.1035,0.9690,-0.2457,-9.3384,-2.3804,-14.0381,upstairs
1115954,0.1094,0.9835,-0.2471,-8.8501,-4.5776,-14.1602,upstairs
1115964,0.1162,0.9987,-0.2504,-8.4839,-6.4087,-13.2446,upstairs
1115974,0.1243,1.0082,-0.2588,-8.4229,-7.9346,-11.9019,upstairs
1115984,0.1370,1.0203,-0.2572,-8.4839,-9.4604,-10.4980,upstairs
1115994,0.1199,1.0125,-0.2312,-7.5073,-14.7095,-5.7373,upstairs
1116004,0.1364,1.0049,-0.2313,-6.7749,-18.7988,-2.8076,upstairs
1116014,0.1429,0.9885,-0.2389,-4.2725,-23.3154,-0.9155,upstairs
1116024,0.1219,0.9722,-0.2496,-2.0752,-27.8320,0.4272,upstairs
1116034,0.0961,0.9761,-0.2708,-0.6104,-30.8228,0.9155,upstairs
1116044,0.0830,1.0021,-0.2950,0.3052,-31.4331,-2.5635,upstairs
1116064,0.0978,1.1730,-0.3129,1.5259,-22.2778,-7.6904,upstairs
1116074,0.1239,1.2334,-0.3203,1.2207,-15.1367,-8.3008,upstairs
1116084,0.1710,1.2905,-0.3286,0.0610,-7.5073,-7.4463,upstairs
1116094,0.2214,1.3365,-0.3501,-1.5259,-1.5869,-5.1880,upstairs
1116104,0.2732,1.3689,-0.3745,-7.1411,2.2583,0.4883,upstairs
1116114,0.3553,1.4071,-0.4471,-10.5591,0.1831,3.1128,upstairs
1116124,0.3882,1.4111,-0.4994,-12.5122,-3.9062,4.3335,upstairs
1116134,0.4110,1.4170,-0.5339,-13.2446,-9.1553,3.5400,upstairs
1116144,0.4032,1.4031,-0.5555,-11.6577,-16.4185,0.9155,upstairs
1116154,0.3918,1.3547,-0.5732,-8.2397,-25.5127,-2.5024,upstairs
1116164,0.3868,1.2300,-0.4974,-3.6011,-42.2363,-11.7798,upstairs
1116174,0.3623,1.1357,-0.4441,-1.4648,-46.8750,-15.0146,upstairs
1116184,0.3458,1.0321,-0.3956,-0.1831,-49.3164,-16.6626,upstairs
