timestamp_ms,ax,ay,az,gx,gy,gz,label
2154898,-0.5328,0.7524,0.3253,0.6104,-0.1831,-0.7324,sitting
2154908,-0.5333,0.7513,0.3253,0.6104,-0.1221,-0.7324,sitting
2154918,-0.5338,0.7517,0.3242,0.4883,-0.1221,-0.7935,sitting
2154928,-0.5331,0.7528,0.3250,0.3662,0.0000,-0.7324,sitting
2154938,-0.5333,0.7534,0.3254,0.3662,-0.1221,-0.7324,sitting
2154948,-0.5328,0.7527,0.3248,0.4272,-0.1221,-0.6714,sitting
2154958,-0.5322,0.7531,0.3246,0.5493,-0.0610,-0.7935,sitting
2154968,-0.5321,0.7524,0.3232,0.3662,-0.1831,-0.7324,sitting
2154978,-0.5322,0.7522,0.3241,0.4272,-0.0610,-0.7935,sitting
2154988,-0.5308,0.7517,0.3239,0.3662,-0.1831,-0.8545,sitting
2154998,-0.5319,0.7512,0.3270,0.5493,-0.1221,-0.7935,sitting
2155008,-0.5330,0.7515,0.3275,0.4883,-0.2441,-0.7935,sitting
2155018,-0.5345,0.7522,0.3267,0.4883,-0.2441,-0.8545,sitting
2155028,-0.5350,0.7539,0.3271,0.6714,-0.4272,-0.7935,sitting
2155038,-0.5342,0.7537,0.3265,0.4883,-0.6714,-0.7935,sitting
2155048,-0.5336,0.7550,0.3248,0.4272,-0.4272,-0.6714,sitting
2155068,-0.5350,0.7522,0.3225,0.5493,0.0610,-0.5493,sitting
2155078,-0.5350,0.7521,0.3236,0.3662,0.1221,-0.4272,sitting
2155088,-0.5326,0.7496,0.3232,0.2441,0.3052,-0.5493,sitting
2155098,-0.5317,0.7499,0.3241,0.2441,0.2441,-0.4883,sitting
2155108,-0.5316,0.7500,0.3262,0.3052,-0.1831,-0.6714,sitting
2155118,-0.5316,0.7506,0.3258,0.4272,-0.3052,-0.6104,sitting
2155128,-0.5316,0.7528,0.3269,0.1831,-0.3662,-0.7324,sitting
2155138,-0.5320,0.7516,0.3260,0.1831,-0.4883,-0.7324,sitting
2155148,-0.5314,0.7522,0.3264,0.3662,-0.4272,-0.7935,sitting
2155158,-0.5319,0.7522,0.3253,0.3662,-0.4883,-0.8545,sitting
2155168,-0.5325,0.7529,0.3253,0.3052,-0.4272,-0.8545,sitting
2155178,-0.5317,0.7522,0.3251,0.3052,-0.4883,-0.8545,sitting
2155188,-0.5311,0.7545,0.3235,0.4883,-0.6714,-0.9155,sitting
2155198,-0.5320,0.7532,0.3245,0.2441,-0.3052,-0.8545,sitting
2155208,-0.5327,0.7532,0.3251,0.1221,-0.3052,-0.7935,sitting
2155218,-0.5309,0.7531,0.3232,0.0000,-0.3662,-0.7935,sitting
2155228,-0.5292,0.7496,0.3248,-0.2441,-0.2441,-0.7935,sitting
2155238,-0.5298,0.7510,0.3242,-0.3662,-0.5493,-0.9766,sitting
2155248,-0.5300,0.7521,0.3237,-0.7935,-0.4272,-0.9155,sitting
2155258,-0.5336,0.7551,0.3236,-0.8545,-0.6104,-1.0376,sitting
2155268,-0.5364,0.7544,0.3278,-1.0376,-0.6714,-1.0986,sitting
2155278,-0.5387,0.7546,0.3291,-1.2207,-0.5493,-1.0376,sitting
2155298,-0.5410,0.7537,0.3209,-1.2207,-0.7935,-0.7935,sitting
2155308,-0.5420,0.7528,0.3168,-1.1597,-0.9766,-0.7935,sitting
2155318,-0.5427,0.7535,0.3151,-1.1597,-1.0376,-0.6104,sitting
2155328,-0.5443,0.7521,0.3131,-1.1597,-0.9766,-0.6104,sitting
2155338,-0.5453,0.7506,0.3143,-1.7090,-0.4272,-0.4272,sitting
2155348,-0.5415,0.7460,0.3156,-1.7700,0.0610,-0.1221,sitting
2155358,-0.5389,0.7418,0.3174,-1.9531,0.3052,0.0000,sitting
2155368,-0.5374,0.7377,0.3220,-2.3193,0.4883,0.0000,sitting
2155378,-0.5363,0.7357,0.3239,-2.6855,0.4883,-0.0610,sitting
2155388,-0.5355,0.7346,0.3254,-2.9297,0.1831,-0.0610,sitting
2155398,-0.5360,0.7415,0.3260,-3.2959,-0.1221,0.0610,sitting
2155408,-0.5320,0.7469,0.3269,-3.1128,-0.2441,0.0000,sitting
2155418,-0.5300,0.7523,0.3271,-2.9297,-0.4272,-0.3052,sitting
2155428,-0.5294,0.7559,0.3258,-2.6245,-0.6104,-0.3662,sitting
2155438,-0.5289,0.7592,0.3279,-2.3804,-0.7935,-0.6104,sitting
2155448,-0.5273,0.7616,0.3250,-2.2583,-0.7324,-0.5493,sitting
2155468,-0.5272,0.7585,0.3247,-2.0752,-1.0986,-0.3052,sitting
2155478,-0.5283,0.7543,0.3240,-1.9531,-1.2207,-0.1831,sitting
2155488,-0.5315,0.7510,0.3241,-2.0142,-1.4038,-0.1831,sitting
2155498,-0.5330,0.7467,0.3225,-1.8921,-1.1597,0.0000,sitting
2155508,-0.5364,0.7463,0.3207,-2.0142,-1.9531,-0.0610,sitting
2155518,-0.5354,0.7487,0.3168,-2.1973,-2.0752,-0.4883,sitting
2155528,-0.5361,0.7529,0.3156,-2.5024,-2.0752,-0.6104,sitting
2155538,-0.5339,0.7501,0.3138,-2.7466,-2.1362,-0.7324,sitting
2155548,-0.5349,0.7531,0.3136,-2.8076,-1.8921,-0.8545,sitting
2155558,-0.5344,0.7566,0.3132,-2.9907,-1.8921,-0.6714,sitting
2155568,-0.5360,0.7587,0.3118,-2.9907,-1.4648,-0.6104,sitting
2155578,-0.5339,0.7610,0.3108,-2.6855,-1.5259,-0.6714,sitting
2155588,-0.5343,0.7622,0.3060,-2.6245,-1.6479,-0.6714,sitting
2155598,-0.5342,0.7594,0.3085,-2.3193,-1.4038,-0.8545,sitting
2155608,-0.5350,0.7592,0.3102,-2.6855,-1.5869,-0.9766,sitting
2155618,-0.5361,0.7595,0.3102,-3.1128,-1.8921,-1.0986,sitting
2155628,-0.5341,0.7582,0.3060,-3.2959,-2.1973,-1.1597,sitting
2155638,-0.5366,0.7583,0.3042,-3.2349,-2.0142,-1.0986,sitting
2155648,-0.5385,0.7566,0.3049,-3.2959,-2.2583,-1.0376,sitting
2155658,-0.5406,0.7534,0.3015,-3.3569,-2.3193,-1.0376,sitting
2155668,-0.5413,0.7556,0.2983,-3.7842,-2.7466,-1.1597,sitting
2155678,-0.5410,0.7548,0.3004,-3.6011,-2.6855,-1.2207,sitting
2155698,-0.5363,0.7551,0.2979,-4.2725,-2.6855,-1.2817,sitting
2155708,-0.5345,0.7583,0.2953,-4.6387,-2.7466,-1.3428,sitting
2155718,-0.5333,0.7603,0.2919,-4.8218,-2.6245,-1.2207,sitting
2155728,-0.5322,0.7579,0.2948,-4.5166,-2.5024,-1.0986,sitting
2155738,-0.5291,0.7623,0.2894,-5.0049,-2.4414,-0.8545,sitting
2155748,-0.5299,0.7643,0.2880,-5.0049,-2.3193,-0.6714,sitting
2155758,-0.5325,0.7644,0.2885,-4.6997,-2.3193,-0.6104,sitting
2155768,-0.5338,0.7671,0.2833,-4.6997,-2.5635,-0.7935,sitting
2155778,-0.5371,0.7722,0.2831,-4.7607,-2.6245,-0.7324,sitting
2155788,-0.5361,0.7708,0.2826,-4.4556,-2.8076,-0.6104,sitting
2155798,-0.5393,0.7732,0.2821,-4.3945,-2.8076,-0.7935,sitting
2155808,-0.5392,0.7748,0.2793,-4.3945,-2.8687,-0.9155,sitting
2155818,-0.5378,0.7743,0.2814,-4.3335,-2.6855,-0.9155,sitting
2155828,-0.5360,0.7704,0.2841,-4.0283,-2.3193,-0.9766,sitting
2155838,-0.5355,0.7705,0.2795,-4.3335,-2.8076,-1.0376,sitting
2155848,-0.5355,0.7666,0.2767,-4.1504,-2.6855,-0.9766,sitting
2155868,-0.5339,0.7632,0.2714,-4.6387,-2.6245,-0.8545,sitting
2155878,-0.5311,0.7632,0.2714,-5.1880,-3.1128,-0.9155,sitting
2155888,-0.5327,0.7632,0.2682,-5.1880,-3.4180,-0.9766,sitting
2155898,-0.5309,0.7657,0.2697,-5.0659,-3.3569,-0.9766,sitting
2155908,-0.5326,0.7631,0.2700,-5.1270,-3.6011,-1.0376,sitting
2155918,-0.5348,0.7675,0.2734,-5.2490,-3.6621,-1.0376,sitting
2155928,-0.5381,0.7679,0.2731,-5.1270,-3.6011,-1.0986,sitting
2155938,-0.5376,0.7698,0.2714,-5.0659,-3.7842,-1.0376,sitting
2155948,-0.5356,0.7714,0.2701,-4.6997,-3.6011,-1.0376,sitting
2155958,-0.5367,0.7762,0.2693,-4.5776,-3.6011,-0.9766,sitting
2155968,-0.5356,0.7809,0.2667,-4.4556,-3.4790,-0.7935,sitting
2155978,-0.5353,0.7815,0.2683,-4.0894,-2.9907,-0.7324,sitting
2155988,-0.5348,0.7762,0.2678,-3.9673,-3.0518,-0.7324,sitting
2155998,-0.5326,0.7760,0.2675,-4.2114,-2.9907,-0.7324,sitting
2156008,-0.5341,0.7762,0.2695,-4.0283,-3.1128,-0.7324,sitting
2156018,-0.5312,0.7719,0.2700,-3.7231,-3.0518,-0.7324,sitting
2156038,-0.5356,0.7703,0.2701,-3.7842,-3.6621,-0.7324,sitting
2156048,-0.5365,0.7666,0.2662,-3.6011,-3.3569,-0.4883,sitting
2156058,-0.5350,0.7668,0.2640,-3.8452,-3.2959,-0.3662,sitting
2156068,-0.5317,0.7659,0.2654,-3.7842,-3.1738,-0.3052,sitting
2156078,-0.5334,0.7651,0.2672,-4.5166,-3.9062,-0.1221,sitting
2156088,-0.5365,0.7714,0.2622,-4.6387,-4.2725,-0.4883,sitting
2156098,-0.5383,0.7720,0.2584,-4.3945,-4.2114,-0.5493,sitting
2156108,-0.5378,0.7751,0.2562,-4.3335,-4.2725,-0.7324,sitting
2156118,-0.5385,0.7795,0.2515,-4.5166,-4.6387,-0.9155,sitting
2156128,-0.5394,0.7867,0.2509,-4.4556,-4.5166,-0.9766,sitting
2156138,-0.5391,0.7856,0.2468,-3.8452,-4.4556,-0.9155,sitting
2156148,-0.5361,0.7809,0.2465,-3.3569,-3.9673,-0.8545,sitting
2156158,-0.5359,0.7786,0.2471,-3.4180,-4.3335,-0.7935,sitting
2156168,-0.5369,0.7738,0.2477,-3.7231,-4.3335,-0.7324,sitting
2156178,-0.5382,0.7710,0.2490,-4.0894,-4.3335,-0.6714,sitting
2156188,-0.5360,0.7678,0.2465,-4.3335,-4.3335,-0.4883,sitting
2156198,-0.5406,0.7655,0.2419,-5.1270,-4.6997,-0.5493,sitting
2156208,-0.5411,0.7689,0.2421,-5.7373,-4.8828,-0.6104,sitting
2156218,-0.5408,0.7709,0.2389,-5.9814,-4.5166,-0.6714,sitting
2156228,-0.5391,0.7727,0.2377,-5.9814,-4.2114,-0.6714,sitting
2156238,-0.5433,0.7789,0.2356,-6.2866,-4.2114,-0.6104,sitting
2156248,-0.5439,0.7855,0.2318,-6.2866,-4.2725,-0.6714,sitting
2156268,-0.5441,0.7980,0.2234,-5.2490,-4.0894,-1.0376,sitting
2156278,-0.5422,0.7958,0.2225,-4.5776,-3.9673,-1.0376,sitting
2156288,-0.5383,0.7888,0.2234,-4.3335,-4.0283,-1.0986,sitting
2156298,-0.5385,0.7888,0.2235,-4.2725,-4.1504,-0.8545,sitting
2156308,-0.5394,0.7825,0.2244,-3.8452,-4.5166,-0.7324,sitting
2156318,-0.5426,0.7787,0.2224,-4.0894,-4.9438,-0.7324,sitting
2156328,-0.5432,0.7812,0.2181,-4.1504,-5.0659,-0.7324,sitting
2156338,-0.5439,0.7836,0.2161,-4.0283,-5.2490,-0.7935,sitting
2156348,-0.5483,0.7845,0.2129,-4.3335,-5.0659,-0.8545,sitting
2156358,-0.5479,0.7831,0.2130,-4.2114,-4.8828,-0.9155,sitting
2156368,-0.5502,0.7872,0.2087,-4.3335,-4.2725,-0.7324,sitting
2156378,-0.5518,0.7870,0.2117,-4.2114,-3.9673,-0.7324,sitting
2156388,-0.5469,0.7854,0.2108,-4.2114,-3.8452,-0.6714,sitting
2156398,-0.5457,0.7859,0.2108,-4.4556,-3.6621,-0.6104,sitting
2156408,-0.5438,0.7864,0.2101,-4.5166,-3.6621,-0.4883,sitting
2156418,-0.5463,0.7843,0.2096,-4.5166,-3.6621,-0.3052,sitting
2156438,-0.5503,0.7891,0.2079,-4.5776,-4.3335,-0.7935,sitting
2156448,-0.5509,0.7905,0.2021,-4.5166,-4.4556,-0.9155,sitting
2156458,-0.5515,0.7915,0.2020,-4.3945,-4.5166,-0.9766,sitting
2156468,-0.5525,0.7915,0.1992,-4.4556,-4.7607,-1.0376,sitting
2156478,-0.5525,0.7952,0.1965,-3.8452,-4.5166,-1.0986,sitting
2156488,-0.5504,0.7937,0.1974,-3.9673,-4.3335,-0.9766,sitting
2156498,-0.5492,0.7915,0.2003,-3.6011,-3.7842,-0.6714,sitting
2156508,-0.5505,0.7893,0.2002,-3.7842,-3.6621,-0.4883,sitting
2156518,-0.5508,0.7870,0.1991,-4.0894,-3.7231,-0.3052,sitting
2156528,-0.5513,0.7866,0.2004,-4.0283,-3.6621,-0.3052,sitting
2156538,-0.5549,0.7864,0.1967,-3.6011,-3.7231,-0.4272,sitting
2156548,-0.5574,0.7909,0.1945,-3.5400,-3.4180,-0.4883,sitting
2156558,-0.5580,0.7932,0.1909,-3.4180,-3.5400,-0.4883,sitting
2156568,-0.5585,0.7931,0.1888,-3.1128,-3.4180,-0.7324,sitting
2156578,-0.5581,0.7974,0.1847,-2.9297,-3.2959,-0.6714,sitting
2156588,-0.5580,0.8013,0.1835,-2.7466,-3.1128,-0.6714,sitting
2156608,-0.5526,0.8026,0.1809,-1.9531,-2.3193,-0.2441,sitting
2156618,-0.5508,0.8018,0.1824,-1.9531,-2.1973,0.1221,sitting
2156628,-0.5504,0.7981,0.1816,-1.8311,-2.1362,0.1221,sitting
2156638,-0.5500,0.7932,0.1819,-1.5869,-2.1973,0.1831,sitting
2156648,-0.5514,0.7891,0.1824,-1.5869,-2.0142,-0.0610,sitting
2156658,-0.5538,0.7902,0.1782,-1.5869,-2.0752,-0.3052,sitting
2156668,-0.5547,0.7924,0.1770,-1.7700,-1.9531,-0.4883,sitting
2156678,-0.5560,0.7927,0.1768,-1.1597,-1.8921,-0.6104,sitting
2156688,-0.5548,0.7939,0.1729,-1.2207,-1.7700,-0.6714,sitting
2156698,-0.5546,0.7959,0.1744,-1.2207,-1.8311,-0.6714,sitting
2156708,-0.5536,0.7950,0.1736,-1.0376,-1.4648,-0.4883,sitting
2156718,-0.5520,0.7941,0.1749,-1.2207,-1.4648,-0.4883,sitting
2156728,-0.5514,0.7924,0.1749,-1.0986,-1.4648,-0.4272,sitting
2156738,-0.5525,0.7928,0.1743,-1.2207,-1.5259,-0.6714,sitting
2156748,-0.5537,0.7957,0.1750,-0.9766,-1.5259,-0.5493,sitting
2156758,-0.5551,0.7949,0.1760,-0.9155,-1.4648,-0.6104,sitting
2156768,-0.5537,0.7955,0.1763,-0.7324,-1.4648,-0.6714,sitting
2156778,-0.5546,0.7942,0.1759,-0.5493,-1.4038,-0.6714,sitting
2156788,-0.5547,0.7941,0.1755,-0.4883,-1.1597,-0.4883,sitting
2156798,-0.5551,0.7947,0.1761,-0.3662,-0.7935,-0.4883,sitting
2156808,-0.5557,0.7954,0.1754,-0.3052,-0.6104,-0.4272,sitting
2156818,-0.5579,0.7952,0.1757,-0.2441,-0.1221,-0.4883,sitting
2156838,-0.5585,0.7928,0.1782,0.2441,0.0000,-0.3662,sitting
2156848,-0.5586,0.7909,0.1791,0.6104,0.1221,-0.2441,sitting
2156858,-0.5579,0.7888,0.1794,0.6104,0.1221,-0.1831,sitting
2156868,-0.5571,0.7882,0.1797,0.5493,0.0610,-0.1221,sitting
2156878,-0.5559,0.7882,0.1793,0.4272,0.2441,0.0610,sitting
2156888,-0.5551,0.7872,0.1797,0.4272,0.2441,0.0610,sitting
2156898,-0.5548,0.7877,0.1796,0.5493,0.3662,0.0610,sitting
2156908,-0.5563,0.7888,0.1801,0.6104,0.3052,-0.0610,sitting
2156918,-0.5563,0.7896,0.1799,0.4883,0.3052,-0.2441,sitting
2156928,-0.5574,0.7899,0.1802,0.7324,0.5493,-0.1221,sitting
2156938,-0.5574,0.7899,0.1797,0.7935,0.4272,-0.2441,sitting
2156948,-0.5563,0.7904,0.1814,0.9155,0.7324,-0.2441,sitting
2156958,-0.5551,0.7899,0.1827,1.0376,0.6104,-0.2441,sitting
2156968,-0.5544,0.7905,0.1838,0.9766,0.7935,-0.3052,sitting
2156978,-0.5519,0.7898,0.1849,1.1597,0.8545,-0.0610,sitting
2156988,-0.5513,0.7870,0.1854,1.2207,0.6714,-0.1831,sitting
2157008,-0.5527,0.7885,0.1844,1.1597,0.6714,-0.2441,sitting
2157018,-0.5542,0.7913,0.1843,1.0376,0.4883,-0.3052,sitting
2157028,-0.5540,0.7921,0.1838,0.9766,0.5493,-0.4883,sitting
2157038,-0.5525,0.7915,0.1823,0.9155,0.4883,-0.6104,sitting
2157048,-0.5516,0.7917,0.1829,0.9766,0.5493,-0.5493,sitting
2157058,-0.5504,0.7883,0.1835,0.9155,0.4883,-0.3662,sitting
2157068,-0.5511,0.7877,0.1842,0.9766,0.4272,-0.3662,sitting
2157078,-0.5509,0.7867,0.1849,1.0986,0.3052,-0.4272,sitting
2157088,-0.5508,0.7860,0.1857,0.9766,0.2441,-0.4272,sitting
2157098,-0.5529,0.7861,0.1874,0.9155,0.2441,-0.4883,sitting
2157108,-0.5526,0.7853,0.1882,0.9155,0.2441,-0.5493,sitting
2157118,-0.5549,0.7848,0.1876,0.8545,0.2441,-0.6104,sitting
2157128,-0.5557,0.7861,0.1859,0.9155,0.1831,-0.6714,sitting
2157138,-0.5554,0.7877,0.1869,0.9766,0.1831,-0.6714,sitting
2157148,-0.5565,0.7880,0.1871,0.8545,0.1831,-0.6714,sitting
2157158,-0.5548,0.7869,0.1857,0.8545,0.2441,-0.5493,sitting
2157178,-0.5536,0.7881,0.1841,0.9155,0.2441,-0.4883,sitting
2157188,-0.5535,0.7877,0.1853,0.9766,0.0000,-0.6104,sitting
2157198,-0.5547,0.7885,0.1842,0.9155,0.1221,-0.5493,sitting
2157208,-0.5560,0.7888,0.1836,0.7935,0.2441,-0.4272,sitting
2157218,-0.5569,0.7877,0.1840,0.7324,0.0610,-0.4883,sitting
2157228,-0.5552,0.7872,0.1860,0.8545,-0.1831,-0.4272,sitting
2157238,-0.5543,0.7867,0.1870,0.9155,-0.3052,-0.5493,sitting
2157248,-0.5548,0.7861,0.1868,0.7935,-0.1831,-0.4883,sitting
2157258,-0.5542,0.7858,0.1859,0.6714,-0.0610,-0.5493,sitting
2157268,-0.5538,0.7854,0.1851,0.7324,-0.1221,-0.6714,sitting
2157278,-0.5536,0.7855,0.1847,0.4883,-0.1831,-0.6104,sitting
2157288,-0.5540,0.7869,0.1821,0.4883,-0.1831,-0.6714,sitting
2157298,-0.5544,0.7887,0.1838,0.4883,-0.1221,-0.7324,sitting
2157308,-0.5538,0.7894,0.1825,0.4883,-0.0610,-0.6104,sitting
2157318,-0.5543,0.7894,0.1833,0.5493,0.0000,-0.6714,sitting
2157328,-0.5544,0.7871,0.1830,0.4883,0.0610,-0.6714,sitting
2157338,-0.5533,0.7847,0.1862,0.4272,-0.3052,-0.6714,sitting
2157348,-0.5535,0.7842,0.1865,0.1831,-0.3052,-0.5493,sitting
2157358,-0.5540,0.7863,0.1871,0.2441,-0.4883,-0.5493,sitting
2157368,-0.5530,0.7864,0.1882,0.2441,-0.4883,-0.6104,sitting
2157378,-0.5525,0.7875,0.1875,0.4272,-0.5493,-0.5493,sitting
2157388,-0.5536,0.7904,0.1870,0.3052,-0.6714,-0.7935,sitting
2157408,-0.5505,0.7898,0.1851,0.3052,-0.4272,-0.8545,sitting
2157418,-0.5494,0.7889,0.1863,0.2441,-0.4272,-0.8545,sitting
2157428,-0.5482,0.7872,0.1851,0.1831,-0.3052,-0.7935,sitting
2157438,-0.5487,0.7854,0.1855,0.1221,-0.4883,-0.7324,sitting
2157448,-0.5499,0.7849,0.1859,-0.0610,-0.9155,-0.4883,sitting
2157458,-0.5526,0.7843,0.1859,-0.3052,-1.1597,-0.4272,sitting
2157468,-0.5541,0.7854,0.1858,-0.3052,-1.2817,-0.5493,sitting
2157478,-0.5549,0.7872,0.1842,-0.2441,-1.4038,-0.5493,sitting
2157488,-0.5546,0.7886,0.1840,-0.0610,-1.4648,-0.7324,sitting
2157498,-0.5553,0.7909,0.1836,0.2441,-1.2817,-0.9155,sitting
2157508,-0.5562,0.7898,0.1846,0.3052,-0.9766,-0.9155,sitting
2157518,-0.5552,0.7905,0.1854,0.3052,-0.6714,-0.9155,sitting
2157528,-0.5553,0.7894,0.1859,0.4272,-0.5493,-0.9155,sitting
2157538,-0.5535,0.7875,0.1848,0.3662,-0.6104,-0.8545,sitting
2157548,-0.5546,0.7871,0.1855,0.3662,-0.9155,-0.8545,sitting
2157558,-0.5549,0.7849,0.1865,0.3662,-0.7935,-0.7935,sitting
2157578,-0.5560,0.7837,0.1831,0.0610,-1.2817,-0.6104,sitting
2157588,-0.5565,0.7844,0.1808,-0.0610,-1.4648,-0.6104,sitting
2157598,-0.5566,0.7863,0.1818,-0.1831,-1.2817,-0.6714,sitting
2157608,-0.5573,0.7877,0.1804,0.0610,-1.2207,-0.7324,sitting
2157618,-0.5569,0.7886,0.1803,0.0000,-0.9766,-0.7324,sitting
2157628,-0.5558,0.7897,0.1808,0.2441,-0.8545,-0.6714,sitting
2157638,-0.5537,0.7881,0.1802,0.1831,-0.8545,-0.6104,sitting
2157648,-0.5543,0.7888,0.1812,0.0000,-0.8545,-0.6714,sitting
2157658,-0.5535,0.7887,0.1807,-0.1831,-0.8545,-0.5493,sitting
2157668,-0.5549,0.7888,0.1807,0.0000,-0.7935,-0.6104,sitting
2157678,-0.5551,0.7891,0.1792,0.1221,-0.9155,-0.6714,sitting
2157688,-0.5552,0.7897,0.1790,0.0610,-0.9766,-0.6714,sitting
2157698,-0.5551,0.7891,0.1776,0.1831,-0.9155,-0.5493,sitting
2157708,-0.5543,0.7874,0.1781,0.1221,-0.8545,-0.6104,sitting
2157718,-0.5548,0.7878,0.1780,0.0610,-0.7935,-0.6714,sitting
2157728,-0.5551,0.7878,0.1785,0.1221,-0.7324,-0.5493,sitting
2157738,-0.5555,0.7900,0.1793,-0.3052,-0.8545,-0.7324,sitting
2157748,-0.5558,0.7902,0.1788,-0.3052,-0.6714,-0.5493,sitting
2157758,-0.5554,0.7908,0.1783,-0.3052,-0.7324,-0.4272,sitting
2157768,-0.5554,0.7899,0.1785,-0.3662,-0.9155,-0.4883,sitting
2157778,-0.5536,0.7893,0.1799,-0.4883,-0.9766,-0.1831,sitting
2157788,-0.5513,0.7886,0.1799,-0.6104,-1.2207,-0.1221,sitting
2157808,-0.5452,0.7830,0.1796,-1.3428,-1.5869,0.0610,sitting
2157818,-0.5444,0.7815,0.1808,-1.5259,-1.6479,0.3052,sitting
2157828,-0.5450,0.7806,0.1785,-1.7090,-1.9531,0.6104,sitting
2157838,-0.5470,0.7803,0.1798,-2.1973,-2.1362,1.0376,sitting
2157848,-0.5508,0.7811,0.1792,-2.8687,-2.7466,1.8921,sitting
2157858,-0.5511,0.7803,0.1758,-3.1128,-2.9907,2.3804,sitting
2157868,-0.5529,0.7781,0.1740,-3.2349,-2.9297,2.9907,sitting
2157878,-0.5569,0.7769,0.1719,-3.6011,-3.2349,3.1738,sitting
2157888,-0.5554,0.7754,0.1694,-3.8452,-3.4180,3.4180,sitting
2157898,-0.5598,0.7769,0.1691,-4.1504,-3.3569,3.7842,sitting
2157908,-0.5907,0.7771,0.1719,-5.1880,-3.5400,4.2725,sitting
2157918,-0.5630,0.7736,0.1671,-5.3101,-3.1128,4.3335,sitting
2157928,-0.5659,0.7758,0.1674,-6.2866,-3.4180,4.3945,sitting
2157938,-0.5619,0.7773,0.1643,-6.5918,-3.3569,4.3335,sitting
2157948,-0.5598,0.7782,0.1641,-7.2632,-3.4790,4.1504,sitting
2157958,-0.5569,0.7838,0.1665,-7.5684,-4.0283,3.9062,sitting
2157978,-0.5508,0.7841,0.1606,-7.7515,-5.7983,2.1973,sitting
2157988,-0.5543,0.7905,0.1584,-7.8125,-6.4087,1.1597,sitting
2157998,-0.5602,0.7937,0.1609,-7.2021,-6.4087,0.4272,sitting
2158008,-0.5566,0.7908,0.1605,-6.2256,-6.5308,0.0610,sitting
2158018,-0.5510,0.7858,0.1631,-5.7373,-7.4463,-0.7935,sitting
2158028,-0.5625,0.7798,0.1525,-6.8970,-7.9956,-0.3052,sitting
2158038,-0.5699,0.7822,0.1545,-8.1177,-8.1177,0.5493,sitting
2158048,-0.5764,0.7776,0.1602,-8.5449,-8.1787,1.9531,sitting
2158058,-0.5861,0.7866,0.1589,-8.8501,-8.8501,2.7466,sitting
2158068,-0.5898,0.7792,0.1478,-7.9346,-8.3008,2.8076,sitting
2158078,-0.5880,0.8057,0.1431,-7.8125,-7.5073,3.7231,sitting
2158088,-0.5845,0.7783,0.1562,-6.7139,-6.4087,4.5166,sitting
2158098,-0.5754,0.7715,0.1353,-5.8594,-5.9204,3.8452,sitting
2158108,-0.5760,0.7744,0.1289,-6.4087,-5.4321,3.6011,sitting
2158118,-0.5603,0.7706,0.1493,-5.4321,-5.1880,3.0518,sitting
2158128,-0.5658,0.7628,0.1575,-4.8218,-8.4839,-0.2441,sitting
2158148,-0.5753,0.7689,0.1365,-5.0659,-5.3101,0.4883,sitting
2158158,-0.5934,0.7814,0.1069,-6.7139,-3.1128,1.5259,sitting
2158168,-0.5828,0.7812,0.1257,-6.5308,-1.1597,3.6621,sitting
2158178,-0.5808,0.7690,0.1194,-6.9580,-2.3804,3.2349,sitting
2158188,-0.5916,0.7799,0.1273,-9.3384,-6.1646,2.9907,sitting
2158198,-0.6072,0.7600,0.0975,-9.7656,-6.3477,3.2349,sitting
2158208,-0.5875,0.7607,0.0988,-10.1318,-6.2866,2.3804,sitting
2158218,-0.5845,0.7858,0.0963,-14.0381,-7.2632,2.0752,sitting
2158228,-0.5763,0.7789,0.0836,-12.5122,-4.6387,2.9907,sitting
2158238,-0.6437,0.6898,0.1495,-7.2632,-1.0376,4.3945,sitting
2158248,-0.6046,0.7742,0.0881,-10.8032,0.1831,4.2725,sitting
2158258,-0.6064,0.7444,0.0947,-7.7515,3.0518,5.9814,sitting
2158268,-0.6115,0.7443,0.0911,-8.7280,1.3428,3.6621,sitting
2158278,-0.6085,0.7550,0.0942,-10.1318,0.1831,1.4038,sitting
2158288,-0.5903,0.7753,0.0858,-11.5356,-1.2817,0.5493,sitting
2158298,-0.6003,0.8020,0.0786,-12.3901,-1.3428,0.7935,sitting
2158308,-0.5854,0.8169,0.0771,-11.8408,-0.4272,1.5259,sitting
2158318,-0.5819,0.8185,0.0752,-10.5591,0.4883,1.5869,sitting
2158328,-0.5814,0.8221,0.0660,-10.4370,0.0610,0.8545,sitting
2158338,-0.5864,0.8225,0.0621,-10.1929,0.1221,0.7935,sitting
2158348,-0.5842,0.8196,0.0569,-8.8501,0.4883,1.0376,sitting
2158358,-0.5740,0.8153,0.0571,-8.0566,1.2817,1.5259,sitting
2158378,-0.5812,0.7866,0.0685,-8.3618,0.0000,1.8921,sitting
2158388,-0.5797,0.7812,0.0732,-8.6060,-0.1221,2.1973,sitting
2158398,-0.5806,0.7759,0.0757,-8.6670,-0.1831,2.3804,sitting
2158408,-0.5787,0.7732,0.0714,-8.6670,-0.0610,2.1362,sitting
2158418,-0.5769,0.7709,0.0743,-8.1177,0.3052,1.5869,sitting
2158428,-0.5780,0.7740,0.0736,-7.3242,0.7935,1.4038,sitting
2158438,-0.5773,0.7784,0.0725,-6.7749,1.3428,1.0376,sitting
2158448,-0.5731,0.7828,0.0690,-6.5308,1.6479,1.0376,sitting
