timestamp_ms,ax,ay,az,gx,gy,gz,label
34014,-0.0114,0.9580,-0.0414,-14.3433,-33.9355,1.5869,downstairs
34024,-0.0234,0.9125,-0.0504,-13.7329,-31.4331,-1.0376,downstairs
34034,-0.0121,0.8833,-0.0503,-12.8784,-28.6865,-3.9673,downstairs
34044,0.0072,0.8690,-0.0446,-11.9019,-26.2451,-7.6294,downstairs
34054,0.0724,0.8641,-0.0411,-8.7280,-24.0479,-14.6484,downstairs
34064,0.1182,0.8740,-0.0459,-6.7749,-24.4141,-17.7612,downstairs
34074,0.1577,0.8835,-0.0574,-5.3711,-25.9399,-19.9585,downstairs
34084,0.1908,0.9021,-0.0632,-5.1270,-28.8086,-20.9351,downstairs
34094,0.2225,0.9258,-0.0671,-5.6763,-32.7759,-20.8130,downstairs
34104,0.2322,0.9436,-0.0630,-6.1035,-36.9263,-16.9067,downstairs
34124,0.2045,0.9766,-0.0560,-5.8594,-44.7388,-10.1318,downstairs
34134,0.1813,0.9806,-0.0562,-5.7983,-46.1426,-6.8970,downstairs
34144,0.1622,0.9889,-0.0527,-5.2490,-47.2412,-4.5776,downstairs
34154,0.1372,0.9924,-0.0514,-4.2725,-48.5840,-3.4790,downstairs
34164,0.1174,0.9974,-0.0502,-3.7231,-52.6123,-3.8452,downstairs
34174,0.0768,0.9968,-0.0385,-3.5400,-54.4434,-4.9438,downstairs
34184,0.0524,0.9983,-0.0247,-3.8452,-56.0303,-6.5308,downstairs
34194,0.0361,0.9998,-0.0132,-4.1504,-56.7017,-8.0566,downstairs
34204,0.0182,0.9943,-0.0046,-5.3101,-56.6406,-9.5215,downstairs
34214,0.0082,0.9852,0.0022,-6.2866,-56.0303,-10.6201,downstairs
34224,0.0049,0.9440,0.0239,-8.6060,-53.4668,-11.0474,downstairs
34234,0.0055,0.9528,0.0347,-9.2773,-51.4526,-10.0708,downstairs
34244,0.0032,0.9397,0.0408,-9.3384,-48.8892,-8.5449,downstairs
34254,-0.0028,0.9204,0.0388,-9.1553,-46.6919,-6.5308,downstairs
34264,-0.0121,0.9063,0.0375,-8.9111,-44.4336,-3.9673,downstairs
34274,-0.0194,0.8915,0.0347,-9.2163,-41.8091,0.1831,downstairs
34294,-0.0564,0.8185,0.0299,-6.6528,-30.3345,4.5776,downstairs
34304,-0.0559,0.8080,0.0294,-6.1646,-25.7568,6.0425,downstairs
34314,-0.0519,0.7948,0.0278,-5.9814,-21.3013,7.5073,downstairs
34324,-0.0364,0.7814,0.0244,-5.7373,-17.4561,8.6670,downstairs
34334,-0.0267,0.7711,0.0219,-6.6528,-11.9629,11.4746,downstairs
34344,0.0192,0.7379,0.0128,-6.9580,-9.7656,13.3057,downstairs
34354,0.0417,0.7365,0.0145,-7.5684,-7.5684,15.2588,downstairs
34364,0.0593,0.7491,0.0089,-8.8501,-5.4932,16.1133,downstairs
34374,0.0775,0.7699,0.0033,-9.7656,-4.1504,16.7236,downstairs
34384,0.0942,0.7891,0.0010,-9.2773,-3.7842,17.0898,downstairs
34394,0.1102,0.8284,-0.0295,-7.9346,-5.6152,18.0054,downstairs
34404,0.1112,0.8779,-0.0332,-7.0190,-8.4229,18.0664,downstairs
34414,0.1038,0.8838,-0.0593,-6.9580,-11.2915,17.6392,downstairs
34424,0.1058,0.8824,-0.0669,-7.4463,-13.3057,16.9067,downstairs
34434,0.0813,0.8672,-0.0614,-8.1177,-13.6719,16.0522,downstairs
34444,0.0704,0.8479,-0.0686,-9.0332,-13.4888,15.5640,downstairs
34454,0.0356,0.8286,-0.0537,-9.6436,-12.2681,12.5732,downstairs
34464,0.0114,0.8301,-0.0345,-8.5449,-12.0850,10.6201,downstairs
34474,-0.0109,0.8358,-0.0192,-6.8359,-13.1836,8.7891,downstairs
34484,-0.0242,0.8328,-0.0148,-4.2114,-15.2588,7.7515,downstairs
34494,-0.0404,0.8335,-0.0172,-1.9531,-17.6392,7.5684,downstairs
34504,-0.0562,0.8424,-0.0190,-0.7935,-20.0195,9.9487,downstairs
34524,-0.1067,0.8694,-0.0015,-1.0986,-15.0146,13.9771,downstairs
34534,-0.1107,0.8905,0.0170,-2.8687,-10.3760,15.9912,downstairs
34544,-0.1018,0.9199,0.0345,-4.3335,-4.9438,16.9067,downstairs
34554,-0.0732,0.9442,0.0361,-5.3711,0.0610,16.2964,downstairs
34564,-0.0300,0.9718,0.0328,-6.6528,6.1646,12.5122,downstairs
34574,0.0568,1.0382,0.0251,-6.0425,5.8594,10.4980,downstairs
34584,0.0902,1.0768,0.0223,-4.3945,4.2725,8.7280,downstairs
34594,0.1166,1.1169,0.0127,-2.9297,1.1597,7.5073,downstairs
34604,0.1306,1.1458,0.0076,-1.4648,-3.2349,6.6528,downstairs
34614,0.1265,1.1410,0.0081,0.1221,-8.0566,6.5918,downstairs
34624,0.0754,1.0797,0.0135,1.6479,-16.8457,7.7515,downstairs
34634,0.0398,1.0387,0.0225,0.9155,-19.7144,7.9346,downstairs
34644,0.0078,0.9852,0.0322,0.7935,-20.9961,7.5684,downstairs
34654,-0.0167,0.9203,0.0095,0.5493,-21.7896,6.7749,downstairs
34664,-0.0226,0.8875,0.0082,-1.2817,-21.7896,4.8218,downstairs
34674,-0.0431,0.8981,0.0065,-1.9531,-20.7520,-1.1597,downstairs
34694,0.0809,1.1921,-0.1417,2.8076,-18.9209,-6.5918,downstairs
34704,0.1412,1.3525,-0.2172,7.5073,-20.6909,-9.1553,downstairs
34714,0.1761,1.4979,-0.3431,11.9019,-25.9399,-11.1694,downstairs
34724,0.2012,1.5903,-0.4900,12.3291,-32.7148,-12.7563,downstairs
34734,0.2009,1.6484,-0.5945,3.4790,-39.8560,-15.6250,downstairs
34744,0.1785,1.5587,-0.5902,1.1597,-38.9404,-16.2354,downstairs
34754,0.1394,1.4053,-0.4867,1.3428,-34.9121,-14.5874,downstairs
34764,0.1167,1.2369,-0.3875,4.6387,-28.6255,-9.5215,downstairs
34774,0.0839,1.1467,-0.3031,6.0425,-22.5830,-3.7231,downstairs
34784,0.0457,1.0380,-0.2292,5.3101,-19.4702,-0.9766,downstairs
34794,0.0293,0.9269,-0.1417,3.4180,-17.6392,0.7935,downstairs
34804,0.0270,0.8805,-0.1311,1.7700,-17.1509,-0.2441,downstairs
34814,0.0432,0.8632,-0.1334,0.2441,-16.9678,-1.8921,downstairs
34824,0.0597,0.8658,-0.1359,-1.8311,-17.2729,-3.7842,downstairs
34834,0.0742,0.8680,-0.1273,-2.9907,-19.2261,-5.5542,downstairs
34844,0.0889,0.8865,-0.1299,-2.5024,-21.9116,-8.2397,downstairs
34864,0.1238,0.9929,-0.1797,-0.7935,-33.2031,-6.1646,downstairs
34874,0.1138,1.0292,-0.1919,-1.2207,-37.8418,-3.3569,downstairs
34884,0.0918,1.0747,-0.1986,-0.5493,-41.1987,-0.4883,downstairs
34894,0.0685,1.1178,-0.2014,0.6714,-43.0908,3.2959,downstairs
34904,0.0385,1.1433,-0.2008,3.7842,-42.9077,9.1553,downstairs
34914,-0.0055,1.1471,-0.1984,3.7231,-42.2974,11.4746,downstairs
34924,-0.0308,1.1438,-0.1913,3.9673,-40.6494,12.8784,downstairs
34934,-0.0588,1.1277,-0.1716,5.7983,-37.9028,12.8174,downstairs
34944,-0.0847,1.1075,-0.1464,7.2021,-34.3018,10.9863,downstairs
34954,-0.0957,1.0850,-0.1184,6.7749,-30.3955,8.4839,downstairs
34964,-0.1019,1.0685,-0.0857,1.8311,-22.8271,2.3193,downstairs
34974,-0.0808,1.0330,-0.0979,-2.3804,-20.0195,-1.6479,downstairs
34984,-0.0586,1.0228,-0.1089,-5.3711,-16.1133,-5.3711,downstairs
34994,-0.0391,1.0190,-0.1078,-5.1880,-13.0005,-7.5073,downstairs
35004,-0.0199,1.0077,-0.1067,-4.0894,-11.2915,-8.4839,downstairs
35014,-0.0044,1.0018,-0.1106,-3.2959,-9.6436,-9.6436,downstairs
35024,0.0310,0.9954,-0.1132,-2.1973,-6.4087,-11.4746,downstairs
35034,0.0458,0.9816,-0.1064,-0.8545,-5.8594,-10.4980,downstairs
35044,0.0575,0.9658,-0.0973,0.6104,-4.5776,-8.7891,downstairs
35054,0.0648,0.9485,-0.0791,2.0752,-3.9062,-6.5308,downstairs
35064,0.0592,0.9318,-0.0730,3.2959,-3.7231,-3.9673,downstairs
35074,0.0520,0.9167,-0.0718,3.8452,-2.7466,-1.5259,downstairs
35094,0.0159,0.9019,-0.0706,4.8828,-3.2349,-1.3428,downstairs
35104,0.0059,0.8945,-0.0798,5.1270,-3.6621,-1.4648,downstairs
35114,-0.0009,0.8915,-0.0900,5.5542,-4.2114,-1.7700,downstairs
35124,-0.0044,0.8903,-0.1027,5.5542,-4.4556,-2.0752,downstairs
35134,-0.0040,0.8928,-0.1089,6.1646,-3.6011,-3.2959,downstairs
35144,-0.0090,0.9137,-0.1047,7.4463,-3.2959,-3.9062,downstairs
35154,-0.0078,0.9183,-0.1083,8.7280,-2.9907,-4.5776,downstairs
35164,-0.0062,0.9230,-0.1124,9.7656,-2.6245,-4.7607,downstairs
35174,-0.0027,0.9189,-0.1206,10.8032,-2.5024,-4.9438,downstairs
35184,-0.0027,0.9169,-0.1227,11.8408,-2.5635,-5.0049,downstairs
35194,-0.0039,0.8955,-0.1107,14.3433,-3.0518,-4.8828,downstairs
35204,-0.0070,0.9037,-0.1031,15.4419,-3.7231,-4.6387,downstairs
35214,-0.0043,0.8802,-0.1001,17.7612,-4.3945,-4.3945,downstairs
35224,-0.0006,0.8485,-0.1042,18.7378,-4.7607,-4.2114,downstairs
35234,0.0006,0.8260,-0.1014,18.0664,-4.7607,-4.6387,downstairs
35244,0.0001,0.8048,-0.0953,18.2495,-3.4180,-6.4087,downstairs
35264,0.0465,0.7876,-0.0746,18.6157,-3.7231,-7.8735,downstairs
35274,0.0631,0.7916,-0.0723,18.6768,-5.0659,-7.0190,downstairs
35284,0.0745,0.8147,-0.0746,18.1885,-6.1035,-5.9814,downstairs
35294,0.0762,0.8441,-0.0687,18.9209,-6.7139,-4.7607,downstairs
35304,0.0686,0.8538,-0.0635,20.3857,-9.0332,-3.8452,downstairs
35314,0.0345,0.8962,-0.0162,20.6299,-10.5591,-3.8452,downstairs
35324,0.0121,0.9055,-0.0060,20.8740,-12.7563,-3.9062,downstairs
35334,0.0037,0.9054,-0.0156,20.5078,-15.0757,-4.3945,downstairs
35344,0.0021,0.9077,-0.0308,19.5313,-16.4185,-4.7607,downstairs
35354,0.0028,0.8971,-0.0529,18.0664,-17.4561,-5.0659,downstairs
35364,0.0167,0.9138,-0.0745,12.8784,-18.8599,-5.8594,downstairs
35374,0.0612,0.9330,-0.0547,10.1318,-19.9585,-6.1646,downstairs
35384,0.0697,0.9358,-0.0271,8.6670,-21.7285,-6.4087,downstairs
35394,0.0665,0.9408,-0.0087,7.6904,-24.2310,-6.2866,downstairs
35404,0.0525,0.9507,0.0006,6.9580,-27.5879,-5.9814,downstairs
35414,0.0325,0.9628,0.0044,6.9580,-31.4331,-5.4932,downstairs
35434,-0.0388,1.0137,-0.0758,4.1504,-39.9170,-5.0659,downstairs
35444,-0.0596,1.0331,-0.0876,2.0752,-39.7949,-5.1270,downstairs
35454,-0.0671,1.0400,-0.0803,0.7324,-38.2080,-5.1880,downstairs
35464,-0.0731,1.0250,-0.0643,1.2207,-35.1563,-5.3711,downstairs
35474,-0.0754,1.0016,-0.0394,5.1270,-29.3579,-6.1035,downstairs
35484,-0.0951,0.9589,0.0060,7.1411,-27.5879,-6.7139,downstairs
35494,-0.1089,0.9513,0.0223,8.4839,-26.9775,-6.9580,downstairs
35504,-0.1151,0.9569,0.0233,9.0332,-26.7334,-7.3853,downstairs
35514,-0.1232,0.9653,0.0154,8.3618,-26.1841,-8.0566,downstairs
35524,-0.1210,0.9611,-0.0115,6.3477,-25.0244,-8.6670,downstairs
35534,-0.1075,0.9415,-0.0288,2.2583,-20.5688,-10.2539,downstairs
35544,-0.0630,0.8768,-0.0139,1.8921,-18.0054,-10.8032,downstairs
35554,-0.0371,0.8395,-0.0034,3.2959,-15.6250,-11.7187,downstairs
35564,-0.0023,0.8177,-0.0048,4.5166,-13.9771,-11.9019,downstairs
35574,0.0543,0.8088,-0.0237,5.5542,-13.0615,-12.3291,downstairs
35584,0.0989,0.8181,-0.0316,6.3477,-12.4512,-12.9395,downstairs
35594,0.2294,0.9047,-0.0156,5.6152,-14.0991,-11.0474,downstairs
35604,0.3313,0.9913,-0.0219,3.2959,-15.1978,-8.5449,downstairs
35614,0.4091,1.0792,-0.0482,0.3662,-17.1509,-5.2490,downstairs
35624,0.4578,1.1686,-0.0823,-2.8076,-19.8364,-1.2817,downstairs
35634,0.4684,1.2609,-0.1122,-5.9204,-21.7896,3.4180,downstairs
35644,0.4393,1.3319,-0.1364,-7.9956,-23.9868,13.0615,downstairs
35664,0.2356,1.3619,-0.1085,-1.5869,-27.2827,16.7236,downstairs
35674,0.1580,1.3209,-0.0702,0.6714,-28.2593,16.9678,downstairs
35684,0.0922,1.2637,-0.0189,1.8311,-27.8320,16.9678,downstairs
35694,0.0293,1.2275,0.0299,0.3662,-25.8179,15.9302,downstairs
35704,-0.0107,1.2030,0.0687,-6.0425,-19.2261,11.1084,downstairs
35714,-0.0326,1.1694,0.1204,-7.7515,-15.1978,6.8359,downstairs
35724,0.0099,1.1699,0.1248,-7.6294,-11.9629,1.9531,downstairs
35734,0.0754,1.1702,0.1162,-6.7139,-9.0942,-2.5635,downstairs
35744,0.1344,1.1693,0.1301,-5.5542,-7.1411,-7.0801,downstairs
35754,0.1990,1.1547,0.1558,-4.9438,-6.8359,-9.8267,downstairs
35764,0.2507,1.1333,0.1262,-9.5825,-11.2915,-5.0049,downstairs
35774,0.2876,1.1392,0.0879,-11.4746,-14.3433,-0.3052,downstairs
35784,0.2814,1.1375,0.0319,-11.4136,-15.8691,3.2959,downstairs
35794,0.2522,1.1329,-0.0049,-11.3525,-15.3198,5.1880,downstairs
35804,0.2080,1.1250,-0.0205,-13.0005,-14.7705,5.0659,downstairs
35814,0.1674,1.0973,-0.0200,-15.0146,-14.8926,1.2817,downstairs
35834,0.0858,0.9386,-0.0137,-12.3291,-13.0615,-1.7700,downstairs
35844,0.0665,0.8864,-0.0088,-11.5356,-11.1084,-2.9907,downstairs
35854,0.0667,0.8473,0.0010,-11.4746,-9.4604,-4.7607,downstairs
35864,0.0801,0.8267,0.0004,-11.6577,-8.3008,-7.1411,downstairs
35874,0.0984,0.8256,0.0006,-10.9863,-10.1318,-12.3901,downstairs
35884,0.1481,0.8132,0.0038,-9.5215,-11.6577,-14.8315,downstairs
35894,0.1754,0.8219,0.0087,-8.3618,-13.3667,-16.5405,downstairs
35904,0.2006,0.8390,0.0199,-7.6904,-14.8926,-16.9678,downstairs
35914,0.2098,0.8610,0.0311,-6.9580,-16.2964,-15.7471,downstairs
35924,0.2068,0.8877,0.0433,-7.0190,-18.3105,-12.7563,downstairs
35934,0.1976,0.9128,0.0543,-5.5542,-23.4375,-4.1504,downstairs
35944,0.1670,0.9299,0.0464,-5.1270,-25.3296,-0.7324,downstairs
35954,0.1444,0.9465,0.0408,-4.8828,-26.1230,1.8921,downstairs
35964,0.1177,0.9633,0.0358,-4.6387,-25.8789,3.7842,downstairs
35974,0.0879,0.9767,0.0314,-3.7842,-24.6582,4.9438,downstairs
35984,0.0581,0.9930,0.0250,-2.9907,-23.0713,5.8594,downstairs
36004,0.0131,1.0024,0.0029,-0.8545,-17.7002,4.9438,downstairs
36014,0.0121,0.9912,-0.0018,-0.3052,-15.0146,4.5166,downstairs
36024,0.0153,0.9873,-0.0082,-0.6104,-12.0239,4.3945,downstairs
36034,0.0270,0.9658,0.0013,-1.7700,-8.6670,4.4556,downstairs
36044,0.0358,0.9341,0.0065,-3.1128,-3.1738,6.2256,downstairs
36054,0.0596,0.8721,0.0100,-4.6387,-1.5259,7.0190,downstairs
36064,0.0768,0.8380,0.0156,-5.6152,-0.4883,7.5684,downstairs
36074,0.0918,0.7955,0.0271,-6.1035,-0.0610,8.2397,downstairs
36084,0.1093,0.7474,0.0328,-6.1646,-0.3662,9.3994,downstairs
36094,0.1235,0.7128,0.0275,-6.4697,-1.0376,10.9253,downstairs
36104,0.1353,0.6797,0.0028,-8.7891,-2.1973,13.7329,downstairs
36114,0.1351,0.6608,0.0011,-9.8267,-2.5024,14.4043,downstairs
36124,0.1265,0.6476,0.0051,-10.0098,-3.3569,14.8926,downstairs
36134,0.1213,0.6345,0.0173,-9.1553,-4.5776,15.5640,downstairs
36144,0.1063,0.6320,0.0168,-7.8125,-5.7983,16.8457,downstairs
36154,0.0815,0.6439,-0.0009,-6.7749,-7.0190,17.9443,downstairs
36164,0.0338,0.6971,0.0020,-6.1646,-8.8501,17.6392,downstairs
36174,0.0183,0.7334,0.0016,-6.4697,-9.2163,16.9067,downstairs
36184,0.0214,0.7714,0.0010,-6.8359,-8.7891,16.3574,downstairs
36194,0.0352,0.8143,-0.0087,-7.2632,-7.9956,15.8081,downstairs
36204,0.0468,0.8604,-0.0199,-8.4229,-7.4463,15.8691,downstairs
36214,0.0454,0.9055,-0.0221,-9.2163,-8.4839,14.9536,downstairs
36234,0.0372,0.9882,-0.0011,-8.5449,-9.8877,13.6108,downstairs
36244,0.0377,1.0040,-0.0035,-9.3994,-9.5215,13.1836,downstairs
36254,0.0419,1.0247,-0.0251,-11.5967,-9.0942,13.3667,downstairs
36264,0.0493,1.0342,-0.0414,-13.1226,-8.1787,13.2446,downstairs
36274,0.0446,1.0365,-0.0476,-15.4419,-6.6528,12.7563,downstairs
36284,0.0150,1.0399,-0.0409,-15.7471,-6.7139,11.4746,downstairs
36294,0.0022,1.0514,-0.0330,-14.6484,-7.3242,9.5215,downstairs
36304,-0.0048,1.0620,-0.0276,-13.0005,-8.9111,7.6294,downstairs
36314,-0.0059,1.0754,-0.0222,-11.2915,-10.6201,5.6152,downstairs
36324,-0.0099,1.0846,-0.0176,-9.8877,-12.0850,4.2114,downstairs
36334,-0.0195,1.0939,-0.0212,-8.7891,-13.1836,3.7231,downstairs
36344,-0.0132,1.1014,-0.0344,-9.8877,-12.0239,4.1504,downstairs
36354,-0.0039,1.1146,-0.0463,-11.4136,-10.3760,4.5166,downstairs
36364,0.0082,1.1223,-0.0485,-12.5122,-7.8735,4.3335,downstairs
36374,0.0096,1.1212,-0.0408,-13.2446,-6.4697,3.3569,downstairs
36384,0.0090,1.1211,-0.0271,-13.1836,-6.2866,0.0610,downstairs
36404,-0.0289,1.0868,0.0469,-6.3477,-11.7187,-2.3804,downstairs
36414,-0.0579,1.0677,0.0822,-2.9297,-14.3433,-3.9062,downstairs
36424,-0.0828,1.0286,0.0813,0.2441,-16.4795,-4.8218,downstairs
36434,-0.0823,1.0132,0.0825,1.7700,-17.7612,-5.3711,downstairs
36444,-0.0671,0.9976,0.0862,3.0518,-15.6250,-7.8125,downstairs
36454,-0.0320,0.9977,0.0569,3.5400,-13.5498,-8.3618,downstairs
36464,-0.0186,1.0206,0.0181,3.6011,-11.7798,-8.6060,downstairs
36474,0.0137,1.0697,-0.0177,4.2114,-10.5591,-8.6670,downstairs
36484,0.0607,1.1152,-0.0616,6.0425,-9.5215,-9.1553,downstairs
36494,0.1040,1.1593,-0.1310,8.6060,-8.9722,-8.7891,downstairs
36504,0.1334,1.2495,-0.3611,5.0659,-8.6060,-6.4087,downstairs
36514,0.1569,1.2892,-0.4482,-1.3428,-8.4229,-5.3101,downstairs
36524,0.1772,1.3203,-0.4691,-5.8594,-7.4463,-4.8828,downstairs
36534,0.1965,1.3053,-0.4377,-4.3945,-7.0190,-4.3945,downstairs
36544,0.1949,1.2603,-0.3811,-0.3052,-7.8735,-3.1738,downstairs
36554,0.1711,1.2061,-0.3042,4.2725,-9.8877,-0.1221,downstairs
36574,0.0620,0.9832,-0.0587,17.7002,-17.5781,2.7466,downstairs
36584,0.0333,0.9398,0.0046,17.6392,-18.1274,3.4180,downstairs
36594,0.0009,0.9331,0.0397,16.4795,-17.0898,3.2959,downstairs
36604,-0.0341,0.9587,0.0250,14.3433,-14.6484,3.1738,downstairs
36614,-0.0631,1.0142,-0.0186,7.5684,-9.4604,0.3052,downstairs
36624,-0.0815,1.1572,-0.1479,3.4180,-7.9956,-1.0986,downstairs
36634,-0.0570,1.2261,-0.2181,0.8545,-5.6763,-2.2583,downstairs
36644,-0.0260,1.2843,-0.2788,-0.8545,-2.0142,-3.9673,downstairs
36654,-0.0034,1.3167,-0.3186,-1.1597,2.6245,-5.7373,downstairs
36664,0.0179,1.3004,-0.3198,0.7324,7.3242,-6.9580,downstairs
36674,0.0378,1.2444,-0.2335,7.5684,12.7563,-4.6997,downstairs
36684,0.0485,1.0961,-0.1826,9.8877,14.2212,-2.4414,downstairs
36694,0.0493,1.0365,-0.1372,10.8032,15.9912,-1.1597,downstairs
36704,0.0538,0.9910,-0.0999,9.5825,17.4561,-0.8545,downstairs
36714,0.0543,0.9615,-0.0763,7.0801,18.2495,-0.9766,downstairs
36724,0.0598,0.9363,-0.0627,4.1504,18.0054,-1.3428,downstairs
36734,0.0786,0.8853,-0.0530,-0.0610,14.8315,-3.7842,downstairs
36744,0.0848,0.8597,-0.0563,-1.5259,12.9395,-4.8218,downstairs
36754,0.0922,0.8452,-0.0594,-3.0518,10.9253,-5.4932,downstairs
36764,0.0942,0.8582,-0.0734,-4.1504,8.8501,-6.0425,downstairs
36774,0.1003,0.8849,-0.0962,-4.4556,6.4697,-6.6528,downstairs
36784,0.0920,0.9143,-0.1173,-3.9062,1.8311,-6.8359,downstairs
36804,0.0303,0.9897,-0.1234,-2.5024,0.9766,-5.4321,downstairs
36814,0.0107,0.9917,-0.1252,-2.4414,1.7090,-4.2725,downstairs
36824,-0.0110,0.9817,-0.1289,-2.7466,3.1128,-3.2349,downstairs
36834,-0.0331,0.9723,-0.1378,-3.1128,5.3711,-2.6855,downstairs
36844,-0.0518,0.9572,-0.1395,-3.7231,11.7187,-3.9062,downstairs
36854,-0.0608,0.9241,-0.1481,-3.9062,15.9912,-5.5542,downstairs
36864,-0.0277,0.9098,-0.1503,-4.6387,20.9351,-7.8125,downstairs
36874,0.0143,0.9213,-0.1442,-5.5542,25.6348,-10.3760,downstairs
36884,0.0475,0.9299,-0.1305,-6.6528,29.0527,-11.5967,downstairs
36894,0.0685,0.9308,-0.1213,-7.0190,30.1514,-12.3901,downstairs
36904,0.0850,0.9177,-0.0802,-5.9814,27.1606,-10.9863,downstairs
36914,0.0844,0.9015,-0.0641,-5.3101,23.9868,-9.7656,downstairs
36924,0.0883,0.8735,-0.0602,-5.1270,20.5078,-8.2397,downstairs
36934,0.0859,0.8527,-0.0734,-6.5308,16.9067,-6.5308,downstairs
36944,0.0771,0.8246,-0.0969,-8.2397,14.5264,-5.2490,downstairs
36954,0.0701,0.8036,-0.1199,-10.3149,13.3667,-4.1504,downstairs
36974,0.0549,0.7749,-0.1471,-13.6719,10.1318,-4.3335,downstairs
36984,0.0461,0.7662,-0.1313,-11.5967,5.9814,-4.3335,downstairs
36994,0.0292,0.7605,-0.1146,-8.1787,0.9155,-4.1504,downstairs
37004,0.0046,0.7552,-0.0873,-3.4790,-4.0283,-3.7842,downstairs
37014,-0.0161,0.7546,-0.0560,6.2256,-12.6953,-2.1362,downstairs
37024,-0.0623,0.7717,-0.0424,9.7046,-14.7095,-1.2207,downstairs
37034,-0.0714,0.7898,-0.0681,11.8408,-14.6484,-0.3662,downstairs
37044,-0.0742,0.8137,-0.0779,12.4512,-12.8174,0.3052,downstairs
37054,-0.0658,0.8223,-0.0842,13.1226,-10.4370,0.3052,downstairs
37064,-0.0393,0.8160,-0.0695,14.0991,-7.8735,-0.7935,downstairs
37074,-0.0145,0.8005,-0.0311,17.0898,-6.0425,-5.9814,downstairs
37084,0.0249,0.7961,-0.0261,19.4092,-7.3853,-9.0942,downstairs
37094,0.0405,0.8193,-0.0238,21.7896,-9.8877,-11.2915,downstairs
37104,0.0509,0.8723,-0.0388,23.8037,-13.3057,-11.9019,downstairs
37114,0.0615,0.9525,-0.0631,25.4517,-16.4795,-11.2915,downstairs
37124,0.0503,1.0250,-0.0878,27.0386,-18.9209,-8.3618,downstairs
37144,-0.0223,1.1234,-0.1682,25.3906,-22.1558,-6.5308,downstairs
37154,-0.0422,1.1165,-0.1624,22.7661,-21.5454,-6.4087,downstairs
37164,-0.0555,1.0833,-0.1349,20.8130,-20.0195,-6.1646,downstairs
37174,-0.0629,1.0157,-0.0778,20.5688,-17.7002,-6.0425,downstairs
37184,-0.0620,0.9464,-0.0323,20.0195,-13.2446,-5.7983,downstairs
37194,-0.0397,0.8751,0.0399,18.6768,-12.6343,-5.0659,downstairs
37204,-0.0410,0.8829,0.0511,17.2119,-13.1836,-4.2725,downstairs
37214,-0.0409,0.9065,0.0339,15.3198,-14.6484,-3.8452,downstairs
37224,-0.0405,0.9252,0.0145,13.3057,-16.3574,-3.5400,downstairs
37234,-0.0328,0.9341,-0.0264,10.6201,-17.7002,-3.6621,downstairs
37244,-0.0204,0.9403,-0.0708,4.6997,-17.2119,-6.7139,downstairs
37254,-0.0100,0.9326,-0.0510,3.4790,-16.0522,-7.9346,downstairs
37264,0.0006,0.9263,-0.0325,3.2349,-15.3809,-9.2163,downstairs
37274,0.0179,0.9194,-0.0289,4.0283,-16.2964,-9.2163,downstairs
37284,0.0475,0.9203,-0.0442,5.2490,-17.8833,-9.3994,downstairs
37294,0.0763,0.9459,-0.0480,6.2256,-19.2261,-9.8877,downstairs
37304,0.1989,1.0441,-0.0366,7.0190,-19.9585,-7.5684,downstairs
37314,0.2743,1.1226,-0.0133,7.9956,-17.5781,-4.3945,downstairs
37324,0.3337,1.2029,-0.0222,7.7515,-14.8315,-0.7324,downstairs
37334,0.3518,1.2572,-0.0623,5.5542,-14.1602,5.1880,downstairs
37344,0.3353,1.3278,-0.1388,-0.3662,-15.3809,13.0005,downstairs
37354,0.2986,1.4032,-0.2156,-6.7749,-11.6577,21.7285,downstairs
37374,0.1796,1.3121,-0.2075,-5.6763,-6.3477,21.1792,downstairs
37384,0.1522,1.2280,-0.1539,-5.3101,-6.5308,20.8130,downstairs
37394,0.1346,1.1425,-0.0955,-5.1880,-6.7749,20.0806,downstairs
37404,0.1322,1.1040,-0.0499,-5.9814,-6.5308,18.3716,downstairs
37414,0.1339,1.0592,-0.0098,-8.9722,-7.3853,13.0615,downstairs
37424,0.1616,1.0649,0.0364,-9.6436,-8.8501,10.5591,downstairs
37434,0.1769,1.1086,0.0409,-10.3760,-11.2305,7.9956,downstairs
37444,0.1924,1.1534,0.0336,-10.8643,-14.0381,5.2490,downstairs
37454,0.2148,1.1958,0.0334,-9.1553,-16.4795,2.1973,downstairs
37464,0.2291,1.2214,0.0328,-7.1411,-19.8975,-0.0610,downstairs
37474,0.2485,1.2291,0.0118,-5.4932,-27.4048,3.1738,downstairs
37484,0.2327,1.2126,0.0002,-5.7983,-28.2593,7.0801,downstairs
37494,0.1820,1.1866,-0.0111,-6.0425,-27.1606,11.3525,downstairs
37504,0.1224,1.1512,-0.0066,-6.3477,-24.9634,14.3433,downstairs
37514,0.0707,1.1042,0.0035,-5.4932,-22.7051,15.1978,downstairs
37524,0.0303,1.0601,0.0068,-3.9673,-19.0430,11.5356,downstairs
37544,0.0181,0.9543,0.0264,0.3052,-15.3198,5.6763,downstairs
37554,0.0270,0.9510,0.0267,0.5493,-14.2212,2.5024,downstairs
37564,0.0496,0.9517,0.0043,0.0000,-13.9160,-0.3052,downstairs
37574,0.0748,0.9550,-0.0123,-1.6479,-14.2822,-2.5024,downstairs
37584,0.0929,0.9578,-0.0182,-3.9673,-14.3433,-7.0801,downstairs
37594,0.1149,0.9672,-0.0251,-4.8218,-13.9160,-8.6670,downstairs
