timestamp_ms,ax,ay,az,gx,gy,gz,label
126320,0.2520,0.8440,-0.1005,10.9253,-9.8267,-1.2817,upstairs
126330,0.2396,0.8568,-0.0969,10.9863,-11.5356,-0.7324,upstairs
126340,0.2242,0.8616,-0.0946,10.6812,-12.6953,-0.5493,upstairs
126350,0.2129,0.8624,-0.0905,10.8643,-14.7705,-0.3662,upstairs
126370,0.1946,0.8746,-0.0939,8.9722,-14.8926,-0.3662,upstairs
126380,0.1842,0.8782,-0.0988,8.1177,-14.2822,-0.7324,upstairs
126390,0.1765,0.8887,-0.1031,6.8970,-13.6719,-1.0986,upstairs
126400,0.1731,0.8973,-0.1100,6.4697,-13.1226,-1.1597,upstairs
126410,0.1738,0.8988,-0.1250,7.1411,-12.0239,-1.7700,upstairs
126420,0.1825,0.9169,-0.1469,7.3242,-11.1084,-3.0518,upstairs
126430,0.1912,0.9430,-0.1499,6.2866,-10.0708,-4.5776,upstairs
126440,0.1984,0.9565,-0.1438,7.0801,-9.5825,-5.3101,upstairs
126450,0.2052,0.9623,-0.1429,7.5073,-8.9722,-4.9438,upstairs
126460,0.2098,0.9603,-0.1313,7.3853,-8.4839,-4.3335,upstairs
126470,0.2402,0.9756,-0.1277,9.5825,-5.5542,-3.1738,upstairs
126480,0.2308,0.9579,-0.0994,12.5122,-4.2725,-2.1973,upstairs
126490,0.2158,0.9729,-0.0869,14.4653,-4.5166,-1.8311,upstairs
126500,0.2023,0.9185,-0.0664,14.0991,-5.6763,-1.1597,upstairs
126510,0.2028,0.9410,-0.0806,5.3101,-7.0801,-4.1504,upstairs
126520,0.2026,0.9825,-0.0721,1.5259,-6.2256,-2.3193,upstairs
126540,0.1820,0.9562,-0.0837,5.9204,-5.2490,-3.1738,upstairs
126550,0.1758,0.9481,-0.0803,7.3853,-5.6152,-3.9673,upstairs
126560,0.1659,0.9036,-0.0717,6.5918,-5.6763,-5.4932,upstairs
126570,0.1649,0.9044,-0.0781,2.3804,-3.4790,-7.5684,upstairs
126580,0.1687,0.9338,-0.0692,-0.8545,1.5259,-7.8735,upstairs
126590,0.1851,0.9301,-0.0581,-0.5493,2.0752,-8.6060,upstairs
126600,0.1907,0.9188,-0.0597,0.6714,1.4038,-8.6060,upstairs
126610,0.1973,0.9241,-0.0583,-0.1831,0.1221,-8.6670,upstairs
126620,0.2213,0.9491,-0.0588,-2.6245,1.9531,-8.7891,upstairs
126630,0.2142,0.9451,-0.0333,-1.8311,2.0752,-8.7280,upstairs
126640,0.2120,0.9624,-0.0447,-2.9907,1.5869,-8.9722,upstairs
126650,0.2246,0.9568,-0.0535,-2.5024,1.1597,-7.9956,upstairs
126660,0.2279,0.9569,-0.0699,-2.9297,0.3662,-8.3618,upstairs
126670,0.2289,0.9595,-0.0706,-4.6387,0.0000,-9.2163,upstairs
126680,0.2307,0.9741,-0.0758,-4.7607,-0.4272,-10.4370,upstairs
126690,0.2325,0.9961,-0.0808,-3.6011,-0.4883,-11.7798,upstairs
126710,0.2148,1.0229,-0.0222,0.4883,-2.8076,-13.6719,upstairs
126720,0.2065,1.0383,0.0062,0.8545,-4.4556,-13.3667,upstairs
126730,0.1962,1.0565,0.0321,1.5869,-5.9204,-12.6343,upstairs
126740,0.1854,1.0742,0.0514,3.1128,-6.5918,-10.9863,upstairs
126750,0.1655,1.0829,0.0660,8.3008,-6.9580,-5.6152,upstairs
126760,0.1044,1.0363,0.0773,10.6201,-6.2256,-3.1738,upstairs
126770,0.0745,0.9958,0.0599,10.0708,-3.7842,-1.5259,upstairs
126780,0.0923,0.9243,0.0045,7.7515,0.2441,0.1221,upstairs
126790,0.1239,0.8944,-0.0555,2.6855,5.3711,0.9155,upstairs
126800,0.1440,0.9052,-0.1102,-2.5024,12.3291,0.3052,upstairs
126810,0.1870,0.9551,-0.1744,-8.8501,26.6113,-3.8452,upstairs
126820,0.2670,1.1578,-0.1528,-12.6953,27.9541,-8.7891,upstairs
126830,0.2808,1.2913,-0.1310,-14.2822,24.5972,-12.6953,upstairs
126840,0.2982,1.4014,-0.1344,-10.2539,21.9727,-15.1978,upstairs
126850,0.3059,1.4561,-0.1495,-5.4321,18.3105,-17.1509,upstairs
126860,0.3223,1.4178,-0.1575,-2.6855,13.0615,-18.1274,upstairs
126870,0.3423,1.1667,-0.0978,-1.8921,6.4697,-13.7329,upstairs
126880,0.3208,1.0898,-0.0504,-0.7935,6.7749,-7.8735,upstairs
126890,0.3065,1.0237,-0.0363,0.6104,7.0190,-1.7090,upstairs
126900,0.2679,0.8926,0.0032,-0.7324,7.6904,0.6104,upstairs
126910,0.2739,0.8875,-0.0375,-12.5732,6.1646,-2.7466,upstairs
126920,0.2950,0.9646,-0.0586,-2.3804,7.8735,-2.4414,upstairs
126940,0.3342,1.0079,-0.1949,-10.0708,8.1177,-6.2866,upstairs
126950,0.3524,1.0454,-0.2385,-10.0708,10.6812,-7.3242,upstairs
126960,0.3713,1.0226,-0.2495,-7.8735,12.2681,-5.9204,upstairs
126970,0.3411,0.9712,-0.2618,-8.3008,13.1226,-4.8828,upstairs
126980,0.3745,1.0095,-0.2543,-8.1787,8.7891,-1.2817,upstairs
126990,0.3627,0.9307,-0.2550,-9.3994,5.9204,-1.7700,upstairs
127000,0.3390,0.9008,-0.2664,-10.3149,2.9907,1.3428,upstairs
127010,0.3512,0.8971,-0.2504,-10.9253,2.1362,1.0986,upstairs
127020,0.3464,0.8699,-0.2634,-11.9019,0.3662,2.3193,upstairs
127030,0.3341,0.8718,-0.2625,-9.8267,0.0000,3.6621,upstairs
127040,0.3342,0.8622,-0.2421,-8.3618,1.7090,5.7983,upstairs
127050,0.3157,0.8840,-0.2310,-6.0425,2.3193,6.8970,upstairs
127060,0.2993,0.9021,-0.2212,-7.2632,1.4038,8.1787,upstairs
127070,0.2889,0.9155,-0.2183,-8.7891,2.0752,9.0942,upstairs
127080,0.2797,0.9302,-0.2106,-10.3760,4.2114,10.3149,upstairs
127090,0.2611,0.9219,-0.2028,-10.6812,7.7515,13.6108,upstairs
127110,0.2100,0.8716,-0.1971,-13.1836,10.7422,15.2588,upstairs
127120,0.2126,0.8705,-0.1952,-13.6719,11.5356,15.9302,upstairs
127130,0.2111,0.8278,-0.1935,-13.5498,12.2681,15.5640,upstairs
127140,0.2212,0.8311,-0.1869,-12.6953,12.5732,15.0757,upstairs
127150,0.2404,0.8356,-0.1833,-11.5967,11.7798,13.7939,upstairs
127160,0.2627,0.8417,-0.1766,-10.6201,10.7422,13.4888,upstairs
127170,0.2711,0.8394,-0.1658,-9.0942,8.9722,13.3057,upstairs
127180,0.2664,0.8367,-0.1630,-8.4839,6.1035,13.1836,upstairs
127190,0.2716,0.8085,-0.1647,-8.6060,4.5776,13.3667,upstairs
127200,0.2817,0.8411,-0.1394,-12.0239,3.0518,11.2305,upstairs
127210,0.2837,0.8564,-0.1396,-1.4038,-0.1221,16.8457,upstairs
127220,0.2526,0.8250,-0.1603,2.8076,-2.8687,18.5547,upstairs
127230,0.2216,0.8510,-0.1517,2.5024,-1.1597,20.0195,upstairs
127240,0.1896,0.8318,-0.1655,4.7607,-2.4414,20.5078,upstairs
127250,0.1595,0.8501,-0.1742,2.9297,-2.5024,18.6157,upstairs
127260,0.1385,0.8634,-0.1754,0.3052,-3.0518,14.5874,upstairs
127280,0.0936,0.9309,-0.1934,3.8452,4.5776,15.4419,upstairs
127290,0.0883,0.9249,-0.1903,4.8828,6.2866,14.4043,upstairs
127300,0.0919,0.9346,-0.1820,3.2959,9.3384,13.0005,upstairs
127310,0.1007,0.9418,-0.1766,2.5635,11.8408,11.9629,upstairs
127320,0.1268,0.9534,-0.1813,2.0752,21.3623,12.4512,upstairs
127330,0.1648,0.8538,-0.1571,4.1504,22.0337,12.6953,upstairs
127340,0.1791,0.9075,-0.1417,2.3804,22.6440,10.5591,upstairs
127350,0.2058,0.8763,-0.1467,3.6621,20.6299,11.2915,upstairs
127360,0.2146,0.8695,-0.1473,3.1738,17.5171,10.2539,upstairs
127370,0.2222,0.8658,-0.1569,2.5024,14.7095,10.1318,upstairs
127380,0.2207,0.8739,-0.1627,2.9907,12.2681,10.5591,upstairs
127390,0.2092,0.8823,-0.1700,3.5400,11.8408,10.8643,upstairs
127400,0.1980,0.8882,-0.1752,4.3335,10.9863,11.2915,upstairs
127410,0.1855,0.8932,-0.1794,4.1504,10.2539,11.3525,upstairs
127420,0.1664,0.9004,-0.1777,3.5400,9.9487,11.0474,upstairs
127430,0.1531,0.9133,-0.1724,3.7231,8.8501,10.4370,upstairs
127440,0.1387,0.9366,-0.1748,2.8076,5.8594,10.3149,upstairs
127450,0.1250,0.9329,-0.1754,2.5635,4.5776,10.3149,upstairs
127460,0.1084,0.9222,-0.1663,2.5024,3.4180,9.8267,upstairs
127470,0.0920,0.9174,-0.1747,0.9766,2.0752,9.0942,upstairs
127480,0.0875,0.9100,-0.1741,-1.4038,2.9297,8.4839,upstairs
127490,0.0800,0.9309,-0.1729,15.1978,3.3569,9.1553,upstairs
127510,0.0674,0.9059,-0.1633,0.5493,2.9297,6.3477,upstairs
127520,0.0808,0.9269,-0.1688,-0.2441,3.2959,5.2490,upstairs
127530,0.0870,0.9506,-0.1766,-1.7090,3.4790,4.8828,upstairs
127540,0.0841,0.9680,-0.1884,-3.0518,2.6245,4.2725,upstairs
127550,0.0851,0.9828,-0.1927,-3.9062,2.5635,3.7842,upstairs
127560,0.0841,1.0017,-0.1875,-4.9438,2.7466,3.7842,upstairs
127570,0.0815,0.9850,-0.1877,-4.2725,2.7466,4.8218,upstairs
127580,0.0790,0.9766,-0.1863,-5.0049,1.8921,5.0659,upstairs
127590,0.0763,0.9663,-0.1813,-6.6528,1.4038,5.0659,upstairs
127600,0.0701,0.9579,-0.1769,-7.6904,0.2441,4.9438,upstairs
127610,0.0464,0.9364,-0.1570,-8.7280,-2.1362,3.1128,upstairs
127620,0.0293,0.9355,-0.1426,-8.3618,-2.5024,1.7090,upstairs
127630,0.0221,0.9484,-0.1390,-7.5684,-2.5024,0.2441,upstairs
127640,0.0176,0.9655,-0.1440,-6.9580,-2.1973,-1.0376,upstairs
127650,0.0206,0.9744,-0.1494,-6.4087,-2.1973,-1.8311,upstairs
127660,0.0292,0.9932,-0.1619,-9.0332,-3.8452,-5.8594,upstairs
127680,0.0551,1.1180,-0.2466,-6.4087,0.0000,-0.0610,upstairs
127690,0.0612,1.1348,-0.2563,-7.9956,0.9766,0.7324,upstairs
127700,0.0637,1.1179,-0.2632,-11.2305,-2.7466,0.0000,upstairs
127710,0.0636,1.0880,-0.2687,-17.8833,-5.0049,-1.2817,upstairs
127720,0.1023,1.2512,-0.2858,-9.0942,-4.9438,1.5259,upstairs
127730,0.1003,1.1002,-0.2959,-5.4321,-7.9956,0.4272,upstairs
127740,0.1034,1.1091,-0.2953,-7.9346,-7.8125,-1.8311,upstairs
127750,0.1089,1.0930,-0.2954,-4.5776,-9.5825,-4.0894,upstairs
127760,0.1285,1.0997,-0.3004,-4.2114,-10.2539,-7.1411,upstairs
127770,0.1465,1.1082,-0.3007,-2.3804,-10.2539,-9.3994,upstairs
127780,0.1556,1.1227,-0.2874,0.2441,-9.1553,-13.1226,upstairs
127790,0.1693,1.1284,-0.2720,1.1597,-7.2632,-14.6484,upstairs
127800,0.1752,1.1279,-0.2566,2.3193,-5.3711,-14.6484,upstairs
127810,0.1843,1.1370,-0.2427,2.8687,-3.4180,-13.7939,upstairs
127820,0.1929,1.1460,-0.2462,2.5024,-1.5869,-11.5356,upstairs
127830,0.2163,1.1600,-0.2731,1.5259,0.0000,-3.4180,upstairs
127850,0.3433,1.2435,-0.3751,-0.8545,3.9062,4.3335,upstairs
127860,0.3683,1.2502,-0.4269,-1.7700,4.0283,7.9956,upstairs
127870,0.3827,1.2472,-0.4628,-3.1738,3.3569,10.0098,upstairs
127880,0.3984,1.2190,-0.4807,-3.4790,1.7090,9.3994,upstairs
127890,0.3914,1.1627,-0.4780,1.4038,-3.4790,1.4648,upstairs
127900,0.3451,1.0361,-0.3850,4.4556,-6.5918,-1.9531,upstairs
127910,0.3074,0.9742,-0.3279,7.3853,-9.3994,-4.6997,upstairs
127920,0.2825,0.9133,-0.2739,9.5215,-11.7798,-7.4463,upstairs
127930,0.2573,0.8492,-0.2316,10.6201,-13.6108,-10.3149,upstairs
127940,0.2374,0.8243,-0.2068,9.8267,-14.7705,-13.0005,upstairs
127950,0.2144,0.8076,-0.1986,8.7280,-16.2964,-16.0522,upstairs
127960,0.2052,0.8245,-0.2010,8.0566,-15.4419,-17.0288,upstairs
127970,0.2181,0.8395,-0.2092,7.6294,-14.1602,-16.6626,upstairs
127980,0.2252,0.8541,-0.2172,6.7139,-13.7939,-15.4419,upstairs
127990,0.2307,0.8888,-0.2466,6.1035,-13.0005,-13.7939,upstairs
128000,0.2227,0.8875,-0.2588,5.8594,-10.8643,-11.9019,upstairs
128010,0.1849,0.8976,-0.2634,2.6245,-7.6904,-10.2539,upstairs
128020,0.1522,0.8892,-0.2494,4.3335,-5.5542,-8.0566,upstairs
128030,0.1171,0.9020,-0.2372,3.7231,-5.0049,-8.3008,upstairs
128040,0.0862,0.9016,-0.2200,3.5400,-4.8828,-8.9722,upstairs
128050,0.0690,0.8928,-0.2107,3.6011,-6.0425,-10.1929,upstairs
128060,0.0566,0.8680,-0.1924,3.9673,-3.0518,-12.7563,upstairs
128080,0.0684,0.8405,-0.1252,7.6294,4.3335,-15.3198,upstairs
128090,0.0829,0.8326,-0.1157,8.0566,7.2632,-17.0288,upstairs
128100,0.0981,0.8188,-0.1112,8.1177,9.4604,-17.7002,upstairs
128110,0.1154,0.7942,-0.1201,7.5073,12.6343,-17.7612,upstairs
128120,0.1371,0.8314,-0.1263,11.9019,18.0054,-14.0991,upstairs
128130,0.1810,0.7844,-0.1438,7.9346,18.4326,-14.7095,upstairs
128140,0.1887,0.7913,-0.1503,6.7749,15.4419,-14.4043,upstairs
128150,0.2057,0.8019,-0.1659,4.3335,15.0146,-14.0381,upstairs
128160,0.2185,0.8292,-0.1743,2.9297,16.0522,-13.8550,upstairs
128170,0.2335,0.8290,-0.1951,3.6011,16.4795,-13.6719,upstairs
128180,0.2567,0.8436,-0.2013,3.1738,18.1274,-14.2212,upstairs
128190,0.2769,0.8575,-0.1979,3.7842,17.2119,-13.9160,upstairs
128200,0.3068,0.8683,-0.1953,4.3335,15.8081,-13.1836,upstairs
128210,0.3259,0.8738,-0.1833,5.4321,13.9771,-11.7798,upstairs
128220,0.3368,0.8846,-0.1749,7.8735,12.1460,-10.1929,upstairs
128230,0.3361,0.8721,-0.1758,11.6577,9.8877,-6.1035,upstairs
128250,0.3026,0.8391,-0.1799,15.8691,1.0986,-2.8687,upstairs
128260,0.2748,0.8457,-0.1779,16.1133,-1.5869,-1.7700,upstairs
128270,0.2448,0.8427,-0.1660,16.1133,-4.2114,-1.4648,upstairs
128280,0.2156,0.8292,-0.1537,16.4185,-6.0425,-1.5869,upstairs
128290,0.1908,0.8228,-0.1451,13.6108,-10.2539,-2.4414,upstairs
128300,0.1678,0.8319,-0.1318,11.5967,-12.2070,-3.5400,upstairs
128310,0.1694,0.8627,-0.1461,9.2163,-10.8032,-4.1504,upstairs
128320,0.1760,0.8811,-0.1354,10.4980,-8.7280,-3.9673,upstairs
128330,0.1823,0.8673,-0.1224,11.7798,-8.6060,-4.4556,upstairs
128340,0.1882,0.8766,-0.1204,10.3760,-9.0942,-5.6763,upstairs
128350,0.1984,0.9238,-0.1091,8.4839,-11.2915,-6.1035,upstairs
128360,0.2122,0.9216,-0.1107,8.1177,-12.4512,-5.8594,upstairs
128370,0.2245,0.9287,-0.1167,8.1787,-12.8784,-5.5542,upstairs
128380,0.2286,0.9247,-0.1190,8.7280,-12.5122,-5.1270,upstairs
128390,0.2330,0.9144,-0.1205,9.9487,-11.7187,-4.1504,upstairs
128400,0.2386,0.9164,-0.1206,10.8643,-10.3149,-2.9297,upstairs
128420,0.2402,0.9399,-0.0995,7.0190,-7.3242,-1.3428,upstairs
128430,0.2446,0.9701,-0.0913,6.6528,-7.4463,-1.3428,upstairs
128440,0.2452,0.9868,-0.0934,5.5542,-7.9346,-1.4038,upstairs
128450,0.2432,0.9950,-0.0995,5.3711,-8.1787,-1.7090,upstairs
128460,0.2368,0.9963,-0.1036,4.8218,-8.3618,-3.4790,upstairs
128470,0.2192,0.9869,-0.0979,4.5776,-7.8125,-4.6997,upstairs
128480,0.2119,0.9873,-0.1007,4.2114,-7.3853,-6.0425,upstairs
128490,0.2097,0.9855,-0.1005,3.6621,-7.0190,-7.0190,upstairs
128500,0.2101,0.9823,-0.0922,3.7231,-7.0190,-7.9346,upstairs
128510,0.2169,0.9818,-0.0811,3.7842,-7.7515,-9.2163,upstairs
128520,0.2231,0.9851,-0.0450,4.0894,-8.3618,-12.5122,upstairs
128530,0.2356,0.9567,-0.0375,3.7231,-8.5449,-12.8174,upstairs
128540,0.2423,0.9484,-0.0334,2.6245,-8.6060,-12.4512,upstairs
128550,0.2452,0.9387,-0.0381,2.3193,-8.6060,-11.5356,upstairs
128560,0.2457,0.9237,-0.0400,2.0142,-8.4229,-10.4980,upstairs
128570,0.2421,0.9158,-0.0352,1.5259,-7.7515,-9.6436,upstairs
128580,0.2382,0.9034,-0.0181,0.7324,-6.2256,-8.4229,upstairs
128590,0.2401,0.8970,-0.0078,0.4272,-4.9438,-7.6294,upstairs
128600,0.2476,0.8954,0.0021,0.4272,-2.6245,-6.1035,upstairs
128610,0.2430,0.8955,0.0165,0.9766,-0.9766,-4.8828,upstairs
128620,0.2321,0.9072,0.0186,0.6714,0.7935,-4.2725,upstairs
128630,0.2273,0.9255,0.0209,0.0000,3.2349,-3.5400,upstairs
128650,0.1786,0.9752,0.0566,0.6714,5.8594,-2.3193,upstairs
128660,0.1602,0.9773,0.0642,1.4038,8.3008,-1.5259,upstairs
128670,0.1815,0.9318,0.0099,2.8687,10.2539,-0.9766,upstairs
128680,0.2256,0.8484,-0.1060,1.3428,11.5356,-1.1597,upstairs
128690,0.2789,0.8186,-0.2075,-10.1318,15.4419,-3.2349,upstairs
128700,0.3666,0.9197,-0.2412,-15.0146,17.0898,-5.6152,upstairs
128710,0.3884,1.0392,-0.1931,-14.9536,16.8457,-8.6670,upstairs
128720,0.4277,1.1881,-0.1667,-12.4512,11.4136,-14.8315,upstairs
128730,0.4471,1.3396,-0.1467,-9.7046,2.8687,-19.5313,upstairs
128740,0.4229,1.3542,-0.1793,-2.8076,-6.7749,-19.5313,upstairs
128750,0.3535,1.2599,-0.1754,-3.0518,-11.0474,-19.8975,upstairs
128760,0.3390,1.1844,-0.1534,-2.7466,-10.4370,-15.6860,upstairs
128770,0.3075,1.1221,-0.1267,-4.0894,-7.7515,-8.6060,upstairs
128780,0.2697,1.0741,-0.1202,-6.5918,-4.6997,-1.7700,upstairs
128790,0.2528,1.0256,-0.1279,-10.3149,-2.3804,2.8687,upstairs
128800,0.2672,1.0313,-0.1422,-13.9160,5.6763,8.4229,upstairs
128820,0.3287,1.1069,-0.2054,-15.3809,12.5732,2.2583,upstairs
128830,0.3549,1.1250,-0.2224,-14.5264,12.6953,-2.9297,upstairs
128840,0.3755,1.1316,-0.2469,-13.7329,8.7280,-8.4229,upstairs
128850,0.3917,1.1277,-0.2593,-13.9160,5.9204,-12.6343,upstairs
128860,0.4043,1.1089,-0.2734,-11.5356,2.8076,-14.2212,upstairs
128870,0.4045,0.9982,-0.2716,-10.8032,4.9438,-11.7798,upstairs
128880,0.4189,0.9801,-0.2902,-11.1084,5.3101,-8.8501,upstairs
128890,0.4382,0.9789,-0.2542,-10.4370,6.2866,-5.3711,upstairs
128900,0.4270,0.8584,-0.2883,-9.2163,-2.0142,-3.1128,upstairs
128910,0.4211,0.8701,-0.2957,-16.2354,-3.6011,-1.8921,upstairs
128920,0.4276,0.8524,-0.3148,-13.3667,-0.4883,4.2114,upstairs
128930,0.3806,0.8237,-0.2889,-11.9629,-0.8545,4.9438,upstairs
128940,0.3627,0.8544,-0.2812,-12.6953,-2.9297,5.9814,upstairs
128950,0.3390,0.8656,-0.2716,-8.7891,-3.5400,9.0942,upstairs
128960,0.3209,0.8483,-0.2589,-5.1270,-2.8687,11.2305,upstairs
128970,0.2922,0.8434,-0.2419,-3.9062,-1.5869,11.7187,upstairs
128990,0.2184,0.8788,-0.2217,-6.6528,0.6714,11.9019,upstairs
129000,0.2025,0.8875,-0.2234,-7.2021,2.3193,12.8784,upstairs
129010,0.1875,0.8717,-0.2341,-9.2163,4.3335,13.0615,upstairs
129020,0.1802,0.8759,-0.2306,-12.0850,6.4697,13.4277,upstairs
129030,0.1829,0.8892,-0.2443,-10.9253,11.0474,15.0146,upstairs
129040,0.1958,0.8556,-0.2596,-10.3149,11.2915,15.1367,upstairs
129050,0.2073,0.8497,-0.2605,-10.7422,12.7563,14.7705,upstairs
129060,0.2183,0.8444,-0.2523,-9.1553,13.3667,14.8926,upstairs
129070,0.2271,0.8464,-0.2395,-7.2632,13.8550,15.0146,upstairs
129080,0.2325,0.8594,-0.2209,-5.1880,13.9771,15.0146,upstairs
129090,0.2295,0.8708,-0.2083,0.7935,13.1836,15.5640,upstairs
129110,0.2068,0.8783,-0.2067,6.8970,13.2446,16.8457,upstairs
129120,0.1946,0.8737,-0.2129,8.7280,14.6484,17.0288,upstairs
129130,0.1807,0.8737,-0.2140,10.8032,16.4795,17.1509,upstairs
129140,0.1620,0.8806,-0.2256,12.2070,18.6768,17.1509,upstairs
129150,0.1346,0.8671,-0.2339,12.8784,23.9868,17.0898,upstairs
129160,0.1283,0.8628,-0.2380,12.0239,26.7334,16.6016,upstairs
129170,0.1284,0.8464,-0.2390,11.1084,29.4800,16.1133,upstairs
129180,0.1261,0.8374,-0.2268,10.2539,32.4707,15.3809,upstairs
129190,0.1304,0.8328,-0.2144,9.5825,35.7056,14.4653,upstairs
129200,0.1334,0.8367,-0.2042,8.3008,40.4663,14.4043,upstairs
129220,0.1552,0.8412,-0.1866,6.5918,41.9312,16.2354,upstairs
129230,0.1688,0.8505,-0.1979,5.9204,41.9312,16.9067,upstairs
129240,0.1704,0.8611,-0.2117,4.8218,41.4429,16.7236,upstairs
129250,0.1815,0.8732,-0.2205,3.8452,40.5273,16.1133,upstairs
129260,0.1930,0.8844,-0.2311,2.9907,35.2783,13.4277,upstairs
129270,0.2317,0.8729,-0.2548,1.7090,31.4941,12.7563,upstairs
129280,0.2430,0.9238,-0.2574,0.1221,27.3438,11.9019,upstairs
129290,0.2434,0.8899,-0.2456,0.0000,21.4844,11.6577,upstairs
129300,0.2510,0.8387,-0.2549,-5.1880,18.4937,10.2539,upstairs
129310,0.2543,0.9869,-0.2302,-3.1128,17.5171,11.1694,upstairs
129320,0.2196,0.8789,-0.1962,5.4932,11.5967,18.7988,upstairs
129330,0.2185,0.7418,-0.1860,0.9155,8.1177,19.0430,upstairs
129340,0.2013,0.9332,-0.1925,-3.9062,5.7373,16.3574,upstairs
129350,0.1752,0.8514,-0.1833,4.3945,3.1738,22.3999,upstairs
129360,0.1427,0.8870,-0.1825,2.1362,2.1973,21.0571,upstairs
129370,0.1075,0.8650,-0.1785,0.0610,-0.0610,16.4795,upstairs
129390,0.0161,0.9318,-0.2313,-8.7280,-1.7700,12.4512,upstairs
129400,0.0020,0.9473,-0.2495,-11.6577,-1.7090,9.0942,upstairs
129410,0.0201,1.0101,-0.2811,-13.6719,-1.5869,5.5542,upstairs
129420,0.0286,0.9760,-0.2734,-9.1553,-1.6479,5.7983,upstairs
129430,0.0583,0.9879,-0.2883,-10.3760,-0.6104,4.8218,upstairs
129440,0.1124,0.9688,-0.2681,-14.2212,2.0142,3.0518,upstairs
129450,0.1268,0.9532,-0.2593,-14.0991,4.5166,4.3335,upstairs
129460,0.1440,0.9830,-0.2081,-8.8501,4.4556,6.0425,upstairs
129470,0.1525,0.9396,-0.2224,-5.7983,-2.6855,8.5449,upstairs
129480,0.1592,0.9487,-0.2023,-8.9111,-4.0283,8.7280,upstairs
129490,0.1493,0.9070,-0.2030,-10.6812,-3.1738,9.4604,upstairs
129500,0.1351,0.8561,-0.1709,-7.0190,-4.5776,9.6436,upstairs
129510,0.1162,0.8708,-0.1696,-8.9722,-10.9253,6.0425,upstairs
129520,0.0879,0.8827,-0.1562,-10.9253,-14.6484,4.1504,upstairs
129530,0.0679,0.9041,-0.1648,-11.7798,-15.5029,2.3193,upstairs
129540,0.0671,0.9143,-0.1746,-10.3760,-14.8926,-0.6714,upstairs
129560,0.0491,0.9500,-0.1880,-9.8267,-19.0430,-2.9907,upstairs
129570,0.0516,0.9592,-0.2018,-9.2163,-21.3623,-3.6621,upstairs
129580,0.0500,0.9684,-0.2106,-9.6436,-23.6206,-4.0283,upstairs
129590,0.0393,0.9685,-0.2092,-9.3994,-24.5361,-4.2725,upstairs
129600,0.0366,0.9647,-0.2125,-9.0942,-27.5879,-5.4932,upstairs
129610,0.0294,1.0079,-0.1941,-8.3618,-29.3579,-6.4697,upstairs
129620,0.0243,0.9705,-0.1899,-7.2021,-31.0669,-6.6528,upstairs
129630,0.0342,1.0052,-0.1973,-8.0566,-32.6538,-8.6670,upstairs
129640,0.0453,1.0131,-0.2321,-7.6904,-34.4849,-9.5825,upstairs
129650,0.0554,0.9979,-0.2822,-8.7280,-35.7666,-10.7422,upstairs
129660,0.0712,1.0796,-0.3373,-2.1362,-37.0483,-10.5591,upstairs
129670,0.0927,1.1152,-0.3109,-6.3477,-31.2500,-14.0991,upstairs
129680,0.1017,1.0830,-0.2891,-3.5400,-26.1841,-12.8174,upstairs
129690,0.1226,1.1471,-0.2644,-6.2866,-21.7896,-14.2822,upstairs
129700,0.1337,1.1700,-0.2284,-3.9673,-20.3247,-11.9629,upstairs
129710,0.1401,1.2163,-0.2036,-2.5635,-21.0571,-9.5215,upstairs
129720,0.1753,1.2775,-0.2028,0.5493,-20.8130,-0.6714,upstairs
129730,0.1891,1.2976,-0.2161,2.7466,-21.1182,4.8828,upstairs
129740,0.1923,1.3075,-0.2546,3.3569,-20.8740,9.5215,upstairs
129750,0.1809,1.2925,-0.3141,2.0142,-20.0806,11.9019,upstairs
129760,0.1749,1.2864,-0.3645,-0.4883,-18.8599,11.0474,upstairs
129770,0.1766,1.2747,-0.4025,-3.6011,-19.0430,0.1221,upstairs
129790,0.2728,1.1194,-0.4548,-7.6294,-24.8413,-14.2822,upstairs
129800,0.3195,1.0563,-0.4421,-8.4229,-26.3672,-17.7612,upstairs
129810,0.3464,0.9883,-0.4055,-9.1553,-23.8647,-18.5547,upstairs
