timestamp_ms,ax,ay,az,gx,gy,gz,label
505996,0.0297,1.0363,-0.0608,-5.9204,-15.5029,8.8501,downstairs
506006,0.0234,1.0331,-0.0537,-9.5215,-14.6484,9.2163,downstairs
506016,0.0303,1.0128,-0.0531,-11.7798,-15.1978,9.0942,downstairs
506026,0.0448,1.0038,-0.0594,-13.1836,-17.5781,7.6294,downstairs
506036,0.0518,0.9984,-0.0643,-13.6719,-21.2402,5.0049,downstairs
506046,0.0520,0.9967,-0.0597,-13.3057,-25.6348,2.6245,downstairs
506056,0.0475,0.9918,-0.0265,-8.6060,-34.6680,-1.4038,downstairs
506066,0.0317,0.9958,-0.0076,-6.0425,-37.9028,-2.5024,downstairs
506076,0.0327,1.0068,0.0364,-3.9062,-40.2832,-3.2959,downstairs
506086,0.0193,0.9867,0.0132,-2.0142,-42.1753,-3.2349,downstairs
506096,0.0323,0.9661,-0.0231,-3.3569,-43.4570,-2.6245,downstairs
506106,0.0510,0.9817,-0.0272,-6.7139,-42.8467,-3.9673,downstairs
506126,0.0688,1.0955,-0.1467,-14.8926,-40.4663,-7.3242,downstairs
506136,0.0710,1.1638,-0.1848,-13.5498,-41.5039,-9.5215,downstairs
506146,0.0752,1.2292,-0.2550,-10.1318,-44.4946,-11.1084,downstairs
506156,0.0935,1.3069,-0.3464,-7.1411,-48.5229,-12.3291,downstairs
506166,0.1184,1.4072,-0.4426,-0.7935,-55.4199,-12.3901,downstairs
506176,0.1356,1.6069,-0.5619,3.3569,-56.8237,-11.5356,downstairs
506186,0.1171,1.6093,-0.5618,8.4839,-55.4810,-9.8267,downstairs
506196,0.0881,1.5289,-0.5160,13.2446,-50.7813,-7.0801,downstairs
506206,0.0884,1.3765,-0.4106,16.7847,-45.0439,-3.5400,downstairs
506216,0.0721,1.2379,-0.2871,18.9209,-39.8560,-0.5493,downstairs
506226,0.0487,1.1177,-0.1431,15.2588,-36.2549,5.3711,downstairs
506236,-0.0050,0.8856,-0.0973,13.1836,-35.2173,7.1411,downstairs
506246,-0.0186,0.8113,-0.0709,9.8877,-32.9590,7.3242,downstairs
506256,-0.0284,0.7753,-0.0536,5.3711,-29.5410,6.5918,downstairs
506266,-0.0396,0.7761,-0.0486,1.4038,-26.0620,5.4321,downstairs
506276,-0.0428,0.8119,-0.0778,-1.2207,-23.3765,3.6011,downstairs
506286,-0.0350,0.9313,-0.1715,-1.7700,-22.7661,-1.7700,downstairs
506296,-0.0223,0.9839,-0.2018,-0.4272,-23.4375,-4.2725,downstairs
506306,-0.0006,1.0365,-0.2133,0.4883,-23.8647,-6.5308,downstairs
506316,0.0171,1.0889,-0.2290,1.0376,-24.0479,-7.6904,downstairs
506326,0.0392,1.1350,-0.2423,1.5869,-23.6206,-7.9346,downstairs
506336,0.0586,1.1641,-0.2502,2.8687,-22.0337,-4.7607,downstairs
506356,0.0726,1.1370,-0.1962,5.9204,-21.0571,1.0376,downstairs
506366,0.0753,1.1006,-0.1755,6.8970,-20.9351,4.6387,downstairs
506376,0.0701,1.0623,-0.1567,7.5684,-20.9961,7.8735,downstairs
506386,0.0560,1.0322,-0.1364,8.0566,-21.6675,9.7656,downstairs
506396,0.0309,1.0031,-0.1193,8.7280,-23.4985,10.8032,downstairs
506406,-0.0216,0.9729,-0.0995,8.3618,-23.9868,9.7046,downstairs
506416,-0.0494,0.9651,-0.0951,7.0190,-24.5361,8.0566,downstairs
506426,-0.0706,0.9579,-0.0995,4.4556,-24.2310,5.0659,downstairs
506436,-0.0765,0.9528,-0.1071,1.2817,-22.5220,1.2817,downstairs
506446,-0.0748,0.9493,-0.1140,-1.1597,-19.8975,-1.6479,downstairs
506456,-0.0352,0.9319,-0.1367,-3.3569,-14.8926,-5.9814,downstairs
506466,-0.0254,0.9285,-0.1498,-3.8452,-12.2070,-7.5684,downstairs
506476,-0.0010,0.9341,-0.1530,-4.1504,-9.5215,-8.7280,downstairs
506486,0.0227,0.9458,-0.1477,-3.9062,-7.2632,-9.4604,downstairs
506496,0.0508,0.9656,-0.1492,-3.2349,-5.9204,-9.6436,downstairs
506506,0.0793,0.9808,-0.1514,-2.3193,-5.6763,-7.6904,downstairs
506526,0.1305,1.0048,-0.1561,0.4883,-10.3760,-3.9062,downstairs
506536,0.1315,0.9983,-0.1520,1.0986,-12.8784,-1.9531,downstairs
506546,0.1212,0.9871,-0.1501,1.4038,-14.9536,-0.7324,downstairs
506556,0.1007,0.9750,-0.1487,1.5259,-16.9067,0.2441,downstairs
506566,0.0740,0.9650,-0.1438,2.3193,-18.4937,1.7700,downstairs
506576,0.0273,0.9421,-0.1382,2.8687,-18.6157,1.8311,downstairs
506586,0.0112,0.9403,-0.1344,2.9297,-18.0054,1.4038,downstairs
506596,0.0006,0.9471,-0.1273,3.1738,-16.7236,0.8545,downstairs
506606,-0.0062,0.9539,-0.1233,3.0518,-15.6860,0.3052,downstairs
506616,-0.0089,0.9628,-0.1206,2.5635,-14.4043,-0.4272,downstairs
506626,-0.0104,0.9648,-0.1093,1.4038,-11.5967,-1.1597,downstairs
506636,-0.0056,0.9524,-0.0962,1.0986,-10.4370,-1.4038,downstairs
506646,-0.0027,0.9412,-0.0858,0.7324,-9.5215,-1.5259,downstairs
506656,0.0000,0.9310,-0.0792,0.5493,-8.9111,-1.6479,downstairs
506666,0.0012,0.9214,-0.0824,0.2441,-8.8501,-1.8921,downstairs
506676,0.0049,0.9022,-0.0829,-0.2441,-8.7280,-2.0142,downstairs
506696,0.0146,0.8461,-0.1007,-1.0376,-7.5684,-1.7090,downstairs
506706,0.0217,0.8350,-0.1050,-0.9155,-6.9580,-1.7090,downstairs
506716,0.0332,0.8206,-0.1182,-0.5493,-6.7139,-1.9531,downstairs
506726,0.0419,0.8075,-0.1254,-0.5493,-6.5918,-2.1362,downstairs
506736,0.0421,0.7839,-0.1353,0.0610,-9.1553,-2.6855,downstairs
506746,0.0377,0.7384,-0.1470,-0.2441,-11.4136,-2.7466,downstairs
506756,0.0317,0.7146,-0.1381,-0.0610,-14.4043,-2.5635,downstairs
506766,0.0216,0.6844,-0.1190,0.7935,-17.7002,-1.9531,downstairs
506776,0.0081,0.6567,-0.0830,2.6855,-21.1792,-0.9766,downstairs
506786,-0.0028,0.6292,-0.0397,5.6152,-24.7192,0.5493,downstairs
506796,-0.0227,0.6177,0.0712,15.3198,-31.2500,4.7607,downstairs
506806,-0.0853,0.6381,0.0889,21.3013,-34.9121,5.9814,downstairs
506816,-0.1099,0.6910,0.0737,24.3530,-38.7573,5.8594,downstairs
506826,-0.1190,0.7831,0.0597,24.8413,-41.8701,4.0894,downstairs
506836,-0.1302,0.8716,0.0315,25.3906,-43.7012,0.9766,downstairs
506846,-0.1249,0.9487,-0.0007,25.6348,-43.8232,-1.5869,downstairs
506856,-0.1052,1.0547,-0.0946,22.7051,-39.7949,-8.2397,downstairs
506866,-0.0828,1.0850,-0.1377,18.9819,-36.1938,-11.1084,downstairs
506876,-0.0538,1.1056,-0.1562,15.1367,-31.8604,-13.5498,downstairs
506886,-0.0240,1.0919,-0.1650,12.9395,-27.9541,-14.5264,downstairs
506896,0.0023,1.0454,-0.1388,12.8784,-25.1465,-13.5498,downstairs
506906,0.0226,0.9631,-0.0956,15.6250,-23.9258,-7.8735,downstairs
506926,0.0092,0.8513,-0.0105,14.2822,-28.5645,-2.5635,downstairs
506936,-0.0215,0.8524,0.0103,11.7798,-31.5552,-1.4648,downstairs
506946,-0.0448,0.8756,0.0179,10.0708,-34.4238,-1.2207,downstairs
506956,-0.0551,0.9138,0.0126,8.1787,-36.7432,-1.2207,downstairs
506966,-0.0496,0.9401,-0.0144,5.9814,-41.1987,-1.2817,downstairs
506976,-0.0514,0.9824,-0.0389,5.9204,-43.2129,-1.2817,downstairs
506986,-0.0618,0.9885,-0.0598,5.4321,-44.7388,-1.2207,downstairs
506996,-0.0698,0.9816,-0.0681,5.0049,-45.1050,-1.2207,downstairs
507006,-0.0756,0.9730,-0.0677,4.6997,-43.9453,-1.2207,downstairs
507016,-0.0834,0.9667,-0.0652,4.3945,-41.7480,-0.9766,downstairs
507026,-0.0803,0.9614,-0.0795,4.3335,-37.7197,-1.0986,downstairs
507036,-0.0571,0.9763,-0.0833,4.5776,-37.2314,-1.4648,downstairs
507046,-0.0016,1.0062,-0.0955,5.2490,-36.6211,-2.8076,downstairs
507056,0.0454,1.0360,-0.1066,6.5918,-36.6821,-4.7607,downstairs
507066,0.0852,1.0732,-0.0981,8.1787,-37.5977,-5.4321,downstairs
507076,0.1504,1.1163,-0.0801,9.2163,-37.6587,-2.1973,downstairs
507096,0.3069,1.2625,-0.0831,2.3804,-28.3203,7.5684,downstairs
507106,0.2692,1.3098,-0.1345,-5.4321,-21.7896,15.1978,downstairs
507116,0.2096,1.3483,-0.1682,-14.0991,-13.7329,22.2778,downstairs
507126,0.1771,1.3523,-0.2048,-18.0054,-6.7139,27.3438,downstairs
507136,0.1206,1.3337,-0.2281,-19.3481,-2.0142,31.6772,downstairs
507146,-0.0121,1.2194,-0.1963,-17.2119,-3.2349,30.3955,downstairs
507156,-0.0288,1.1705,-0.1713,-15.2588,-5.3711,26.5503,downstairs
507166,-0.0143,1.1680,-0.1292,-14.8926,-7.6294,20.0195,downstairs
507176,0.0291,1.1797,-0.0646,-13.3667,-10.5591,12.1460,downstairs
507186,0.0968,1.1915,-0.0186,-9.3384,-13.7329,4.5776,downstairs
507196,0.1884,1.2247,0.0594,-4.1504,-21.3013,-2.6245,downstairs
507206,0.3062,1.2556,0.0681,-5.0049,-26.0010,-2.1973,downstairs
507216,0.3181,1.2490,0.0630,-8.4229,-31.2500,1.4038,downstairs
507226,0.3035,1.2345,0.0305,-11.0474,-35.9497,7.3242,downstairs
507236,0.2727,1.2268,-0.0112,-11.5967,-40.4663,13.3057,downstairs
507246,0.2296,1.2142,-0.0532,-11.2915,-44.4946,17.3340,downstairs
507256,0.1124,1.1638,-0.1200,-13.0005,-49.4385,19.2261,downstairs
507266,0.0612,1.1372,-0.1332,-12.9395,-50.7202,17.5781,downstairs
507276,0.0049,1.1040,-0.1328,-11.9019,-51.2085,15.1978,downstairs
507286,-0.0483,1.0646,-0.1163,-10.0098,-50.6592,12.0850,downstairs
507296,-0.0852,1.0159,-0.0972,-6.8359,-48.8892,8.2397,downstairs
507306,-0.0997,0.9568,-0.0811,13.1836,-44.6777,-0.1831,downstairs
507326,-0.1143,0.8353,-0.0450,4.5776,-40.2222,-10.1318,downstairs
507336,-0.0905,0.8357,-0.0425,3.4180,-36.6821,-16.2354,downstairs
507346,-0.0427,0.8641,-0.0432,0.6714,-32.7759,-21.7896,downstairs
507356,0.0071,0.8993,-0.0452,-2.5024,-29.0527,-25.9399,downstairs
507366,0.0469,0.9298,-0.0481,-7.3853,-22.9492,-27.9541,downstairs
507376,0.1079,0.9989,-0.0497,-8.1787,-20.2026,-25.6348,downstairs
507386,0.1290,1.0138,-0.0642,-8.0566,-18.3105,-22.0337,downstairs
507396,0.1522,1.0284,-0.0801,-8.3618,-16.6626,-17.8223,downstairs
507406,0.1711,1.0256,-0.0930,-8.2397,-15.2588,-13.6719,downstairs
507416,0.1888,1.0139,-0.0981,-7.8125,-14.4043,-10.0098,downstairs
507426,0.2009,0.9827,-0.0934,-6.0425,-14.8926,-5.2490,downstairs
507436,0.2034,0.9629,-0.0835,-4.6997,-16.9678,-4.5776,downstairs
507446,0.2032,0.9495,-0.0682,-3.0518,-19.8364,-4.6387,downstairs
507456,0.1969,0.9382,-0.0536,-0.9155,-23.7427,-5.1270,downstairs
507466,0.1876,0.9342,-0.0433,0.9155,-28.4424,-5.5542,downstairs
507476,0.1757,0.9363,-0.0328,1.7090,-37.9028,-5.5542,downstairs
507496,0.1385,0.9454,-0.0326,1.4648,-43.9453,-4.3945,downstairs
507506,0.1266,0.9475,-0.0364,0.3052,-45.6543,-3.4790,downstairs
507516,0.1121,0.9446,-0.0398,-0.9155,-46.4478,-2.2583,downstairs
507526,0.0979,0.9382,-0.0458,-2.0142,-46.6309,-1.1597,downstairs
507536,0.0807,0.9354,-0.0493,-3.4790,-45.6543,1.4648,downstairs
507546,0.0392,0.9276,-0.0514,-3.5400,-44.4946,2.9907,downstairs
507556,0.0251,0.9315,-0.0531,-3.6011,-43.1519,3.9673,downstairs
507566,0.0181,0.9432,-0.0541,-3.5400,-41.9312,4.6997,downstairs
507576,0.0139,0.9569,-0.0537,-3.0518,-40.6494,5.1270,downstairs
507586,0.0096,0.9668,-0.0551,-2.6245,-39.2456,5.3101,downstairs
507596,0.0082,0.9897,-0.0446,-2.0142,-35.3394,5.1880,downstairs
507606,0.0043,1.0004,-0.0371,-2.1362,-33.3862,4.8218,downstairs
507616,0.0013,1.0067,-0.0251,-1.9531,-31.4331,4.2725,downstairs
507626,-0.0067,1.0085,-0.0178,-1.4038,-29.9683,3.1738,downstairs
507636,-0.0120,1.0088,-0.0133,-0.9155,-29.0527,2.3804,downstairs
507646,-0.0138,1.0093,-0.0096,-0.1831,-28.1372,1.8921,downstairs
507666,-0.0083,0.9832,-0.0006,2.8687,-24.1699,3.0518,downstairs
507676,-0.0098,0.9670,0.0016,3.8452,-22.2168,3.9673,downstairs
507686,-0.0103,0.9485,0.0037,4.2114,-20.2637,5.0049,downstairs
507696,-0.0061,0.9363,0.0035,4.6997,-18.1274,5.6152,downstairs
507706,-0.0035,0.9266,0.0018,5.1880,-13.7939,6.1035,downstairs
507716,0.0007,0.9221,0.0062,5.4932,-11.7187,5.7983,downstairs
507726,0.0085,0.9199,0.0098,6.1646,-9.8877,5.7373,downstairs
507736,0.0164,0.9218,0.0092,6.2866,-8.3008,5.9814,downstairs
507746,0.0270,0.9360,0.0022,6.2256,-6.7139,6.2866,downstairs
507756,0.0372,0.9452,-0.0031,6.1035,-5.3101,6.5308,downstairs
507766,0.0447,0.9438,-0.0186,6.1646,-3.7231,6.7139,downstairs
507776,0.0553,0.9265,-0.0225,5.8594,-2.6855,6.8359,downstairs
507786,0.0536,0.9114,-0.0221,5.3711,-1.8921,6.8359,downstairs
507796,0.0490,0.9043,-0.0175,4.7607,-1.0376,6.7749,downstairs
507806,0.0447,0.8938,-0.0114,4.9438,-0.3052,6.4087,downstairs
507816,0.0442,0.8795,-0.0038,5.8594,-0.2441,5.8594,downstairs
507826,0.0432,0.8549,0.0194,10.0098,-1.5869,5.6152,downstairs
507836,0.0358,0.8511,0.0300,11.2915,-2.3804,5.6763,downstairs
507846,0.0237,0.8474,0.0330,11.7187,-2.9907,6.1035,downstairs
507856,0.0248,0.8424,0.0238,11.1084,-3.2959,6.7139,downstairs
507866,0.0381,0.8405,0.0132,9.2773,-2.8076,6.9580,downstairs
507876,0.0508,0.8344,-0.0013,6.3477,0.2441,6.8359,downstairs
507896,0.0724,0.8418,-0.0165,-3.9062,3.0518,6.2866,downstairs
507906,0.0718,0.8441,-0.0195,-5.4321,3.4180,5.9814,downstairs
507916,0.0652,0.8477,-0.0186,-5.9814,2.5024,5.7373,downstairs
507926,0.0535,0.8468,-0.0140,-6.2866,1.2207,5.4932,downstairs
507936,0.0389,0.8466,-0.0131,-6.5918,-1.2207,5.3711,downstairs
507946,0.0219,0.8595,-0.0154,-6.6528,-2.0752,5.4321,downstairs
507956,0.0173,0.8701,-0.0132,-6.5918,-2.8687,5.3711,downstairs
507966,0.0122,0.8785,-0.0078,-6.2866,-3.4790,5.1880,downstairs
507976,0.0067,0.8894,0.0077,-5.5542,-4.0283,5.3101,downstairs
507986,0.0079,0.8986,0.0212,-4.6997,-4.0894,5.9204,downstairs
507996,0.0244,0.9014,0.0312,-3.4790,-3.8452,8.0566,downstairs
508006,0.0347,0.9067,0.0251,-4.0894,-3.6621,9.0942,downstairs
508016,0.0371,0.9125,0.0166,-5.6152,-3.6621,9.2163,downstairs
508026,0.0314,0.9191,0.0048,-7.1411,-4.2114,8.9111,downstairs
508036,0.0271,0.9252,-0.0054,-8.6060,-5.4321,7.8125,downstairs
508046,0.0304,0.9352,-0.0205,-10.0708,-8.3618,5.6763,downstairs
508066,0.0371,0.9662,-0.0430,-11.1084,-12.4512,3.4790,downstairs
508076,0.0250,0.9685,-0.0289,-9.8877,-13.9771,2.8076,downstairs
508086,0.0208,0.9705,-0.0140,-7.8125,-15.0757,2.2583,downstairs
508096,0.0065,0.9718,-0.0005,-6.6528,-15.8081,1.9531,downstairs
508106,-0.0039,0.9639,0.0098,-5.0049,-16.7847,2.9297,downstairs
508116,-0.0375,0.9584,0.0466,-4.3945,-16.7847,2.8076,downstairs
508126,-0.0579,0.9462,0.0736,-3.1738,-16.8457,2.7466,downstairs
508136,-0.0615,0.9440,0.1102,-1.8311,-16.7847,2.6245,downstairs
508146,-0.0630,0.9254,0.1099,-0.4272,-16.7847,2.7466,downstairs
508156,-0.0432,0.9111,0.0811,-0.2441,-17.5781,2.9297,downstairs
508166,-0.0060,0.9769,0.0446,-3.0518,-18.9819,0.6714,downstairs
508176,0.0315,1.0081,-0.0452,-3.0518,-21.7896,-0.6714,downstairs
508186,0.0605,1.0820,-0.1147,-4.9438,-24.1089,-3.4180,downstairs
508196,0.0669,1.1697,-0.1752,-6.2866,-26.0620,-7.5684,downstairs
508206,0.0614,1.2740,-0.2491,-6.2866,-28.5645,-11.9629,downstairs
508216,0.0747,1.3588,-0.3447,-5.1880,-31.0669,-20.1416,downstairs
508236,0.1522,1.6287,-0.5416,-4.8828,-33.5083,-20.8130,downstairs
508246,0.1521,1.6130,-0.5201,-2.0142,-32.7759,-17.0898,downstairs
508256,0.1584,1.4816,-0.4274,3.9673,-30.0903,-11.4136,downstairs
508266,0.1849,1.3193,-0.3107,9.8267,-26.6724,-5.3101,downstairs
508276,0.1788,1.1823,-0.2059,12.2070,-22.5220,1.2207,downstairs
508286,0.1289,0.8873,-0.0161,11.2305,-21.9116,3.0518,downstairs
508296,0.0974,0.7787,0.0566,8.1177,-21.1182,4.5166,downstairs
508306,0.0630,0.7256,0.1202,4.0283,-20.4468,5.8594,downstairs
508316,0.0181,0.7272,0.1299,0.3662,-20.3857,6.9580,downstairs
508326,-0.0214,0.7867,0.0786,-2.7466,-21.4233,6.7749,downstairs
508336,-0.0542,0.9128,-0.0990,-6.5308,-26.5503,2.2583,downstairs
508346,-0.1038,1.2228,-0.1832,-6.7749,-29.1138,-0.6714,downstairs
508356,-0.1122,1.3878,-0.2595,-5.3101,-28.8696,-3.7231,downstairs
508366,-0.1075,1.5011,-0.3357,-2.5024,-25.2686,-7.9956,downstairs
508376,-0.0970,1.5385,-0.3883,0.7935,-18.8599,-11.1694,downstairs
508386,-0.0811,1.4762,-0.3793,4.3945,-10.8643,-11.7187,downstairs
508396,0.0220,1.1501,-0.2151,12.6953,3.2959,-3.9062,downstairs
508406,0.0504,1.0234,-0.1532,14.0991,7.7515,-0.1831,downstairs
508416,0.0583,0.9268,-0.0994,13.1226,9.3384,2.5024,downstairs
508426,0.0524,0.8567,-0.0509,11.5356,8.9722,4.4556,downstairs
508436,0.0443,0.8226,-0.0182,9.3994,7.3242,5.2490,downstairs
508446,0.0432,0.8059,-0.0143,6.0425,2.2583,3.4790,downstairs
508466,0.0885,0.8597,-0.0693,-0.6714,-3.8452,-2.7466,downstairs
508476,0.1039,0.8844,-0.0872,-1.5869,-6.8359,-5.9204,downstairs
508486,0.1086,0.9163,-0.1068,-2.3193,-9.4604,-8.3008,downstairs
508496,0.1074,0.9440,-0.1230,-2.8076,-11.5967,-9.8267,downstairs
508506,0.1027,0.9647,-0.1418,-2.8687,-14.1602,-9.6436,downstairs
508516,0.0793,0.9818,-0.1824,-2.8687,-14.4653,-8.3008,downstairs
508526,0.0629,0.9916,-0.1901,-3.0518,-14.2822,-7.1411,downstairs
508536,0.0427,1.0012,-0.1893,-2.9907,-12.8174,-6.0425,downstairs
508546,0.0299,1.0052,-0.1816,-2.3804,-10.8032,-4.6387,downstairs
508556,0.0264,1.0016,-0.1753,-1.2817,-8.4229,-3.0518,downstairs
508566,0.0280,0.9766,-0.1566,1.3428,-4.6387,-0.9155,downstairs
508576,0.0342,0.9775,-0.1433,1.7700,-2.1973,-0.1831,downstairs
508586,0.0437,0.9813,-0.1277,2.0752,0.1221,0.3662,downstairs
508596,0.0504,0.9868,-0.1185,2.3193,1.5869,0.6714,downstairs
508606,0.0593,0.9888,-0.1112,2.6245,2.3804,0.7324,downstairs
508616,0.0679,0.9921,-0.1100,2.0142,1.8311,-0.7935,downstairs
508636,0.0841,1.0012,-0.1166,-1.7090,-0.6104,-2.0142,downstairs
508646,0.0795,1.0051,-0.1124,-2.6855,-2.1973,-2.5024,downstairs
508656,0.0681,1.0020,-0.1093,-3.1128,-3.7842,-2.9297,downstairs
508666,0.0531,0.9935,-0.1049,-3.4790,-5.5542,-3.2349,downstairs
508676,0.0416,0.9823,-0.1000,-2.9907,-7.9346,-3.2959,downstairs
508686,0.0244,0.9601,-0.0811,-2.8687,-8.3008,-3.5400,downstairs
508696,0.0184,0.9519,-0.0723,-2.8687,-7.9346,-3.7231,downstairs
508706,0.0151,0.9470,-0.0690,-3.1128,-7.4463,-4.0894,downstairs
508716,0.0167,0.9456,-0.0696,-3.3569,-6.6528,-4.5166,downstairs
508726,0.0219,0.9496,-0.0725,-3.9062,-5.4932,-4.6997,downstairs
508736,0.0330,0.9464,-0.0735,-4.1504,-3.7231,-4.3335,downstairs
508746,0.0549,0.9463,-0.0629,-3.5400,-3.4180,-3.6621,downstairs
508756,0.0598,0.9471,-0.0601,-3.0518,-3.4180,-2.5635,downstairs
508766,0.0579,0.9520,-0.0653,-2.5635,-4.0894,-1.7090,downstairs
508776,0.0487,0.9530,-0.0703,-2.1362,-4.7607,-1.0376,downstairs
508786,0.0352,0.9547,-0.0717,-1.8311,-5.7373,0.6714,downstairs
508806,-0.0006,0.9708,-0.0986,0.7935,-6.5308,1.0376,downstairs
508816,-0.0073,0.9801,-0.1063,1.5869,-6.1035,0.7324,downstairs
508826,-0.0076,0.9783,-0.1200,2.4414,-5.4932,0.0000,downstairs
508836,-0.0024,0.9712,-0.1295,2.8687,-4.7607,-0.6104,downstairs
508846,0.0038,0.9519,-0.1360,2.6245,-3.2959,-1.5259,downstairs
508856,0.0282,0.8746,-0.1514,1.0376,-2.4414,-2.1362,downstairs
508866,0.0428,0.8328,-0.1508,-1.4648,-1.7090,-2.6245,downstairs
508876,0.0612,0.7959,-0.1450,-3.4790,-0.7324,-3.3569,downstairs
508886,0.0664,0.7676,-0.1262,-4.7607,-1.4648,-3.6011,downstairs
508896,0.0728,0.7477,-0.1093,-4.0894,-2.9907,-3.9062,downstairs
508906,0.0741,0.7318,-0.0814,0.4883,-7.8125,-4.2725,downstairs
508916,0.0549,0.7120,-0.0491,4.9438,-10.6812,-4.1504,downstairs
508926,0.0293,0.7218,-0.0320,9.0942,-13.4888,-3.7231,downstairs
508936,0.0002,0.7559,-0.0167,12.1460,-15.0757,-3.4790,downstairs
508946,-0.0304,0.7919,-0.0192,14.5874,-16.1743,-3.4790,downstairs
508956,-0.0481,0.8253,-0.0153,15.8081,-15.6860,-3.6621,downstairs
508966,-0.0553,0.8878,-0.0175,15.6860,-11.2915,-6.2866,downstairs
508976,-0.0259,0.9089,-0.0392,14.5874,-8.5449,-7.9956,downstairs
508986,0.0071,0.9343,-0.0520,13.0615,-5.9204,-9.8267,downstairs
508996,0.0319,0.9562,-0.0676,11.7187,-4.0894,-11.5356,downstairs
509006,0.0529,0.9794,-0.0564,10.6812,-2.9907,-12.6953,downstairs
509016,0.0669,0.9891,-0.0499,10.5591,-5.3711,-12.5122,downstairs
509036,0.0940,0.9862,-0.0499,10.1318,-9.8267,-10.3149,downstairs
509046,0.0854,0.9619,-0.0345,10.7422,-11.8408,-9.5825,downstairs
509056,0.0763,0.9326,-0.0208,11.3525,-13.3057,-8.7280,downstairs
509066,0.0625,0.9052,-0.0095,12.2070,-14.1602,-8.1787,downstairs
509076,0.0469,0.8973,0.0018,13.4888,-15.7471,-7.6294,downstairs
509086,0.0122,0.9172,0.0206,13.6719,-17.0898,-7.6294,downstairs
509096,0.0013,0.9371,0.0208,13.0615,-18.6157,-7.9346,downstairs
509106,-0.0138,0.9561,0.0229,12.2070,-19.6533,-8.3618,downstairs
509116,-0.0269,0.9612,0.0200,10.9863,-20.5078,-9.1553,downstairs
509126,-0.0295,0.9535,0.0203,9.0942,-20.6299,-9.8267,downstairs
509136,-0.0621,0.9412,0.0303,5.5542,-17.6392,-10.3149,downstairs
509146,-0.0321,0.9424,0.0316,3.7231,-14.6484,-10.1318,downstairs
509156,-0.0355,0.9525,0.0353,2.0752,-10.9253,-10.0098,downstairs
509166,-0.0408,0.9700,0.0494,1.0986,-7.6904,-9.6436,downstairs
509176,-0.0464,0.9855,0.0546,0.8545,-5.7983,-8.9722,downstairs
509186,-0.0522,1.0039,0.0588,0.8545,-5.2490,-7.6294,downstairs
509206,-0.0563,1.0297,0.0287,4.2114,-6.1035,-7.1411,downstairs
509216,-0.0608,1.0436,0.0173,4.3335,-6.2256,-7.4463,downstairs
509226,-0.0750,1.0408,-0.0056,4.2114,-6.0425,-8.1177,downstairs
509236,-0.0811,1.0190,-0.0393,2.9907,-5.5542,-8.6670,downstairs
509246,-0.0747,0.9739,-0.0708,-2.1973,-2.6245,-10.9863,downstairs
509256,-0.0204,0.8813,-0.0920,-4.5776,-0.6104,-12.5122,downstairs
509266,0.0310,0.8622,-0.0913,-6.1035,1.7090,-14.5264,downstairs
509276,0.0750,0.8668,-0.1027,-6.5308,3.3569,-16.8457,downstairs
509286,0.1173,0.9006,-0.1130,-6.5918,4.5776,-18.8599,downstairs
509296,0.1738,0.9746,-0.0911,-6.5918,5.5542,-20.5688,downstairs
509306,0.2313,1.1476,-0.0748,-1.6479,7.3242,-20.2026,downstairs
509316,0.3469,1.2377,-0.0741,1.2817,7.9346,-17.0288,downstairs
509326,0.3740,1.2999,-0.0923,4.0894,8.7891,-12.6343,downstairs
509336,0.3597,1.3389,-0.1200,4.7607,10.2539,-7.3853,downstairs
509346,0.3154,1.3385,-0.1455,2.5024,11.9629,-2.6245,downstairs
509356,0.2845,1.3024,-0.1553,-1.5869,14.0991,2.3193,downstairs
509376,0.2849,1.1107,-0.1415,-14.8926,14.3433,3.7231,downstairs
509386,0.3224,1.0663,-0.1481,-17.2729,11.6577,3.2959,downstairs
509396,0.3503,1.0599,-0.1442,-18.3716,7.5684,2.0142,downstairs
509406,0.3640,1.0619,-0.1310,-16.6626,2.6245,0.3052,downstairs
509416,0.3873,1.0703,-0.0977,-7.0801,-10.3149,-1.1597,downstairs
509426,0.4397,1.0903,-0.0222,-3.7231,-16.9678,0.1221,downstairs
509436,0.4441,1.1077,0.0001,-2.6245,-23.3154,3.6621,downstairs
509446,0.4158,1.1354,0.0110,-2.4414,-28.6865,8.6670,downstairs
509456,0.3627,1.1559,-0.0011,-2.9907,-32.2266,13.8550,downstairs
509466,0.2906,1.1677,-0.0321,-4.4556,-35.8276,17.9443,downstairs
509476,0.2119,1.1732,-0.0991,-6.6528,-41.8091,20.6299,downstairs
509486,0.0781,1.1437,-0.1194,-7.5073,-42.6636,19.1040,downstairs
509496,0.0430,1.1152,-0.1378,-7.9956,-40.9546,16.6016,downstairs
509506,0.0317,1.0870,-0.1456,-7.8735,-36.4990,13.1226,downstairs
509516,0.0199,1.0568,-0.1429,-6.9580,-30.5786,9.1553,downstairs
509526,0.0045,1.0386,-0.1299,-6.7749,-24.2310,5.4321,downstairs
509536,0.0088,0.9905,-0.1016,-5.9204,-13.6719,-0.9155,downstairs
509546,0.0381,0.9696,-0.0836,-5.1270,-10.1929,-3.2349,downstairs
509556,0.0741,0.9479,-0.0630,-4.3945,-7.5073,-5.6763,downstairs
