timestamp_ms,ax,ay,az,gx,gy,gz,label
338858,-0.2430,0.8599,0.3932,0.5493,0.0610,-0.4883,idle
338868,-0.2427,0.8593,0.3939,0.5493,0.1221,-0.6714,idle
338878,-0.2440,0.8601,0.3953,0.6104,0.0610,-0.6714,idle
338888,-0.2440,0.8596,0.3954,0.5493,-0.0610,-0.6104,idle
338898,-0.2450,0.8613,0.3964,0.4272,-0.1831,-0.4883,idle
338908,-0.2462,0.8629,0.3993,0.5493,-0.3052,-0.4272,idle
338918,-0.2449,0.8628,0.3978,0.5493,-0.3662,-0.3662,idle
338928,-0.2430,0.8625,0.3990,0.5493,-0.3052,-0.3052,idle
338938,-0.2430,0.8615,0.3969,0.6104,-0.3662,-0.3052,idle
338948,-0.2421,0.8608,0.3971,0.5493,-0.1831,-0.4272,idle
338958,-0.2437,0.8607,0.3965,0.6104,-0.3052,-0.4883,idle
338968,-0.2417,0.8588,0.3959,0.4883,-0.2441,-0.4883,idle
338978,-0.2412,0.8586,0.3954,0.6104,0.0000,-0.4272,idle
338988,-0.2422,0.8597,0.3950,0.4883,-0.1221,-0.5493,idle
338998,-0.2423,0.8600,0.3955,0.3662,-0.1221,-0.6104,idle
339008,-0.2435,0.8601,0.3953,0.5493,-0.0610,-0.7324,idle
339028,-0.2448,0.8608,0.3951,0.3662,0.0000,-0.7324,idle
339038,-0.2435,0.8602,0.3955,0.3662,0.0000,-0.7324,idle
339048,-0.2428,0.8607,0.3947,0.2441,-0.0610,-0.7324,idle
339058,-0.2412,0.8597,0.3944,0.3662,0.0000,-0.6714,idle
339068,-0.2395,0.8602,0.3947,0.4272,-0.1221,-0.6714,idle
339078,-0.2416,0.8599,0.3945,0.4883,0.0000,-0.5493,idle
339088,-0.2411,0.8601,0.3955,0.4883,-0.0610,-0.7935,idle
339098,-0.2428,0.8613,0.3951,0.4883,0.1221,-0.6714,idle
339108,-0.2427,0.8606,0.3959,0.3662,0.1221,-0.6714,idle
339118,-0.2426,0.8601,0.3955,0.3662,0.0610,-0.6714,idle
339128,-0.2435,0.8604,0.3949,0.5493,0.1221,-0.7324,idle
339138,-0.2450,0.8616,0.3965,0.3662,0.1221,-0.6104,idle
339148,-0.2449,0.8622,0.3966,0.3662,0.0000,-0.6714,idle
339158,-0.2435,0.8602,0.3964,0.6104,0.0000,-0.6714,idle
339168,-0.2429,0.8600,0.3961,0.4272,-0.0610,-0.6714,idle
339178,-0.2440,0.8611,0.3951,0.6104,-0.0610,-0.7935,idle
339188,-0.2439,0.8595,0.3956,0.4883,0.0610,-0.7324,idle
339198,-0.2432,0.8593,0.3948,0.4883,0.1221,-0.7324,idle
339208,-0.2435,0.8597,0.3950,0.5493,0.1831,-0.6104,idle
339218,-0.2426,0.8589,0.3955,0.5493,0.1221,-0.7324,idle
339228,-0.2430,0.8593,0.3964,0.4883,0.0000,-0.7324,idle
339238,-0.2418,0.8597,0.3978,0.4883,0.0000,-0.8545,idle
339258,-0.2428,0.8601,0.3975,0.5493,0.0610,-0.6714,idle
339268,-0.2412,0.8611,0.3970,0.5493,-0.0610,-0.7935,idle
339278,-0.2408,0.8618,0.3961,0.4883,-0.1221,-0.7324,idle
339288,-0.2404,0.8618,0.3971,0.4272,-0.0610,-0.7935,idle
339298,-0.2405,0.8619,0.3975,0.3662,-0.1221,-0.7324,idle
339308,-0.2415,0.8604,0.3973,0.2441,-0.1831,-0.6714,idle
339318,-0.2413,0.8594,0.3962,0.1831,-0.1831,-0.7324,idle
339328,-0.2419,0.8605,0.3954,0.3052,-0.1221,-0.7324,idle
339338,-0.2437,0.8605,0.3964,0.3052,-0.1221,-0.7324,idle
339348,-0.2451,0.8610,0.3967,0.3662,-0.1221,-0.6104,idle
339358,-0.2465,0.8613,0.3979,0.6104,-0.1831,-0.6104,idle
339368,-0.2460,0.8600,0.3969,0.6104,-0.1831,-0.6714,idle
339378,-0.2461,0.8608,0.3975,0.6104,-0.1221,-0.7324,idle
339388,-0.2434,0.8602,0.3973,0.5493,-0.1831,-0.7935,idle
339398,-0.2418,0.8602,0.3972,0.4883,-0.3052,-0.7324,idle
339408,-0.2405,0.8610,0.3966,0.4272,-0.3052,-0.7324,idle
339428,-0.2411,0.8588,0.3945,0.3662,-0.1831,-0.7324,idle
339438,-0.2417,0.8580,0.3955,0.4272,-0.0610,-0.6104,idle
339448,-0.2428,0.8575,0.3966,0.4272,-0.1221,-0.5493,idle
339458,-0.2426,0.8586,0.3972,0.3662,0.0610,-0.6714,idle
339468,-0.2424,0.8599,0.3976,0.3662,-0.2441,-0.7935,idle
339478,-0.2404,0.8597,0.3981,0.5493,-0.1831,-0.8545,idle
339488,-0.2391,0.8602,0.3978,0.3052,-0.1831,-0.8545,idle
339498,-0.2404,0.8604,0.3981,0.2441,-0.2441,-0.7935,idle
339508,-0.2408,0.8605,0.3989,0.1831,-0.3662,-0.7935,idle
339518,-0.2407,0.8597,0.4003,0.3052,-0.4883,-0.8545,idle
339528,-0.2423,0.8601,0.3979,0.2441,-0.4883,-0.7935,idle
339538,-0.2437,0.8623,0.3971,0.1831,-0.4883,-0.7324,idle
339548,-0.2437,0.8623,0.3971,0.2441,-0.4883,-0.7324,idle
339558,-0.2435,0.8612,0.3970,0.2441,-0.2441,-0.7935,idle
339568,-0.2430,0.8597,0.3959,0.1831,-0.2441,-0.7324,idle
339578,-0.2429,0.8607,0.3960,0.0610,-0.1831,-0.9155,idle
339598,-0.2418,0.8586,0.3953,0.1831,-0.1221,-0.7935,idle
339608,-0.2413,0.8589,0.3954,0.1221,-0.1831,-0.7935,idle
339618,-0.2400,0.8588,0.3944,0.0610,-0.2441,-0.6104,idle
339628,-0.2402,0.8599,0.3945,-0.0610,-0.1831,-0.7935,idle
339638,-0.2401,0.8611,0.3960,0.0000,-0.4272,-0.7935,idle
339648,-0.2422,0.8608,0.3975,-0.0610,-0.6104,-0.7324,idle
339658,-0.2432,0.8606,0.3978,0.0610,-0.6104,-0.7324,idle
339668,-0.2443,0.8599,0.3988,-0.0610,-0.6104,-0.7324,idle
339678,-0.2444,0.8602,0.3989,-0.1221,-0.5493,-0.7935,idle
339688,-0.2451,0.8607,0.3976,0.0000,-0.6104,-0.7935,idle
339698,-0.2451,0.8597,0.3970,0.0000,-0.4272,-0.6104,idle
339708,-0.2437,0.8597,0.3964,0.0610,-0.6104,-0.7324,idle
339718,-0.2423,0.8594,0.3959,0.0000,-0.7324,-0.7324,idle
339728,-0.2411,0.8599,0.3960,-0.0610,-0.4272,-0.8545,idle
339738,-0.2401,0.8611,0.3958,-0.0610,-0.3052,-0.7935,idle
339748,-0.2395,0.8610,0.3961,0.0000,-0.4272,-0.7324,idle
339758,-0.2399,0.8605,0.3969,0.1221,-0.6104,-0.7935,idle
339768,-0.2411,0.8600,0.3960,-0.0610,-0.6104,-0.8545,idle
339778,-0.2406,0.8621,0.3950,-0.0610,-0.8545,-0.7935,idle
339788,-0.2426,0.8613,0.3958,-0.2441,-0.8545,-0.6104,idle
339798,-0.2444,0.8633,0.3949,-0.2441,-0.9155,-0.6104,idle
339808,-0.2444,0.8634,0.3925,-0.2441,-1.0376,-0.6104,idle
339828,-0.2467,0.8615,0.3912,-0.1221,-0.9766,-0.6104,idle
339838,-0.2460,0.8616,0.3915,-0.0610,-0.8545,-0.5493,idle
339848,-0.2468,0.8610,0.3921,-0.1221,-0.5493,-0.5493,idle
339858,-0.2462,0.8602,0.3925,-0.0610,-0.5493,-0.6104,idle
339868,-0.2461,0.8625,0.3929,-0.2441,-0.5493,-0.7935,idle
339878,-0.2471,0.8608,0.3934,0.0000,-0.5493,-0.7935,idle
339888,-0.2468,0.8613,0.3932,-0.0610,-0.6104,-0.7935,idle
339898,-0.2461,0.8618,0.3937,0.0000,-0.4883,-0.7935,idle
339908,-0.2452,0.8618,0.3939,0.0000,-0.4272,-0.7324,idle
339918,-0.2451,0.8629,0.3944,-0.0610,-0.3052,-0.7324,idle
339928,-0.2446,0.8630,0.3928,-0.1831,-0.4272,-0.9155,idle
339938,-0.2422,0.8634,0.3934,-0.2441,-0.4272,-0.8545,idle
339948,-0.2427,0.8625,0.3920,-0.1221,-0.4883,-0.7935,idle
339958,-0.2416,0.8612,0.3926,-0.1221,-0.6104,-0.9766,idle
339968,-0.2418,0.8613,0.3926,-0.0610,-0.7324,-0.7935,idle
339978,-0.2430,0.8606,0.3920,0.0610,-0.7324,-0.7935,idle
339998,-0.2441,0.8612,0.3928,0.0610,-0.4883,-0.8545,idle
340008,-0.2428,0.8624,0.3933,0.1221,-0.4883,-0.8545,idle
340018,-0.2423,0.8625,0.3921,-0.0610,-0.5493,-0.7935,idle
340028,-0.2428,0.8628,0.3929,-0.1221,-0.5493,-0.9155,idle
340038,-0.2429,0.8632,0.3928,0.1221,-0.2441,-0.7935,idle
340048,-0.2427,0.8621,0.3929,-0.1831,-0.2441,-0.7935,idle
340058,-0.2424,0.8610,0.3917,-0.1831,-0.1831,-0.6714,idle
340068,-0.2411,0.8600,0.3918,-0.0610,-0.2441,-0.6714,idle
340078,-0.2426,0.8623,0.3914,-0.1831,-0.4272,-0.6714,idle
340088,-0.2419,0.8612,0.3916,-0.1831,-0.3052,-0.5493,idle
340098,-0.2426,0.8619,0.3921,0.0000,-0.4883,-0.7324,idle
340108,-0.2418,0.8623,0.3917,-0.0610,-0.3662,-0.7324,idle
340118,-0.2426,0.8612,0.3906,-0.1831,-0.4272,-0.6714,idle
340128,-0.2421,0.8625,0.3906,-0.1221,-0.5493,-0.7324,idle
340138,-0.2429,0.8634,0.3910,-0.1221,-0.4883,-0.7935,idle
340148,-0.2432,0.8640,0.3915,0.0000,-0.4272,-0.7935,idle
340168,-0.2438,0.8633,0.3920,-0.1221,-0.2441,-0.8545,idle
340178,-0.2455,0.8630,0.3923,-0.1831,-0.1831,-0.8545,idle
340188,-0.2463,0.8635,0.3916,-0.3052,-0.1831,-0.7324,idle
340198,-0.2463,0.8630,0.3916,-0.2441,-0.4272,-0.7935,idle
340208,-0.2456,0.8636,0.3904,-0.0610,-0.4272,-0.6104,idle
340218,-0.2452,0.8635,0.3900,0.0610,-0.4272,-0.6714,idle
340228,-0.2449,0.8639,0.3909,0.1831,-0.5493,-0.7324,idle
340238,-0.2445,0.8636,0.3916,0.1831,-0.4883,-0.6714,idle
340248,-0.2443,0.8639,0.3925,0.1221,-0.4272,-0.7324,idle
340258,-0.2448,0.8646,0.3923,-0.0610,-0.5493,-0.7324,idle
340268,-0.2462,0.8635,0.3923,0.0610,-0.7935,-0.7935,idle
340278,-0.2467,0.8634,0.3901,0.0610,-0.7935,-0.6104,idle
340288,-0.2473,0.8621,0.3907,-0.0610,-0.7324,-0.6714,idle
340298,-0.2455,0.8624,0.3900,-0.1831,-0.6714,-0.7935,idle
340308,-0.2446,0.8610,0.3905,-0.2441,-0.6714,-0.7324,idle
340318,-0.2439,0.8623,0.3906,-0.3662,-0.5493,-0.6714,idle
340328,-0.2422,0.8621,0.3907,-0.1221,-0.3052,-0.6714,idle
340338,-0.2423,0.8611,0.3917,0.0000,-0.4272,-0.6714,idle
340348,-0.2427,0.8627,0.3922,-0.0610,-0.2441,-0.9155,idle
340358,-0.2434,0.8623,0.3933,0.0000,-0.3052,-0.8545,idle
340368,-0.2430,0.8641,0.3933,-0.1221,-0.6104,-0.8545,idle
340378,-0.2439,0.8634,0.3920,-0.1831,-0.6104,-0.8545,idle
340398,-0.2435,0.8643,0.3893,-0.3662,-0.7935,-0.8545,idle
340408,-0.2437,0.8643,0.3873,-0.3662,-0.6714,-0.7935,idle
340418,-0.2427,0.8652,0.3876,-0.2441,-0.7324,-0.7324,idle
340428,-0.2435,0.8651,0.3859,-0.4883,-0.7324,-0.7935,idle
340438,-0.2439,0.8640,0.3861,-0.1831,-0.2441,-0.7935,idle
340448,-0.2422,0.8634,0.3875,-0.0610,-0.1221,-0.7324,idle
340458,-0.2430,0.8632,0.3873,0.1221,-0.0610,-0.6714,idle
340468,-0.2424,0.8618,0.3876,-0.0610,-0.1221,-0.7324,idle
340478,-0.2430,0.8639,0.3878,-0.1221,0.0610,-0.7324,idle
340488,-0.2430,0.8647,0.3884,-0.0610,0.1221,-0.6714,idle
340498,-0.2432,0.8647,0.3900,-0.0610,-0.3662,-0.5493,idle
340508,-0.2435,0.8658,0.3910,-0.0610,-0.3662,-0.6714,idle
340518,-0.2445,0.8634,0.3909,0.0000,-0.4883,-0.7324,idle
340528,-0.2463,0.8644,0.3896,-0.1221,-0.5493,-0.8545,idle
340538,-0.2476,0.8633,0.3892,0.0000,-0.4272,-0.7935,idle
340548,-0.2480,0.8640,0.3881,-0.0610,-0.6104,-0.9155,idle
340568,-0.2460,0.8628,0.3848,0.0610,-0.3662,-0.7935,idle
340578,-0.2455,0.8638,0.3842,0.0610,-0.1831,-0.7935,idle
340588,-0.2445,0.8638,0.3849,0.4272,-0.1831,-0.7935,idle
340598,-0.2433,0.8635,0.3846,0.4883,-0.1221,-0.7935,idle
340608,-0.2434,0.8645,0.3859,0.6104,0.0610,-0.8545,idle
340618,-0.2430,0.8641,0.3875,0.5493,-0.3662,-0.7935,idle
340628,-0.2443,0.8658,0.3878,0.6104,-0.3662,-0.9155,idle
340638,-0.2435,0.8656,0.3879,0.6104,-0.2441,-0.7935,idle
340648,-0.2435,0.8661,0.3882,0.4883,-0.3052,-0.7324,idle
340658,-0.2440,0.8666,0.3878,0.5493,-0.3052,-0.6714,idle
340668,-0.2446,0.8669,0.3872,0.3052,-0.3052,-0.7935,idle
340678,-0.2428,0.8657,0.3864,0.4272,-0.2441,-0.7324,idle
340688,-0.2421,0.8644,0.3855,0.4883,0.0610,-0.6714,idle
340698,-0.2418,0.8639,0.3859,0.4272,-0.0610,-0.6714,idle
340708,-0.2408,0.8636,0.3871,0.4883,0.0610,-0.6714,idle
340718,-0.2422,0.8652,0.3876,0.5493,0.2441,-0.6104,idle
340738,-0.2438,0.8647,0.3868,0.5493,0.1831,-0.6104,idle
340748,-0.2448,0.8639,0.3887,0.7324,0.1221,-0.5493,idle
340758,-0.2455,0.8633,0.3885,0.5493,0.0000,-0.5493,idle
340768,-0.2445,0.8645,0.3888,0.5493,0.0000,-0.6714,idle
340778,-0.2448,0.8628,0.3881,0.5493,0.0000,-0.6714,idle
340788,-0.2463,0.8630,0.3889,0.6714,0.0000,-0.5493,idle
340798,-0.2463,0.8639,0.3889,0.7935,-0.2441,-0.6104,idle
340808,-0.2468,0.8633,0.3899,0.5493,-0.0610,-0.6104,idle
340818,-0.2457,0.8660,0.3892,0.6104,0.0000,-0.6714,idle
340828,-0.2456,0.8652,0.3871,0.7324,0.0000,-0.6104,idle
340838,-0.2456,0.8654,0.3882,0.7324,0.1221,-0.7324,idle
340848,-0.2422,0.8645,0.3885,0.5493,0.1221,-0.7935,idle
340858,-0.2423,0.8641,0.3884,0.5493,0.1831,-0.7324,idle
340868,-0.2410,0.8622,0.3903,0.4883,0.2441,-0.6714,idle
340878,-0.2419,0.8619,0.3893,0.4883,0.1221,-0.7935,idle
340888,-0.2423,0.8624,0.3905,0.6104,0.0610,-0.7935,idle
340898,-0.2440,0.8635,0.3903,0.6104,0.0000,-0.7935,idle
340908,-0.2451,0.8640,0.3900,0.6104,-0.1221,-0.7935,idle
340918,-0.2448,0.8634,0.3904,0.6714,0.0000,-0.7935,idle
340928,-0.2462,0.8647,0.3895,0.5493,-0.1831,-0.9155,idle
340938,-0.2450,0.8649,0.3885,0.4883,0.0000,-0.7324,idle
340948,-0.2439,0.8644,0.3883,0.6714,-0.1221,-0.7324,idle
340968,-0.2401,0.8616,0.3888,0.6714,0.0610,-0.7324,idle
340978,-0.2404,0.8627,0.3894,0.5493,0.0610,-0.7324,idle
340988,-0.2415,0.8627,0.3906,0.6104,0.1831,-0.7324,idle
340998,-0.2424,0.8644,0.3910,0.7935,-0.0610,-0.6714,idle
341008,-0.2434,0.8652,0.3901,0.6104,0.0000,-0.4883,idle
341018,-0.2456,0.8654,0.3912,0.6104,0.0000,-0.6714,idle
341028,-0.2463,0.8669,0.3909,0.5493,-0.1831,-0.6714,idle
341038,-0.2471,0.8652,0.3904,0.5493,-0.2441,-0.6714,idle
341048,-0.2461,0.8652,0.3900,0.5493,-0.3052,-0.6714,idle
341058,-0.2451,0.8643,0.3887,0.6104,-0.2441,-0.7324,idle
341068,-0.2443,0.8622,0.3878,0.8545,-0.2441,-0.7935,idle
341078,-0.2426,0.8613,0.3872,0.9766,-0.1831,-0.7935,idle
341088,-0.2427,0.8611,0.3878,0.9766,0.1221,-0.7324,idle
341098,-0.2423,0.8606,0.3890,0.8545,0.1221,-0.6714,idle
341108,-0.2435,0.8606,0.3910,0.7935,0.1831,-0.6104,idle
341118,-0.2427,0.8616,0.3909,0.9155,0.1831,-0.5493,idle
341138,-0.2421,0.8621,0.3922,0.7324,0.3052,-0.6104,idle
341148,-0.2422,0.8632,0.3937,0.6714,0.3052,-0.7935,idle
341158,-0.2424,0.8625,0.3934,0.7324,0.1831,-0.7324,idle
341168,-0.2419,0.8638,0.3933,0.6104,0.0610,-0.7324,idle
341178,-0.2424,0.8633,0.3925,0.4883,-0.3052,-0.6714,idle
341188,-0.2422,0.8638,0.3918,0.3052,-0.3662,-0.6714,idle
341198,-0.2429,0.8638,0.3906,0.3662,-0.4272,-0.6104,idle
341208,-0.2440,0.8630,0.3898,0.4883,-0.4272,-0.5493,idle
341218,-0.2440,0.8643,0.3905,0.2441,-0.3052,-0.6714,idle
341228,-0.2432,0.8630,0.3876,0.2441,-0.4272,-0.7324,idle
341238,-0.2437,0.8635,0.3885,0.3662,-0.1221,-0.6714,idle
341248,-0.2437,0.8623,0.3888,0.4883,0.0000,-0.6104,idle
341258,-0.2437,0.8607,0.3892,0.7324,0.1831,-0.5493,idle
341268,-0.2439,0.8639,0.3916,0.7324,0.1831,-0.6104,idle
341278,-0.2438,0.8630,0.3899,0.6104,0.1831,-0.6714,idle
341288,-0.2426,0.8640,0.3909,0.6714,0.1831,-0.6104,idle
341308,-0.2429,0.8641,0.3921,0.4883,-0.1221,-0.4883,idle
341318,-0.2422,0.8633,0.3928,0.6104,-0.1831,-0.6104,idle
341328,-0.2428,0.8624,0.3926,0.4883,-0.2441,-0.6714,idle
341338,-0.2437,0.8629,0.3922,0.6104,-0.1221,-0.5493,idle
341348,-0.2446,0.8632,0.3923,0.4883,-0.1831,-0.7324,idle
341358,-0.2450,0.8636,0.3906,0.5493,-0.0610,-0.5493,idle
341368,-0.2450,0.8624,0.3905,0.7935,-0.1221,-0.4883,idle
341378,-0.2460,0.8633,0.3903,0.6714,0.0000,-0.6104,idle
341388,-0.2478,0.8643,0.3911,0.8545,0.1831,-0.6104,idle
341398,-0.2477,0.8639,0.3932,0.7935,0.1831,-0.7324,idle
341408,-0.2469,0.8638,0.3932,0.7935,0.2441,-0.6104,idle
341418,-0.2471,0.8599,0.3925,0.7935,0.1221,-0.6714,idle
341428,-0.2468,0.8610,0.3920,0.4883,0.0610,-0.7935,idle
341438,-0.2457,0.8605,0.3921,0.5493,0.0610,-0.7324,idle
341448,-0.2452,0.8604,0.3917,0.4272,-0.0610,-0.7324,idle
341458,-0.2434,0.8615,0.3926,0.4883,-0.0610,-0.7324,idle
341468,-0.2424,0.8621,0.3914,0.6104,-0.0610,-0.6714,idle
341478,-0.2427,0.8613,0.3920,0.4883,-0.1831,-0.7324,idle
341488,-0.2441,0.8621,0.3921,0.4883,-0.0610,-0.6714,idle
341498,-0.2440,0.8619,0.3923,0.4883,0.0000,-0.7935,idle
341508,-0.2441,0.8613,0.3922,0.5493,-0.0610,-0.7935,idle
341518,-0.2449,0.8608,0.3921,0.5493,0.0610,-0.7324,idle
341538,-0.2432,0.8616,0.3926,0.6104,0.2441,-0.7935,idle
341548,-0.2426,0.8615,0.3942,0.7324,0.1831,-0.7324,idle
341558,-0.2421,0.8612,0.3938,0.6104,0.1221,-0.7324,idle
341568,-0.2406,0.8605,0.3942,0.6104,0.3662,-0.7935,idle
341578,-0.2394,0.8622,0.3939,0.4883,0.1221,-0.6714,idle
341588,-0.2402,0.8615,0.3944,0.4883,0.3052,-0.7324,idle
341598,-0.2412,0.8627,0.3943,0.5493,0.0610,-0.7324,idle
341608,-0.2416,0.8630,0.3938,0.4272,0.0610,-0.6104,idle
341618,-0.2418,0.8625,0.3934,0.4272,0.0610,-0.6104,idle
341628,-0.2419,0.8622,0.3942,0.4272,0.0000,-0.7935,idle
341638,-0.2443,0.8613,0.3921,0.7324,0.0610,-0.7324,idle
341648,-0.2448,0.8612,0.3925,0.4883,-0.0610,-0.7324,idle
341658,-0.2441,0.8611,0.3922,0.6104,0.0000,-0.6714,idle
341668,-0.2439,0.8623,0.3920,0.7324,0.1221,-0.6714,idle
341678,-0.2426,0.8610,0.3938,0.6104,0.0000,-0.8545,idle
341688,-0.2421,0.8629,0.3928,0.4272,0.0610,-0.7324,idle
341708,-0.2429,0.8611,0.3948,0.5493,0.0610,-0.7324,idle
341718,-0.2434,0.8624,0.3954,0.5493,0.1221,-0.7324,idle
341728,-0.2435,0.8605,0.3942,0.4883,0.0000,-0.7935,idle
341738,-0.2446,0.8613,0.3937,0.4272,0.0000,-0.7324,idle
341748,-0.2439,0.8618,0.3945,0.4272,0.0000,-0.8545,idle
341758,-0.2422,0.8611,0.3922,0.5493,-0.1221,-0.7935,idle
341768,-0.2407,0.8611,0.3933,0.3662,0.0000,-0.6714,idle
341778,-0.2412,0.8608,0.3927,0.3662,0.1221,-0.7324,idle
341788,-0.2412,0.8627,0.3954,0.4883,0.0000,-0.7935,idle
341798,-0.2405,0.8627,0.3948,0.4883,0.0610,-0.7324,idle
341808,-0.2426,0.8618,0.3954,0.3662,0.1221,-0.7324,idle
341818,-0.2446,0.8636,0.3951,0.3662,0.0610,-0.6714,idle
341828,-0.2460,0.8629,0.3949,0.6104,-0.0610,-0.7324,idle
341838,-0.2462,0.8639,0.3934,0.5493,-0.1831,-0.6104,idle
341848,-0.2454,0.8638,0.3951,0.4272,-0.1831,-0.5493,idle
341858,-0.2445,0.8635,0.3938,0.4272,-0.1831,-0.6714,idle
341878,-0.2413,0.8615,0.3912,0.4883,-0.6104,-0.7324,idle
341888,-0.2421,0.8604,0.3918,0.3662,-0.5493,-0.7324,idle
341898,-0.2432,0.8595,0.3915,0.4272,-0.3052,-0.6714,idle
341908,-0.2437,0.8588,0.3926,0.5493,-0.1831,-0.4272,idle
341918,-0.2440,0.8591,0.3923,0.5493,0.0000,-0.4883,idle
341928,-0.2444,0.8599,0.3933,0.3662,0.0610,-0.6714,idle
341938,-0.2438,0.8600,0.3953,0.4272,0.1831,-0.6714,idle
341948,-0.2439,0.8619,0.3966,0.4272,0.2441,-0.7935,idle
341958,-0.2427,0.8601,0.3967,0.5493,0.4272,-0.7935,idle
341968,-0.2411,0.8618,0.3972,0.4272,0.3662,-0.7324,idle
341978,-0.2417,0.8611,0.3962,0.4883,0.2441,-0.7324,idle
341988,-0.2426,0.8607,0.3975,0.6104,0.0610,-0.6714,idle
341998,-0.2412,0.8616,0.3966,0.4883,0.0000,-0.5493,idle
342008,-0.2405,0.8632,0.3958,0.4272,-0.1831,-0.6104,idle
342018,-0.2413,0.8640,0.3966,0.4272,-0.2441,-0.6714,idle
342028,-0.2418,0.8640,0.3945,0.4883,-0.1831,-0.5493,idle
342038,-0.2411,0.8638,0.3909,0.4272,-0.2441,-0.5493,idle
342048,-0.2416,0.8640,0.3910,0.3662,-0.3662,-0.5493,idle
342058,-0.2424,0.8621,0.3892,0.4272,-0.3662,-0.6104,idle
342068,-0.2423,0.8595,0.3905,0.3662,-0.3662,-0.6714,idle
342078,-0.2434,0.8589,0.3917,0.4272,-0.5493,-0.6104,idle
342088,-0.2455,0.8589,0.3926,0.4272,-0.0610,-0.6104,idle
342108,-0.2469,0.8605,0.3938,0.3662,0.0000,-0.6104,idle
342118,-0.2477,0.8615,0.3958,0.5493,0.0000,-0.5493,idle
342128,-0.2484,0.8606,0.3967,0.4883,0.0000,-0.7324,idle
342138,-0.2477,0.8627,0.3975,0.6104,0.2441,-0.6104,idle
342148,-0.2480,0.8635,0.3978,0.5493,0.1831,-0.7935,idle
342158,-0.2437,0.8623,0.3969,0.5493,0.0610,-0.8545,idle
342168,-0.2435,0.8636,0.3982,0.3662,0.1221,-0.9155,idle
342178,-0.2419,0.8612,0.3960,0.3052,-0.0610,-0.8545,idle
342188,-0.2407,0.8611,0.3940,0.2441,0.0610,-0.7935,idle
342198,-0.2404,0.8601,0.3940,0.4883,0.0000,-0.9155,idle
342208,-0.2404,0.8594,0.3928,0.6104,0.0000,-0.8545,idle
342218,-0.2391,0.8593,0.3932,0.6104,-0.2441,-0.8545,idle
342228,-0.2397,0.8574,0.3934,0.7935,-0.1831,-0.8545,idle
342238,-0.2399,0.8590,0.3943,0.6714,-0.2441,-0.7324,idle
342248,-0.2401,0.8593,0.3950,0.6104,-0.0610,-0.6714,idle
342258,-0.2408,0.8610,0.3948,0.6104,-15.5640,-0.6714,idle
342278,-0.2423,0.8643,0.3954,0.0610,-0.1221,-0.4883,idle
342288,-0.2432,0.8660,0.3962,0.1221,0.0000,-0.5493,idle
342298,-0.2426,0.8656,0.3965,0.1221,-0.1221,-0.4883,idle
342308,-0.2429,0.8655,0.3965,0.1831,-0.1221,-0.4883,idle
342318,-0.2438,0.8650,0.3969,0.2441,0.0610,-0.4272,idle
342328,-0.2444,0.8615,0.3961,0.4272,0.0000,-0.5493,idle
342338,-0.2443,0.8602,0.3958,0.4883,0.1221,-0.5493,idle
342348,-0.2452,0.8589,0.3949,0.4883,0.0000,-0.4272,idle
342358,-0.2457,0.8572,0.3954,0.6104,0.0000,-0.3662,idle
342368,-0.2451,0.8560,0.3953,0.6714,0.1221,-0.3052,idle
342378,-0.2455,0.8551,0.3955,0.5493,-0.0610,-0.7324,idle
342388,-0.2467,0.8569,0.3950,0.5493,0.1831,-0.7324,idle
342398,-0.2454,0.8572,0.3950,0.5493,0.1831,-0.8545,idle
342408,-0.2444,0.8584,0.3954,0.6104,0.1831,-0.7324,idle
342418,-0.2427,0.8586,0.3969,0.5493,0.0000,-0.7324,idle
342428,-0.2434,0.8588,0.3976,0.4883,-0.1221,-0.7935,idle
342448,-0.2463,0.8628,0.3964,0.3052,-0.2441,-0.7935,idle
342458,-0.2455,0.8635,0.3961,0.3662,-0.2441,-0.8545,idle
342468,-0.2446,0.8618,0.3954,0.3052,-0.3052,-0.7935,idle
342478,-0.2448,0.8606,0.3947,0.2441,-0.5493,-0.9766,idle
342488,-0.2426,0.8621,0.3945,0.4272,-0.1221,-0.7935,idle
342498,-0.2411,0.8605,0.3934,0.4883,-0.1221,-0.8545,idle
342508,-0.2400,0.8606,0.3933,0.4272,0.0000,-0.8545,idle
342518,-0.2399,0.8610,0.3948,0.3052,0.0000,-0.7324,idle
342528,-0.2402,0.8600,0.3951,0.3662,-0.0610,-0.7324,idle
342538,-0.2396,0.8608,0.3943,0.4272,-0.1221,-0.8545,idle
342548,-0.2399,0.8608,0.3954,0.4272,-0.2441,-0.7935,idle
342558,-0.2412,0.8610,0.3964,0.2441,-0.2441,-0.7324,idle
342568,-0.2423,0.8621,0.3966,0.3052,-0.2441,-0.7324,idle
342578,-0.2422,0.8601,0.3958,0.3052,-0.3052,-0.8545,idle
342588,-0.2422,0.8604,0.3955,0.2441,-0.1221,-0.7935,idle
342598,-0.2426,0.8597,0.3967,0.3662,0.0000,-0.6714,idle
342608,-0.2430,0.8590,0.3984,0.4883,0.3052,-0.6104,idle
342618,-0.2428,0.8602,0.3992,0.1831,0.2441,-0.6104,idle
342628,-0.2428,0.8606,0.3978,0.3052,0.1221,-0.7935,idle
342638,-0.2422,0.8615,0.3978,0.2441,0.1831,-0.7324,idle
