timestamp_ms,ax,ay,az,gx,gy,gz,label
61355,0.1023,0.9624,-0.2228,0.0000,4.8218,-0.9766,upstairs
61365,0.1074,0.9574,-0.2256,0.1221,4.5776,-0.7935,upstairs
61375,0.1107,0.9540,-0.2300,-0.5493,4.9438,-0.7324,upstairs
61385,0.1123,0.9500,-0.2372,-1.2817,5.0049,-0.6104,upstairs
61395,0.1174,0.9454,-0.2419,-2.3193,4.5166,-0.4272,upstairs
61405,0.1198,0.9415,-0.2428,-3.7231,2.9297,-0.9766,upstairs
61415,0.1152,0.9438,-0.2355,-3.7231,2.0142,-1.1597,upstairs
61425,0.1146,0.9435,-0.2261,-3.1128,1.1597,-1.5869,upstairs
61435,0.1123,0.9485,-0.2157,-2.5024,0.0000,-2.1973,upstairs
61445,0.1111,0.9525,-0.2100,-1.5869,-1.0986,-3.2349,upstairs
61455,0.1122,0.9524,-0.2089,-1.0376,-1.9531,-4.1504,upstairs
61475,0.1025,0.9685,-0.2286,-4.2114,-3.4790,-4.3335,upstairs
61485,0.0986,0.9791,-0.2471,-5.7373,-4.2725,-4.7607,upstairs
61495,0.0991,0.9891,-0.2668,-6.8970,-5.0049,-5.3711,upstairs
61505,0.0972,0.9973,-0.2819,-7.9346,-5.7983,-6.2256,upstairs
61515,0.0955,1.0079,-0.2932,-7.1411,-6.2256,-8.1177,upstairs
61525,0.1180,1.0249,-0.3207,-5.6763,-6.2866,-9.0332,upstairs
61535,0.1302,1.0414,-0.3229,-3.9062,-6.2866,-9.7046,upstairs
61545,0.1401,1.0586,-0.3278,-2.3193,-6.3477,-9.9487,upstairs
61555,0.1392,1.0656,-0.3196,-0.8545,-6.4697,-10.1318,upstairs
61565,0.1219,1.0614,-0.2972,0.1221,-6.2866,-9.6436,upstairs
61575,0.0986,1.0524,-0.2573,0.2441,-5.1270,-8.4229,upstairs
61585,0.0718,1.0294,-0.2471,-1.0986,-4.7607,-7.5073,upstairs
61595,0.0800,1.0225,-0.2468,-2.1973,-4.3335,-6.7749,upstairs
61605,0.0912,1.0162,-0.2480,-2.3804,-3.9062,-6.2866,upstairs
61615,0.1027,1.0100,-0.2437,-1.2207,-3.4180,-5.4321,upstairs
61625,0.1106,0.9998,-0.2347,0.5493,-3.0518,-2.3193,upstairs
61645,0.1339,1.0033,-0.2030,3.8452,-2.6855,0.4272,upstairs
61655,0.1306,1.0101,-0.2076,4.0283,-2.6855,3.2349,upstairs
61665,0.1289,1.0181,-0.2200,3.8452,-2.1973,6.1035,upstairs
61675,0.1251,1.0269,-0.2373,3.5400,-1.8921,8.1177,upstairs
61685,0.1259,1.0381,-0.2559,3.6011,-0.1221,7.9346,upstairs
61695,0.1351,1.0847,-0.2928,4.4556,0.6104,6.2256,upstairs
61705,0.1392,1.1128,-0.3041,6.4697,1.6479,4.4556,upstairs
61715,0.1516,1.1371,-0.3159,9.0332,2.5635,3.0518,upstairs
61725,0.1713,1.1515,-0.3364,11.3525,3.1738,2.5635,upstairs
61735,0.1995,1.1643,-0.3612,11.9019,2.9907,2.1973,upstairs
61745,0.2271,1.1769,-0.3751,8.3618,3.8452,1.2817,upstairs
61755,0.2545,1.1805,-0.3983,6.1646,3.6011,1.0986,upstairs
61765,0.2736,1.1718,-0.4084,4.6997,2.7466,1.0986,upstairs
61775,0.2913,1.1479,-0.4149,4.2725,1.2207,1.1597,upstairs
61785,0.3053,1.1173,-0.4146,4.3335,-0.9155,0.8545,upstairs
61795,0.3119,1.0813,-0.4023,4.9438,-2.9297,0.4883,upstairs
61805,0.2997,0.9921,-0.3585,6.2256,-6.1035,-0.4883,upstairs
61815,0.2869,0.9489,-0.3329,6.7749,-7.1411,-0.7324,upstairs
61825,0.2770,0.9084,-0.3097,7.5073,-8.2397,-0.9766,upstairs
61835,0.2727,0.8810,-0.2867,7.7515,-9.0332,-1.3428,upstairs
61845,0.2759,0.8625,-0.2688,8.3008,-9.9487,-1.8921,upstairs
61855,0.2856,0.8567,-0.2498,8.6670,-12.0239,-3.1128,upstairs
61875,0.2948,0.8805,-0.2229,9.7656,-13.7329,-2.1362,upstairs
61885,0.2855,0.9060,-0.2299,9.4604,-15.0146,-1.4648,upstairs
61895,0.2666,0.9226,-0.2346,9.3994,-16.0522,-0.9766,upstairs
61905,0.2435,0.9449,-0.2271,9.2773,-16.6016,-0.4272,upstairs
61915,0.2164,0.9471,-0.2122,9.5825,-18.4326,2.9297,upstairs
61925,0.1788,0.9662,-0.2294,8.8501,-18.9819,4.5166,upstairs
61935,0.1683,0.9667,-0.2330,7.9346,-18.6157,5.3101,upstairs
61945,0.1504,0.9604,-0.2285,7.5684,-17.2729,6.0425,upstairs
61955,0.1327,0.9429,-0.2137,7.5073,-15.0146,6.2866,upstairs
61965,0.1172,0.9391,-0.2010,7.5073,-12.9395,5.8594,upstairs
61975,0.1058,0.9469,-0.1917,7.3853,-10.7422,3.9062,upstairs
61985,0.1094,0.9456,-0.1829,7.5073,-9.5825,2.6245,upstairs
61995,0.1161,0.9325,-0.1759,8.7280,-8.3008,1.0986,upstairs
62005,0.1246,0.9175,-0.1700,9.7046,-7.2632,-0.6714,upstairs
62015,0.1309,0.9066,-0.1661,9.6436,-6.5308,-2.1362,upstairs
62025,0.1410,0.9166,-0.1636,9.0942,-6.1035,-4.8218,upstairs
62045,0.1688,0.9056,-0.1611,9.2773,-5.9204,-6.2256,upstairs
62055,0.1682,0.8979,-0.1560,9.3384,-5.7983,-6.5918,upstairs
62065,0.1838,0.8870,-0.1511,9.6436,-5.4321,-6.3477,upstairs
62075,0.1829,0.8729,-0.1497,9.7046,-5.4321,-6.2256,upstairs
62085,0.1844,0.8718,-0.1504,8.7891,-5.6763,-6.3477,upstairs
62095,0.1897,0.8674,-0.1520,8.6670,-6.1035,-6.7749,upstairs
62105,0.1835,0.8773,-0.1532,8.0566,-6.6528,-7.4463,upstairs
62115,0.1901,0.8755,-0.1532,7.5684,-7.3853,-7.9346,upstairs
62125,0.1920,0.8849,-0.1521,7.0801,-8.3618,-8.4839,upstairs
62135,0.1885,0.8726,-0.1488,7.2632,-9.2163,-8.6670,upstairs
62145,0.1832,0.8698,-0.1317,7.9956,-10.1929,-7.3853,upstairs
62155,0.1871,0.8627,-0.1274,6.7139,-10.0708,-6.2866,upstairs
62165,0.1880,0.8545,-0.1224,6.4697,-10.0708,-5.2490,upstairs
62175,0.1823,0.8501,-0.1190,6.5308,-10.6812,-4.2114,upstairs
62185,0.1741,0.8501,-0.1123,5.7983,-11.1694,-3.9062,upstairs
62195,0.1718,0.8527,-0.1124,5.2490,-11.7187,-4.2725,upstairs
62215,0.1594,0.8650,-0.0978,4.2114,-12.0850,-5.5542,upstairs
62225,0.1527,0.8794,-0.0939,3.8452,-13.0615,-6.1035,upstairs
62235,0.1552,0.8999,-0.0983,3.7231,-13.6719,-5.9814,upstairs
62245,0.1561,0.9192,-0.0981,4.3335,-13.1836,-5.6152,upstairs
62255,0.1688,0.9299,-0.0929,5.7373,-11.7798,-5.2490,upstairs
62265,0.1813,0.9564,-0.0979,4.8828,-11.0474,-5.3101,upstairs
62275,0.1831,0.9658,-0.1047,5.0049,-10.6201,-5.3711,upstairs
62285,0.1857,0.9713,-0.1025,5.4932,-10.5591,-5.0659,upstairs
62295,0.1835,0.9720,-0.0985,5.9814,-10.2539,-4.8218,upstairs
62305,0.1710,0.9617,-0.1005,6.7139,-10.0098,-4.4556,upstairs
62315,0.1648,0.9473,-0.0934,7.5684,-9.2163,-4.0894,upstairs
62325,0.1472,0.9301,-0.0809,7.4463,-8.6060,-4.7607,upstairs
62335,0.1405,0.9193,-0.0802,6.8359,-7.2021,-5.0659,upstairs
62345,0.1342,0.9148,-0.0773,5.9814,-4.9438,-5.1270,upstairs
62355,0.1417,0.9225,-0.0756,3.9673,-2.3804,-5.0049,upstairs
62365,0.1497,0.9293,-0.0676,2.4414,-0.1221,-4.3945,upstairs
62375,0.1753,0.9303,-0.0753,3.4790,3.1738,-3.7842,upstairs
62385,0.1907,0.9353,-0.0742,3.6011,5.4321,-3.8452,upstairs
62395,0.2057,0.9454,-0.0707,3.8452,7.5684,-4.0283,upstairs
62405,0.2183,0.9551,-0.0691,3.6621,8.9722,-4.2114,upstairs
62415,0.2262,0.9586,-0.0697,3.9673,9.3994,-4.0283,upstairs
62425,0.2339,0.9608,-0.0734,4.1504,7.8125,-4.2114,upstairs
62445,0.2139,0.9781,-0.0629,3.5400,6.5918,-4.3335,upstairs
62455,0.2073,0.9797,-0.0680,2.8687,6.4697,-4.6387,upstairs
62465,0.2003,0.9895,-0.0662,2.1362,6.4697,-5.0659,upstairs
62475,0.1899,0.9976,-0.0619,2.6855,5.9814,-5.0659,upstairs
62485,0.1768,0.9988,-0.0634,3.0518,6.4697,-4.6997,upstairs
62495,0.1576,0.9990,-0.0566,3.1128,7.3242,-5.3711,upstairs
62505,0.1509,1.0039,-0.0487,3.5400,7.6294,-5.2490,upstairs
62515,0.1429,0.9948,-0.0447,4.2725,8.4839,-4.8828,upstairs
62525,0.1344,0.9884,-0.0381,4.0283,10.0098,-5.7373,upstairs
62535,0.1204,0.9851,-0.0342,3.3569,11.5967,-6.9580,upstairs
62545,0.1161,0.9789,-0.0371,3.4180,14.4043,-8.1787,upstairs
62555,0.1132,0.9657,-0.0406,3.4180,15.7471,-8.9111,upstairs
62565,0.1149,0.9521,-0.0453,2.2583,18.0054,-9.4604,upstairs
62575,0.1251,0.9447,-0.0533,0.7935,20.7520,-10.4370,upstairs
62585,0.1416,0.9409,-0.0592,-0.6104,23.6206,-11.3525,upstairs
62595,0.1487,0.9270,-0.0626,-1.7700,26.3062,-13.1226,upstairs
62615,0.1830,0.9489,-0.0649,-4.8218,28.9917,-14.1602,upstairs
62625,0.2006,0.9558,-0.0751,-4.2114,28.5645,-13.4888,upstairs
62635,0.2198,0.9445,-0.0908,-3.0518,28.1372,-12.6953,upstairs
62645,0.2457,0.9231,-0.1173,-2.8687,27.7710,-12.1460,upstairs
62655,0.2776,0.9067,-0.1489,-5.0659,26.3672,-10.8032,upstairs
62665,0.3368,0.9452,-0.1808,-6.7749,25.2686,-9.7656,upstairs
62675,0.3477,1.0065,-0.1711,-7.9346,23.0713,-9.3994,upstairs
62685,0.3523,1.0747,-0.1509,-7.3853,19.3481,-9.8267,upstairs
62695,0.3564,1.1355,-0.1394,-5.0659,14.4043,-10.3760,upstairs
62705,0.3531,1.1870,-0.1384,-1.9531,9.2773,-10.4370,upstairs
62715,0.3340,1.2035,-0.1428,2.3804,0.1831,-8.9111,upstairs
62725,0.2998,1.1643,-0.1367,2.5024,-2.2583,-6.4697,upstairs
62735,0.2762,1.1267,-0.1310,1.3428,-3.3569,-2.9907,upstairs
62745,0.2509,1.0947,-0.1444,-0.6104,-2.3804,0.2441,upstairs
62755,0.2268,1.0741,-0.1616,-3.9062,-0.5493,3.4180,upstairs
62765,0.2103,1.0597,-0.1829,-6.7139,2.0142,4.8828,upstairs
62785,0.2300,0.9786,-0.2019,-5.4932,13.1836,1.5869,upstairs
62795,0.2367,0.9476,-0.2042,-5.1270,16.2354,-0.6714,upstairs
62805,0.2467,0.9215,-0.2078,-5.8594,18.0054,-2.5024,upstairs
62815,0.2546,0.8986,-0.2126,-6.7749,19.1650,-4.3945,upstairs
62825,0.2617,0.8768,-0.2117,-6.5918,20.6909,-6.8970,upstairs
62835,0.3005,0.8505,-0.2187,-5.9814,21.3013,-7.2632,upstairs
62845,0.3268,0.8522,-0.2250,-5.1880,21.5454,-6.8359,upstairs
62855,0.3480,0.8632,-0.2263,-4.2114,22.3389,-5.8594,upstairs
62865,0.3644,0.8809,-0.2267,-3.9673,23.8647,-4.5776,upstairs
62875,0.3646,0.9055,-0.2280,-4.6387,24.7192,-3.4790,upstairs
62885,0.3574,0.9266,-0.2284,-6.9580,22.8882,-1.7700,upstairs
62895,0.3406,0.9335,-0.2322,-7.3242,21.1182,-1.1597,upstairs
62905,0.3336,0.9219,-0.2314,-7.3853,19.4092,-0.2441,upstairs
62915,0.3212,0.9182,-0.2279,-7.4463,18.1885,1.4038,upstairs
62925,0.3000,0.9091,-0.2249,-7.0190,17.0288,3.3569,upstairs
62935,0.2748,0.8989,-0.2255,-6.7749,15.3198,4.7607,upstairs
62945,0.2372,0.8992,-0.2178,-6.2256,13.7939,6.8970,upstairs
62955,0.2189,0.8999,-0.2137,-6.2256,12.7563,6.9580,upstairs
62965,0.2020,0.9150,-0.2097,-6.2866,12.5732,6.2866,upstairs
62975,0.1940,0.9349,-0.2123,-5.8594,13.1226,6.2866,upstairs
62985,0.1860,0.9415,-0.2181,-4.7607,13.8550,6.9580,upstairs
62995,0.1829,0.9346,-0.2173,-3.7842,16.1133,7.3242,upstairs
63015,0.1890,0.9227,-0.2222,-4.4556,16.9678,7.2632,upstairs
63025,0.1932,0.9165,-0.2214,-4.4556,17.3340,7.5684,upstairs
63035,0.1973,0.8994,-0.2292,-4.0894,17.2729,7.8125,upstairs
63045,0.1995,0.8894,-0.2338,-4.4556,16.7236,7.6294,upstairs
63055,0.2065,0.8661,-0.2352,-3.6011,14.3433,6.8359,upstairs
63065,0.2244,0.8474,-0.2288,-3.5400,12.4512,6.4087,upstairs
63075,0.2343,0.8508,-0.2255,-3.2349,10.4980,6.4087,upstairs
63085,0.2416,0.8588,-0.2217,-3.4180,8.7891,6.7139,upstairs
63095,0.2336,0.8619,-0.2249,-3.1128,7.5073,7.6294,upstairs
63105,0.2334,0.8602,-0.2310,-2.9907,5.8594,8.2397,upstairs
63115,0.2461,0.8848,-0.2274,-3.9673,3.5400,9.3994,upstairs
63125,0.2394,0.8969,-0.2211,-4.5166,1.8311,10.8643,upstairs
63135,0.2345,0.9088,-0.2168,-4.7607,-0.6104,11.9629,upstairs
63145,0.2299,0.9181,-0.2181,-4.2725,-3.0518,12.8174,upstairs
63155,0.2187,0.9246,-0.2228,-3.8452,-4.7607,13.2446,upstairs
63165,0.2020,0.9320,-0.2373,-3.6011,-6.2866,13.1836,upstairs
63185,0.1709,0.9316,-0.2428,-4.2114,-10.1318,10.9253,upstairs
63195,0.1565,0.9370,-0.2345,-4.3945,-11.2305,9.6436,upstairs
63205,0.1393,0.9368,-0.2208,-4.2114,-12.0239,8.8501,upstairs
63215,0.1377,0.9292,-0.2084,-3.0518,-11.7798,8.8501,upstairs
63225,0.1456,0.9181,-0.1967,-1.5869,-10.9253,10.5591,upstairs
63235,0.1443,0.9050,-0.1880,-1.5259,-10.1929,11.9019,upstairs
63245,0.1447,0.9054,-0.1907,-1.7090,-8.8501,12.8174,upstairs
63255,0.1456,0.9122,-0.1945,-2.2583,-7.6904,12.8784,upstairs
63265,0.1455,0.9236,-0.1984,-3.0518,-6.5308,12.3901,upstairs
63275,0.1387,0.9338,-0.2080,-3.8452,-5.9814,11.4136,upstairs
63285,0.1359,0.9668,-0.2249,-2.8076,-5.9204,9.5825,upstairs
63295,0.1354,0.9304,-0.2251,-1.5259,-5.6763,8.9111,upstairs
63305,0.1331,0.9205,-0.2168,-0.4272,-5.3101,7.8735,upstairs
63315,0.1300,0.9186,-0.2097,-0.3052,-4.3945,7.3853,upstairs
63325,0.1272,0.9189,-0.2078,-0.4883,-3.6011,7.2632,upstairs
63335,0.1267,0.9175,-0.2131,-0.4272,-2.9297,7.0190,upstairs
63355,0.1359,0.9451,-0.2386,-2.6245,-0.6714,4.8218,upstairs
63365,0.1362,0.9589,-0.2505,-3.8452,-0.4272,3.9062,upstairs
63375,0.1387,0.9701,-0.2587,-4.8828,-0.4883,3.0518,upstairs
63385,0.1405,0.9801,-0.2689,-5.4321,-1.0376,2.5024,upstairs
63395,0.1525,0.9897,-0.2742,-5.9814,-2.8687,1.4648,upstairs
63405,0.1708,0.9900,-0.2745,-5.4932,-3.7231,0.8545,upstairs
63415,0.1710,0.9915,-0.2665,-4.6997,-4.5166,0.5493,upstairs
63425,0.1725,0.9873,-0.2587,-3.9673,-5.4932,0.6104,upstairs
63435,0.1609,0.9844,-0.2535,-3.2349,-6.3477,0.7324,upstairs
63445,0.1484,0.9830,-0.2495,-2.9907,-6.8970,1.2817,upstairs
63455,0.1437,0.9790,-0.2476,-3.7842,-7.3853,1.3428,upstairs
63465,0.1353,0.9814,-0.2240,-4.6387,-6.9580,1.1597,upstairs
63475,0.1317,0.9813,-0.2091,-5.0049,-6.5918,1.1597,upstairs
63485,0.1339,0.9762,-0.1936,-5.1270,-6.4697,1.5869,upstairs
63495,0.1296,0.9713,-0.1798,-5.2490,-6.6528,1.8311,upstairs
63505,0.1210,0.9650,-0.1702,-5.1880,-7.4463,2.3193,upstairs
63515,0.0946,0.9521,-0.1716,-4.6997,-8.7891,2.3193,upstairs
63525,0.0872,0.9508,-0.1809,-4.9438,-9.7656,1.7700,upstairs
63535,0.0757,0.9596,-0.1926,-4.9438,-10.4980,0.8545,upstairs
63545,0.0708,0.9695,-0.1998,-4.8828,-10.3149,-0.1831,upstairs
63555,0.0726,0.9690,-0.2006,-4.5776,-9.3994,-1.0986,upstairs
63565,0.0735,0.9744,-0.2008,-4.6387,-8.1787,-1.8921,upstairs
63585,0.0757,0.9753,-0.1941,-5.1880,-7.3242,-1.6479,upstairs
63595,0.0865,0.9735,-0.1991,-5.0659,-6.9580,-1.5259,upstairs
63605,0.0997,0.9786,-0.2128,-4.5776,-6.7749,-1.3428,upstairs
63615,0.1184,0.9880,-0.2358,-4.0894,-7.0801,-1.1597,upstairs
63625,0.1484,1.0040,-0.2625,-0.7935,-6.2866,-1.4038,upstairs
63635,0.1733,1.0369,-0.2957,1.5259,-6.1035,-1.8921,upstairs
63645,0.1833,1.0728,-0.3000,2.7466,-5.7983,-2.8687,upstairs
63655,0.2046,1.1234,-0.3066,3.6621,-5.1880,-3.0518,upstairs
63665,0.2213,1.1627,-0.3280,4.6997,-5.0049,-2.0752,upstairs
63675,0.2222,1.1890,-0.3596,4.8828,-4.6387,-0.6714,upstairs
63685,0.2238,1.2205,-0.3846,-0.4883,-4.5166,4.6997,upstairs
63695,0.2528,1.2192,-0.3827,-2.3193,-4.5776,5.9814,upstairs
63705,0.2751,1.2074,-0.3844,-3.2349,-5.1880,6.8359,upstairs
63715,0.2939,1.1893,-0.3877,-3.7231,-5.7983,7.3242,upstairs
63725,0.2986,1.1644,-0.3845,-3.1738,-7.0190,7.5684,upstairs
63735,0.3025,1.1224,-0.3745,-0.6714,-8.9722,6.1035,upstairs
63755,0.2671,0.9438,-0.2769,9.2163,-14.1602,2.2583,upstairs
63765,0.2499,0.8964,-0.2480,10.8032,-15.2588,0.6714,upstairs
63775,0.2310,0.8611,-0.2222,11.6577,-15.3809,-0.4272,upstairs
63785,0.2006,0.8441,-0.2072,11.6577,-15.1367,-1.0376,upstairs
63795,0.1804,0.8507,-0.2037,9.2163,-14.4653,-1.2817,upstairs
63805,0.1627,0.9020,-0.2350,7.6904,-13.6108,-1.3428,upstairs
63815,0.1687,0.9260,-0.2574,6.6528,-12.1460,-1.3428,upstairs
63825,0.1846,0.9474,-0.2781,6.1646,-9.5825,-1.7700,upstairs
63835,0.2032,0.9707,-0.2965,6.1035,-6.6528,-2.3193,upstairs
63845,0.2212,0.9949,-0.3101,5.9204,-3.5400,-2.9297,upstairs
63855,0.2310,1.0018,-0.2924,5.3711,0.6104,-3.2349,upstairs
63865,0.2295,1.0020,-0.2714,6.2256,0.3052,-3.5400,upstairs
63875,0.2325,0.9949,-0.2487,6.8359,-0.9155,-2.9907,upstairs
63885,0.2301,0.9872,-0.2328,7.0801,-2.1362,-2.3804,upstairs
63895,0.2173,0.9771,-0.2250,7.1411,-3.2959,-1.9531,upstairs
63905,0.2106,0.9645,-0.2207,6.5308,-4.5166,-3.1128,upstairs
63925,0.1870,0.9526,-0.2185,6.2256,-6.1035,-5.1880,upstairs
63935,0.1807,0.9380,-0.2107,7.0190,-6.1646,-6.4697,upstairs
63945,0.1799,0.9241,-0.2079,8.1787,-5.9814,-6.7749,upstairs
63955,0.1761,0.9072,-0.2046,9.2773,-5.1270,-6.7749,upstairs
63965,0.1687,0.8988,-0.1935,10.3149,-2.8687,-6.7139,upstairs
63975,0.1663,0.8860,-0.1851,10.1318,-2.4414,-6.3477,upstairs
63985,0.1730,0.8832,-0.1853,9.7656,-2.1362,-5.5542,upstairs
63995,0.1827,0.8723,-0.1788,9.4604,-2.5635,-5.0049,upstairs
64005,0.1858,0.8567,-0.1731,9.3384,-2.9297,-4.9438,upstairs
64015,0.1885,0.8568,-0.1698,9.1553,-3.6621,-4.6387,upstairs
64025,0.1874,0.8512,-0.1674,10.5591,-4.2725,-4.2114,upstairs
64035,0.1914,0.8607,-0.1691,10.2539,-4.2725,-4.3945,upstairs
64045,0.1875,0.8682,-0.1653,10.0098,-4.2114,-5.1880,upstairs
64055,0.1832,0.8724,-0.1641,9.7046,-4.6387,-6.3477,upstairs
64065,0.1816,0.8763,-0.1588,9.3994,-5.3101,-6.8970,upstairs
64075,0.1887,0.8802,-0.1588,9.6436,-5.9204,-6.8359,upstairs
64085,0.2021,0.8466,-0.1525,9.9487,-6.5918,-5.4932,upstairs
64095,0.2185,0.8597,-0.1532,8.3618,-6.6528,-3.8452,upstairs
64105,0.2266,0.8492,-0.1556,7.6904,-6.7749,-2.3804,upstairs
64115,0.2306,0.8500,-0.1506,6.6528,-7.1411,-1.8311,upstairs
64125,0.2305,0.8489,-0.1398,5.6763,-7.7515,-1.4038,upstairs
64135,0.2362,0.8536,-0.1366,5.3101,-9.5825,-1.0376,upstairs
64155,0.2510,0.8673,-0.1322,4.8828,-13.7329,-1.3428,upstairs
64165,0.2439,0.8849,-0.1284,5.0049,-15.5029,-1.5259,upstairs
64175,0.2360,0.9053,-0.1302,5.7983,-16.8457,-1.4648,upstairs
64185,0.2316,0.9219,-0.1334,6.5918,-18.5547,-1.6479,upstairs
64195,0.2307,0.9298,-0.1350,6.2256,-20.8130,-2.2583,upstairs
64205,0.2220,0.9337,-0.1349,5.1880,-21.6675,-3.1738,upstairs
64215,0.2103,0.9336,-0.1351,4.3945,-22.0337,-4.6387,upstairs
64225,0.2010,0.9302,-0.1318,3.5400,-22.0947,-6.2256,upstairs
64235,0.2029,0.9359,-0.1245,1.8311,-21.9116,-7.7515,upstairs
64245,0.2010,0.9348,-0.1202,0.6714,-22.0947,-9.2163,upstairs
64255,0.1941,0.9230,-0.1082,0.3052,-22.9492,-11.9629,upstairs
64265,0.1880,0.9150,-0.0995,0.6714,-22.4609,-12.8174,upstairs
64275,0.1866,0.9232,-0.0864,0.9155,-21.4844,-13.1226,upstairs
64285,0.1838,0.9332,-0.0801,0.7324,-20.9961,-12.6953,upstairs
64295,0.1914,0.9420,-0.0802,0.4272,-20.3247,-11.4746,upstairs
64305,0.2007,0.9486,-0.0859,-0.2441,-19.2261,-8.0566,upstairs
64325,0.1953,0.9639,-0.0800,0.6714,-13.9160,-5.9204,upstairs
64335,0.1984,0.9774,-0.0732,0.9155,-12.1460,-5.7373,upstairs
64345,0.1981,0.9857,-0.0701,1.0986,-10.2539,-5.6152,upstairs
64355,0.1954,0.9904,-0.0642,1.3428,-8.7891,-5.4321,upstairs
64365,0.1882,0.9785,-0.0635,2.2583,-6.1035,-5.0049,upstairs
64375,0.1715,0.9585,-0.0570,2.5024,-4.6997,-4.6387,upstairs
64385,0.1661,0.9515,-0.0511,2.6245,-2.7466,-4.5776,upstairs
64395,0.1614,0.9432,-0.0468,2.6245,-0.4272,-5.3101,upstairs
64405,0.1486,0.9346,-0.0394,2.4414,1.8311,-6.4087,upstairs
64415,0.1368,0.9296,-0.0286,2.1973,3.8452,-7.6294,upstairs
64425,0.1277,0.9641,-0.0190,2.3804,7.6294,-9.1553,upstairs
64435,0.1075,0.9445,-0.0186,2.5635,9.2773,-9.3994,upstairs
64445,0.1007,0.9421,-0.0223,2.7466,11.2915,-8.8501,upstairs
64455,0.0935,0.9365,-0.0262,2.6855,13.6108,-8.1177,upstairs
64465,0.0884,0.9351,-0.0275,2.8076,15.6250,-6.8970,upstairs
64475,0.0969,0.9189,-0.0527,2.7466,17.8833,-4.1504,upstairs
64495,0.1749,0.9028,-0.1412,-2.0752,28.4424,-4.5166,upstairs
64505,0.2305,0.9203,-0.1760,-4.4556,30.2734,-6.2256,upstairs
64515,0.2856,0.9359,-0.2026,-6.0425,30.0293,-8.0566,upstairs
64525,0.3302,0.9457,-0.2094,-6.5308,28.1982,-10.0098,upstairs
64535,0.3579,0.9703,-0.2072,-4.2725,19.1650,-10.9863,upstairs
64545,0.3673,1.0228,-0.1796,-1.4648,13.9771,-9.7046,upstairs
64555,0.3458,1.0435,-0.1602,0.0610,8.1177,-9.5215,upstairs
64565,0.3182,1.0549,-0.1329,0.7324,2.1973,-9.7656,upstairs
64575,0.2870,1.0583,-0.1038,1.7090,-3.0518,-8.7280,upstairs
64585,0.2698,1.0476,-0.0894,2.4414,-6.4697,-6.2866,upstairs
64595,0.2625,1.0248,-0.1226,0.7935,-5.6763,1.4648,upstairs
64605,0.2665,1.0236,-0.1219,-2.0142,-1.3428,6.1646,upstairs
64615,0.2711,1.0510,-0.1549,-5.4932,3.4790,8.4839,upstairs
64625,0.2649,1.0927,-0.1924,-9.0942,6.5918,8.3008,upstairs
64635,0.2588,1.1443,-0.2268,-10.7422,7.8735,7.0801,upstairs
64645,0.2562,1.1758,-0.2600,-9.4604,7.6904,5.6152,upstairs
64655,0.2616,1.1389,-0.2941,-3.7231,4.8828,0.8545,upstairs
64665,0.2673,1.0818,-0.2955,-1.9531,3.9062,-1.2817,upstairs
64675,0.2679,1.0269,-0.2771,-1.7090,3.9062,-2.6855,upstairs
64685,0.2676,0.9885,-0.2559,-3.4790,3.9673,-4.8218,upstairs
64695,0.2675,0.9497,-0.2495,-5.6763,4.4556,-5.6763,upstairs
64705,0.2705,0.9086,-0.2494,-7.8735,7.7515,-6.1035,upstairs
64725,0.3182,0.8713,-0.2573,-10.7422,11.9019,-4.4556,upstairs
64735,0.3412,0.8800,-0.2539,-10.3149,13.1836,-3.2959,upstairs
64745,0.3566,0.8893,-0.2482,-9.7046,13.4277,-2.0752,upstairs
64755,0.3589,0.8982,-0.2461,-9.0332,12.8174,-0.9766,upstairs
64765,0.3560,0.9113,-0.2380,-9.2163,9.7046,2.9907,upstairs
64775,0.3397,0.9139,-0.2207,-8.6670,7.8735,5.2490,upstairs
64785,0.3257,0.9109,-0.2202,-8.5449,5.9204,7.3853,upstairs
64795,0.3044,0.9056,-0.2246,-9.2773,4.6387,9.6436,upstairs
64805,0.2836,0.8938,-0.2308,-9.9487,3.6621,11.5967,upstairs
64815,0.2598,0.8832,-0.2365,-10.7422,3.1128,13.0005,upstairs
64825,0.2373,0.8696,-0.2457,-11.9629,3.7231,13.6108,upstairs
64835,0.2084,0.8671,-0.2468,-12.5732,4.4556,12.6953,upstairs
64845,0.2090,0.8768,-0.2432,-13.1836,5.3711,11.2305,upstairs
64855,0.2106,0.8868,-0.2352,-13.4888,6.2256,9.5215,upstairs
64865,0.2183,0.8959,-0.2251,-13.4888,6.5308,8.3008,upstairs
64875,0.2345,0.9069,-0.2186,-12.6953,6.5308,7.6904,upstairs
64895,0.2533,0.8958,-0.1908,-9.2773,4.9438,8.4229,upstairs
64905,0.2438,0.8898,-0.1887,-9.1553,4.3335,8.9722,upstairs
64915,0.2229,0.8893,-0.1912,-8.9111,3.6011,9.4604,upstairs
64925,0.2042,0.8865,-0.1991,-7.9346,3.3569,9.6436,upstairs
64935,0.1976,0.8717,-0.2086,-5.0049,3.1128,7.6904,upstairs
64945,0.1958,0.8815,-0.2125,-4.3335,3.4180,5.9204,upstairs
64955,0.1979,0.8988,-0.2170,-3.6621,3.7231,4.3945,upstairs
64965,0.2042,0.9113,-0.2096,-2.9297,3.7231,3.9062,upstairs
