timestamp_ms,ax,ay,az,gx,gy,gz,label
342945,-0.0133,1.1064,-0.0664,-3.2349,9.0942,0.9766,downstairs
342965,-0.0179,1.0127,-0.0383,-4.9438,17.3950,-1.5869,downstairs
342975,-0.0095,0.9893,-0.0377,-5.4932,19.1650,-2.9907,downstairs
342985,-0.0017,0.9703,-0.0408,-6.6528,20.9351,-4.3945,downstairs
342995,0.0070,0.9650,-0.0499,-7.1411,22.5830,-5.2490,downstairs
343005,0.0184,0.9626,-0.0571,-7.2021,25.7568,-5.8594,downstairs
343015,0.0479,0.9659,-0.0715,-6.0425,26.7944,-5.2490,downstairs
343025,0.0625,0.9651,-0.0791,-4.8828,27.0386,-4.6997,downstairs
343035,0.0812,0.9689,-0.0817,-4.2114,26.4282,-4.6997,downstairs
343045,0.0968,0.9816,-0.0863,-4.0283,25.2075,-4.5776,downstairs
343055,0.1095,0.9901,-0.0854,-3.4790,23.8647,-3.9673,downstairs
343065,0.1151,0.9923,-0.0851,-1.4038,19.9585,-2.5024,downstairs
343075,0.1198,0.9935,-0.0847,-0.5493,17.3950,-1.4648,downstairs
343085,0.1144,0.9954,-0.0823,0.1831,15.0757,-1.0376,downstairs
343095,0.1089,0.9906,-0.0776,1.1597,12.8174,0.0000,downstairs
343105,0.0981,0.9834,-0.0757,1.7700,10.7422,1.5259,downstairs
343115,0.0876,0.9775,-0.0737,1.8311,8.7891,2.9297,downstairs
343125,0.0638,0.9755,-0.0778,1.5259,5.9814,5.1270,downstairs
343135,0.0431,0.9742,-0.0833,1.2817,5.3711,5.7373,downstairs
343145,0.0245,0.9724,-0.0874,1.0986,5.2490,5.1880,downstairs
343155,0.0101,0.9758,-0.0897,0.4883,5.5542,3.9062,downstairs
343165,-0.0018,0.9839,-0.0928,-0.3052,6.1035,2.4414,downstairs
343175,-0.0151,0.9948,-0.0913,-0.8545,6.9580,-0.6104,downstairs
343195,-0.0107,1.0198,-0.0873,-0.0610,7.9346,-3.1738,downstairs
343205,0.0021,1.0194,-0.0817,0.4272,8.6670,-4.7607,downstairs
343215,0.0199,1.0156,-0.0797,0.4883,9.4604,-5.5542,downstairs
343225,0.0371,1.0067,-0.0815,0.6714,10.3760,-6.1035,downstairs
343235,0.0487,0.9943,-0.0841,2.5024,11.1694,-6.4087,downstairs
343245,0.0668,0.9702,-0.0864,3.2959,11.0474,-6.3477,downstairs
343255,0.0735,0.9580,-0.0912,4.0283,11.0474,-6.5308,downstairs
343265,0.0815,0.9427,-0.1046,4.5166,11.0474,-6.7139,downstairs
343275,0.0880,0.9220,-0.1234,5.1270,11.2915,-6.9580,downstairs
343285,0.0991,0.9015,-0.1487,5.4321,11.4136,-6.8359,downstairs
343295,0.1089,0.8384,-0.2019,6.2866,12.0850,-6.5308,downstairs
343305,0.1385,0.8281,-0.2111,5.5542,12.8174,-7.0190,downstairs
343315,0.1376,0.7872,-0.2241,5.7373,12.8174,-7.0190,downstairs
343325,0.1412,0.7438,-0.1985,6.5918,10.8032,-6.1035,downstairs
343335,0.1398,0.6925,-0.1656,7.0801,7.6904,-4.4556,downstairs
343345,0.1179,0.6329,-0.1431,7.6294,-12.2681,-0.4883,downstairs
343365,0.0328,0.4877,-0.0057,11.2305,-6.2866,3.3569,downstairs
343375,-0.0033,0.4598,0.0315,12.4512,-7.6904,4.5776,downstairs
343385,-0.0381,0.4650,0.0861,12.4512,-8.4229,5.3711,downstairs
343395,-0.0713,0.5200,0.1178,12.0239,-8.7280,5.0659,downstairs
343405,-0.1045,0.5798,0.1178,14.0381,-10.5591,1.8311,downstairs
343415,-0.1029,0.7561,0.0338,13.6108,-10.9863,-0.6104,downstairs
343425,-0.0735,0.8279,-0.0101,14.4043,-10.1929,-2.5635,downstairs
343435,-0.0321,0.8831,-0.0640,14.6484,-8.8501,-6.1035,downstairs
343445,0.0105,0.9468,-0.1106,13.9771,-7.8735,-9.4604,downstairs
343455,0.0508,1.0057,-0.1311,13.7329,-7.8125,-11.5967,downstairs
343465,0.0834,1.0725,-0.1769,13.6719,-9.7046,-10.9863,downstairs
343475,0.1244,1.0593,-0.1692,12.8784,-11.9019,-9.2163,downstairs
343485,0.1075,1.0179,-0.1541,13.0005,-13.7329,-6.6528,downstairs
343495,0.0802,0.9963,-0.1217,13.0005,-15.5029,-4.2114,downstairs
343505,0.0442,0.9752,-0.0823,13.3057,-18.5547,-2.5635,downstairs
343515,0.0071,0.9515,-0.0579,13.7939,-21.9116,-1.0376,downstairs
343535,-0.0710,0.9462,0.0199,15.6250,-27.8320,-0.3662,downstairs
343545,-0.0851,0.9481,0.0096,15.0146,-29.0527,-1.3428,downstairs
343555,-0.0922,0.9492,-0.0250,14.8315,-30.3955,-1.7700,downstairs
343565,-0.0857,0.9493,-0.0734,12.8784,-28.8696,-2.1973,downstairs
343575,-0.0499,0.9270,-0.1191,7.2632,-18.9209,-8.0566,downstairs
343585,0.0930,0.8491,-0.1748,4.3945,-12.3291,-12.9395,downstairs
343595,0.1619,0.8512,-0.1106,3.4790,-5.1270,-16.8457,downstairs
343605,0.2302,0.8333,-0.0251,4.3945,0.1831,-18.4937,downstairs
343615,0.2966,0.8749,0.0192,3.1128,2.2583,-17.5781,downstairs
343625,0.3799,0.9353,0.0620,3.4180,2.0752,-12.0239,downstairs
343635,0.4639,0.9802,0.1249,2.3193,-2.3193,2.4414,downstairs
343645,0.5298,1.2175,0.0774,-0.1221,-6.4087,9.6436,downstairs
343655,0.4906,1.3660,0.0327,-4.7607,-13.1226,15.5640,downstairs
343665,0.4397,1.5052,-0.0052,-10.0098,-19.8975,17.4561,downstairs
343675,0.4108,1.6301,-0.0565,-11.8408,-24.2920,14.7095,downstairs
343685,0.3853,1.7509,-0.0757,-13.1226,-25.0854,9.4604,downstairs
343695,0.3134,1.7600,-0.0226,-9.9487,-24.2310,1.4648,downstairs
343705,0.3458,1.6710,0.0476,-6.9580,-29.0527,5.9814,downstairs
343715,0.3479,1.6115,0.1471,-3.9062,-32.4097,13.9160,downstairs
343725,0.3257,1.5255,0.1891,-3.4180,-31.7993,22.7051,downstairs
343735,0.2891,1.4323,0.1499,-4.4556,-31.9214,31.5552,downstairs
343745,0.2257,1.3602,0.1136,-6.1646,-35.0342,39.7339,downstairs
343765,0.0016,1.2125,0.0516,-9.7046,-36.3770,30.2734,downstairs
343775,-0.0646,1.1339,0.0609,-9.3994,-36.2549,20.6299,downstairs
343785,-0.1075,1.0452,0.0707,-8.9111,-35.4614,9.5215,downstairs
343795,-0.1282,0.9609,0.0653,-7.9956,-33.6914,-0.4272,downstairs
343805,-0.1219,0.9135,0.0573,-1.7700,-28.2593,-16.6626,downstairs
343815,-0.1014,0.8259,0.0688,2.1973,-22.7051,-23.3765,downstairs
343825,-0.0771,0.7841,0.0803,5.7373,-15.9302,-28.7476,downstairs
343835,-0.0287,0.7727,0.0854,8.9111,-9.4604,-31.5552,downstairs
343845,0.0126,0.7592,0.0891,9.8267,-5.7983,-30.8228,downstairs
343855,0.0615,0.7552,0.0853,7.0190,-2.5635,-31.0669,downstairs
343865,0.1316,0.8140,0.0775,-2.5635,4.7607,-31.5552,downstairs
343875,0.1635,0.8556,0.0902,-3.7842,6.4697,-29.7241,downstairs
343885,0.1829,0.8793,0.1044,-2.6855,7.2632,-26.3672,downstairs
343895,0.1997,0.8907,0.1119,-1.0376,7.5073,-22.7051,downstairs
343905,0.2091,0.9041,0.1210,-0.6104,6.8970,-19.0430,downstairs
343915,0.2139,0.9144,0.1189,-1.6479,6.7139,-10.8643,downstairs
343935,0.2318,0.9404,0.0956,-3.2349,5.6152,-3.7842,downstairs
343945,0.2372,0.9503,0.0900,-3.4180,4.3335,-1.5869,downstairs
343955,0.2375,0.9600,0.0857,-3.4790,2.4414,-0.1221,downstairs
343965,0.2234,0.9761,0.0789,-3.6011,-0.3662,1.4648,downstairs
343975,0.2001,0.9885,0.0707,-3.4180,-7.2021,2.7466,downstairs
343985,0.1548,0.9937,0.0380,-3.3569,-10.4980,2.9907,downstairs
343995,0.1317,0.9894,0.0381,-3.0518,-12.9395,3.2959,downstairs
344005,0.1027,0.9783,0.0378,-2.5024,-14.7705,3.7842,downstairs
344015,0.0745,0.9658,0.0338,-2.5024,-15.1367,4.6997,downstairs
344025,0.0548,0.9590,0.0360,-2.6855,-14.2822,5.4321,downstairs
344035,0.0472,0.9598,0.0560,-2.9907,-10.5591,5.8594,downstairs
344045,0.0731,0.9637,0.0741,-2.8076,-8.3008,5.7983,downstairs
344055,0.0863,0.9677,0.0859,-2.3193,-6.3477,5.9814,downstairs
344065,0.1038,0.9739,0.0802,-2.0752,-4.8218,6.4087,downstairs
344075,0.1261,0.9758,0.0793,-1.8311,-3.9673,6.1646,downstairs
344085,0.1400,0.9731,0.0876,-1.4648,-3.4180,5.4932,downstairs
344105,0.1600,0.9805,0.0728,-2.8687,-2.9907,4.1504,downstairs
344115,0.1580,0.9915,0.0664,-3.4180,-2.5635,3.7842,downstairs
344125,0.1511,1.0022,0.0591,-3.6011,-1.8921,2.9907,downstairs
344135,0.1378,1.0159,0.0488,-3.6011,-1.2817,1.8311,downstairs
344145,0.1244,1.0271,0.0394,-3.7842,-0.7935,-1.2207,downstairs
344155,0.1129,1.0355,0.0287,-3.4790,-1.0376,-2.3193,downstairs
344165,0.1106,1.0251,0.0342,-3.5400,-0.7324,-3.4180,downstairs
344175,0.1121,1.0116,0.0422,-3.0518,-0.7324,-3.4790,downstairs
344185,0.1080,0.9979,0.0497,-2.5024,-0.3052,-2.9907,downstairs
344195,0.1056,0.9780,0.0624,-2.0752,0.1831,-2.1973,downstairs
344205,0.1013,0.9666,0.0692,-0.6714,1.0986,-0.9766,downstairs
344215,0.1016,0.9425,0.0679,-0.3662,1.1597,-0.6714,downstairs
344225,0.1130,0.9365,0.0658,-0.1221,1.4038,-1.0986,downstairs
344235,0.1232,0.9412,0.0620,0.3662,1.4038,-1.2207,downstairs
344245,0.1298,0.9413,0.0551,0.5493,0.7324,-1.4648,downstairs
344255,0.1378,0.9569,0.0520,0.7324,0.3662,-1.9531,downstairs
344265,0.1438,0.9753,0.0491,3.8452,-2.2583,-2.9297,downstairs
344275,0.1559,0.9695,0.0370,5.3711,-3.4790,-2.3804,downstairs
344285,0.1678,0.9747,0.0109,6.7139,-4.3335,-1.6479,downstairs
344295,0.1794,0.9952,-0.0131,6.6528,-4.6387,-1.2817,downstairs
344305,0.1968,1.0206,-0.0262,5.5542,-3.9062,-1.1597,downstairs
344315,0.2085,1.0565,-0.0417,4.2725,-3.5400,-1.0986,downstairs
344335,0.2434,1.0739,-0.0645,1.7090,-6.7749,-0.5493,downstairs
344345,0.2491,1.0364,-0.0577,2.6855,-9.1553,1.4038,downstairs
344355,0.2493,0.9934,-0.0684,2.4414,-10.9253,3.6011,downstairs
344365,0.2438,0.9565,-0.0658,0.6104,-11.9019,5.5542,downstairs
344375,0.2284,0.9266,-0.0564,-3.0518,-11.9019,7.5684,downstairs
344385,0.1851,0.8643,-0.0166,-4.9438,-11.2305,8.1177,downstairs
344395,0.1686,0.8411,-0.0027,-5.8594,-11.1694,8.9722,downstairs
344405,0.1537,0.8351,0.0006,-6.5308,-11.3525,9.7656,downstairs
344415,0.1381,0.8428,-0.0009,-7.5073,-10.9253,9.8267,downstairs
344425,0.1278,0.8724,0.0016,-7.7515,-9.4604,9.1553,downstairs
344435,0.1166,0.9435,0.0010,-4.0283,-6.8970,9.6436,downstairs
344445,0.1158,0.9738,0.0006,-2.5635,-5.4321,9.8267,downstairs
344455,0.1265,0.9998,-0.0010,-1.5869,-4.2114,10.7422,downstairs
344465,0.1317,1.0190,-0.0151,-1.2817,-3.4180,11.7187,downstairs
344475,0.1277,1.0297,-0.0261,-1.8311,-2.7466,12.7563,downstairs
344485,0.1090,1.0288,-0.0491,-3.1738,-2.3804,13.0615,downstairs
344505,0.0341,1.0038,-0.0654,-6.5918,0.4883,10.1318,downstairs
344515,0.0038,0.9926,-0.0536,-7.2632,1.8311,7.7515,downstairs
344525,-0.0270,0.9901,-0.0453,-6.7749,3.4180,5.4932,downstairs
344535,-0.0513,0.9955,-0.0470,-6.1646,5.6152,3.8452,downstairs
344545,-0.0575,1.0129,-0.0520,-4.8828,10.8032,1.3428,downstairs
344555,-0.0409,1.0469,-0.0599,-4.0894,13.3057,0.7324,downstairs
344565,-0.0251,1.0538,-0.0553,-3.6621,16.6016,0.2441,downstairs
344575,-0.0121,1.0487,-0.0472,-2.9297,19.4092,-0.1831,downstairs
344585,0.0049,1.0426,-0.0319,-1.0376,21.2402,-0.4272,downstairs
344595,0.0265,1.0337,-0.0149,0.1221,21.9116,-0.4272,downstairs
344605,0.0477,1.0206,-0.0079,-1.0376,20.0806,0.0610,downstairs
344615,0.0789,1.0038,-0.0154,-3.4180,17.6392,0.2441,downstairs
344625,0.0852,1.0115,-0.0294,-5.7373,15.0146,0.5493,downstairs
344635,0.0953,1.0160,-0.0452,-7.4463,12.2070,1.0986,downstairs
344645,0.1029,1.0255,-0.0591,-8.7280,9.2163,1.9531,downstairs
344655,0.1141,1.0315,-0.0703,-9.3994,7.1411,3.2959,downstairs
344675,0.0713,1.0134,-0.0880,-7.9346,1.9531,7.5073,downstairs
344685,0.0493,0.9999,-0.0894,-6.8970,0.7935,8.6060,downstairs
344695,0.0286,0.9844,-0.0846,-5.7983,-0.2441,9.0332,downstairs
344705,0.0104,0.9709,-0.0791,-4.4556,-1.2817,8.9111,downstairs
344715,-0.0038,0.9580,-0.0721,-2.0142,-2.0142,7.2021,downstairs
344735,-0.0225,0.9517,-0.0649,-0.0610,-1.8921,4.8218,downstairs
344745,-0.0203,0.9576,-0.0593,1.0376,-1.8921,3.7231,downstairs
344755,-0.0146,0.9542,-0.0480,2.2583,-1.8921,2.1362,downstairs
344765,0.0004,0.9630,-0.0386,3.7231,-3.0518,0.6104,downstairs
344775,0.0123,0.9653,-0.0415,7.9346,-6.0425,-0.3052,downstairs
344785,0.0409,0.9512,-0.0677,8.7280,-6.7139,-1.0376,downstairs
344795,0.0541,0.9330,-0.0887,9.0332,-7.2632,-1.5869,downstairs
344805,0.0676,0.9102,-0.1129,8.5449,-8.1787,-2.6855,downstairs
344815,0.0831,0.8781,-0.1348,7.3242,-8.7280,-4.2114,downstairs
344825,0.0919,0.8250,-0.1731,5.1270,-8.6060,-5.6763,downstairs
344835,0.1144,0.7325,-0.2120,-3.4180,-6.4087,-9.0332,downstairs
344845,0.1085,0.6888,-0.2000,-7.1411,-6.2256,-10.3149,downstairs
344855,0.1049,0.6588,-0.1315,-8.7280,-7.5684,-9.6436,downstairs
344865,0.0846,0.6051,-0.0861,-4.7607,-11.1694,-7.5684,downstairs
344875,0.0437,0.5493,-0.0503,1.7700,-16.6016,-4.5166,downstairs
344885,0.0024,0.5154,-0.0024,9.4604,-22.0337,-0.9155,downstairs
344905,-0.1489,0.5295,0.1028,27.3438,-18.7988,1.6479,downstairs
344915,-0.1780,0.5950,0.1078,26.7334,-13.9771,2.5635,downstairs
344925,-0.1964,0.6694,0.0629,25.8179,-8.4229,2.9907,downstairs
344935,-0.1863,0.7623,0.0026,23.1934,-3.1128,2.5024,downstairs
344945,-0.1454,0.8585,-0.0292,16.8457,10.1929,-2.9907,downstairs
344955,-0.0566,0.9758,-0.1061,13.1226,15.6250,-6.7749,downstairs
344965,-0.0132,1.0262,-0.1316,9.2773,19.7754,-10.9253,downstairs
344975,0.0336,1.0614,-0.1505,7.5684,22.0947,-14.8315,downstairs
344985,0.0773,1.0723,-0.1624,7.5684,21.4844,-16.4185,downstairs
344995,0.0999,1.0596,-0.1763,8.1177,17.8833,-15.9912,downstairs
345005,0.1057,1.0039,-0.1600,10.0098,9.4604,-13.5498,downstairs
345015,0.0685,0.9856,-0.1371,9.8877,5.0049,-13.6719,downstairs
345025,0.0502,0.9673,-0.0864,8.4229,1.8921,-14.2822,downstairs
345035,0.0267,0.9624,-0.0411,6.7139,-0.2441,-15.1978,downstairs
345045,0.0060,0.9434,-0.0168,5.1880,-1.4038,-16.4795,downstairs
345055,0.0092,0.9561,0.0023,3.6011,-2.6855,-19.4702,downstairs
345075,0.0598,1.0042,-0.0115,4.8828,-8.3008,-18.1885,downstairs
345085,0.0713,1.0089,-0.0553,3.6621,-10.0708,-17.8223,downstairs
345095,0.0891,0.9994,-0.1249,1.0376,-11.6577,-16.7236,downstairs
345105,0.1306,0.9965,-0.1770,-3.7231,-12.0850,-16.4185,downstairs
345115,0.1819,0.9995,-0.1943,-12.2681,-10.1318,-18.3105,downstairs
345125,0.2223,1.0178,-0.1526,-12.5732,-9.5825,-18.0054,downstairs
345135,0.2279,1.0492,-0.1022,-9.2773,-7.9956,-16.2354,downstairs
345145,0.2340,1.1118,-0.0543,-3.1738,-7.0190,-13.0005,downstairs
345155,0.2531,1.1880,-0.0288,3.7231,-8.6670,-8.0566,downstairs
345165,0.2825,1.2419,-0.0118,10.4370,-13.3057,-2.1362,downstairs
345175,0.3031,1.2870,-0.0154,12.6343,-21.7896,8.9111,downstairs
345185,0.2740,1.3547,-0.0233,7.8735,-22.4609,13.9160,downstairs
345195,0.2366,1.3735,-0.0175,0.6104,-21.4233,18.1274,downstairs
345205,0.2290,1.3812,-0.0027,-7.2021,-18.6157,19.7754,downstairs
345215,0.2637,1.3766,0.0090,-13.0615,-15.5029,18.5547,downstairs
345225,0.2917,1.3202,0.0238,-14.4653,-14.5264,17.8223,downstairs
345235,0.2560,1.1647,0.0356,-8.1787,-19.2871,18.8599,downstairs
345245,0.2261,1.1406,0.0610,-7.9956,-21.9727,17.7612,downstairs
345255,0.2197,1.1260,0.0687,-9.0332,-25.3296,14.0381,downstairs
345265,0.2183,1.1285,0.0641,-9.4604,-30.1514,8.9722,downstairs
345275,0.2008,1.1746,0.0734,-9.2773,-34.4849,4.9438,downstairs
345285,0.1881,1.2268,0.0884,-10.0708,-39.0625,0.4272,downstairs
345305,0.1198,1.3040,0.0331,-10.5591,-41.9922,-0.7324,downstairs
345315,0.1090,1.3326,0.0016,-8.2397,-38.2080,-2.0752,downstairs
345325,0.0963,1.3007,0.0010,-0.7324,-31.2500,-2.1973,downstairs
345335,0.0671,1.2094,0.0237,8.1177,-27.1606,-1.9531,downstairs
345345,0.0377,1.0820,0.0466,10.8032,-16.6626,-8.1787,downstairs
345355,0.0219,0.9149,0.1128,8.6060,-12.2070,-12.3901,downstairs
345365,0.0221,0.8633,0.1417,7.9956,-9.4604,-15.1367,downstairs
345375,0.0243,0.8256,0.1543,8.6060,-6.2256,-15.6860,downstairs
345385,0.0259,0.8040,0.1625,9.7656,-2.8687,-15.6250,downstairs
345395,0.0248,0.7921,0.1620,10.1318,0.6104,-15.3809,downstairs
345405,0.0695,0.7950,0.1327,6.4087,3.7842,-18.2495,downstairs
345415,0.1139,0.8376,0.1169,2.6245,5.0659,-20.3247,downstairs
345425,0.1638,0.8850,0.1113,0.7324,7.3853,-20.8740,downstairs
345435,0.2175,0.9232,0.1051,1.6479,8.5449,-20.8130,downstairs
345445,0.2551,0.9480,0.1096,2.8687,8.4229,-19.8975,downstairs
345455,0.2832,0.9539,0.1260,4.1504,6.4697,-17.2119,downstairs
345475,0.2900,0.9601,0.1490,2.0142,4.0283,-12.2681,downstairs
345485,0.2646,0.9651,0.1393,0.0000,2.1973,-10.3149,downstairs
345495,0.2261,0.9609,0.1279,-1.7090,0.6714,-8.1787,downstairs
345505,0.1934,0.9532,0.1099,-2.9907,-1.0986,-7.2632,downstairs
345515,0.1650,0.9371,0.0902,-6.4697,-2.8076,-7.2632,downstairs
345525,0.1343,0.9183,0.0494,-8.3618,-2.6855,-7.7515,downstairs
345535,0.1310,0.9048,0.0396,-10.0098,-1.9531,-7.9956,downstairs
345545,0.1351,0.8989,0.0391,-10.9863,-1.0986,-7.8735,downstairs
345555,0.1421,0.8900,0.0464,-11.1694,-0.3052,-7.6294,downstairs
345565,0.1450,0.8853,0.0562,-10.9863,0.1221,-6.9580,downstairs
345575,0.1482,0.9087,0.0717,-10.1318,-0.0610,-4.5776,downstairs
345585,0.1609,0.9279,0.0798,-8.8501,-0.2441,-3.1738,downstairs
345595,0.1562,0.9471,0.0874,-7.5073,-0.9155,-1.5259,downstairs
345605,0.1503,0.9628,0.0853,-6.4697,-1.4648,0.4272,downstairs
345615,0.1432,0.9764,0.0787,-5.7373,-1.6479,3.0518,downstairs
345625,0.1312,0.9840,0.0745,-4.4556,-0.8545,7.4463,downstairs
345645,0.0959,1.0179,0.0657,-2.8076,4.8828,9.3994,downstairs
345655,0.0870,1.0334,0.0643,-2.8076,7.2021,8.7891,downstairs
345665,0.0748,1.0381,0.0623,-1.9531,8.6060,7.5684,downstairs
345675,0.0776,1.0323,0.0609,-0.9766,9.3384,5.7373,downstairs
345685,0.0875,1.0309,0.0708,0.8545,10.5591,1.8311,downstairs
345695,0.0934,1.0153,0.0842,0.9155,11.1694,0.3052,downstairs
345705,0.0989,1.0096,0.0862,0.5493,12.0850,-0.9155,downstairs
345715,0.0958,1.0001,0.0903,0.3662,13.3667,-1.4038,downstairs
345725,0.0970,0.9921,0.0884,-0.0610,15.0146,-1.4038,downstairs
345735,0.1028,0.9937,0.0863,-1.0376,17.7002,-1.5869,downstairs
345745,0.1028,0.9932,0.0746,-0.3662,21.4844,-3.1738,downstairs
345755,0.1135,0.9819,0.0723,0.1221,22.2778,-4.0283,downstairs
345765,0.1268,0.9839,0.0682,0.6104,22.7661,-4.2725,downstairs
345775,0.1379,0.9750,0.0662,1.4648,22.7051,-4.0894,downstairs
345785,0.1482,0.9556,0.0640,2.3804,22.5830,-3.6011,downstairs
345795,0.1584,0.9396,0.0629,2.9907,22.4609,-2.8687,downstairs
345805,0.1655,0.9188,0.0737,2.3193,22.5220,-1.8921,downstairs
345815,0.1653,0.9197,0.0709,1.0376,22.4609,-1.4648,downstairs
345825,0.1681,0.9287,0.0657,0.0000,21.9116,-1.2817,downstairs
345835,0.1724,0.9417,0.0630,-0.3662,20.8740,-1.4038,downstairs
345845,0.1758,0.9532,0.0543,0.0000,19.5313,-1.7090,downstairs
345855,0.1768,0.9562,0.0419,0.7935,15.1978,-2.5635,downstairs
345875,0.1715,0.9595,0.0089,0.5493,11.2915,-2.3193,downstairs
345885,0.1729,0.9580,0.0007,0.5493,9.8877,-1.8921,downstairs
345895,0.1792,0.9564,-0.0026,0.6714,8.9111,-1.4038,downstairs
345905,0.1879,0.9489,-0.0139,0.4883,8.3618,-0.7324,downstairs
345915,0.2009,0.9547,-0.0306,-1.6479,7.9956,2.5635,downstairs
345925,0.2369,0.9926,-0.0476,-2.5635,8.7891,3.8452,downstairs
345935,0.2673,1.0187,-0.0508,-2.8076,9.4604,4.6387,downstairs
345945,0.2943,1.0470,-0.0474,-2.6855,9.5825,5.1270,downstairs
345955,0.3047,1.0737,-0.0411,-2.3193,8.2397,5.3101,downstairs
345965,0.2986,1.0864,-0.0278,-1.6479,5.7983,5.8594,downstairs
345975,0.2617,1.0664,-0.0212,-0.6714,-1.5869,6.1035,downstairs
345985,0.2396,1.0299,-0.0229,-1.7090,-5.9204,6.5308,downstairs
345995,0.2218,0.9922,-0.0317,-2.7466,-8.8501,7.0190,downstairs
346005,0.2021,0.9512,-0.0378,-3.9062,-10.4370,6.9580,downstairs
346015,0.1827,0.9249,-0.0327,-4.9438,-10.3149,6.4697,downstairs
346025,0.1646,0.9105,-0.0304,-5.9814,-7.9956,5.4321,downstairs
346045,0.1276,0.9216,-0.0295,-7.5073,-6.8359,4.6997,downstairs
346055,0.1226,0.9232,-0.0227,-6.8359,-6.8970,4.4556,downstairs
346065,0.1251,0.9281,-0.0151,-6.8970,-6.6528,4.0894,downstairs
346075,0.1329,0.9355,-0.0245,-6.7139,-5.5542,4.0283,downstairs
346085,0.1414,0.9465,-0.0365,-5.9204,-5.1880,5.7983,downstairs
346095,0.1550,0.9752,-0.0419,-5.4321,-3.8452,6.8359,downstairs
346105,0.1603,0.9843,-0.0447,-4.5776,-2.5024,7.7515,downstairs
346115,0.1549,0.9955,-0.0511,-4.7607,-1.6479,8.2397,downstairs
346125,0.1442,1.0020,-0.0623,-5.6152,-0.6714,8.5449,downstairs
346135,0.1367,1.0100,-0.0703,-6.4697,0.8545,7.8125,downstairs
346145,0.1294,1.0005,-0.0676,-7.6904,4.2114,5.9204,downstairs
346155,0.1118,0.9858,-0.0621,-8.0566,6.6528,4.6997,downstairs
346165,0.0995,0.9694,-0.0566,-8.1177,9.1553,3.8452,downstairs
346175,0.0863,0.9492,-0.0525,-7.9346,11.4746,3.2349,downstairs
346185,0.0734,0.9338,-0.0610,-8.0566,13.0005,2.0752,downstairs
346195,0.0659,0.9293,-0.0760,-8.8501,14.4043,-1.1597,downstairs
346215,0.0566,0.9546,-0.1317,-8.9722,20.9351,-4.9438,downstairs
346225,0.0579,0.9728,-0.1340,-7.3853,22.7051,-7.5073,downstairs
346235,0.0668,0.9923,-0.1267,-5.1270,24.2310,-9.8267,downstairs
346245,0.0809,1.0146,-0.1171,-3.0518,24.2920,-11.5356,downstairs
346255,0.1051,1.0435,-0.1051,1.5259,20.9961,-12.3901,downstairs
346265,0.1390,1.0658,-0.0754,2.0142,18.3716,-11.4746,downstairs
346275,0.1472,1.0669,-0.0707,2.0142,15.4419,-9.5825,downstairs
346285,0.1448,1.0695,-0.0713,1.0376,12.2681,-7.7515,downstairs
346295,0.1382,1.0630,-0.0723,0.3662,9.7046,-5.6763,downstairs
346305,0.1273,1.0571,-0.0731,-0.0610,7.2021,-2.9907,downstairs
346315,0.1124,1.0497,-0.0663,0.6104,3.9062,-0.4272,downstairs
346325,0.0801,1.0320,-0.0634,1.0986,2.8687,0.8545,downstairs
346335,0.0652,1.0175,-0.0698,1.3428,2.1362,2.4414,downstairs
346345,0.0477,1.0060,-0.0831,1.0376,1.5869,3.6011,downstairs
346355,0.0309,0.9846,-0.0972,0.7324,1.4648,4.2114,downstairs
346365,0.0203,0.9542,-0.1073,1.0376,2.0142,3.8452,downstairs
346375,0.0118,0.9189,-0.1134,0.1831,5.0049,1.0986,downstairs
346385,0.0222,0.9185,-0.1104,-0.2441,7.5684,-0.7324,downstairs
346395,0.0360,0.9154,-0.1168,-0.7935,10.1318,-1.9531,downstairs
346405,0.0544,0.9182,-0.1240,-1.0986,12.1460,-3.5400,downstairs
346415,0.0767,0.9187,-0.1340,-0.6714,13.0615,-4.5776,downstairs
346425,0.0937,0.9083,-0.1514,0.3052,13.9771,-5.3711,downstairs
346445,0.1643,0.8496,-0.1782,0.3052,12.6953,-5.4932,downstairs
346455,0.1891,0.8248,-0.1715,0.3052,9.5825,-4.9438,downstairs
346465,0.2056,0.7878,-0.1733,1.2207,4.9438,-3.4790,downstairs
346475,0.2046,0.7479,-0.1702,2.3193,-0.4272,-2.0142,downstairs
346485,0.1906,0.6932,-0.1456,6.0425,-15.6860,2.6855,downstairs
346495,0.1449,0.5667,-0.1183,7.0801,-23.8037,5.5542,downstairs
346505,0.1082,0.5214,-0.1075,8.9722,-29.6021,7.8125,downstairs
346515,0.0616,0.4917,-0.0780,11.3525,-32.3486,9.2163,downstairs
346525,0.0128,0.4683,-0.0580,13.2446,-32.3486,9.4604,downstairs
346535,-0.0271,0.4603,-0.0500,13.0005,-31.3110,9.0942,downstairs
346545,-0.0811,0.4956,-0.0121,9.5825,-26.4893,8.1787,downstairs
346555,-0.0957,0.5414,-0.0007,8.1787,-23.4375,6.9580,downstairs
346565,-0.1093,0.5823,0.0048,8.8501,-20.2637,4.8828,downstairs
346575,-0.1045,0.6348,-0.0211,10.3149,-18.4326,2.0142,downstairs
346585,-0.0734,0.7028,-0.0530,11.1694,-17.8223,-0.7935,downstairs
346595,-0.0354,0.7903,-0.0709,11.6577,-18.9819,-4.6387,downstairs
