timestamp_ms,ax,ay,az,gx,gy,gz,label
3129166,-0.9429,-0.0570,0.2355,-2.1973,3.2959,2.4414,walking
3129176,-0.9462,-0.0543,0.2457,-2.1973,3.2959,3.1738,walking
3129186,-0.9496,-0.0502,0.2504,-2.1973,3.0518,3.8452,walking
3129196,-0.9537,-0.0485,0.2568,-2.3193,2.9907,4.3335,walking
3129206,-0.9537,-0.0475,0.2556,-2.3804,3.1738,4.5166,walking
3129216,-0.9535,-0.0480,0.2545,-2.1362,2.8076,4.2725,walking
3129226,-0.9537,-0.0563,0.2560,-1.7090,2.6245,4.2114,walking
3129236,-0.9535,-0.0587,0.2550,-1.2817,2.4414,4.0283,walking
3129246,-0.9548,-0.0602,0.2532,-0.9155,2.1362,3.8452,walking
3129256,-0.9553,-0.0621,0.2544,-0.7935,1.6479,3.4180,walking
3129266,-0.9539,-0.0659,0.2527,-0.4272,1.4038,2.9907,walking
3129276,-0.9430,-0.0718,0.2579,0.1831,0.5493,2.3193,walking
3129286,-0.9358,-0.0739,0.2622,0.2441,0.4272,2.0752,walking
3129296,-0.9260,-0.0752,0.2632,0.7935,0.5493,2.0142,walking
3129306,-0.9180,-0.0773,0.2677,0.6714,0.1831,1.8921,walking
3129316,-0.9102,-0.0819,0.2690,0.9155,0.0610,1.8311,walking
3129326,-0.9053,-0.0912,0.2737,0.9155,-0.3662,1.7700,walking
3129336,-0.8986,-0.1040,0.2751,-0.6714,-0.6714,1.8921,walking
3129346,-0.9003,-0.1089,0.2710,-1.7090,-0.8545,2.1362,walking
3129356,-0.9037,-0.1093,0.2725,-2.9907,-1.7090,2.3193,walking
3129366,-0.9069,-0.1067,0.2717,-3.8452,-2.3193,2.7466,walking
3129376,-0.9128,-0.1045,0.2731,-4.6387,-2.8076,3.1128,walking
3129386,-0.9192,-0.0999,0.2729,-6.4087,-2.8687,3.8452,walking
3129396,-0.9257,-0.0858,0.2689,-6.9580,-2.3193,4.0894,walking
3129406,-0.9270,-0.0796,0.2701,-7.0801,-1.8311,4.5776,walking
3129416,-0.9302,-0.0751,0.2775,-7.2021,-1.3428,5.1270,walking
3129426,-0.9303,-0.0726,0.2848,-6.9580,-0.6104,5.2490,walking
3129436,-0.9290,-0.0746,0.2891,-6.5308,0.0000,5.3711,walking
3129446,-0.9252,-0.0826,0.2886,-4.6387,1.2207,6.1035,walking
3129456,-0.9260,-0.0905,0.2855,-3.7231,1.0986,6.2256,walking
3129466,-0.9275,-0.0985,0.2849,-3.5400,0.6104,6.2256,walking
3129476,-0.9280,-0.1028,0.2808,-3.3569,0.2441,6.1035,walking
3129486,-0.9293,-0.1072,0.2841,-3.2349,-0.6714,5.7983,walking
3129496,-0.9303,-0.1122,0.2903,-3.1738,-2.0752,5.3711,walking
3129516,-0.9248,-0.1110,0.2983,-1.5259,-2.3804,5.3711,walking
3129526,-0.9409,-0.0902,0.2865,-1.3428,-2.2583,5.3101,walking
3129536,-0.9866,-0.0652,0.2418,-2.5024,-2.2583,4.8828,walking
3129546,-1.0450,-0.0468,0.2367,-5.6763,-3.5400,3.8452,walking
3129556,-1.1003,-0.0389,0.2440,-7.6294,-5.6763,2.3193,walking
3129566,-1.1615,-0.0164,0.2327,-5.0659,-4.3335,0.9155,walking
3129576,-1.1613,-0.0009,0.2294,-2.9297,-2.1362,-0.3662,walking
3129586,-1.1465,0.0094,0.2161,-2.1362,0.6104,-1.2817,walking
3129596,-1.1211,0.0139,0.2040,-2.5024,2.0752,-1.7090,walking
3129606,-1.0894,0.0073,0.2080,-2.4414,2.3804,-2.3804,walking
3129616,-1.0618,-0.0195,0.2451,0.3662,1.8311,-1.8921,walking
3129626,-1.0314,-0.0316,0.2487,2.1973,1.9531,-1.4038,walking
3129636,-1.0177,-0.0460,0.2390,3.4180,1.9531,-1.3428,walking
3129646,-1.0042,-0.0638,0.2262,4.6387,1.7090,-1.3428,walking
3129656,-0.9969,-0.0798,0.2152,5.5542,1.0376,-1.6479,walking
3129666,-0.9916,-0.0918,0.2092,6.0425,0.1221,-2.6245,walking
3129686,-0.9368,-0.1151,0.2001,4.6997,-1.9531,-2.6245,walking
3129696,-0.9128,-0.1123,0.1910,3.9062,-2.2583,-2.2583,walking
3129706,-0.8949,-0.1044,0.1827,3.0518,-2.9907,-1.8921,walking
3129716,-0.8845,-0.0928,0.1869,1.9531,-4.1504,-1.5259,walking
3129726,-0.8776,-0.0789,0.1836,0.0000,-4.9438,-1.1597,walking
3129736,-0.8948,-0.0585,0.1711,-0.1831,-5.4932,-0.4883,walking
3129746,-0.9138,-0.0494,0.1703,-0.1221,-6.1646,0.5493,walking
3129756,-0.9352,-0.0428,0.1660,0.0000,-6.1035,0.8545,walking
3129766,-0.9587,-0.0381,0.1661,0.0610,-5.6763,0.9766,walking
3129776,-0.9757,-0.0322,0.1626,0.1221,-4.6997,1.2207,walking
3129786,-0.9897,-0.0260,0.1580,0.4272,-3.7231,1.4648,walking
3129796,-1.0018,-0.0212,0.1545,0.3662,-3.4180,1.2817,walking
3129806,-1.0023,-0.0201,0.1483,0.4272,-3.3569,1.3428,walking
3129816,-0.9995,-0.0225,0.1483,0.3662,-3.4180,1.4038,walking
3129826,-0.9904,-0.0278,0.1462,0.4883,-3.3569,1.4648,walking
3129836,-0.9730,-0.0363,0.1444,0.5493,-3.5400,1.7090,walking
3129846,-0.9502,-0.0601,0.1460,0.8545,-3.5400,1.9531,walking
3129856,-0.9387,-0.0692,0.1412,0.9155,-3.7842,1.8921,walking
3129866,-0.9344,-0.0776,0.1340,1.0376,-4.2725,1.7090,walking
3129876,-0.9341,-0.0873,0.1302,0.7935,-5.4321,1.2817,walking
3129886,-0.9349,-0.0935,0.1202,0.3052,-6.3477,0.6714,walking
3129896,-0.9478,-0.0978,0.1107,-0.8545,-8.5449,-0.6104,walking
3129916,-0.9648,-0.0891,0.1139,-6.4087,-9.7046,-1.2207,walking
3129926,-0.9717,-0.0774,0.1128,-7.9346,-9.9487,-1.2817,walking
3129936,-0.9827,-0.0686,0.1198,-8.5449,-10.1929,-1.4648,walking
3129946,-0.9929,-0.0576,0.1261,-8.3008,-9.5215,-1.3428,walking
3129956,-1.0004,-0.0483,0.1329,-7.1411,-7.7515,-1.0376,walking
3129966,-1.0045,-0.0381,0.1415,-5.8594,-7.0190,-0.4883,walking
3129976,-0.9984,-0.0471,0.1437,-4.5776,-6.3477,0.1831,walking
3129986,-0.9874,-0.0576,0.1439,-3.4790,-5.6763,0.7935,walking
3129996,-0.9792,-0.0699,0.1455,-2.3804,-5.0049,1.5259,walking
3130006,-0.9712,-0.0852,0.1478,-1.2817,-4.8828,2.3193,walking
3130016,-0.9663,-0.1136,0.1520,-0.3662,-4.8218,2.9297,walking
3130026,-0.9510,-0.1229,0.1505,-0.1831,-5.0049,2.9907,walking
3130036,-0.9448,-0.1284,0.1521,-0.1831,-5.1880,2.7466,walking
3130046,-0.9457,-0.1321,0.1543,-0.3052,-5.6152,2.2583,walking
3130056,-0.9489,-0.1349,0.1548,-0.5493,-6.1646,1.9531,walking
3130066,-0.9506,-0.1361,0.1570,-1.0376,-6.6528,0.7935,walking
3130086,-0.9578,-0.1295,0.1510,-2.7466,-6.4697,-0.4883,walking
3130096,-0.9612,-0.1239,0.1501,-3.3569,-6.4087,-0.5493,walking
3130106,-0.9677,-0.1200,0.1479,-3.8452,-6.4697,-0.7324,walking
3130116,-0.9709,-0.1177,0.1460,-4.4556,-6.4087,-0.6714,walking
3130126,-0.9729,-0.1162,0.1448,-5.0659,-6.1035,-0.4883,walking
3130136,-0.9813,-0.1088,0.1442,-5.3101,-5.8594,-0.2441,walking
3130146,-0.9802,-0.1068,0.1453,-5.4932,-5.3101,0.1831,walking
3130156,-0.9792,-0.1040,0.1462,-5.4321,-4.5776,0.5493,walking
3130166,-0.9744,-0.1077,0.1509,-5.3101,-3.8452,0.6714,walking
3130176,-0.9725,-0.1106,0.1519,-5.2490,-3.0518,0.7324,walking
3130186,-0.9717,-0.1135,0.1591,-4.4556,-1.7700,0.6104,walking
3130196,-0.9620,-0.1212,0.1626,-4.0283,-1.2207,0.1221,walking
3130206,-0.9608,-0.1218,0.1653,-3.7842,-0.7935,-0.1831,walking
3130216,-0.9609,-0.1224,0.1667,-3.5400,-0.7935,-0.6104,walking
3130226,-0.9624,-0.1244,0.1660,-3.6011,-0.4272,-0.9155,walking
3130236,-0.9613,-0.1256,0.1671,-3.9062,0.0610,-1.2817,walking
3130256,-0.9664,-0.1201,0.1693,-4.6387,1.1597,-1.4648,walking
3130266,-0.9677,-0.1138,0.1666,-4.5166,1.7700,-1.7090,walking
3130276,-0.9684,-0.1056,0.1627,-4.5776,2.1362,-2.0752,walking
3130286,-0.9650,-0.0997,0.1598,-4.6387,2.7466,-2.6245,walking
3130296,-0.9614,-0.0923,0.1597,-4.1504,3.1128,-3.6621,walking
3130306,-0.9579,-0.0861,0.1578,-3.4180,3.3569,-4.2725,walking
3130316,-0.9607,-0.0853,0.1609,-2.1362,3.6621,-4.8828,walking
3130326,-0.9656,-0.0850,0.1659,-0.8545,4.0283,-5.4932,walking
3130336,-0.9675,-0.0876,0.1714,0.5493,4.7607,-6.0425,walking
3130346,-0.9697,-0.0917,0.1765,1.5259,5.4932,-6.2866,walking
3130356,-0.9720,-0.0997,0.1820,3.2959,7.1411,-6.5308,walking
3130366,-0.9697,-0.1136,0.1879,4.7607,7.9346,-6.5308,walking
3130376,-0.9691,-0.1219,0.1917,5.6152,8.5449,-6.4087,walking
3130386,-0.9659,-0.1316,0.1910,6.1646,9.0942,-6.3477,walking
3130396,-0.9606,-0.1368,0.1918,6.4697,9.6436,-6.2256,walking
3130406,-0.9551,-0.1392,0.1910,7.2021,9.7656,-6.2256,walking
3130416,-0.9502,-0.1467,0.1892,7.9346,9.4604,-6.6528,walking
3130426,-0.9547,-0.1495,0.1931,8.4839,9.2163,-6.9580,walking
3130436,-0.9694,-0.1407,0.1908,9.2163,9.3384,-7.4463,walking
3130446,-0.9971,-0.1301,0.1798,10.1318,9.7046,-7.6904,walking
3130456,-1.0161,-0.1321,0.1824,11.1084,9.4604,-7.5073,walking
3130466,-1.0375,-0.1375,0.1791,11.7798,8.4229,-6.4087,walking
3130486,-1.0660,-0.1051,0.1715,7.0190,7.7515,-3.4180,walking
3130496,-1.0510,-0.0967,0.1614,4.9438,7.5073,-1.6479,walking
3130506,-1.0419,-0.0863,0.1614,2.9907,5.9814,-0.1221,walking
3130516,-1.0259,-0.0861,0.1665,1.0986,4.8218,1.4038,walking
3130526,-1.0164,-0.0972,0.1738,0.0000,2.9907,2.2583,walking
3130536,-1.0289,-0.1044,0.1848,0.1221,1.7700,2.1973,walking
3130546,-1.0536,-0.0994,0.1888,0.4272,0.4272,2.4414,walking
3130556,-1.0714,-0.0892,0.1938,-0.1831,-0.2441,2.5024,walking
3130566,-1.0804,-0.0763,0.1929,-1.8311,-0.4272,2.3804,walking
3130576,-1.0834,-0.0586,0.1975,-3.2959,-0.4272,2.1973,walking
3130586,-1.0453,-0.0380,0.1926,-4.1504,-1.0376,1.6479,walking
3130596,-1.0313,-0.0300,0.1848,-4.1504,-1.2817,1.2817,walking
3130606,-1.0024,-0.0220,0.1840,-4.2725,-1.7090,0.6104,walking
3130616,-0.9762,-0.0155,0.1847,-3.8452,-2.0752,-0.1221,walking
3130626,-0.9536,-0.0068,0.1805,-3.2959,-2.1362,-0.9155,walking
3130636,-0.9371,-0.0009,0.1763,-2.7466,-2.1973,-1.9531,walking
3130656,-0.9182,-0.0074,0.1554,-1.4648,-0.3052,-3.6621,walking
3130666,-0.9156,-0.0131,0.1530,-1.8921,0.8545,-4.2725,walking
3130676,-0.9159,-0.0171,0.1526,-2.6855,1.8921,-4.4556,walking
3130686,-0.9176,-0.0178,0.1483,-3.4180,2.6855,-4.3945,walking
3130696,-0.9275,-0.0155,0.1440,-5.0659,3.1128,-3.2349,walking
3130706,-0.9573,-0.0027,0.1406,-6.2866,2.8687,-2.3804,walking
3130716,-0.9701,0.0033,0.1388,-7.7515,2.3193,-1.5869,walking
3130726,-0.9827,0.0085,0.1313,-8.6060,1.9531,-1.0986,walking
3130736,-0.9882,0.0122,0.1281,-9.5825,1.8311,-0.3662,walking
3130746,-0.9929,0.0164,0.1281,-10.1929,1.7090,0.3052,walking
3130756,-0.9891,0.0204,0.1299,-11.0474,1.7700,1.1597,walking
3130766,-0.9827,0.0277,0.1339,-11.2305,1.9531,1.3428,walking
3130776,-0.9747,0.0267,0.1405,-11.4746,2.2583,1.4038,walking
3130786,-0.9670,0.0247,0.1521,-11.7187,2.5635,1.6479,walking
3130796,-0.9591,0.0254,0.1571,-11.5967,3.2959,1.9531,walking
3130806,-0.9573,0.0238,0.1638,-11.3525,3.7231,2.1362,walking
3130826,-0.9558,0.0149,0.1835,-10.6812,4.2114,2.9907,walking
3130836,-0.9553,0.0100,0.1979,-10.9863,4.4556,2.8076,walking
3130846,-0.9540,0.0084,0.2031,-11.1084,4.3945,2.9297,walking
3130856,-0.9548,0.0043,0.2058,-11.3525,4.3335,2.7466,walking
3130866,-0.9553,-0.0015,0.2124,-11.6577,3.7842,2.2583,walking
3130876,-0.9618,-0.0223,0.2273,-11.5356,3.4790,2.2583,walking
3130886,-0.9705,-0.0311,0.2286,-11.4136,3.1738,2.3193,walking
3130896,-0.9757,-0.0374,0.2302,-12.3901,3.1738,2.3804,walking
3130906,-0.9817,-0.0402,0.2310,-13.6108,2.0752,2.5024,walking
3130916,-0.9884,-0.0397,0.2308,-14.5264,1.7090,2.8076,walking
3130926,-0.9927,-0.0391,0.2284,-15.0146,0.7324,3.6621,walking
3130936,-0.9948,-0.0322,0.2269,-15.8081,0.7935,3.8452,walking
3130946,-0.9885,-0.0267,0.2239,-15.9912,1.1597,3.7842,walking
3130956,-0.9796,-0.0240,0.2201,-15.8081,1.4038,3.9062,walking
3130966,-0.9709,-0.0242,0.2198,-15.5640,1.7090,4.0894,walking
3130976,-0.9570,-0.0232,0.2216,-15.2588,1.8921,4.3945,walking
3130986,-0.9369,-0.0227,0.2256,-14.6484,1.8311,4.2114,walking
3130996,-0.9342,-0.0260,0.2213,-14.2212,1.7700,3.8452,walking
3131006,-0.9353,-0.0288,0.2136,-13.8550,1.2817,3.5400,walking
3131016,-0.9449,-0.0278,0.2090,-13.6108,0.7324,3.1128,walking
3131026,-0.9539,-0.0281,0.2115,-13.6719,0.3052,2.6245,walking
3131036,-0.9628,-0.0249,0.2168,-13.9160,0.3052,2.3193,walking
3131056,-0.9751,-0.0089,0.2311,-14.9536,0.3052,2.4414,walking
3131066,-0.9738,-0.0093,0.2334,-14.7095,1.1597,2.8076,walking
3131076,-0.9718,-0.0127,0.2405,-14.2212,1.8311,3.0518,walking
3131086,-0.9686,-0.0167,0.2471,-13.5498,2.2583,3.3569,walking
3131096,-0.9629,-0.0221,0.2488,-12.1460,3.1738,4.1504,walking
3131106,-0.9503,-0.0339,0.2555,-11.7187,2.9907,4.3335,walking
3131116,-0.9459,-0.0410,0.2574,-11.0474,2.8076,4.4556,walking
3131126,-0.9424,-0.0479,0.2603,-10.4980,2.4414,4.4556,walking
3131136,-0.9379,-0.0554,0.2607,-10.3760,2.2583,4.3945,walking
3131146,-0.9386,-0.0627,0.2631,-10.0098,2.0142,4.2725,walking
3131156,-0.9407,-0.0712,0.2660,-9.5215,1.5869,3.9673,walking
3131166,-0.9392,-0.0747,0.2673,-9.1553,1.6479,3.9673,walking
3131176,-0.9330,-0.0771,0.2682,-8.8501,1.6479,4.0894,walking
3131186,-0.9244,-0.0760,0.2689,-8.4229,1.7090,4.4556,walking
3131196,-0.9222,-0.0763,0.2668,-7.8735,1.7090,4.5166,walking
3131206,-0.9163,-0.0771,0.2640,-7.6294,1.6479,5.3101,walking
3131226,-0.9022,-0.0753,0.2637,-6.6528,0.3662,5.9204,walking
3131236,-0.8965,-0.0759,0.2666,-6.2256,-0.1221,5.9814,walking
3131246,-0.8977,-0.0734,0.2687,-6.0425,-0.5493,6.1035,walking
3131256,-0.9000,-0.0701,0.2690,-5.7983,-1.2817,6.1646,walking
3131266,-0.9009,-0.0654,0.2679,-5.0659,-2.3193,5.6763,walking
3131276,-0.9048,-0.0587,0.2705,-4.7607,-2.8076,5.3101,walking
3131286,-0.9069,-0.0574,0.2716,-4.3945,-3.2349,5.1880,walking
3131296,-0.9106,-0.0577,0.2737,-3.7231,-3.4180,5.0049,walking
3131306,-0.9130,-0.0591,0.2744,-3.1128,-3.4180,4.9438,walking
3131316,-0.9155,-0.0609,0.2738,-2.8687,-3.4790,4.8218,walking
3131326,-0.9188,-0.0643,0.2810,-1.5259,-3.9062,4.9438,walking
3131336,-0.9286,-0.0793,0.2889,-0.3052,-3.9673,5.0659,walking
3131346,-0.9332,-0.0894,0.2965,0.5493,-3.5400,5.4932,walking
3131356,-0.9327,-0.1027,0.3004,1.2207,-2.5635,5.6763,walking
3131366,-0.9270,-0.1128,0.3004,2.0752,-1.6479,6.1646,walking
3131376,-0.9202,-0.1215,0.2987,2.6245,-0.4272,7.0801,walking
3131386,-0.8931,-0.1357,0.2977,3.6621,0.1831,8.7891,walking
3131396,-0.8860,-0.1443,0.3027,3.9062,-0.3662,9.5825,walking
3131406,-0.8846,-0.1516,0.3029,4.3335,-1.0986,10.4980,walking
3131416,-0.8911,-0.1484,0.2996,4.6387,-1.8921,11.1694,walking
3131426,-0.9146,-0.1299,0.2843,5.3101,-2.6245,11.2305,walking
3131436,-0.9711,-0.0999,0.2469,5.6763,-5.7373,9.3994,walking
3131456,-1.2031,-0.0175,0.2186,2.0752,-7.0190,6.4087,walking
3131466,-1.2595,-0.0029,0.2251,3.4790,-5.5542,4.5166,walking
3131476,-1.2789,0.0114,0.2308,6.1646,-2.1973,2.6855,walking
3131486,-1.2549,0.0179,0.2316,8.1787,2.5635,0.8545,walking
3131496,-1.1948,0.0105,0.2181,10.3760,10.8643,-2.0752,walking
3131506,-1.0477,-0.0320,0.2125,11.1694,12.5122,-3.4180,walking
3131516,-0.9801,-0.0532,0.2214,11.6577,12.6953,-4.2114,walking
3131526,-0.9309,-0.0642,0.2228,12.0850,12.0850,-4.2725,walking
3131536,-0.9023,-0.0652,0.2159,11.3525,10.4370,-4.2114,walking
3131546,-0.8915,-0.0688,0.2103,9.7046,8.1787,-4.5776,walking
3131556,-0.9064,-0.0706,0.2075,6.7139,4.5776,-5.9204,walking
3131566,-0.9198,-0.0643,0.2012,5.6763,3.9062,-6.2866,walking
3131576,-0.9309,-0.0521,0.1949,4.6997,3.9062,-6.2256,walking
3131586,-0.9485,-0.0385,0.1968,4.1504,3.3569,-5.7373,walking
3131596,-0.9603,-0.0253,0.2013,4.2114,2.5024,-5.1270,walking
3131606,-0.9639,-0.0122,0.2041,4.8218,2.0142,-3.6011,walking
3131626,-0.9471,-0.0117,0.1815,9.0942,0.6714,-1.8921,walking
3131636,-0.9440,-0.0166,0.1775,10.5591,-0.7935,-1.4038,walking
3131646,-0.9459,-0.0251,0.1707,12.3901,-2.3193,-1.3428,walking
3131656,-0.9543,-0.0327,0.1677,14.0381,-3.4790,-1.3428,walking
3131666,-0.9641,-0.0345,0.1671,17.2119,-5.0659,-1.8921,walking
3131676,-0.9785,-0.0342,0.1643,18.4937,-5.3711,-2.5635,walking
3131686,-0.9806,-0.0342,0.1580,20.1416,-5.6763,-3.1738,walking
3131696,-0.9844,-0.0315,0.1582,22.2168,-5.7373,-3.7231,walking
3131706,-0.9856,-0.0286,0.1569,24.1089,-5.6152,-3.9062,walking
3131716,-0.9884,-0.0250,0.1582,25.8789,-5.8594,-3.9062,walking
3131726,-0.9894,-0.0212,0.1609,28.3813,-5.9814,-4.2114,walking
3131736,-0.9803,-0.0214,0.1567,29.3579,-5.5542,-4.3945,walking
3131746,-0.9707,-0.0240,0.1506,30.2124,-5.1270,-4.7607,walking
3131756,-0.9647,-0.0315,0.1497,31.2500,-5.1880,-4.8828,walking
3131766,-0.9620,-0.0388,0.1490,31.5552,-5.3711,-5.2490,walking
3131776,-0.9600,-0.0468,0.1477,31.3110,-5.4932,-5.7983,walking
3131796,-0.9608,-0.0659,0.1379,28.6865,-5.3711,-6.1646,walking
3131806,-0.9633,-0.0688,0.1305,27.7710,-5.4321,-6.2256,walking
3131816,-0.9652,-0.0739,0.1263,26.7334,-5.1880,-6.4087,walking
3131826,-0.9657,-0.0767,0.1243,25.6958,-5.0049,-6.4697,walking
3131836,-0.9677,-0.0796,0.1215,23.9868,-4.6997,-6.7749,walking
3131846,-0.9652,-0.0813,0.1273,23.8037,-4.0894,-6.5308,walking
3131856,-0.9601,-0.0819,0.1300,24.4141,-3.4180,-6.5918,walking
3131866,-0.9604,-0.0808,0.1316,24.9023,-3.1128,-6.7749,walking
3131876,-0.9705,-0.0801,0.1346,25.7568,-2.8687,-7.0801,walking
3131886,-0.9827,-0.0807,0.1399,26.3672,-2.8076,-7.8125,walking
3131896,-0.9949,-0.0790,0.1505,28.1372,-2.0142,-8.4229,walking
3131906,-1.0076,-0.0696,0.1552,29.3579,-1.2207,-8.5449,walking
3131916,-1.0051,-0.0684,0.1591,31.0669,-0.3662,-8.4229,walking
3131926,-0.9984,-0.0712,0.1604,32.6538,0.5493,-8.1787,walking
3131936,-0.9940,-0.0741,0.1628,34.1797,0.9766,-7.8125,walking
3131946,-0.9877,-0.0820,0.1644,35.5225,0.9766,-7.5684,walking
3131956,-0.9781,-0.1000,0.1650,37.7808,0.6714,-7.3242,walking
3131966,-0.9683,-0.1091,0.1626,38.0859,0.5493,-7.3853,walking
3131976,-0.9596,-0.1139,0.1586,38.6963,0.7324,-7.5684,walking
3131986,-0.9576,-0.1168,0.1548,38.5742,0.5493,-7.6294,walking
3131996,-0.9539,-0.1165,0.1514,38.4521,0.3662,-8.2397,walking
3132006,-0.9540,-0.1150,0.1506,38.0249,0.1221,-9.2773,walking
3132026,-0.9664,-0.1093,0.1498,35.7056,-0.2441,-9.9487,walking
3132036,-0.9718,-0.1028,0.1514,35.2173,-0.7324,-10.1318,walking
3132046,-0.9794,-0.1010,0.1555,34.7290,-1.1597,-10.4370,walking
3132056,-0.9836,-0.1038,0.1586,34.6069,-1.0986,-10.4980,walking
3132066,-0.9845,-0.1078,0.1632,33.9966,-0.3662,-10.4370,walking
3132076,-0.9819,-0.1204,0.1725,33.9355,0.1831,-10.4980,walking
3132086,-0.9796,-0.1298,0.1768,33.6304,0.9766,-10.4370,walking
3132096,-0.9784,-0.1364,0.1826,33.3862,1.4648,-10.3760,walking
3132106,-0.9773,-0.1412,0.1881,32.5928,1.8311,-10.4980,walking
3132116,-0.9731,-0.1434,0.1901,31.7993,2.4414,-10.7422,walking
3132126,-0.9709,-0.1410,0.1956,29.6021,3.0518,-10.9863,walking
3132136,-0.9719,-0.1372,0.2014,28.5645,3.1738,-11.1084,walking
3132146,-0.9758,-0.1323,0.2056,27.5269,3.1738,-10.8032,walking
3132156,-0.9758,-0.1279,0.2083,26.9165,3.4790,-10.5591,walking
3132166,-0.9740,-0.1239,0.2124,26.4893,3.7842,-10.2539,walking
3132176,-0.9706,-0.1215,0.2158,26.4282,4.3335,-9.5215,walking
3132196,-0.9531,-0.1195,0.2169,26.0010,5.4321,-9.0942,walking
3132206,-0.9491,-0.1232,0.2192,25.8789,6.1035,-9.0332,walking
3132216,-0.9449,-0.1276,0.2212,25.6958,6.1035,-8.9111,walking
3132226,-0.9438,-0.1323,0.2240,25.5127,6.3477,-9.0942,walking
3132236,-0.9467,-0.1338,0.2249,25.6958,6.8359,-9.4604,walking
3132246,-0.9502,-0.1322,0.2230,25.4517,6.7139,-9.3994,walking
3132256,-0.9517,-0.1342,0.2238,24.9023,6.5918,-9.4604,walking
3132266,-0.9512,-0.1357,0.2235,24.9023,6.4697,-9.7046,walking
3132276,-0.9501,-0.1366,0.2239,24.7803,6.4697,-9.8267,walking
3132286,-0.9507,-0.1384,0.2209,24.6582,6.2256,-9.9487,walking
3132296,-0.9523,-0.1414,0.2233,24.1089,6.1035,-9.8877,walking
3132306,-0.9552,-0.1414,0.2231,23.4985,5.9814,-9.8267,walking
3132316,-0.9541,-0.1387,0.2241,23.1323,5.8594,-9.5825,walking
3132326,-0.9572,-0.1345,0.2262,22.5220,5.8594,-9.3994,walking
3132336,-0.9580,-0.1313,0.2258,22.4609,6.0425,-9.4604,walking
3132346,-0.9565,-0.1295,0.2275,21.9116,5.9814,-9.2773,walking
3132366,-0.9546,-0.1182,0.2415,21.5454,7.0190,-9.3384,walking
3132376,-0.9539,-0.1151,0.2445,21.7896,7.6904,-9.2163,walking
3132386,-0.9519,-0.1141,0.2482,22.3999,8.7280,-9.2163,walking
3132396,-0.9456,-0.1141,0.2489,23.3765,9.4604,-9.3384,walking
3132406,-0.9421,-0.1172,0.2473,25.0244,10.8643,-9.6436,walking
3132416,-0.9335,-0.1306,0.2417,25.6348,11.1084,-9.8877,walking
3132426,-0.9338,-0.1379,0.2396,26.1230,11.0474,-10.0708,walking
3132436,-0.9388,-0.1410,0.2379,26.3672,11.0474,-10.1929,walking
3132446,-0.9474,-0.1453,0.2288,26.3672,10.8032,-10.0708,walking
3132456,-0.9628,-0.1482,0.2168,26.4893,10.8643,-9.8877,walking
3132466,-0.9829,-0.1521,0.2125,25.2075,10.0098,-8.4839,walking
3132476,-1.0154,-0.1323,0.2085,23.3765,9.5825,-7.7515,walking
3132486,-1.0209,-0.1108,0.2047,20.6299,8.6670,-6.8970,walking
3132496,-1.0226,-0.0813,0.2030,17.4561,7.7515,-6.1035,walking
3132506,-1.0231,-0.0472,0.2039,15.0146,6.9580,-5.3101,walking
3132516,-1.0260,-0.0195,0.2068,13.3667,6.0425,-4.5776,walking
3132526,-1.0150,0.0054,0.2068,13.0005,3.8452,-3.6011,walking
3132536,-0.9977,0.0062,0.2098,14.3433,2.5635,-3.3569,walking
3132546,-0.9771,0.0020,0.2126,15.6860,1.5259,-3.3569,walking
3132556,-0.9607,-0.0095,0.2084,16.7847,0.4272,-3.6621,walking
3132566,-0.9469,-0.0292,0.1979,17.1509,-1.2207,-4.1504,walking
3132576,-0.9392,-0.0544,0.1914,16.8457,-3.8452,-5.4932,walking
3132596,-0.9502,-0.0984,0.1885,16.5405,-5.0049,-6.7139,walking
3132606,-0.9554,-0.0929,0.1836,16.4795,-5.0049,-7.2632,walking
3132616,-0.9727,-0.0803,0.1782,17.0898,-4.3335,-7.3242,walking
3132626,-0.9889,-0.0662,0.1790,17.7612,-2.4414,-7.2632,walking
3132636,-1.0033,-0.0532,0.1825,17.6392,0.6714,-7.0190,walking
3132646,-1.0223,-0.0347,0.1937,17.5171,2.0752,-6.7749,walking
3132656,-1.0275,-0.0280,0.1975,16.9678,3.3569,-6.7749,walking
3132666,-1.0319,-0.0220,0.1992,16.2964,3.7231,-6.8359,walking
3132676,-1.0327,-0.0131,0.2023,15.9912,4.4556,-6.8359,walking
3132686,-1.0316,-0.0040,0.2001,15.8081,5.2490,-6.6528,walking
3132696,-1.0317,0.0138,0.1805,14.4653,7.2021,-6.2866,walking
3132706,-1.0303,0.0164,0.1812,13.8550,8.4229,-6.0425,walking
3132716,-1.0302,0.0139,0.1852,11.9629,8.2397,-6.1035,walking
3132726,-1.0236,0.0071,0.1875,10.6201,8.0566,-6.1035,walking
3132736,-1.0140,-0.0010,0.1887,9.5215,7.5684,-6.4087,walking
3132746,-1.0066,-0.0093,0.1849,8.7280,6.7749,-7.6904,walking
3132766,-0.9712,-0.0090,0.2032,7.0190,5.8594,-9.3994,walking
3132776,-0.9502,-0.0038,0.2112,6.7139,6.2866,-10.3760,walking
3132786,-0.9303,-0.0007,0.2222,7.3242,6.7749,-10.8032,walking
3132796,-0.9139,-0.0004,0.2260,7.8735,7.3242,-10.9253,walking
