timestamp_ms,ax,ay,az,gx,gy,gz,label
541276,0.2212,0.8831,-0.2931,3.1738,-36.3770,0.0610,upstairs
541286,0.2078,0.8987,-0.2886,8.4229,-34.5459,-4.0283,upstairs
541296,0.1947,0.9609,-0.2812,10.3149,-31.6162,-5.3101,upstairs
541306,0.1852,0.9698,-0.2876,12.3901,-28.1982,-5.6152,upstairs
541316,0.1808,0.9889,-0.2867,14.3433,-24.8413,-5.8594,upstairs
541326,0.1742,0.9835,-0.2783,14.9536,-21.6064,-5.7373,upstairs
541336,0.1699,0.9507,-0.2736,15.5029,-19.6533,-5.1880,upstairs
541346,0.1731,0.9463,-0.2579,12.8174,-14.4043,-3.0518,upstairs
541356,0.1593,0.9514,-0.2417,12.3901,-11.7187,-2.1973,upstairs
541366,0.1553,0.9152,-0.2153,13.4277,-9.8267,-1.6479,upstairs
541376,0.1428,0.8866,-0.1859,14.0381,-8.6060,-1.0986,upstairs
541386,0.1283,0.8693,-0.1624,14.2212,-7.6904,-0.6714,upstairs
541396,0.1119,0.8557,-0.1494,14.1602,-7.0190,-0.4272,upstairs
541406,0.0913,0.8312,-0.1410,14.0991,-5.7373,-1.1597,upstairs
541416,0.0901,0.8390,-0.1467,13.1226,-4.3335,-1.8311,upstairs
541426,0.0967,0.8589,-0.1588,11.6577,-2.3193,-3.2959,upstairs
541436,0.1011,0.8793,-0.1693,10.4370,-0.0610,-5.2490,upstairs
541446,0.1093,0.8925,-0.1843,9.8877,1.9531,-7.1411,upstairs
541456,0.1222,0.8907,-0.1976,9.7656,5.0659,-10.4980,upstairs
541476,0.1749,0.8361,-0.2009,10.3760,7.0801,-12.3901,upstairs
541486,0.1882,0.8140,-0.1959,10.1929,7.2021,-12.5732,upstairs
541496,0.2133,0.7930,-0.1927,10.1318,7.2632,-11.9629,upstairs
541506,0.2274,0.7755,-0.1925,9.0942,6.9580,-10.0098,upstairs
541516,0.2360,0.7577,-0.1589,9.2163,5.7983,-6.1035,upstairs
541526,0.2365,0.7448,-0.1772,10.1318,4.3335,-4.2725,upstairs
541536,0.2316,0.7382,-0.1661,11.2305,2.8687,-2.6245,upstairs
541546,0.2261,0.7352,-0.1630,12.3291,1.0376,-1.4038,upstairs
541556,0.2196,0.7418,-0.1639,12.8784,-1.0376,-0.3662,upstairs
541566,0.2112,0.7511,-0.1638,13.5498,-2.9907,0.5493,upstairs
541576,0.1993,0.7700,-0.1748,15.2588,-5.8594,2.0142,upstairs
541586,0.1902,0.7832,-0.1671,15.6860,-6.2866,2.2583,upstairs
541596,0.1802,0.7960,-0.1605,15.9912,-6.8359,2.1973,upstairs
541606,0.1740,0.8038,-0.1580,15.5640,-7.3242,2.3804,upstairs
541616,0.1709,0.8132,-0.1592,14.7095,-8.1177,2.6855,upstairs
541626,0.1729,0.8368,-0.1594,13.5498,-8.9111,2.8076,upstairs
541646,0.1813,0.8958,-0.1405,10.9863,-9.5215,2.2583,upstairs
541656,0.1851,0.9082,-0.1331,10.6201,-10.0098,2.0142,upstairs
541666,0.1908,0.9187,-0.1260,10.4370,-10.4980,2.0142,upstairs
541676,0.1920,0.9298,-0.1133,10.2539,-10.9863,2.0752,upstairs
541686,0.1865,0.9343,-0.1107,8.9111,-13.0005,2.5024,upstairs
541696,0.1816,0.9620,-0.1217,7.9346,-13.9771,1.8311,upstairs
541706,0.1711,0.9706,-0.1200,7.4463,-14.7095,0.8545,upstairs
541716,0.1643,0.9799,-0.1256,6.5308,-14.9536,-0.4272,upstairs
541726,0.1669,0.9966,-0.1265,5.9814,-14.4043,-1.5259,upstairs
541736,0.1666,0.9982,-0.1219,6.1035,-14.0381,-2.9297,upstairs
541746,0.1718,0.9961,-0.1073,5.6152,-12.2070,-5.5542,upstairs
541756,0.1836,0.9988,-0.1000,5.2490,-11.8408,-6.1646,upstairs
541766,0.1897,0.9935,-0.0873,4.9438,-12.1460,-6.1035,upstairs
541776,0.1968,0.9799,-0.0706,5.4321,-12.7563,-5.8594,upstairs
541786,0.2050,0.9602,-0.0509,5.7373,-13.7939,-5.3101,upstairs
541796,0.2065,0.9401,-0.0363,5.6763,-14.8926,-2.9907,upstairs
541816,0.1810,0.8911,-0.0049,3.2959,-16.0522,-1.2817,upstairs
541826,0.1696,0.8870,0.0026,2.5024,-15.4419,-1.0376,upstairs
541836,0.1593,0.8826,0.0093,2.1362,-14.8926,-0.9766,upstairs
541846,0.1486,0.8879,0.0115,1.5259,-14.2212,-1.0376,upstairs
541856,0.1364,0.9003,0.0033,0.4883,-12.3291,-1.2817,upstairs
541866,0.1309,0.9220,-0.0209,0.3052,-11.5356,-1.7090,upstairs
541876,0.1339,0.9341,-0.0347,0.2441,-10.3149,-2.2583,upstairs
541886,0.1355,0.9478,-0.0411,0.0610,-9.0332,-2.8076,upstairs
541896,0.1388,0.9567,-0.0425,0.3052,-7.7515,-2.6855,upstairs
541906,0.1451,0.9667,-0.0414,0.7324,-6.7139,-2.4414,upstairs
541916,0.1503,0.9780,-0.0300,2.1973,-5.6152,-0.8545,upstairs
541926,0.1552,0.9803,-0.0223,3.4790,-5.1880,0.5493,upstairs
541936,0.1572,0.9791,-0.0127,4.5166,-5.0049,2.4414,upstairs
541946,0.1560,0.9728,-0.0007,5.5542,-4.7607,4.1504,upstairs
541956,0.1547,0.9724,0.0004,5.8594,-4.3945,5.6152,upstairs
541966,0.1494,0.9695,-0.0020,5.1880,-4.2725,6.3477,upstairs
541976,0.1448,0.9600,-0.0107,3.9062,-3.9673,6.1035,upstairs
541986,0.1453,0.9575,-0.0090,2.8076,-3.6011,5.6763,upstairs
541996,0.1423,0.9550,-0.0026,2.1362,-3.1738,5.5542,upstairs
542006,0.1340,0.9467,0.0040,2.6245,-2.6855,5.4932,upstairs
542016,0.1298,0.9397,0.0105,3.4180,-2.5024,4.7607,upstairs
542026,0.1349,0.9425,0.0134,3.3569,-2.4414,3.6011,upstairs
542046,0.1324,0.9592,0.0150,3.3569,-1.0986,3.6621,upstairs
542056,0.1300,0.9667,0.0096,3.4790,-0.0610,4.0283,upstairs
542066,0.1265,0.9736,0.0057,3.1128,0.9155,4.3335,upstairs
542076,0.1212,0.9847,0.0039,2.8076,1.9531,4.6387,upstairs
542086,0.1149,0.9938,0.0042,3.7231,4.4556,5.1270,upstairs
542096,0.0980,0.9801,0.0186,4.8828,5.7983,5.7373,upstairs
542106,0.1027,0.9689,0.0288,5.7983,7.2021,6.6528,upstairs
542116,0.0894,0.9620,0.0269,5.7373,8.4229,8.4839,upstairs
542126,0.0721,0.9689,0.0016,4.9438,9.5825,10.2539,upstairs
542136,0.0793,0.9961,-0.0283,4.4556,11.2305,10.4370,upstairs
542146,0.1318,1.0868,-0.0870,4.7607,14.5874,7.6904,upstairs
542156,0.1677,1.1476,-0.1211,4.8828,15.9302,5.3711,upstairs
542166,0.2003,1.2122,-0.1569,4.8828,16.2964,2.5024,upstairs
542176,0.2344,1.2656,-0.1876,4.9438,15.7471,-0.1831,upstairs
542186,0.2639,1.2915,-0.2074,5.3101,14.8926,-2.5024,upstairs
542196,0.2863,1.2814,-0.2064,5.8594,12.1460,-5.0659,upstairs
542216,0.2871,1.0974,-0.1083,9.8877,10.4370,-4.4556,upstairs
542226,0.2598,1.0117,-0.0618,10.7422,10.0098,-3.2959,upstairs
542236,0.2314,0.9377,-0.0222,9.8877,9.2773,-1.8921,upstairs
542246,0.2007,0.8677,0.0037,8.1787,8.4229,-1.0986,upstairs
542256,0.1703,0.8162,0.0208,3.9062,7.6294,0.8545,upstairs
542266,0.1210,0.7634,0.0239,1.7090,8.5449,1.3428,upstairs
542276,0.1033,0.7498,0.0126,-0.4883,9.6436,1.3428,upstairs
542286,0.0989,0.7546,-0.0045,-2.1973,11.0474,0.9155,upstairs
542296,0.1021,0.7697,-0.0319,-3.7231,11.9629,0.8545,upstairs
542306,0.1151,0.7987,-0.0625,-5.4321,12.5122,0.5493,upstairs
542316,0.1354,0.8719,-0.1252,-7.5073,12.8784,-0.4883,upstairs
542326,0.1829,0.9125,-0.1562,-8.1787,13.0005,-0.4272,upstairs
542336,0.2072,0.9539,-0.1721,-8.0566,13.7939,-0.1831,upstairs
542346,0.2240,0.9829,-0.1852,-6.9580,14.5874,0.6104,upstairs
542356,0.2355,1.0005,-0.1953,-5.2490,15.0757,2.1973,upstairs
542366,0.2408,1.0187,-0.2000,-3.8452,14.8315,5.7373,upstairs
542386,0.2220,1.0105,-0.2010,-1.2817,13.0615,8.0566,upstairs
542396,0.2131,0.9977,-0.2019,-1.6479,12.6343,8.7280,upstairs
542406,0.1982,0.9819,-0.2030,-2.1973,12.6953,9.0942,upstairs
542416,0.1860,0.9620,-0.2013,-2.6855,13.4277,9.1553,upstairs
542426,0.1711,0.9475,-0.1998,-3.9062,16.9067,7.8735,upstairs
542436,0.1515,0.9233,-0.2015,-5.0659,19.1040,6.6528,upstairs
542446,0.1489,0.9204,-0.2021,-6.4697,20.9961,4.7607,upstairs
542456,0.1516,0.9154,-0.2079,-7.4463,22.4609,2.4414,upstairs
542466,0.1508,0.9189,-0.2096,-8.2397,23.0103,0.1831,upstairs
542476,0.1531,0.9292,-0.2123,-8.7280,22.8882,-1.3428,upstairs
542486,0.1556,0.9386,-0.2200,-8.3008,21.4844,-3.0518,upstairs
542496,0.1594,0.9459,-0.2242,-7.6904,20.7520,-3.2959,upstairs
542506,0.1627,0.9438,-0.2247,-6.9580,20.4468,-3.0518,upstairs
542516,0.1660,0.9423,-0.2229,-5.9814,20.3857,-2.6855,upstairs
542526,0.1694,0.9436,-0.2206,-5.3101,20.9961,-1.9531,upstairs
542536,0.1696,0.9481,-0.2148,-4.7607,21.9116,-1.4038,upstairs
542546,0.1691,0.9648,-0.1989,-4.0894,22.5220,-1.0376,upstairs
542556,0.1705,0.9795,-0.1899,-4.0283,22.3389,-0.7935,upstairs
542566,0.1737,0.9910,-0.1831,-4.0894,21.3623,0.1221,upstairs
542576,0.1700,0.9967,-0.1787,-4.5166,19.7754,1.1597,upstairs
542586,0.1609,0.9998,-0.1770,-5.1880,18.0054,2.5024,upstairs
542596,0.1486,1.0000,-0.1807,-6.4087,15.0757,4.5776,upstairs
542616,0.1127,0.9795,-0.1869,-9.7046,13.4888,5.4321,upstairs
542626,0.0994,0.9746,-0.1874,-10.8032,13.4277,5.2490,upstairs
542636,0.0868,0.9642,-0.1865,-11.1084,13.2446,4.5776,upstairs
542646,0.0836,0.9570,-0.1847,-11.0474,13.3667,3.4180,upstairs
542656,0.0825,0.9496,-0.1816,-10.3760,13.6719,0.5493,upstairs
542666,0.0837,0.9447,-0.1841,-10.5591,13.4277,-0.6714,upstairs
542676,0.0867,0.9454,-0.1860,-10.2539,13.0005,-1.2817,upstairs
542686,0.0876,0.9496,-0.1860,-9.7656,12.2070,-2.0752,upstairs
542696,0.0858,0.9470,-0.1874,-8.7891,11.0474,-2.7466,upstairs
542706,0.0841,0.9484,-0.1876,-7.9956,9.7046,-3.0518,upstairs
542716,0.0815,0.9579,-0.1969,-5.8594,7.6904,-3.0518,upstairs
542726,0.0582,0.9658,-0.1991,-4.6387,7.0801,-2.7466,upstairs
542736,0.0450,0.9700,-0.1989,-3.2349,6.7139,-2.3804,upstairs
542746,0.0378,0.9724,-0.1968,-1.8311,6.5308,-2.1973,upstairs
