timestamp_ms,ax,ay,az,gx,gy,gz,label
248728,0.0374,0.9941,0.0007,19.2871,-11.5967,7.9956,downstairs
248738,0.0231,0.9833,0.0107,16.1743,-8.8501,6.5918,downstairs
248748,0.0120,0.9757,0.0110,11.7798,-5.7983,2.8687,downstairs
248768,0.0178,0.9351,-0.0035,4.3335,4.7607,-1.0986,downstairs
248778,0.0446,0.9340,-0.0183,1.1597,9.5825,-3.4180,downstairs
248788,0.0734,0.9365,-0.0383,-2.1973,14.2212,-6.2866,downstairs
248798,0.1090,0.9313,-0.0472,-4.5166,17.6392,-9.1553,downstairs
248808,0.1313,0.9246,-0.0604,-7.8125,19.0430,-11.7798,downstairs
248818,0.1749,0.9009,-0.0784,-7.5684,18.0054,-12.3291,downstairs
248828,0.1931,0.8707,-0.0802,-5.5542,16.0522,-12.3291,downstairs
248838,0.2047,0.8430,-0.0608,-3.1128,13.5498,-12.2070,downstairs
248848,0.2003,0.8314,-0.0278,-1.1597,10.9863,-11.6577,downstairs
248858,0.1973,0.8246,-0.0088,0.6714,8.1177,-10.0708,downstairs
248868,0.1996,0.8220,-0.0094,1.4648,3.3569,-4.2114,downstairs
248878,0.1996,0.8402,-0.0210,-0.1221,2.6855,-1.9531,downstairs
248888,0.1896,0.8547,-0.0349,-1.9531,2.6245,-1.0376,downstairs
248898,0.1709,0.8638,-0.0361,-2.8076,3.2349,-0.4883,downstairs
248908,0.1505,0.8696,-0.0389,-2.6245,3.6621,-0.6104,downstairs
248918,0.1429,0.8715,-0.0310,-1.1597,3.5400,-0.9766,downstairs
248928,0.1169,0.8634,0.0179,5.3101,1.0986,-1.2817,downstairs
248938,0.0984,0.8644,0.0327,7.6904,-0.1831,-1.1597,downstairs
248948,0.0913,0.8833,0.0459,8.5449,-0.3052,-0.4883,downstairs
248958,0.0992,0.9146,0.0463,8.3618,0.8545,0.9155,downstairs
248968,0.1056,0.9486,0.0424,7.5073,2.5635,2.6245,downstairs
248978,0.1105,0.9622,0.0311,5.9814,8.7891,5.5542,downstairs
248998,0.1036,0.9518,-0.0135,-1.2207,16.4795,4.5776,downstairs
249008,0.0903,0.9368,-0.0083,-0.8545,19.7144,2.2583,downstairs
249018,0.0820,0.9316,0.0012,0.1831,22.0947,-0.3052,downstairs
249028,0.0850,0.9253,0.0145,1.0986,23.0713,-2.0752,downstairs
249038,0.0918,0.9176,0.0311,5.0049,22.3389,-3.2349,downstairs
249048,0.1124,0.9265,0.0093,4.8218,21.7285,-2.8076,downstairs
249058,0.1300,0.9540,-0.0151,2.8687,22.5830,-2.1362,downstairs
249068,0.1499,0.9819,-0.0341,0.0000,25.5127,-1.3428,downstairs
249078,0.1707,0.9976,-0.0570,-3.6011,28.6865,-0.9766,downstairs
249088,0.1720,0.9799,-0.0731,-6.8359,31.0059,-0.6714,downstairs
249098,0.1415,0.9194,-0.0684,-6.4087,33.2031,-1.5259,downstairs
249108,0.1194,0.8767,-0.0447,-4.8828,33.8745,-2.6855,downstairs
249118,0.0972,0.8308,-0.0027,-2.9907,33.3862,-4.2114,downstairs
249128,0.0734,0.8024,0.0597,-1.0986,31.7993,-5.2490,downstairs
249138,0.0527,0.7742,0.0691,0.4883,28.9917,-4.2725,downstairs
249148,0.0615,0.7786,0.0463,0.4272,25.9399,0.0000,downstairs
249168,0.1438,0.8567,-0.1376,-4.7607,26.2451,7.5073,downstairs
249178,0.2041,0.8895,-0.2302,-9.1553,29.0527,11.1084,downstairs
249188,0.2855,0.9348,-0.3060,-13.3057,31.3721,12.6343,downstairs
249198,0.3462,1.0302,-0.3490,-14.9536,31.5552,10.4980,downstairs
249208,0.3622,1.0918,-0.3685,-7.2632,23.5596,0.6714,downstairs
249218,0.3623,1.2755,-0.3909,-2.3804,13.7939,-2.8076,downstairs
249228,0.3754,1.4187,-0.3804,3.6621,0.9155,-6.4087,downstairs
249238,0.3628,1.4910,-0.3590,11.1694,-12.8174,-8.9111,downstairs
249248,0.3351,1.4976,-0.3300,18.6768,-23.2544,-7.5684,downstairs
249258,0.2878,1.4554,-0.2891,22.6440,-26.5503,-2.9907,downstairs
249268,0.2153,1.2539,-0.1243,16.2354,-13.6108,12.5122,downstairs
249278,0.1013,1.2048,-0.0511,8.2397,-5.9814,17.9443,downstairs
249288,0.0306,1.1445,-0.0289,1.9531,-1.9531,19.8975,downstairs
249298,-0.0353,1.1046,-0.0225,-2.2583,0.4883,19.1040,downstairs
249308,-0.0858,1.0596,-0.0266,-2.4414,1.8921,17.2119,downstairs
249318,-0.0988,1.0477,-0.0455,-0.6104,2.3804,10.6201,downstairs
249338,-0.0536,1.1024,-0.1478,4.7607,6.0425,7.3242,downstairs
249348,-0.0374,1.1357,-0.1957,6.3477,8.6670,7.4463,downstairs
249358,-0.0305,1.1661,-0.2302,5.6763,10.9253,6.4087,downstairs
249368,-0.0277,1.1849,-0.2566,3.1738,13.0005,3.5400,downstairs
249378,-0.0164,1.2061,-0.2748,-1.2817,17.3950,0.2441,downstairs
249388,0.0353,1.1755,-0.2838,-2.4414,19.2871,-0.1831,downstairs
249398,0.0718,1.1437,-0.2688,-2.8076,20.5688,-0.1221,downstairs
249408,0.0990,1.0897,-0.2487,-2.6855,20.6909,0.7324,downstairs
249418,0.1157,1.0347,-0.2377,-2.7466,20.5078,1.7700,downstairs
249428,0.1200,0.9863,-0.2239,-2.9297,19.8975,3.0518,downstairs
249438,0.1169,0.9286,-0.1863,-3.4180,15.4419,6.1035,downstairs
249448,0.1135,0.8567,-0.1804,-4.5166,12.3291,6.3477,downstairs
249458,0.1080,0.8345,-0.1786,-5.3101,9.6436,5.7983,downstairs
249468,0.0980,0.8220,-0.1699,-6.2256,6.5918,5.0049,downstairs
249478,0.0887,0.8412,-0.1705,-7.8125,3.3569,4.0283,downstairs
249488,0.0823,0.8634,-0.1799,-9.0942,1.1597,3.8452,downstairs
249498,0.0667,0.9126,-0.2078,-9.4604,-4.5776,4.0894,downstairs
249508,0.0555,0.9379,-0.2208,-9.3994,-7.6294,4.0894,downstairs
249518,0.0439,0.9633,-0.2340,-9.5825,-9.5825,3.9673,downstairs
249528,0.0269,0.9850,-0.2415,-9.5215,-10.1318,3.4790,downstairs
249538,0.0056,0.9961,-0.2457,-8.9111,-9.7046,3.5400,downstairs
249548,-0.0094,0.9922,-0.2473,-7.8125,-6.2866,3.7842,downstairs
249568,-0.0284,0.9650,-0.2402,-4.6387,-3.4790,3.9673,downstairs
249578,-0.0305,0.9620,-0.2399,-4.1504,-1.7090,3.1128,downstairs
249588,-0.0292,0.9578,-0.2301,-3.6621,0.0610,2.6245,downstairs
249598,-0.0248,0.9564,-0.2269,-3.3569,1.2207,2.7466,downstairs
249608,-0.0216,0.9509,-0.2278,-3.5400,3.4790,2.8076,downstairs
249618,-0.0161,0.9604,-0.2306,-4.2114,5.1880,2.2583,downstairs
249628,-0.0164,0.9668,-0.2324,-4.6387,7.2632,1.4648,downstairs
249638,-0.0206,0.9775,-0.2262,-5.1880,8.8501,0.2441,downstairs
249648,-0.0193,0.9897,-0.2158,-5.7373,10.1929,-1.1597,downstairs
249658,-0.0137,0.9998,-0.2051,-6.2866,10.9253,-2.6855,downstairs
249668,0.0037,0.9949,-0.1785,-6.1035,10.0708,-5.7983,downstairs
249678,0.0155,0.9833,-0.1683,-5.8594,9.2163,-6.7139,downstairs
249688,0.0278,0.9706,-0.1613,-5.9204,8.1177,-7.2021,downstairs
249698,0.0385,0.9640,-0.1526,-5.9204,6.8970,-7.6294,downstairs
249708,0.0411,0.9585,-0.1503,-5.4932,5.1880,-7.8735,downstairs
249718,0.0431,0.9545,-0.1504,-5.3711,2.6855,-8.3008,downstairs
249738,0.0447,0.9719,-0.1649,-3.3569,-0.2441,-8.9722,downstairs
249748,0.0398,0.9811,-0.1688,-2.1973,-1.8311,-8.8501,downstairs
249758,0.0360,0.9839,-0.1753,-0.5493,-3.4180,-8.2397,downstairs
249768,0.0283,0.9890,-0.1815,0.4883,-5.1270,-7.4463,downstairs
249778,0.0250,0.9899,-0.1882,2.1973,-9.1553,-5.4321,downstairs
249788,0.0300,0.9967,-0.1980,2.5635,-11.2305,-4.6997,downstairs
249798,0.0309,0.9988,-0.1935,3.0518,-12.8174,-4.3335,downstairs
249808,0.0299,1.0018,-0.1909,3.3569,-14.8926,-4.3335,downstairs
249818,0.0294,1.0101,-0.1904,3.2959,-17.0898,-4.3945,downstairs
249828,0.0275,1.0121,-0.1854,4.0894,-19.3481,-4.0894,downstairs
249838,0.0255,0.9783,-0.1700,6.4697,-24.4751,-2.7466,downstairs
249848,0.0092,0.9910,-0.1699,7.2632,-26.0620,-1.8921,downstairs
249858,0.0007,0.9775,-0.1688,7.8735,-27.0386,-1.4038,downstairs
249868,-0.0109,0.9655,-0.1693,7.9346,-27.3438,-1.1597,downstairs
249878,-0.0212,0.9592,-0.1703,7.8125,-27.2827,-1.0986,downstairs
249888,-0.0282,0.9539,-0.1737,7.5684,-26.5503,-1.1597,downstairs
249908,-0.0381,0.9575,-0.1831,6.5308,-21.1182,-2.1362,downstairs
249918,-0.0314,0.9625,-0.1899,6.3477,-19.4702,-3.1128,downstairs
249928,-0.0168,0.9713,-0.1957,6.3477,-17.5781,-3.9062,downstairs
249938,0.0048,0.9841,-0.1953,6.6528,-16.0522,-4.8828,downstairs
249948,0.0266,0.9885,-0.1956,8.2397,-14.0991,-5.0659,downstairs
249958,0.0508,0.9871,-0.1824,8.7280,-13.9160,-4.3945,downstairs
249968,0.0588,0.9814,-0.1793,9.0332,-14.2822,-3.7231,downstairs
249978,0.0635,0.9762,-0.1774,9.4604,-14.8315,-2.9297,downstairs
249988,0.0675,0.9659,-0.1737,9.6436,-15.6860,-1.9531,downstairs
249998,0.0634,0.9535,-0.1730,9.8267,-16.6626,-1.3428,downstairs
250008,0.0649,0.9410,-0.1840,9.7046,-17.3340,-0.6714,downstairs
250028,0.0924,0.9359,-0.2098,8.8501,-16.9678,-1.0376,downstairs
250038,0.1160,0.9562,-0.2108,8.4229,-15.1978,-1.7090,downstairs
250048,0.1324,0.9789,-0.2095,8.7280,-13.1836,-2.5635,downstairs
250058,0.1448,1.0055,-0.2150,9.6436,-11.1694,-3.0518,downstairs
250068,0.1752,1.0608,-0.2126,10.2539,-7.0190,-2.8076,downstairs
250078,0.1749,1.0629,-0.2115,9.9487,-5.7983,-1.8311,downstairs
250088,0.1672,1.0566,-0.2097,8.5449,-5.3101,-1.0376,downstairs
250098,0.1547,1.0419,-0.2046,7.0190,-5.7983,0.0610,downstairs
250108,0.1409,1.0177,-0.1945,5.3101,-7.8125,0.8545,downstairs
250118,0.1300,0.9868,-0.1724,3.4790,-14.4043,1.0986,downstairs
250138,0.1356,0.8817,-0.1667,-0.6104,-18.7378,0.0610,downstairs
250148,0.1526,0.8853,-0.1709,-1.8921,-19.4702,-0.3052,downstairs
250158,0.1776,0.9183,-0.1621,-3.1738,-20.2637,-0.9766,downstairs
250168,0.1891,0.9641,-0.1393,-3.4180,-20.2026,-1.5869,downstairs
250178,0.2047,0.9967,-0.1168,-1.4648,-21.5454,-1.8921,downstairs
250188,0.2416,1.0205,-0.0920,-0.4272,-24.4751,-1.7090,downstairs
250198,0.2612,1.0306,-0.0859,0.9766,-28.9307,-1.4648,downstairs
250208,0.2823,1.0323,-0.0829,2.7466,-34.4238,-1.1597,downstairs
250218,0.2878,1.0299,-0.0725,4.5776,-40.2832,-0.4272,downstairs
250228,0.2740,1.0101,-0.0605,6.5308,-45.1050,0.9155,downstairs
250238,0.2107,0.9728,-0.0549,6.4697,-49.1943,3.9673,downstairs
250248,0.1381,0.9698,-0.0555,5.3101,-48.3398,5.1270,downstairs
250258,0.0736,0.9738,-0.0599,4.0283,-46.3257,5.6763,downstairs
250268,0.0363,0.9786,-0.0613,2.5635,-42.8467,4.7607,downstairs
250278,0.0173,0.9838,-0.0487,1.8311,-38.6963,2.6245,downstairs
250288,0.0093,0.9976,-0.0293,1.7090,-31.3110,-2.0142,downstairs
250308,0.0204,0.9873,0.0020,1.9531,-27.5879,-5.3101,downstairs
250318,0.0316,0.9810,0.0116,1.8311,-26.9165,-6.7749,downstairs
250328,0.0454,0.9758,0.0100,1.3428,-26.4893,-7.5684,downstairs
250338,0.0670,0.9814,0.0017,0.6104,-25.9399,-7.7515,downstairs
250348,0.0875,0.9924,-0.0065,-0.7324,-22.8882,-6.2866,downstairs
250358,0.1096,0.9994,-0.0161,-0.8545,-21.2402,-5.1270,downstairs
250368,0.1196,0.9948,-0.0214,-1.5869,-20.3247,-4.1504,downstairs
250378,0.1324,0.9833,-0.0188,-1.8921,-19.7754,-2.9907,downstairs
250388,0.1469,0.9684,-0.0138,-1.6479,-19.5923,-2.1362,downstairs
250398,0.1588,0.9492,-0.0111,-1.6479,-19.8364,-1.5259,downstairs
250408,0.1658,0.9348,-0.0011,-2.1973,-21.1182,-0.4883,downstairs
250418,0.1626,0.9066,0.0029,-1.9531,-21.7285,0.0610,downstairs
250428,0.1541,0.8953,0.0040,-1.6479,-22.6440,0.4272,downstairs
250438,0.1429,0.8889,0.0033,-1.4648,-23.6816,0.5493,downstairs
250448,0.1339,0.8870,0.0028,-1.0376,-24.2310,0.5493,downstairs
250458,0.1263,0.8892,0.0037,-0.2441,-24.4751,0.5493,downstairs
250478,0.1127,0.9025,0.0062,2.2583,-22.8882,1.7090,downstairs
250488,0.1096,0.9058,0.0094,2.7466,-21.9727,2.8687,downstairs
250498,0.1080,0.9103,0.0045,1.8921,-20.9961,4.2114,downstairs
250508,0.1141,0.9075,-0.0078,-0.4883,-18.5547,5.0659,downstairs
250518,0.1219,0.9193,-0.0240,-0.8545,-15.1367,6.8359,downstairs
250528,0.1346,0.9315,-0.0409,0.2441,-15.9912,7.3242,downstairs
250538,0.1349,0.9374,-0.0453,0.0000,-15.9912,6.4697,downstairs
250548,0.1364,0.9420,-0.0454,-0.5493,-14.8926,4.5776,downstairs
250558,0.1420,0.9415,-0.0388,0.4883,-14.4653,3.0518,downstairs
250568,0.1450,0.9391,-0.0289,2.4414,-14.7095,2.1362,downstairs
250578,0.1450,0.9305,-0.0260,4.0894,-15.9912,0.0000,downstairs
250588,0.1190,0.8943,-0.0333,2.9297,-15.8081,-0.9155,downstairs
250598,0.1041,0.8862,-0.0327,1.3428,-13.7329,-1.4038,downstairs
250608,0.0876,0.8638,-0.0217,0.6104,-11.1084,-1.8311,downstairs
250618,0.0771,0.8403,-0.0099,0.7324,-9.3384,-2.0142,downstairs
250628,0.0688,0.8245,0.0005,0.1831,-7.6904,-2.5024,downstairs
250638,0.0701,0.7941,0.0126,-0.3052,-4.9438,-2.7466,downstairs
250648,0.0773,0.7955,0.0165,-0.3052,-3.6011,-2.1362,downstairs
250658,0.0875,0.8048,0.0117,-0.6714,-2.0752,-1.3428,downstairs
250668,0.1060,0.8182,0.0112,-1.5259,-0.7324,-0.4272,downstairs
250678,0.1172,0.8329,0.0159,-2.0752,0.7935,1.4038,downstairs
250688,0.1285,0.8450,0.0166,-2.9907,2.3193,4.3945,downstairs
250708,0.1356,0.8651,0.0137,-3.5400,2.6245,6.2866,downstairs
250718,0.1379,0.8727,0.0099,-3.1738,2.3193,6.5918,downstairs
250728,0.1384,0.8904,0.0089,-2.7466,1.8921,6.3477,downstairs
250738,0.1345,0.9069,0.0111,-2.1362,1.0376,5.8594,downstairs
250748,0.1364,0.9183,0.0155,-0.7324,-0.6714,6.0425,downstairs
250758,0.1464,0.9351,0.0209,-0.9155,-1.7700,7.1411,downstairs
250768,0.1554,0.9391,0.0164,-2.0142,-2.4414,8.6060,downstairs
250778,0.1649,0.9464,0.0189,-3.2349,-2.6855,9.8267,downstairs
250788,0.1646,0.9578,0.0273,-4.0894,-2.8076,10.8032,downstairs
250798,0.1639,0.9618,0.0229,-4.8218,-3.4790,11.1694,downstairs
250808,0.1670,0.9651,-0.0167,-6.8970,-5.6152,11.7798,downstairs
250818,0.1515,0.9620,-0.0306,-7.4463,-6.4697,10.9863,downstairs
250828,0.1316,0.9622,-0.0300,-7.4463,-6.9580,9.5215,downstairs
250838,0.1143,0.9491,-0.0184,-6.4087,-7.0190,7.9956,downstairs
250848,0.1012,0.9303,-0.0006,-5.6763,-6.9580,6.3477,downstairs
250858,0.0962,0.9225,0.0121,-5.8594,-7.3853,5.3101,downstairs
250878,0.1263,0.9275,0.0177,-5.9814,-8.1177,6.7749,downstairs
250888,0.1230,0.9045,0.0002,-5.9814,-7.8125,8.5449,downstairs
250898,0.1367,0.8901,-0.0208,-7.6904,-7.2021,10.2539,downstairs
250908,0.1377,0.8804,-0.0165,-9.5215,-6.0425,11.1084,downstairs
250918,0.1160,0.8613,-0.0210,-7.0801,-6.7139,10.6812,downstairs
250928,0.0720,0.8192,-0.0316,-4.8218,-8.5449,9.5825,downstairs
250938,0.0739,0.8093,-0.0626,-3.7231,-10.7422,7.6904,downstairs
250948,0.0750,0.8621,-0.1018,-5.0049,-12.5732,5.5542,downstairs
250958,0.0806,0.9678,-0.1420,-5.7983,-14.2212,4.3335,downstairs
250968,0.1172,1.1229,-0.2007,-4.8828,-16.9067,3.1128,downstairs
250978,0.1691,1.4414,-0.3832,1.1597,-21.8506,1.0986,downstairs
250988,0.2823,1.5718,-0.4469,3.4180,-23.3154,0.3052,downstairs
250998,0.2894,1.6045,-0.4806,4.6387,-24.9023,0.0000,downstairs
251008,0.2902,1.5223,-0.4619,5.7983,-24.6582,1.4038,downstairs
251018,0.2885,1.3463,-0.3536,7.2632,-23.1323,4.5166,downstairs
251028,0.2476,1.1224,-0.2405,8.6670,-23.1934,11.4746,downstairs
251048,0.0361,0.8508,-0.1162,-5.9204,-30.5786,15.0757,downstairs
251058,0.0006,0.8234,-0.1378,-10.3760,-33.8135,15.1367,downstairs
251068,-0.0194,0.8350,-0.1619,-12.3291,-36.0718,14.8315,downstairs
251078,-0.0364,0.8716,-0.1760,-12.5732,-36.9873,14.7705,downstairs
251088,-0.0431,0.9390,-0.1752,-5.4932,-38.3301,14.4653,downstairs
251098,-0.0493,1.1251,-0.1633,-1.7090,-38.8794,11.8408,downstairs
251108,-0.0345,1.2568,-0.1692,2.9907,-38.4521,8.9722,downstairs
251118,-0.0187,1.3683,-0.1932,8.3008,-41.1987,7.9346,downstairs
251128,-0.0328,1.4648,-0.2242,9.8877,-44.1895,6.7139,downstairs
251138,-0.0701,1.5382,-0.2695,7.9956,-43.5181,4.7607,downstairs
251148,-0.0991,1.5493,-0.3151,3.2349,-36.4380,5.7373,downstairs
251158,-0.0498,1.3588,-0.2817,1.5869,-30.8228,7.9346,downstairs
251168,-0.0076,1.2053,-0.2299,1.2207,-25.4517,10.0708,downstairs
251178,0.0109,1.0835,-0.1846,0.6714,-21.9116,12.3901,downstairs
251188,0.0187,0.9785,-0.1331,0.3662,-19.3481,14.8315,downstairs
251198,0.0179,0.8948,-0.0934,0.1831,-17.7612,16.4795,downstairs
251208,0.0289,0.7899,-0.0533,-3.2959,-20.8740,17.2119,downstairs
251218,0.0270,0.7793,-0.0562,-4.2725,-23.9258,15.5640,downstairs
251228,0.0356,0.7716,-0.0630,-4.5776,-27.4048,12.7563,downstairs
251238,0.0581,0.7850,-0.0699,-5.5542,-30.8838,10.0708,downstairs
251248,0.0762,0.8163,-0.0863,-7.3853,-34.6069,8.1787,downstairs
251258,0.0891,0.8593,-0.1172,-9.4604,-41.1987,4.2114,downstairs
251278,0.0808,0.9437,-0.1763,-12.3901,-49.1333,1.8921,downstairs
251288,0.0714,0.9696,-0.1868,-13.0615,-52.0630,2.0752,downstairs
251298,0.0543,0.9689,-0.1917,-12.8784,-53.7720,3.6621,downstairs
251308,0.0416,0.9729,-0.1892,-12.9395,-54.3213,5.1880,downstairs
251318,0.0255,0.9829,-0.1840,-11.8408,-55.6641,7.1411,downstairs
251328,-0.0192,0.9894,-0.1581,-10.1929,-56.5186,7.4463,downstairs
251338,-0.0400,0.9930,-0.1492,-8.6060,-57.0679,7.1411,downstairs
251348,-0.0604,1.0051,-0.1432,-7.4463,-56.9458,6.1035,downstairs
251358,-0.0774,1.0206,-0.1353,-6.6528,-56.5796,5.0049,downstairs
251368,-0.0908,1.0336,-0.1331,-6.0425,-55.9082,3.6011,downstairs
251378,-0.0953,1.0487,-0.1213,-5.3101,-53.8940,-0.3052,downstairs
251388,-0.1016,1.0442,-0.1149,-5.1880,-53.5278,-1.6479,downstairs
251398,-0.1045,1.0430,-0.1102,-5.4932,-52.9785,-3.2349,downstairs
251408,-0.1069,1.0322,-0.1110,-6.0425,-51.8188,-4.7607,downstairs
251418,-0.1042,1.0157,-0.1088,-6.6528,-50.5371,-5.9204,downstairs
251428,-0.1003,0.9987,-0.1115,-7.0801,-33.2031,-7.6904,downstairs
251448,-0.0637,0.9674,-0.1254,-7.4463,-42.4194,-9.3994,downstairs
251458,-0.0476,0.9597,-0.1302,-7.0801,-40.5273,-10.1929,downstairs
251468,-0.0281,0.9526,-0.1310,-6.4697,-38.8184,-10.9253,downstairs
251478,-0.0105,0.9513,-0.1234,-5.1270,-37.3535,-11.2915,downstairs
251488,0.0071,0.9467,-0.1163,-1.7700,-36.8652,-11.1694,downstairs
251498,0.0334,0.9532,-0.1006,-0.3052,-37.8418,-10.2539,downstairs
251508,0.0387,0.9537,-0.0973,1.4038,-38.9404,-9.5825,downstairs
251518,0.0327,0.9537,-0.0974,2.2583,-40.8936,-8.2397,downstairs
251528,0.0267,0.9562,-0.1062,2.5635,-43.1519,-6.8970,downstairs
251538,0.0115,0.9607,-0.1145,2.9297,-44.7998,-5.9814,downstairs
251548,-0.0054,0.9999,-0.1338,3.7231,-47.1191,-5.3101,downstairs
251558,-0.0413,0.9836,-0.1404,4.0894,-47.1191,-5.3101,downstairs
251568,-0.0546,0.9906,-0.1464,4.2725,-46.8140,-5.7983,downstairs
251578,-0.0642,0.9941,-0.1498,4.1504,-46.2036,-6.2866,downstairs
251588,-0.0654,0.9967,-0.1466,3.6621,-45.1660,-7.2021,downstairs
251598,-0.0574,1.0000,-0.1416,3.2349,-43.4570,-8.9111,downstairs
251618,-0.0258,0.9845,-0.1104,3.5400,-40.8936,-8.6670,downstairs
251628,-0.0116,0.9779,-0.1088,2.9907,-39.4897,-8.6060,downstairs
251638,0.0004,0.9720,-0.1113,2.6855,-38.8794,-7.9956,downstairs
251648,0.0183,0.9695,-0.1166,2.4414,-38.9404,-7.3242,downstairs
251658,0.0396,0.9679,-0.1246,3.1128,-38.8184,-6.2256,downstairs
251668,0.0912,0.9843,-0.1425,3.2959,-39.0015,-5.4321,downstairs
251678,0.1047,0.9828,-0.1451,3.9673,-39.3066,-4.3335,downstairs
251688,0.1256,0.9967,-0.1539,4.3335,-39.1846,-3.1738,downstairs
251698,0.1584,1.0067,-0.1749,4.2725,-39.0625,-1.7700,downstairs
251708,0.1937,1.0187,-0.2014,4.5166,-39.0015,-0.9766,downstairs
251718,0.2256,1.0370,-0.2466,4.1504,-38.3301,1.9531,downstairs
251728,0.2537,1.0674,-0.2139,3.9062,-38.0249,3.6621,downstairs
251738,0.2677,1.0771,-0.2113,3.4790,-37.5977,5.4321,downstairs
251748,0.2577,1.0756,-0.2168,1.9531,-38.6963,7.3853,downstairs
251758,0.2383,1.0643,-0.2240,-0.3052,-40.7715,9.5215,downstairs
251768,0.2129,1.0508,-0.2187,-3.6621,-43.5181,11.0474,downstairs
251778,0.1904,1.0214,-0.2334,-8.9722,-48.2788,9.4604,downstairs
251788,0.1989,0.9939,-0.2478,-10.8032,-51.3306,7.2632,downstairs
251798,0.2014,0.9722,-0.2389,-12.5122,-54.3823,4.8218,downstairs
251808,0.1990,0.9500,-0.1971,-12.6953,-56.5796,2.6245,downstairs
251818,0.1819,0.9198,-0.1420,-10.4980,-58.4106,1.1597,downstairs
251828,0.1633,0.8956,-0.0994,-7.8735,-62.2559,-0.8545,downstairs
251848,0.1227,0.9215,-0.0417,-3.7842,-68.8477,-2.8076,downstairs
251858,0.1300,0.9534,-0.0441,-3.1738,-71.2891,-3.4180,downstairs
251868,0.1288,0.9893,-0.0457,-2.4414,-72.8760,-3.7842,downstairs
251878,0.1183,1.0216,-0.0468,-1.8311,-72.9980,-3.9673,downstairs
251888,0.1228,1.0386,-0.0415,-1.8921,-67.8101,-3.3569,downstairs
251898,0.1096,1.0579,-0.0491,-1.8311,-64.2090,-1.6479,downstairs
251908,0.0875,1.0581,-0.0571,-1.3428,-60.4248,0.0610,downstairs
251918,0.0725,1.0480,-0.0538,-1.1597,-57.0068,0.4883,downstairs
251928,0.0741,1.0187,-0.0439,-1.0376,-53.6499,0.2441,downstairs
251938,0.0743,0.9951,-0.0435,-1.4038,-50.2319,-0.3052,downstairs
251948,0.1193,0.9988,-0.0593,-5.0659,-44.1284,-1.5259,downstairs
251958,0.1147,1.0045,-0.0616,-6.3477,-41.8091,-2.9907,downstairs
251968,0.1312,1.0077,-0.0618,-6.9580,-39.9170,-4.5776,downstairs
251978,0.1559,1.0092,-0.0564,-6.8970,-38.8794,-5.8594,downstairs
251988,0.1874,1.0076,-0.0452,-6.8970,-39.1846,-7.2632,downstairs
251998,0.2113,0.9918,-0.0363,-6.2256,-40.7715,-9.8877,downstairs
252018,0.2289,0.9215,-0.0121,-5.0659,-48.5840,-11.7798,downstairs
252028,0.2294,0.8983,-0.0048,-5.4321,-51.5747,-12.2070,downstairs
252038,0.2246,0.8866,-0.0022,-6.1035,-53.8940,-11.8408,downstairs
252048,0.2196,0.8820,-0.0059,-7.1411,-55.6641,-11.1084,downstairs
252058,0.2147,0.8774,-0.0076,-8.1787,-57.3120,-7.8125,downstairs
252068,0.2031,0.8898,-0.0084,-7.9346,-57.6172,-5.7373,downstairs
252078,0.1926,0.8986,-0.0044,-7.5684,-57.5562,-3.7231,downstairs
252088,0.1843,0.9109,0.0012,-6.8970,-57.5562,-1.7700,downstairs
252098,0.1744,0.9180,0.0093,-6.1646,-57.8003,-0.9155,downstairs
252108,0.1647,0.9232,0.0165,-5.4321,-57.6172,0.3662,downstairs
252118,0.1561,0.9230,0.0250,-4.1504,-55.7251,2.8687,downstairs
252128,0.1488,0.9218,0.0276,-4.2114,-53.9551,3.7842,downstairs
252138,0.1495,0.9325,0.0295,-5.2490,-52.1240,3.9062,downstairs
252148,0.1506,0.9403,0.0342,-6.3477,-50.2930,3.2959,downstairs
252158,0.1498,0.9506,0.0349,-6.5918,-48.8281,2.8687,downstairs
252168,0.1517,0.9552,0.0343,-6.8359,-48.2178,1.7700,downstairs
252188,0.1632,0.9521,0.0322,-6.4697,-46.7529,1.3428,downstairs
252198,0.1687,0.9426,0.0289,-6.8970,-46.0205,1.3428,downstairs
252208,0.1798,0.9320,0.0206,-7.3242,-45.1050,1.7700,downstairs
252218,0.1870,0.9310,0.0201,-7.3242,-44.2505,2.3193,downstairs
252228,0.1837,0.9451,0.0344,-7.2632,-42.7856,3.4180,downstairs
252238,0.1565,0.9581,0.0481,-6.7749,-42.9077,3.9673,downstairs
252248,0.1317,0.9575,0.0558,-5.9204,-43.3350,5.1270,downstairs
252258,0.1077,0.9539,0.0634,-4.5776,-43.8843,6.7749,downstairs
252268,0.0841,0.9531,0.0745,-3.1128,-44.1284,8.6670,downstairs
252278,0.0665,0.9462,0.0829,-1.5259,-43.0298,10.2539,downstairs
252288,0.0498,0.9418,0.0887,0.9766,-36.9873,13.1226,downstairs
252298,0.0339,0.9307,0.0966,1.4038,-32.8979,14.8926,downstairs
252308,0.0312,0.9292,0.0999,1.6479,-28.4424,16.6016,downstairs
252318,0.0419,0.9261,0.0977,2.6855,-24.0479,18.1885,downstairs
252328,0.0659,0.9364,0.0735,4.0894,-20.4468,19.0430,downstairs
252338,0.1003,0.9565,0.0364,5.4932,-17.9443,18.6768,downstairs
