timestamp_ms,ax,ay,az,gx,gy,gz,label
375094,-0.2461,0.8596,0.4006,-0.2441,-0.3662,-0.7324,idle
375104,-0.2446,0.8564,0.3992,-0.3662,-0.5493,-0.8545,idle
375114,-0.2457,0.8564,0.4000,-0.1831,-0.3662,-0.8545,idle
375134,-0.2452,0.8584,0.4005,0.0000,-0.1831,-0.7935,idle
375144,-0.2454,0.8586,0.4022,-0.0610,-0.3662,-0.7324,idle
375154,-0.2444,0.8572,0.4014,0.1221,-0.4883,-0.9155,idle
375164,-0.2456,0.8588,0.4021,-0.1221,-0.4272,-0.7935,idle
375174,-0.2452,0.8593,0.4022,-0.2441,-0.4883,-0.8545,idle
375184,-0.2451,0.8580,0.3997,-0.2441,-0.4883,-0.8545,idle
375194,-0.2439,0.8579,0.4008,-0.3662,-0.6104,-0.8545,idle
375204,-0.2438,0.8563,0.3994,-0.3662,-0.5493,-0.8545,idle
375214,-0.2443,0.8568,0.3993,-0.3052,-0.4883,-0.7935,idle
375224,-0.2437,0.8578,0.3998,-0.1831,-0.4272,-0.7935,idle
375234,-0.2451,0.8591,0.3994,0.0610,-0.5493,-0.8545,idle
375244,-0.2455,0.8583,0.3989,0.0610,-0.6104,-0.7935,idle
375254,-0.2467,0.8590,0.3994,-0.1221,-0.7324,-0.7324,idle
375264,-0.2467,0.8586,0.4000,0.0000,-0.7324,-0.7935,idle
375274,-0.2465,0.8595,0.4005,0.0000,-0.7935,-0.8545,idle
375284,-0.2458,0.8599,0.4008,-0.1831,-1.0376,-0.8545,idle
375304,-0.2448,0.8585,0.3965,-0.3052,-1.0986,-0.8545,idle
375314,-0.2460,0.8596,0.3969,-0.3662,-0.9155,-0.8545,idle
375324,-0.2456,0.8590,0.3964,-0.3662,-0.9155,-0.8545,idle
375334,-0.2449,0.8589,0.3971,-0.5493,-0.7935,-0.8545,idle
375344,-0.2461,0.8602,0.3979,-0.6104,-0.5493,-0.8545,idle
375354,-0.2454,0.8595,0.3976,-0.6714,-0.6104,-0.8545,idle
375364,-0.2457,0.8586,0.3969,-0.4883,-0.7324,-0.7935,idle
375374,-0.2469,0.8584,0.3964,-0.3662,-0.6714,-0.9155,idle
375384,-0.2463,0.8571,0.3988,-0.1831,-0.7935,-0.9155,idle
375394,-0.2469,0.8574,0.3984,0.0000,-0.9766,-0.7935,idle
375404,-0.2473,0.8572,0.3975,-0.0610,-0.7324,-0.8545,idle
375414,-0.2469,0.8585,0.3988,-0.2441,-0.5493,-0.6714,idle
375424,-0.2462,0.8595,0.3990,-0.1831,-0.4883,-0.6104,idle
375434,-0.2468,0.8605,0.3965,-0.1831,-0.4883,-0.6714,idle
375444,-0.2444,0.8612,0.3959,-0.1831,-0.4883,-0.6104,idle
375454,-0.2440,0.8611,0.3959,-0.0610,-0.5493,-0.7935,idle
375464,-0.2423,0.8622,0.3956,-0.3662,-0.3052,-0.7935,idle
375474,-0.2421,0.8606,0.3970,-0.3662,-0.3662,-0.8545,idle
375484,-0.2426,0.8601,0.3972,-0.3052,-0.4883,-0.7324,idle
375494,-0.2429,0.8611,0.3966,-0.3052,-0.6714,-0.7324,idle
375504,-0.2434,0.8611,0.3964,-0.3662,-0.4883,-0.7935,idle
375514,-0.2446,0.8623,0.3962,-0.6714,-0.9155,-0.9766,idle
375534,-0.2485,0.8632,0.3918,-0.7935,-1.0986,-0.9155,idle
375544,-0.2506,0.8624,0.3911,-0.7324,-1.1597,-0.7935,idle
375554,-0.2502,0.8618,0.3905,-0.6104,-1.1597,-0.8545,idle
375564,-0.2510,0.8618,0.3895,-0.3662,-0.9155,-0.9155,idle
375574,-0.2506,0.8627,0.3882,-0.1831,-0.6104,-0.8545,idle
375584,-0.2515,0.8622,0.3883,-0.2441,-0.5493,-0.9155,idle
375594,-0.2513,0.8621,0.3893,0.0000,-0.4883,-0.9155,idle
375604,-0.2505,0.8624,0.3883,0.1831,-0.3662,-0.9766,idle
375614,-0.2505,0.8616,0.3892,0.2441,-0.1221,-1.0376,idle
375624,-0.2487,0.8619,0.3920,0.4272,-0.1831,-1.0376,idle
375634,-0.2467,0.8613,0.3936,0.4883,-0.2441,-1.0376,idle
375644,-0.2457,0.8630,0.3948,0.6714,-0.2441,-1.0376,idle
375654,-0.2452,0.8619,0.3950,0.5493,-0.3052,-0.9766,idle
375664,-0.2443,0.8622,0.3944,0.4272,-0.1831,-0.9155,idle
375674,-0.2439,0.8632,0.3959,0.3052,-0.1831,-0.9766,idle
375684,-0.2449,0.8625,0.3958,0.4272,0.0000,-1.0376,idle
375704,-0.2465,0.8619,0.3926,0.1221,-0.1221,-0.9766,idle
375714,-0.2462,0.8615,0.3927,0.1221,-0.0610,-0.9155,idle
375724,-0.2461,0.8607,0.3920,0.1221,0.0000,-0.8545,idle
375734,-0.2454,0.8606,0.3918,0.1221,0.0000,-1.0376,idle
375744,-0.2455,0.8597,0.3917,0.1831,0.0000,-0.8545,idle
375754,-0.2449,0.8606,0.3937,0.2441,0.1221,-0.9766,idle
375764,-0.2450,0.8601,0.3928,0.3662,0.0610,-0.8545,idle
375774,-0.2438,0.8605,0.3937,0.4883,-0.0610,-0.7324,idle
375784,-0.2440,0.8602,0.3940,0.3052,0.1831,-0.7324,idle
375794,-0.2445,0.8610,0.3938,0.3662,0.1831,-0.7935,idle
375804,-0.2428,0.8611,0.3953,0.3052,0.0000,-0.8545,idle
375814,-0.2439,0.8606,0.3954,0.2441,-0.1221,-0.7935,idle
375824,-0.2429,0.8606,0.3947,0.1831,-0.1221,-0.7324,idle
375834,-0.2428,0.8606,0.3945,0.0610,-0.1831,-0.7935,idle
375844,-0.2412,0.8607,0.3950,0.0000,-0.3052,-0.7324,idle
375854,-0.2415,0.8599,0.3945,0.0000,-0.4272,-0.6714,idle
375874,-0.2439,0.8607,0.3939,-0.1831,-0.1221,-0.7935,idle
375884,-0.2439,0.8607,0.3938,0.1221,-0.3662,-0.7935,idle
375894,-0.2440,0.8607,0.3932,0.1831,-0.3662,-0.7935,idle
375904,-0.2433,0.8606,0.3925,0.1831,-0.4272,-0.9155,idle
375914,-0.2435,0.8615,0.3922,0.0610,-0.4272,-0.6714,idle
375924,-0.2440,0.8617,0.3925,0.0000,-0.5493,-0.7935,idle
375934,-0.2451,0.8624,0.3921,0.0000,-0.4272,-0.7935,idle
375944,-0.2444,0.8613,0.3937,0.0000,-0.3662,-0.7935,idle
375954,-0.2443,0.8602,0.3938,-0.0610,-0.6104,-0.9155,idle
375964,-0.2445,0.8607,0.3937,0.0000,-0.4883,-0.6714,idle
375974,-0.2450,0.8616,0.3940,-0.0610,-0.4883,-0.7324,idle
375984,-0.2450,0.8612,0.3940,-0.0610,-0.3662,-0.8545,idle
375994,-0.2461,0.8628,0.3939,0.1221,-0.3662,-0.6714,idle
376004,-0.2457,0.8624,0.3936,0.1831,-0.4883,-0.7935,idle
376014,-0.2460,0.8619,0.3933,0.3662,-0.3662,-0.6104,idle
376024,-0.2468,0.8621,0.3940,0.4272,-0.2441,-0.6104,idle
376034,-0.2471,0.8622,0.3931,0.4883,-0.3662,-0.7935,idle
376044,-0.2477,0.8629,0.3936,0.4883,-0.3662,-0.8545,idle
376054,-0.2467,0.8627,0.3921,0.4272,-0.4883,-0.9155,idle
376064,-0.2467,0.8633,0.3917,0.4272,-0.3052,-0.7324,idle
376074,-0.2461,0.8623,0.3905,0.4883,-0.3662,-0.7935,idle
376084,-0.2465,0.8632,0.3888,0.4883,-0.1831,-0.7324,idle
376094,-0.2455,0.8628,0.3884,0.6104,0.0610,-0.7324,idle
376104,-0.2452,0.8621,0.3888,0.6714,-0.0610,-0.6714,idle
376114,-0.2450,0.8610,0.3892,0.6714,0.1831,-0.7324,idle
376124,-0.2444,0.8595,0.3911,0.7935,0.1221,-0.6104,idle
376134,-0.2441,0.8595,0.3922,0.8545,0.1831,-0.6714,idle
376144,-0.2446,0.8610,0.3933,0.7324,0.0000,-0.7935,idle
376154,-0.2461,0.8627,0.3929,0.7324,-0.1831,-0.7935,idle
376164,-0.2463,0.8638,0.3925,0.6714,0.0000,-0.6104,idle
376174,-0.2460,0.8636,0.3928,0.4883,-0.1221,-0.7324,idle
376184,-0.2463,0.8636,0.3922,0.5493,-0.1221,-0.8545,idle
376194,-0.2461,0.8635,0.3916,0.6104,0.0610,-0.8545,idle
376204,-0.2465,0.8630,0.3911,0.7935,-0.0610,-0.7935,idle
376214,-0.2461,0.8634,0.3910,0.9155,0.0610,-0.6714,idle
376224,-0.2446,0.8624,0.3900,0.8545,0.1831,-0.4883,idle
376234,-0.2443,0.8605,0.3905,0.9155,0.1221,-0.6714,idle
376244,-0.2448,0.8597,0.3918,0.9155,0.2441,-0.6714,idle
376254,-0.2454,0.8595,0.3922,0.9766,0.3662,-0.6714,idle
376274,-0.2457,0.8624,0.3923,0.8545,0.4272,-0.4883,idle
376284,-0.2446,0.8613,0.3932,0.7935,0.4272,-0.6714,idle
376294,-0.2454,0.8607,0.3942,0.7324,0.2441,-0.4883,idle
376304,-0.2451,0.8604,0.3950,0.8545,-0.0610,-0.5493,idle
376314,-0.2465,0.8615,0.3966,0.8545,0.0610,-0.6104,idle
376324,-0.2477,0.8610,0.3969,0.7324,0.0610,-0.5493,idle
376334,-0.2469,0.8613,0.3954,0.6104,0.1221,-0.6714,idle
376344,-0.2466,0.8615,0.3945,0.5493,0.0610,-0.6714,idle
376354,-0.2463,0.8599,0.3934,0.6714,0.0000,-0.6714,idle
376364,-0.2444,0.8619,0.3931,0.5493,0.1831,-0.6714,idle
376374,-0.2452,0.8606,0.3926,0.7935,0.0610,-0.7935,idle
376384,-0.2452,0.8611,0.3928,0.7935,0.2441,-0.7324,idle
376394,-0.2458,0.8599,0.3943,1.0376,0.2441,-0.7324,idle
376404,-0.2452,0.8586,0.3939,0.9766,0.1831,-0.7935,idle
376414,-0.2462,0.8601,0.3956,0.9155,0.2441,-0.5493,idle
376424,-0.2462,0.8605,0.3951,0.9766,0.1221,-0.6714,idle
376444,-0.2465,0.8633,0.3956,0.7935,0.1221,-0.5493,idle
376454,-0.2445,0.8611,0.3944,0.9766,0.0000,-0.7324,idle
376464,-0.2443,0.8613,0.3944,0.7935,0.2441,-0.6104,idle
376474,-0.2438,0.8610,0.3960,0.7935,0.3052,-0.5493,idle
376484,-0.2432,0.8606,0.3951,1.0376,0.2441,-0.6714,idle
376494,-0.2446,0.8617,0.3953,0.7935,0.3052,-0.6104,idle
376504,-0.2448,0.8594,0.3948,0.7935,0.3052,-0.6104,idle
376514,-0.2437,0.8596,0.3959,0.9766,0.4272,-0.6104,idle
376524,-0.2445,0.8599,0.3960,0.8545,0.3662,-0.6714,idle
376534,-0.2435,0.8593,0.3964,0.9155,0.3662,-0.6104,idle
376544,-0.2439,0.8591,0.3981,0.9155,0.3662,-0.6104,idle
376554,-0.2441,0.8595,0.3967,0.7935,0.3052,-0.6104,idle
376564,-0.2440,0.8597,0.3979,0.6714,0.3052,-0.6104,idle
376574,-0.2440,0.8597,0.3975,0.9155,0.2441,-0.7324,idle
376584,-0.2450,0.8602,0.3976,0.7935,0.1831,-0.6104,idle
376594,-0.2452,0.8602,0.3964,0.6714,0.3052,-0.5493,idle
376604,-0.2444,0.8597,0.3961,0.7935,-0.0610,-0.6104,idle
376614,-0.2445,0.8597,0.3955,0.8545,0.1221,-0.5493,idle
376624,-0.2443,0.8589,0.3964,0.8545,0.1831,-0.6714,idle
376634,-0.2443,0.8586,0.3975,0.6714,0.3052,-0.7324,idle
376644,-0.2444,0.8596,0.3975,0.8545,0.2441,-0.7324,idle
376654,-0.2426,0.8593,0.3972,0.6104,0.0610,-0.6104,idle
376674,-0.2458,0.8597,0.3975,0.5493,0.1831,-0.7324,idle
376684,-0.2444,0.8597,0.3972,0.4272,0.1221,-0.5493,idle
376694,-0.2448,0.8593,0.3972,0.4883,0.2441,-0.4883,idle
376704,-0.2433,0.8585,0.3965,0.5493,0.1831,-0.6104,idle
376714,-0.2446,0.8579,0.3970,0.6104,0.1221,-0.5493,idle
376724,-0.2462,0.8600,0.3973,0.7935,0.1221,-0.6104,idle
376734,-0.2461,0.8597,0.3971,0.7935,0.2441,-0.6104,idle
376744,-0.2466,0.8605,0.3981,0.9155,0.0610,-0.6714,idle
376754,-0.2454,0.8600,0.3973,0.9155,0.1221,-0.6104,idle
376764,-0.2462,0.8601,0.3978,0.6714,0.1831,-0.7324,idle
376774,-0.2451,0.8596,0.3989,0.5493,-0.1221,-0.7324,idle
376784,-0.2438,0.8593,0.3973,0.7324,-0.2441,-0.7935,idle
376794,-0.2432,0.8593,0.3962,0.7935,-0.1831,-0.7935,idle
376804,-0.2437,0.8586,0.3955,0.7324,-0.2441,-0.7935,idle
376814,-0.2439,0.8582,0.3965,0.7324,-0.1221,-0.6714,idle
376824,-0.2437,0.8591,0.3961,0.6104,0.1221,-0.5493,idle
376844,-0.2435,0.8583,0.3975,0.7324,0.2441,-0.6104,idle
376854,-0.2435,0.8586,0.3978,0.6714,0.2441,-0.6104,idle
376864,-0.2433,0.8588,0.3992,0.6104,0.1831,-0.6714,idle
376874,-0.2435,0.8594,0.3989,0.5493,0.3052,-0.6714,idle
376884,-0.2444,0.8593,0.3990,0.7324,0.1831,-0.7324,idle
376894,-0.2454,0.8602,0.3998,0.7324,0.0000,-0.6104,idle
376904,-0.2450,0.8595,0.4004,0.6714,-0.1221,-0.6714,idle
376914,-0.2454,0.8597,0.3994,0.6714,-0.1831,-0.6714,idle
376924,-0.2452,0.8589,0.3987,0.4883,-0.1221,-0.4883,idle
376934,-0.2452,0.8588,0.3988,0.6104,-0.1831,-0.5493,idle
376944,-0.2454,0.8622,0.3998,0.5493,-0.2441,-0.5493,idle
376954,-0.2439,0.8599,0.3969,0.5493,-0.0610,-0.6714,idle
376964,-0.2430,0.8585,0.3966,0.5493,0.1831,-0.6714,idle
376974,-0.2434,0.8585,0.3990,0.5493,0.1831,-0.7935,idle
376984,-0.2433,0.8582,0.3988,0.5493,0.1221,-0.6714,idle
376994,-0.2438,0.8599,0.3982,0.4883,0.2441,-0.5493,idle
377014,-0.2444,0.8584,0.3986,0.5493,-0.0610,-0.6104,idle
377024,-0.2452,0.8571,0.3984,0.4883,-0.1221,-0.6104,idle
377034,-0.2457,0.8571,0.3992,0.5493,-0.1831,-0.7324,idle
377044,-0.2461,0.8583,0.3989,0.7324,-0.2441,-0.7324,idle
377054,-0.2458,0.8580,0.3995,0.5493,-0.2441,-0.7324,idle
377064,-0.2458,0.8575,0.3994,0.6104,0.1221,-0.6104,idle
377074,-0.2450,0.8579,0.4004,0.5493,0.1831,-0.6104,idle
377084,-0.2451,0.8583,0.3997,0.6104,0.3662,-0.6714,idle
377094,-0.2445,0.8567,0.4006,0.7324,0.2441,-0.7324,idle
377104,-0.2437,0.8566,0.3994,0.6714,0.1221,-0.7324,idle
377114,-0.2441,0.8572,0.4011,0.7324,0.0610,-0.7324,idle
377124,-0.2430,0.8574,0.4019,0.6104,0.0610,-0.6714,idle
377134,-0.2424,0.8583,0.4022,0.8545,-0.0610,-0.6104,idle
377144,-0.2429,0.8579,0.4011,0.7324,-0.1221,-0.7324,idle
377154,-0.2411,0.8564,0.4006,0.4883,-0.1221,-0.6104,idle
377164,-0.2423,0.8596,0.4008,0.3662,-0.3662,-0.6104,idle
377174,-0.2430,0.8593,0.4005,0.3052,-0.3052,-0.6714,idle
377184,-0.2437,0.8594,0.3998,0.4272,-0.3052,-0.6104,idle
377194,-0.2438,0.8593,0.3983,0.4272,-0.1221,-0.6714,idle
377204,-0.2437,0.8578,0.3975,0.2441,-0.3662,-0.6714,idle
377214,-0.2443,0.8572,0.3981,0.3662,-0.2441,-0.6104,idle
377224,-0.2450,0.8585,0.3972,0.2441,-0.0610,-0.6104,idle
377244,-0.2455,0.8577,0.3989,0.3662,0.1221,-0.5493,idle
377254,-0.2461,0.8575,0.3986,0.3052,0.0610,-0.6104,idle
377264,-0.2461,0.8580,0.3989,0.4883,0.1221,-0.7324,idle
377274,-0.2454,0.8583,0.3989,0.4883,-0.1221,-0.7324,idle
377284,-0.2452,0.8574,0.3998,0.4883,0.1831,-0.7324,idle
377294,-0.2443,0.8578,0.4004,0.4272,0.1831,-0.7935,idle
377304,-0.2440,0.8580,0.3999,0.4883,0.0000,-0.6714,idle
377314,-0.2445,0.8583,0.4000,0.5493,0.0610,-0.7324,idle
377324,-0.2439,0.8588,0.4008,0.5493,0.1221,-0.7324,idle
377334,-0.2440,0.8591,0.4009,0.7324,0.1831,-0.7324,idle
377344,-0.2454,0.8597,0.4008,0.4272,-0.0610,-0.7324,idle
377354,-0.2452,0.8593,0.3993,0.4272,-0.1831,-0.6714,idle
377364,-0.2450,0.8586,0.3998,0.4272,0.0000,-0.6714,idle
377374,-0.2454,0.8586,0.3990,0.6104,0.0000,-0.6104,idle
377384,-0.2444,0.8573,0.3990,0.6104,0.0610,-0.7324,idle
377394,-0.2448,0.8578,0.3988,0.4883,0.0000,-0.7935,idle
377414,-0.2445,0.8577,0.4003,0.4883,0.0610,-0.4883,idle
377424,-0.2448,0.8585,0.3999,0.4883,0.1221,-0.6104,idle
377434,-0.2448,0.8589,0.4000,0.5493,0.1221,-0.6714,idle
377444,-0.2446,0.8578,0.3997,0.5493,0.1221,-0.6714,idle
377454,-0.2448,0.8594,0.4009,0.4883,0.3052,-0.6714,idle
377464,-0.2440,0.8573,0.3997,0.3662,0.4272,-0.7935,idle
377474,-0.2440,0.8584,0.4006,0.4272,0.2441,-0.7324,idle
377484,-0.2439,0.8574,0.4016,0.6104,0.1831,-0.7324,idle
377494,-0.2443,0.8583,0.4014,0.8545,0.2441,-0.7324,idle
377504,-0.2427,0.8579,0.4020,0.9155,0.3052,-0.5493,idle
377514,-0.2441,0.8591,0.4030,0.6714,0.2441,-0.6104,idle
377524,-0.2437,0.8584,0.4033,0.6104,0.0610,-0.6714,idle
377534,-0.2433,0.8583,0.4028,0.5493,-0.0610,-0.7324,idle
377544,-0.2427,0.8579,0.4006,0.4272,-0.2441,-0.7935,idle
377554,-0.2419,0.8561,0.4001,0.5493,-0.2441,-0.8545,idle
377564,-0.2424,0.8577,0.3998,0.4272,-0.3052,-0.5493,idle
377584,-0.2434,0.8552,0.3986,0.5493,-0.0610,-0.5493,idle
377594,-0.2435,0.8557,0.3990,0.5493,0.1221,-0.5493,idle
377604,-0.2432,0.8541,0.3993,0.4883,0.2441,-0.5493,idle
