timestamp_ms,ax,ay,az,gx,gy,gz,label
683909,0.1791,0.9366,-0.0068,-3.4790,-13.8550,5.0659,downstairs
683919,0.1876,0.9288,-0.0055,-2.9907,-14.7705,4.7607,downstairs
683929,0.1992,0.9188,-0.0077,-2.8076,-16.8457,4.5776,downstairs
683939,0.2035,0.9156,-0.0116,-3.0518,-17.3950,4.6997,downstairs
683949,0.2057,0.9115,-0.0195,-3.4180,-17.8223,5.3101,downstairs
683959,0.2063,0.9026,-0.0262,-3.5400,-18.2495,6.2256,downstairs
683969,0.2036,0.8975,-0.0312,-3.4790,-18.4937,7.3242,downstairs
683979,0.1997,0.8970,-0.0353,-3.4790,-20.0806,9.0942,downstairs
683999,0.1819,0.8660,-0.0630,-2.5635,-22.5220,10.1929,downstairs
684009,0.1704,0.8470,-0.0684,-2.0142,-23.4985,10.3149,downstairs
684019,0.1611,0.8312,-0.0636,-1.3428,-24.1699,10.6812,downstairs
684029,0.1510,0.8158,-0.0529,-0.4272,-24.1699,10.6812,downstairs
684039,0.1405,0.7987,-0.0422,0.7324,-22.8882,10.7422,downstairs
684049,0.1097,0.7402,-0.0153,1.3428,-22.1558,11.3525,downstairs
684059,0.0995,0.7113,-0.0002,1.3428,-21.4844,11.5356,downstairs
684069,0.0942,0.6796,0.0098,1.4648,-20.5688,11.2915,downstairs
684079,0.0834,0.6534,0.0099,0.0610,-19.6533,10.8032,downstairs
684089,0.0702,0.6381,0.0044,-3.5400,-18.3105,10.4980,downstairs
684099,0.0626,0.6455,0.0052,-10.5591,-16.1133,8.1787,downstairs
684109,0.0603,0.6676,0.0105,-13.0005,-16.5405,6.9580,downstairs
684119,0.0619,0.7006,0.0087,-15.2588,-18.1274,6.7139,downstairs
684129,0.0679,0.7386,0.0004,-16.5405,-20.2637,7.2632,downstairs
684139,0.0801,0.7881,-0.0039,-16.5405,-22.0947,8.2397,downstairs
684149,0.0901,0.8358,-0.0072,-15.5029,-23.5596,9.5825,downstairs
684169,0.1138,0.9500,0.0095,-10.9863,-21.4844,12.0239,downstairs
684179,0.1066,0.9739,0.0159,-10.8032,-19.3481,13.4888,downstairs
684189,0.1018,0.9990,0.0208,-11.7798,-16.7847,14.5874,downstairs
684199,0.1051,1.0226,0.0210,-13.6108,-14.9536,15.5029,downstairs
684209,0.1108,1.0430,0.0111,-17.9443,-14.8315,16.6016,downstairs
684219,0.1097,1.0728,-0.0294,-18.8599,-16.7236,16.7236,downstairs
684229,0.1080,1.0924,-0.0552,-19.8364,-19.2871,16.4185,downstairs
684239,0.1019,1.1097,-0.0724,-20.0806,-22.1558,15.8081,downstairs
684249,0.0968,1.1143,-0.0758,-18.6768,-25.0244,14.5874,downstairs
684259,0.0818,1.1106,-0.0792,-16.7236,-27.8320,12.9395,downstairs
684269,0.0703,1.0698,-0.0812,-14.6484,-34.2407,7.7515,downstairs
684279,0.0651,1.0681,-0.0793,-14.4043,-37.1704,4.6387,downstairs
684289,0.0662,1.0464,-0.0680,-14.1602,-39.0625,2.1973,downstairs
684299,0.0623,1.0208,-0.0585,-14.0381,-40.2222,0.4272,downstairs
684309,0.0558,1.0021,-0.0481,-14.2822,-41.3818,-0.8545,downstairs
684319,0.0494,0.9844,-0.0360,-14.6484,-42.6025,-2.5024,downstairs
684339,0.0887,0.9944,-0.0273,-14.5264,-48.0347,-4.0894,downstairs
684349,0.1158,0.9926,-0.0215,-14.3433,-50.1099,-4.9438,downstairs
684359,0.1444,0.9723,-0.0076,-12.6953,-51.6968,-5.4932,downstairs
684369,0.1803,0.9684,-0.0046,-10.5591,-53.0396,-5.6152,downstairs
684379,0.2084,0.9868,-0.0258,-7.1411,-55.9692,-5.4321,downstairs
684389,0.2394,1.0493,-0.0503,-4.8828,-56.9458,-6.4697,downstairs
684399,0.2416,1.0912,-0.0604,-1.5869,-58.2275,-7.5073,downstairs
684409,0.2302,1.1278,-0.1006,1.8921,-60.7300,-7.4463,downstairs
684419,0.2152,1.1614,-0.1548,4.3335,-63.9038,-6.1646,downstairs
684429,0.1948,1.1931,-0.2159,5.0659,-66.5894,-4.2725,downstairs
684439,0.1660,1.2198,-0.3101,4.2114,-69.5801,-0.9766,downstairs
684449,0.1051,1.2493,-0.3514,3.9062,-69.4580,0.6104,downstairs
684459,0.0851,1.2434,-0.3632,4.1504,-67.4438,1.9531,downstairs
684469,0.0658,1.2104,-0.3401,4.9438,-62.8052,2.1362,downstairs
684479,0.0419,1.1423,-0.2765,6.3477,-57.1899,1.7090,downstairs
684489,0.0056,1.0662,-0.2101,5.9204,-51.1475,1.1597,downstairs
684499,-0.0220,0.9730,-0.0372,2.4414,-41.2598,1.2817,downstairs
684509,-0.0050,0.9724,-0.0042,2.6245,-37.1704,1.1597,downstairs
684519,0.0300,1.0409,-0.0240,3.4180,-31.2500,-0.3052,downstairs
684529,0.0393,1.1473,-0.0762,3.2959,-26.5503,-2.5024,downstairs
684539,0.0441,1.3040,-0.1484,3.3569,-25.2075,-5.6763,downstairs
684549,0.0470,1.4550,-0.2244,4.5166,-27.7100,-14.5264,downstairs
684569,0.1115,1.5001,-0.4016,3.0518,-28.0762,-16.4795,downstairs
684579,0.1694,1.3392,-0.3490,4.2725,-27.4048,-13.9771,downstairs
684589,0.2324,1.1622,-0.2688,7.7515,-25.5737,-9.5215,downstairs
684599,0.2507,1.0376,-0.1929,9.8877,-24.2310,-3.9062,downstairs
684609,0.2374,0.9285,-0.1202,9.8877,-26.2451,4.6387,downstairs
684619,0.1663,0.7697,0.0171,8.3618,-28.9307,8.4839,downstairs
684629,0.1151,0.7289,0.0582,6.7139,-31.4941,11.4746,downstairs
684639,0.0636,0.7227,0.0630,5.5542,-34.0576,13.1836,downstairs
684649,0.0242,0.7511,0.0432,4.0894,-35.8276,13.3057,downstairs
684659,0.0076,0.7991,0.0034,2.8687,-36.4990,12.1460,downstairs
684669,0.0095,0.8993,-0.0937,1.4648,-34.8511,7.3853,downstairs
684679,0.0559,0.9480,-0.1370,1.9531,-32.5928,5.1880,downstairs
684689,0.0817,1.0022,-0.1754,2.9297,-29.4189,3.1738,downstairs
684699,0.1062,1.0465,-0.1938,4.5776,-26.2451,1.0986,downstairs
684709,0.1268,1.0736,-0.1884,7.5073,-23.5596,-0.5493,downstairs
684719,0.1498,1.0887,-0.1702,10.2539,-23.0713,-0.8545,downstairs
684739,0.1691,1.0422,-0.1060,13.5498,-31.7383,2.8687,downstairs
684749,0.1407,1.0137,-0.0927,13.0005,-35.2173,4.8828,downstairs
684759,0.1033,0.9894,-0.0760,12.2681,-37.2925,6.1035,downstairs
684769,0.0663,0.9624,-0.0596,11.4136,-37.7197,6.5308,downstairs
684779,0.0396,0.9425,-0.0449,7.3853,-34.5459,4.3945,downstairs
684789,0.0261,0.9230,-0.0328,5.4321,-31.5552,2.1362,downstairs
684799,0.0365,0.9233,-0.0280,3.8452,-28.1372,-0.3052,downstairs
684809,0.0562,0.9310,-0.0223,2.9297,-24.7803,-2.3193,downstairs
684819,0.0848,0.9443,-0.0193,2.0142,-21.7896,-4.3335,downstairs
684829,0.1141,0.9630,-0.0200,1.2207,-19.3481,-5.7373,downstairs
684839,0.1425,0.9760,-0.0292,-0.4272,-17.6392,-6.6528,downstairs
684849,0.1730,0.9945,-0.0349,-1.2207,-17.8833,-6.1035,downstairs
684859,0.1750,0.9934,-0.0441,-1.3428,-18.5547,-5.1880,downstairs
684869,0.1694,0.9858,-0.0538,-1.2207,-19.2261,-3.9673,downstairs
684879,0.1615,0.9790,-0.0592,-0.9155,-19.5313,-2.4414,downstairs
684889,0.1475,0.9679,-0.0590,-0.8545,-19.8975,-0.7324,downstairs
684909,0.1074,0.9407,-0.0542,0.7935,-16.8457,0.1831,downstairs
684919,0.0963,0.9418,-0.0518,1.1597,-15.0757,-0.0610,downstairs
684929,0.0922,0.9445,-0.0459,1.2817,-13.2446,-0.3662,downstairs
684939,0.0918,0.9493,-0.0409,1.5869,-11.4136,-0.8545,downstairs
684949,0.0946,0.9564,-0.0354,1.4038,-8.5449,-1.4648,downstairs
684959,0.0931,0.9636,-0.0309,1.1597,-7.6904,-1.6479,downstairs
684969,0.0922,0.9725,-0.0259,0.7935,-7.2021,-2.3193,downstairs
684979,0.0916,0.9851,-0.0143,0.8545,-7.1411,-2.8076,downstairs
684989,0.0912,0.9949,-0.0081,1.2207,-7.4463,-3.1128,downstairs
684999,0.0940,1.0002,-0.0048,2.0752,-7.9346,-3.1128,downstairs
685009,0.0984,1.0052,0.0005,4.0894,-10.0098,-3.3569,downstairs
685019,0.0920,1.0081,0.0222,5.3101,-10.4980,-3.6621,downstairs
685029,0.0809,1.0027,0.0287,6.5308,-10.3760,-3.9062,downstairs
685039,0.0653,0.9972,0.0365,6.8359,-9.7656,-4.2114,downstairs
685049,0.0496,0.9907,0.0426,6.2866,-8.1787,-4.9438,downstairs
685059,0.0419,0.9880,0.0411,5.1880,-6.2866,-5.9204,downstairs
685069,0.0424,0.9784,0.0281,3.2349,-0.3052,-7.3242,downstairs
685079,0.0503,0.9810,0.0143,2.2583,2.9907,-7.7515,downstairs
685089,0.0625,0.9836,0.0039,2.0142,6.5308,-7.6904,downstairs
685099,0.0745,0.9806,-0.0042,2.1973,10.1929,-7.0801,downstairs
685109,0.0869,0.9794,-0.0134,2.6855,13.6108,-6.2256,downstairs
685119,0.1019,0.9801,-0.0167,2.9297,19.8364,-4.2725,downstairs
685139,0.1379,0.9922,-0.0138,3.9673,23.6816,-2.5024,downstairs
685149,0.1464,0.9926,-0.0116,4.0283,24.4751,-1.4648,downstairs
685159,0.1517,0.9926,-0.0121,3.9062,24.4141,-0.8545,downstairs
685169,0.1548,0.9893,-0.0148,3.7842,23.6206,0.2441,downstairs
685179,0.1587,0.9883,-0.0156,3.3569,20.5688,2.0752,downstairs
685189,0.1592,0.9850,-0.0106,3.2349,18.4937,2.8076,downstairs
685199,0.1562,0.9803,-0.0050,3.7842,15.9912,3.3569,downstairs
685209,0.1538,0.9729,-0.0021,4.5166,13.4277,3.3569,downstairs
685219,0.1473,0.9653,-0.0001,5.0049,10.6812,3.1738,downstairs
685229,0.1426,0.9583,0.0027,5.2490,8.1177,2.5635,downstairs
685239,0.1383,0.9403,0.0018,5.0659,5.0659,1.4648,downstairs
685249,0.1304,0.9373,0.0005,5.0049,4.5166,0.9766,downstairs
685259,0.1307,0.9352,-0.0060,4.8828,4.5166,0.6104,downstairs
685269,0.1364,0.9374,-0.0089,4.6997,4.8828,0.6104,downstairs
685279,0.1450,0.9364,-0.0126,4.9438,5.1270,0.7935,downstairs
685289,0.1498,0.9287,-0.0204,5.4321,4.9438,1.2207,downstairs
685309,0.1531,0.9149,-0.0179,7.2632,4.1504,1.7090,downstairs
685319,0.1495,0.9027,-0.0143,8.7280,3.7842,1.7090,downstairs
685329,0.1418,0.8927,-0.0199,9.6436,3.5400,1.7090,downstairs
685339,0.1392,0.8882,-0.0254,9.7046,3.4180,1.1597,downstairs
685349,0.1393,0.8790,-0.0433,7.2021,4.3335,0.9155,downstairs
685359,0.1254,0.8481,-0.0566,5.0049,4.8218,0.7935,downstairs
685369,0.1061,0.8060,-0.0603,3.9673,4.8828,0.8545,downstairs
685379,0.0944,0.7731,-0.0480,2.7466,4.8218,0.8545,downstairs
685389,0.0802,0.7457,-0.0162,1.7700,5.0659,0.9155,downstairs
685399,0.0544,0.7141,0.0081,1.4648,4.6387,1.7090,downstairs
685409,0.0222,0.6578,0.0487,5.5542,3.3569,3.2349,downstairs
685419,-0.0073,0.6835,0.0480,8.3008,2.6245,3.8452,downstairs
685429,-0.0032,0.7100,0.0336,10.0708,1.7090,3.9062,downstairs
685439,-0.0033,0.7509,0.0216,10.0098,0.7935,3.4790,downstairs
685449,0.0002,0.8044,0.0129,9.6436,0.0610,2.5024,downstairs
685459,0.0118,0.8514,0.0168,8.7280,-0.2441,-1.0986,downstairs
685479,0.0437,0.8944,0.0258,3.8452,-1.0986,-5.6152,downstairs
685489,0.0510,0.8782,0.0437,2.4414,-1.7090,-8.2397,downstairs
685499,0.0632,0.8524,0.0552,1.3428,-2.3804,-10.7422,downstairs
685509,0.0801,0.8337,0.0532,-0.3052,-3.3569,-12.9395,downstairs
685519,0.0974,0.8269,0.0510,-3.7842,-5.9814,-16.0522,downstairs
685529,0.1055,0.8589,0.0597,-5.0659,-7.6904,-16.6626,downstairs
685539,0.1014,0.8855,0.0707,-5.1880,-9.2773,-16.5405,downstairs
685549,0.0897,0.9113,0.0831,-4.8218,-10.4370,-15.4419,downstairs
685559,0.0735,0.9308,0.0941,-3.9673,-11.4746,-13.6108,downstairs
685569,0.0510,0.9453,0.1040,-2.6855,-11.8408,-11.9019,downstairs
685579,0.0238,0.9554,0.1130,0.4272,-12.5122,-9.5215,downstairs
685589,-0.0155,0.9586,0.1283,1.8311,-12.0850,-8.6670,downstairs
685599,-0.0300,0.9630,0.1357,3.4180,-11.1694,-8.2397,downstairs
685609,-0.0435,0.9698,0.1293,3.9673,-10.1929,-8.3008,downstairs
685619,-0.0509,0.9614,0.1122,2.8687,-9.1553,-8.8501,downstairs
685629,-0.0447,0.9519,0.0922,-0.8545,-8.1787,-9.3994,downstairs
685639,0.0193,0.9187,0.0695,-10.5591,-4.9438,-10.0098,downstairs
685649,0.0557,0.8838,0.0568,-13.4888,-2.0752,-8.9722,downstairs
685659,0.0927,0.8558,0.0356,-15.8691,0.5493,-7.0190,downstairs
685669,0.1323,0.8477,0.0007,-17.5171,2.6245,-4.8828,downstairs
685679,0.1638,0.8782,-0.0204,-17.3340,4.6387,-3.2349,downstairs
685689,0.1874,0.9567,-0.0094,-14.8315,8.3618,-0.9766,downstairs
685709,0.2722,1.2938,0.0140,0.7935,6.7139,4.9438,downstairs
685719,0.2717,1.3439,0.0081,4.3335,2.8076,8.7280,downstairs
685729,0.2605,1.3630,-0.0154,7.0190,-0.9766,11.8408,downstairs
685739,0.2623,1.3976,-0.0400,5.3711,-3.2349,15.1367,downstairs
685749,0.2653,1.4166,-0.0818,-1.0376,-0.1831,21.4233,downstairs
685759,0.2491,1.3790,-0.1359,-2.9297,4.6387,22.7661,downstairs
685769,0.2169,1.3241,-0.1277,-2.8076,10.1318,21.8506,downstairs
685779,0.1927,1.2617,-0.1071,-1.1597,14.0991,19.7144,downstairs
685789,0.1776,1.2135,-0.0780,0.9155,15.8691,17.4561,downstairs
685799,0.1740,1.1895,-0.0588,1.7700,15.8081,15.2588,downstairs
685809,0.2257,1.1854,-0.0237,0.9766,13.6719,12.0239,downstairs
685819,0.2531,1.1846,-0.0200,0.4883,13.1836,10.9253,downstairs
685829,0.2885,1.1893,-0.0044,0.3052,11.6577,9.8267,downstairs
685839,0.3223,1.2089,0.0006,-1.7090,7.8125,9.2773,downstairs
685849,0.3477,1.1996,0.0145,-1.5869,2.9297,9.5215,downstairs
685859,0.3546,1.1746,0.0414,-1.4038,-2.0142,12.0850,downstairs
685879,0.2699,1.0402,0.0586,2.6245,-15.1978,13.9771,downstairs
685889,0.2357,0.9879,0.0500,3.4180,-18.7988,14.2822,downstairs
685899,0.2052,0.9464,0.0336,3.3569,-21.3013,14.2212,downstairs
685909,0.1750,0.9252,0.0133,3.5400,-22.3389,13.8550,downstairs
685919,0.1411,0.9286,-0.0122,4.8218,-20.6909,9.7656,downstairs
685929,0.0508,0.9713,-0.0844,5.7983,-18.3105,6.4697,downstairs
685939,0.0037,1.0020,-0.1041,7.1411,-14.9536,2.9297,downstairs
685949,-0.0245,1.0214,-0.1147,7.9346,-11.0474,-0.6104,downstairs
685959,-0.0253,1.0299,-0.1151,7.3853,-7.1411,-3.6621,downstairs
685969,0.0046,1.0347,-0.1072,6.7749,-3.0518,-6.7139,downstairs
685979,0.0525,1.0309,-0.0945,6.7749,2.2583,-10.5591,downstairs
685989,0.1600,1.0070,-0.0846,7.4463,2.7466,-10.9253,downstairs
685999,0.1965,0.9919,-0.0638,8.3008,2.5024,-10.3760,downstairs
686009,0.2197,0.9701,-0.0385,8.7891,2.0142,-9.5825,downstairs
686019,0.2324,0.9567,-0.0121,7.2632,0.6714,-8.7891,downstairs
686029,0.2303,0.9487,0.0009,5.0659,-1.4648,-8.5449,downstairs
686049,0.2102,0.9818,-0.0018,-2.2583,-10.2539,-10.0708,downstairs
686059,0.2070,1.0009,-0.0226,-3.2959,-13.8550,-11.0474,downstairs
686069,0.1985,1.0150,-0.0361,-3.3569,-16.9067,-12.2070,downstairs
686079,0.1869,1.0221,-0.0352,-2.9907,-19.5313,-12.6953,downstairs
686089,0.1719,1.0186,-0.0286,0.0610,-22.2778,-12.5122,downstairs
686099,0.1382,0.9846,-0.0056,2.1362,-22.5830,-11.9019,downstairs
686109,0.1227,0.9589,0.0049,3.5400,-22.1558,-10.9253,downstairs
686119,0.1062,0.9355,0.0162,3.9062,-21.3013,-9.7656,downstairs
686129,0.0886,0.9254,0.0294,3.7231,-19.7754,-8.5449,downstairs
686139,0.0737,0.9187,0.0387,2.4414,-17.8223,-7.7515,downstairs
686149,0.0620,0.9222,0.0436,-1.2817,-12.8784,-6.8359,downstairs
686159,0.0541,0.9454,0.0326,-2.9907,-10.4980,-6.8359,downstairs
686169,0.0588,0.9580,0.0244,-3.7842,-8.3008,-7.2021,downstairs
686179,0.0679,0.9651,0.0166,-4.3945,-6.4087,-7.6904,downstairs
686189,0.0817,0.9624,0.0094,-4.6387,-4.9438,-8.3008,downstairs
686199,0.0964,0.9595,0.0039,-4.7607,-3.8452,-8.6670,downstairs
686209,0.1321,0.9532,0.0114,-5.1880,-4.4556,-8.7891,downstairs
686219,0.1459,0.9498,0.0142,-5.0049,-5.5542,-8.4229,downstairs
686229,0.1575,0.9476,0.0211,-4.5166,-6.7749,-8.1177,downstairs
686239,0.1625,0.9403,0.0288,-3.7842,-8.6060,-7.8125,downstairs
686249,0.1656,0.9341,0.0360,-3.4180,-10.2539,-7.2632,downstairs
686259,0.1639,0.9276,0.0408,-3.4180,-13.0005,-5.8594,downstairs
686279,0.1523,0.9386,0.0460,-3.2349,-13.6108,-4.1504,downstairs
686289,0.1504,0.9532,0.0431,-3.7231,-13.5498,-3.3569,downstairs
686299,0.1512,0.9700,0.0383,-4.0894,-13.7329,-2.8076,downstairs
686309,0.1511,0.9807,0.0413,-3.9062,-14.2822,-2.5024,downstairs
686319,0.1512,0.9832,0.0457,-2.8076,-15.4419,-1.6479,downstairs
686329,0.1448,0.9805,0.0577,-2.1973,-16.0522,-1.2817,downstairs
686339,0.1346,0.9797,0.0636,-1.5869,-17.1509,-1.0376,downstairs
686349,0.1257,0.9771,0.0624,-1.3428,-18.0664,-0.6104,downstairs
686359,0.1191,0.9762,0.0607,-1.5869,-18.6768,-0.4272,downstairs
686369,0.1134,0.9602,0.0544,-1.4648,-18.7988,-0.3662,downstairs
686379,0.1144,0.9336,0.0238,-3.4790,-18.0054,0.6714,downstairs
686389,0.1215,0.9247,0.0178,-4.3945,-16.6016,0.9766,downstairs
686399,0.1343,0.9131,0.0179,-5.3101,-15.0146,1.5259,downstairs
686409,0.1478,0.9011,0.0183,-6.0425,-13.7329,2.0752,downstairs
686419,0.1611,0.8914,0.0193,-5.9204,-12.8784,2.8076,downstairs
686429,0.1663,0.8878,0.0288,-5.8594,-12.3901,5.3711,downstairs
686449,0.1545,0.9042,0.0399,-3.8452,-13.3667,8.1787,downstairs
686459,0.1426,0.9125,0.0233,-4.0283,-14.8315,8.8501,downstairs
686469,0.1360,0.9285,0.0090,-5.1270,-16.6626,8.9722,downstairs
686479,0.1296,0.9388,0.0005,-5.8594,-18.3105,8.0566,downstairs
686489,0.1223,0.9393,-0.0050,-6.1035,-20.9961,6.1035,downstairs
686499,0.1140,0.9109,-0.0164,-6.3477,-21.4844,5.9204,downstairs
686509,0.1095,0.9010,-0.0195,-6.4697,-21.4844,5.7983,downstairs
686519,0.1027,0.8906,-0.0187,-6.2866,-20.6299,5.9204,downstairs
686529,0.0925,0.8820,-0.0106,-6.1035,-19.3481,6.0425,downstairs
686539,0.0818,0.8799,0.0034,-5.9814,-17.8223,6.1646,downstairs
686549,0.0732,0.8787,0.0244,-4.9438,-16.4185,7.9346,downstairs
686559,0.0710,0.8887,0.0359,-4.3945,-16.3574,9.4604,downstairs
686569,0.0775,0.8900,0.0441,-3.7231,-16.4795,11.1084,downstairs
686579,0.0834,0.8804,0.0514,-2.9907,-16.3574,12.8174,downstairs
686589,0.0903,0.8602,0.0631,-2.8076,-15.7471,14.0991,downstairs
686599,0.0818,0.8372,0.0646,-3.4180,-14.8315,31.1890,downstairs
686619,0.0665,0.7942,0.0748,-7.3242,-10.8032,14.3433,downstairs
686629,0.0580,0.7975,0.0740,-8.3618,-9.5825,13.0005,downstairs
686639,0.0488,0.8108,0.0623,-9.3384,-8.9111,11.4136,downstairs
686649,0.0403,0.8391,0.0562,-10.0098,-8.6670,9.8267,downstairs
686659,0.0331,0.8662,0.0516,-9.0332,-9.1553,7.3242,downstairs
686669,0.0371,0.9086,0.0244,-9.2773,-9.2163,7.2021,downstairs
686679,0.0420,0.9254,0.0095,-10.3149,-8.7280,7.1411,downstairs
686689,0.0472,0.9312,0.0002,-11.5967,-7.6904,6.8359,downstairs
686699,0.0508,0.9321,-0.0056,-12.8784,-6.3477,6.1035,downstairs
686709,0.0555,0.9294,-0.0049,-14.0991,-4.8828,5.0659,downstairs
686719,0.0601,0.9218,0.0309,-15.3198,-2.2583,1.6479,downstairs
686729,0.0721,0.8934,0.0012,-15.8691,-1.1597,-0.3662,downstairs
686739,0.0791,0.8813,-0.0004,-16.1743,-0.0610,-1.7090,downstairs
686749,0.0817,0.8763,-0.0061,-16.9067,0.7935,-3.1738,downstairs
686759,0.0813,0.8718,-0.0022,-17.5171,1.5869,-4.3945,downstairs
686769,0.0808,0.8666,0.0048,-17.3950,2.0752,-5.3711,downstairs
686779,0.0964,0.8737,0.0364,-15.7471,1.5869,-6.0425,downstairs
686789,0.1118,0.8892,0.0482,-14.5874,0.2441,-5.5542,downstairs
686799,0.1274,0.9032,0.0555,-12.9395,-1.0376,-4.8218,downstairs
686809,0.1385,0.9005,0.0579,-11.1694,-2.2583,-4.3335,downstairs
686819,0.1384,0.8893,0.0522,-9.7046,-3.1738,-4.0283,downstairs
686829,0.1298,0.8679,0.0466,-9.1553,-3.4790,-5.3711,downstairs
686849,0.1118,0.8350,0.0262,-13.9160,-0.2441,-7.5073,downstairs
686859,0.1182,0.8041,0.0569,-14.5264,1.7700,-8.4229,downstairs
686869,0.1189,0.8197,0.0409,-14.8315,2.9297,-7.8735,downstairs
686879,0.1185,0.8885,-0.0107,-15.0146,2.2583,-6.5308,downstairs
686889,0.1414,0.9800,-0.0586,-10.3760,-1.8921,-5.0049,downstairs
686899,0.2195,1.1653,-0.1317,-5.9204,-4.7607,-5.0659,downstairs
686909,0.2611,1.2462,-0.2263,-0.7324,-8.4229,-5.5542,downstairs
686919,0.3163,1.3369,-0.3501,0.7935,-12.3291,-6.5918,downstairs
686929,0.3645,1.4728,-0.4633,-2.5024,-15.0146,-8.7891,downstairs
686939,0.3756,1.5881,-0.5360,-9.0332,-17.7002,-12.6343,downstairs
686949,0.3629,1.6750,-0.5515,-15.6250,-24.1699,-19.7144,downstairs
686959,0.2911,1.5571,-0.4814,-12.5732,-28.7476,-19.5313,downstairs
686969,0.2899,1.3429,-0.3492,-5.4932,-31.6772,-16.9067,downstairs
686979,0.2842,1.1646,-0.2334,-0.6714,-32.5317,-11.5967,downstairs
686989,0.2415,1.0105,-0.1218,1.0986,-33.8135,-6.4087,downstairs
686999,0.1885,0.8800,-0.0426,1.1597,-35.2173,2.5635,downstairs
687019,0.0608,0.7194,0.1179,-3.9673,-23.4985,10.4370,downstairs
687029,0.0212,0.8163,0.0874,-5.9204,-17.5171,11.8408,downstairs
687039,-0.0026,0.9619,0.0349,-6.3477,-14.4653,10.6812,downstairs
687049,-0.0138,1.1123,-0.0267,-4.4556,-14.0381,8.0566,downstairs
687059,-0.0201,1.2617,-0.1005,3.0518,-15.0757,0.3662,downstairs
687069,-0.0551,1.5079,-0.2756,4.1504,-13.9160,-3.0518,downstairs
687079,-0.0605,1.5603,-0.3412,4.0283,-10.1318,-6.4087,downstairs
687089,-0.0293,1.5356,-0.3535,2.0142,-4.4556,-7.9346,downstairs
687099,0.0396,1.4319,-0.3141,0.4272,2.3193,-6.4697,downstairs
687109,0.1152,1.2865,-0.2494,0.3662,9.0332,-2.7466,downstairs
687119,0.1576,1.1538,-0.1063,5.7373,17.1509,6.5308,downstairs
687129,0.1543,0.9440,-0.0442,9.1553,18.3105,10.4370,downstairs
687139,0.1406,0.8580,0.0068,11.5967,18.4326,12.9395,downstairs
687149,0.1284,0.8099,0.0344,12.5732,18.3105,13.8550,downstairs
687159,0.1174,0.8044,0.0349,11.6577,17.5171,13.0615,downstairs
687169,0.1121,0.8242,0.0171,9.3994,16.0522,11.0474,downstairs
687179,0.1039,0.8820,-0.0366,2.7466,12.4512,3.2959,downstairs
687189,0.1084,0.9175,-0.0652,0.5493,10.6201,-0.7324,downstairs
687199,0.1229,0.9456,-0.0928,-1.0376,9.1553,-3.4180,downstairs
687209,0.1428,0.9641,-0.1145,-1.4038,7.8735,-5.0659,downstairs
687219,0.1639,0.9741,-0.1259,-0.2441,6.7139,-5.5542,downstairs
687229,0.1798,0.9762,-0.1296,2.0142,4.3945,-2.3804,downstairs
687249,0.1702,0.9602,-0.1001,9.7656,2.5635,2.6855,downstairs
687259,0.1488,0.9471,-0.0844,11.9629,2.1973,5.4321,downstairs
687269,0.1208,0.9296,-0.0763,13.3057,2.3193,7.9956,downstairs
687279,0.0933,0.9185,-0.0757,13.9771,2.8076,9.6436,downstairs
687289,0.0732,0.9176,-0.0780,12.7563,6.9580,9.3994,downstairs
687299,0.0714,0.9403,-0.0869,11.1084,9.3994,7.8735,downstairs
687309,0.0847,0.9567,-0.0991,8.9722,11.7187,6.0425,downstairs
687319,0.1029,0.9824,-0.1104,6.4087,13.5498,4.1504,downstairs
687329,0.1210,1.0063,-0.1228,3.9062,14.5874,2.0142,downstairs
687339,0.1324,1.0247,-0.1315,1.2817,14.5264,0.0610,downstairs
687349,0.1411,1.0521,-0.1307,-2.0142,11.2915,-1.9531,downstairs
687359,0.1433,1.0546,-0.1287,-3.1128,8.3618,-2.8076,downstairs
687369,0.1433,1.0394,-0.1243,-3.0518,5.3711,-3.1738,downstairs
687379,0.1422,1.0155,-0.1177,-2.5635,2.9297,-2.9297,downstairs
687389,0.1406,0.9954,-0.1086,-1.9531,1.6479,-2.4414,downstairs
687399,0.1407,0.9766,-0.0972,-1.3428,1.3428,-1.5259,downstairs
687419,0.1265,0.9457,-0.0703,1.0376,2.7466,-1.1597,downstairs
687429,0.1204,0.9418,-0.0616,1.8921,3.6621,-0.8545,downstairs
687439,0.1165,0.9343,-0.0563,2.3193,4.2725,-0.7324,downstairs
687449,0.1123,0.9277,-0.0540,2.3804,5.0049,-0.6714,downstairs
687459,0.1095,0.9191,-0.0531,1.6479,5.9204,0.0610,downstairs
687469,0.0979,0.9247,-0.0436,1.3428,6.4697,0.1831,downstairs
687479,0.0920,0.9341,-0.0410,0.9155,7.0190,0.3052,downstairs
687489,0.0885,0.9464,-0.0416,0.3052,6.8970,0.1831,downstairs
687499,0.0880,0.9625,-0.0458,-0.7324,6.3477,0.0000,downstairs
687509,0.0879,0.9832,-0.0557,-2.2583,5.5542,-0.3052,downstairs
687519,0.0891,1.0143,-0.0796,-3.7842,3.9062,-1.1597,downstairs
687529,0.0806,1.0211,-0.0896,-4.5166,2.7466,-1.8311,downstairs
687539,0.0769,1.0236,-0.0969,-5.0659,1.9531,-2.9907,downstairs
687549,0.0747,1.0175,-0.1028,-5.6152,1.4648,-4.2725,downstairs
