timestamp_ms,ax,ay,az,gx,gy,gz,label
307914,-0.0276,0.9335,-0.3792,0.5493,-4.8218,3.8452,idle_standing
307924,-0.0432,0.9414,-0.3743,0.6104,-3.4180,3.5400,idle_standing
307934,-0.0614,0.9435,-0.3633,0.9766,-1.2817,3.1738,idle_standing
307954,-0.0984,0.9491,-0.3315,5.6763,5.6763,3.4180,idle_standing
307964,-0.1064,0.9498,-0.3334,7.7515,7.4463,3.4790,idle_standing
307974,-0.1108,0.9479,-0.3364,9.3994,8.9722,2.9907,idle_standing
307984,-0.1115,0.9377,-0.3442,10.6812,10.6812,2.0752,idle_standing
307994,-0.0990,0.9308,-0.3585,10.5591,12.3901,0.0610,idle_standing
308004,-0.0497,0.9457,-0.3795,10.3149,12.7563,-1.0376,idle_standing
308014,-0.0258,0.9512,-0.3845,10.3149,12.8174,-1.5869,idle_standing
308024,-0.0046,0.9500,-0.3868,10.0708,12.2681,-1.8921,idle_standing
308034,0.0114,0.9515,-0.3848,9.2773,11.3525,-1.7090,idle_standing
308044,0.0215,0.9547,-0.3821,8.1177,10.0708,-1.5259,idle_standing
308054,0.0281,0.9497,-0.3477,5.5542,7.3853,-1.2207,idle_standing
308064,0.0454,0.9347,-0.3689,4.1504,6.3477,-0.9766,idle_standing
308074,0.0499,0.9347,-0.3861,2.6245,5.4321,-0.9155,idle_standing
308084,0.0660,0.9440,-0.4062,1.3428,4.1504,-1.0376,idle_standing
308094,0.0824,0.9515,-0.4360,0.7324,3.1128,-1.4038,idle_standing
308104,0.0984,0.9288,-0.4598,0.6104,2.1973,-2.0142,idle_standing
308114,0.1305,0.8959,-0.4634,-0.3662,0.6714,-0.9155,idle_standing
308124,0.1216,0.8951,-0.4486,-0.9155,-0.6714,0.1831,idle_standing
308134,0.1007,0.8921,-0.4315,-1.4038,-2.0752,1.0986,idle_standing
308144,0.0782,0.8879,-0.4114,-2.1362,-3.4790,1.7700,idle_standing
308154,0.0509,0.8850,-0.3912,-2.5635,-4.4556,2.1362,idle_standing
308164,0.0204,0.8872,-0.3774,-2.4414,-5.4321,2.1362,idle_standing
308184,-0.0413,0.8911,-0.3715,-0.6714,-4.3335,2.3804,idle_standing
308194,-0.0494,0.8894,-0.3730,0.2441,-2.6855,2.5024,idle_standing
308204,-0.0583,0.8877,-0.3671,1.2207,-0.5493,2.6245,idle_standing
308214,-0.0708,0.8884,-0.3575,1.7090,1.3428,2.8076,idle_standing
308224,-0.0847,0.9006,-0.3571,3.1128,4.0894,2.9907,idle_standing
308234,-0.1005,0.9240,-0.3625,3.9062,5.4932,2.3193,idle_standing
308244,-0.0999,0.9310,-0.3623,4.5166,7.0190,1.6479,idle_standing
308254,-0.0962,0.9352,-0.3655,5.0049,8.0566,1.3428,idle_standing
308264,-0.0896,0.9386,-0.3706,5.3101,8.7891,0.7935,idle_standing
308274,-0.0782,0.9374,-0.3744,5.1880,9.0942,0.0000,idle_standing
308284,-0.0345,0.9305,-0.3828,3.9673,9.2163,-1.2817,idle_standing
308294,-0.0430,0.9269,-0.3910,3.1738,9.0332,-1.4648,idle_standing
308304,-0.0172,0.9247,-0.4005,2.1362,8.4229,-1.8311,idle_standing
308314,0.0116,0.9269,-0.4121,1.2817,7.8125,-2.1362,idle_standing
308324,0.0430,0.9312,-0.4287,0.4272,7.2632,-2.5635,idle_standing
308334,0.0730,0.9369,-0.4449,-0.1831,6.7139,-3.2959,idle_standing
308354,0.1504,0.9050,-0.4648,-2.8687,1.8311,-2.6245,idle_standing
308364,0.1517,0.9108,-0.4680,-3.9062,-0.1831,-2.1973,idle_standing
308374,0.1490,0.9019,-0.4620,-4.6387,-2.8076,-1.7090,idle_standing
308384,0.1361,0.8972,-0.4569,-5.2490,-5.6152,-1.3428,idle_standing
308394,0.1198,0.9006,-0.4503,-6.1646,-10.3149,-0.9766,idle_standing
308404,0.0769,0.9130,-0.4340,-6.3477,-12.6953,-0.4272,idle_standing
308414,0.0477,0.9186,-0.4298,-6.5918,-14.5874,0.0610,idle_standing
308424,0.0192,0.9266,-0.4219,-6.1646,-15.6860,0.5493,idle_standing
308434,-0.0107,0.9313,-0.4135,-5.1270,-15.7471,1.0376,idle_standing
308444,-0.0392,0.9313,-0.4048,-3.7231,-14.8315,1.2207,idle_standing
308454,-0.0621,0.9281,-0.3741,-0.4883,-10.6812,2.0752,idle_standing
308464,-0.0975,0.9379,-0.3651,1.2207,-7.6294,2.4414,idle_standing
308474,-0.1136,0.9425,-0.3591,2.7466,-4.5166,2.3193,idle_standing
308484,-0.1245,0.9417,-0.3549,4.2725,-0.9766,1.8921,idle_standing
308494,-0.1290,0.9408,-0.3572,5.7983,2.1973,1.6479,idle_standing
308504,-0.1246,0.9390,-0.3629,7.0801,4.7607,0.9155,idle_standing
308524,-0.0720,0.9222,-0.3817,7.6904,8.7280,-0.3662,idle_standing
308534,-0.0450,0.9182,-0.3884,7.0190,9.2163,-1.1597,idle_standing
308544,-0.0123,0.9116,-0.3942,6.1035,9.7046,-1.9531,idle_standing
308554,0.0229,0.9104,-0.4067,5.0659,9.2163,-3.0518,idle_standing
308564,0.0599,0.9052,-0.4196,2.8076,6.3477,-4.8218,idle_standing
308574,0.1320,0.8867,-0.4441,1.0986,4.0283,-4.8828,idle_standing
308584,0.1577,0.8712,-0.4362,-0.4883,1.3428,-4.0283,idle_standing
308594,0.1653,0.8746,-0.4348,-2.1362,-1.0986,-2.8076,idle_standing
308604,0.1646,0.8712,-0.4305,-3.6011,-3.8452,-1.7700,idle_standing
308614,0.1600,0.8693,-0.4260,-4.6387,-6.4087,-1.3428,idle_standing
308624,0.1498,0.8760,-0.4274,-6.1646,-11.2915,-0.1221,idle_standing
308634,0.1062,0.9036,-0.4126,-5.8594,-13.1226,0.3662,idle_standing
308644,0.0717,0.9185,-0.4136,-5.7983,-14.6484,0.6104,idle_standing
308654,0.0358,0.9298,-0.4138,-5.5542,-15.8081,0.8545,idle_standing
308664,0.0027,0.9403,-0.4154,-5.2490,-16.2354,0.9766,idle_standing
308674,-0.0255,0.9431,-0.4149,-4.5166,-15.6860,1.1597,idle_standing
308684,-0.0768,0.9420,-0.4045,-1.9531,-12.4512,2.2583,idle_standing
308694,-0.0990,0.9408,-0.3956,-0.0610,-9.8267,2.9297,idle_standing
308704,-0.1151,0.9492,-0.3920,1.2817,-7.0801,2.9297,idle_standing
308714,-0.1260,0.9523,-0.3862,3.1128,-3.9673,2.3804,idle_standing
308724,-0.1284,0.9487,-0.3812,4.0283,-0.4883,1.7700,idle_standing
308734,-0.1251,0.9471,-0.3776,4.6997,6.1646,0.0610,idle_standing
308754,-0.0845,0.9403,-0.3615,5.5542,11.2305,-1.1597,idle_standing
308764,-0.0609,0.9275,-0.3622,5.7373,12.2681,-1.0376,idle_standing
308774,-0.0338,0.9175,-0.3676,5.6763,12.8174,-1.1597,idle_standing
308784,0.0002,0.9113,-0.3816,4.8218,12.2070,-1.7090,idle_standing
308794,0.0353,0.9043,-0.3962,2.0752,10.8032,-3.9673,idle_standing
308804,0.1139,0.9077,-0.4424,1.0376,9.2773,-5.0659,idle_standing
308814,0.1499,0.8895,-0.4508,1.0376,7.1411,-5.1270,idle_standing
308824,0.1830,0.8789,-0.4537,0.6714,4.0283,-4.2725,idle_standing
308834,0.2008,0.8761,-0.4546,0.1831,0.6714,-3.3569,idle_standing
308844,0.2079,0.8719,-0.4507,-0.7324,-2.3804,-2.3193,idle_standing
308854,0.2070,0.8816,-0.4393,-4.4556,-7.7515,-0.6104,idle_standing
308864,0.1633,0.8867,-0.4292,-5.8594,-9.4604,0.1221,idle_standing
308874,0.1281,0.9019,-0.4220,-6.4697,-11.1694,0.5493,idle_standing
308884,0.0889,0.9183,-0.4203,-6.1035,-12.3291,1.4648,idle_standing
308894,0.0480,0.9282,-0.4187,-4.9438,-13.0615,2.3804,idle_standing
308904,0.0099,0.9385,-0.4171,-3.7842,-13.0615,3.3569,idle_standing
308924,-0.0708,0.9393,-0.4045,-1.0986,-9.8877,4.1504,idle_standing
308934,-0.0852,0.9293,-0.3928,0.4883,-6.8359,4.7607,idle_standing
308944,-0.0973,0.9301,-0.3833,2.1362,-3.1738,4.8218,idle_standing
308954,-0.1071,0.9359,-0.3739,4.4556,0.9766,4.7607,idle_standing
308964,-0.1161,0.9376,-0.3658,8.2397,8.0566,3.4790,idle_standing
308974,-0.1079,0.9408,-0.3616,8.9111,10.0098,2.6245,idle_standing
308984,-0.0941,0.9382,-0.3610,9.0332,11.1694,1.8921,idle_standing
308994,-0.0737,0.9386,-0.3651,8.6060,12.0239,1.1597,idle_standing
309004,-0.0524,0.9304,-0.3708,8.3008,13.0615,0.4272,idle_standing
309014,-0.0270,0.9248,-0.3806,7.4463,13.6108,0.0610,idle_standing
309024,0.0007,0.9227,-0.4065,6.5308,14.0991,-0.5493,idle_standing
309034,0.0564,0.9023,-0.4160,5.8594,12.9395,-0.2441,idle_standing
309044,0.0852,0.8972,-0.4221,5.0659,10.7422,-0.4883,idle_standing
309054,0.1144,0.8961,-0.4301,4.3335,8.7280,-0.9766,idle_standing
309064,0.1431,0.8948,-0.4407,3.3569,6.8359,-1.2817,idle_standing
309074,0.1609,0.8864,-0.4468,1.9531,4.6997,-1.4648,idle_standing
309094,0.1693,0.9039,-0.4452,-3.4790,-2.1362,-1.2817,idle_standing
309104,0.1565,0.9058,-0.4460,-3.9062,-4.3335,-0.9766,idle_standing
309114,0.1418,0.9103,-0.4431,-4.9438,-6.5918,0.0610,idle_standing
309124,0.1217,0.9135,-0.4357,-5.3101,-8.0566,0.8545,idle_standing
309134,0.0966,0.9170,-0.4314,-5.3711,-9.9487,2.6245,idle_standing
309144,0.0409,0.9274,-0.4220,-4.4556,-9.7656,3.2959,idle_standing
309154,0.0129,0.9319,-0.4176,-3.2349,-8.9722,3.7842,idle_standing
309164,-0.0137,0.9318,-0.4102,-1.6479,-7.5073,4.2114,idle_standing
309174,-0.0383,0.9268,-0.4041,0.3052,-6.1035,4.5776,idle_standing
309184,-0.0542,0.9243,-0.3970,2.1362,-4.1504,4.7607,idle_standing
309194,-0.0690,0.9241,-0.3887,5.5542,1.2817,4.1504,idle_standing
309204,-0.0890,0.9258,-0.3776,6.6528,3.8452,3.8452,idle_standing
309214,-0.0900,0.9287,-0.3752,7.2632,6.4087,3.1128,idle_standing
309224,-0.0828,0.9275,-0.3759,7.6904,8.4839,2.1973,idle_standing
309234,-0.0723,0.9264,-0.3726,8.0566,10.0708,1.4038,idle_standing
309244,-0.0588,0.9222,-0.3708,8.0566,11.3525,0.6714,idle_standing
309254,-0.0148,0.9238,-0.3873,6.2866,12.7563,-0.2441,idle_standing
309264,0.0112,0.9152,-0.4011,5.7983,13.0005,-0.7324,idle_standing
309274,0.0428,0.9091,-0.4142,4.9438,12.6953,-0.7324,idle_standing
309284,0.0706,0.9052,-0.4214,4.2725,12.2070,-0.7935,idle_standing
309294,0.0947,0.9031,-0.4249,3.6011,10.9863,-0.9155,idle_standing
309304,0.1135,0.9004,-0.4327,3.1738,7.1411,-0.9155,idle_standing
309324,0.1343,0.8960,-0.4375,0.7935,2.1362,-0.8545,idle_standing
309334,0.1294,0.8984,-0.4309,-0.3662,-0.3052,-0.3662,idle_standing
309344,0.1134,0.9059,-0.4279,-1.3428,-2.4414,0.0610,idle_standing
309354,0.0967,0.9128,-0.4253,-2.0142,-4.3945,0.5493,idle_standing
309364,0.0769,0.9194,-0.4227,-2.3193,-6.2256,1.7090,idle_standing
309374,0.0369,0.9286,-0.4176,-2.0142,-6.0425,2.1362,idle_standing
309384,0.0128,0.9314,-0.4113,-1.4038,-5.5542,2.6855,idle_standing
309394,-0.0076,0.9349,-0.4036,-0.6104,-4.6387,2.9907,idle_standing
309404,-0.0293,0.9324,-0.3949,0.1831,-3.7231,3.4180,idle_standing
309414,-0.0448,0.9290,-0.3914,1.4648,-2.3193,3.3569,idle_standing
309424,-0.0543,0.9293,-0.3922,3.9673,1.2207,2.8687,idle_standing
309434,-0.0640,0.9268,-0.3928,5.3711,3.1128,2.3804,idle_standing
309444,-0.0615,0.9259,-0.3929,6.2256,5.3711,1.8311,idle_standing
309454,-0.0574,0.9248,-0.3872,6.7139,7.4463,1.2207,idle_standing
309464,-0.0505,0.9261,-0.3801,7.1411,9.2163,0.7324,idle_standing
309474,-0.0406,0.9253,-0.3751,7.2021,10.4370,-0.3052,idle_standing
309494,0.0144,0.9205,-0.3898,4.8218,10.3760,-1.0376,idle_standing
309504,0.0431,0.9155,-0.3993,3.7231,9.7046,-1.2817,idle_standing
309514,0.0774,0.9121,-0.4175,3.0518,9.0332,-1.4648,idle_standing
309524,0.1062,0.9136,-0.4370,2.1362,7.9346,-1.7700,idle_standing
309534,0.1306,0.9038,-0.4504,0.8545,4.5166,-1.9531,idle_standing
309544,0.1617,0.8904,-0.4486,-0.0610,2.3804,-1.5259,idle_standing
309554,0.1647,0.8909,-0.4441,-1.0376,0.1221,-1.2817,idle_standing
309564,0.1580,0.8892,-0.4313,-2.0752,-2.0752,-0.9155,idle_standing
309574,0.1429,0.8895,-0.4220,-2.3804,-4.0283,-0.0610,idle_standing
309584,0.1227,0.8912,-0.4164,-2.7466,-5.5542,0.9155,idle_standing
309594,0.0989,0.8971,-0.4081,-3.0518,-7.5684,2.0142,idle_standing
309604,0.0453,0.9149,-0.4067,-2.8076,-7.9346,2.1362,idle_standing
309614,0.0197,0.9215,-0.4023,-2.5635,-7.9956,2.2583,idle_standing
309624,-0.0042,0.9257,-0.3982,-2.3804,-7.7515,2.3193,idle_standing
309634,-0.0298,0.9274,-0.3958,-1.8921,-6.7749,2.4414,idle_standing
309644,-0.0509,0.9265,-0.3926,-0.9155,-5.5542,3.1738,idle_standing
309664,-0.0953,0.9419,-0.3765,3.4790,1.8921,3.1128,idle_standing
309674,-0.0995,0.9399,-0.3719,5.0659,4.8828,2.4414,idle_standing
309684,-0.0985,0.9384,-0.3688,6.4087,7.5684,1.8311,idle_standing
309694,-0.0927,0.9371,-0.3680,7.5073,9.9487,1.4648,idle_standing
309704,-0.0797,0.9362,-0.3669,8.0566,12.0850,0.2441,idle_standing
309714,-0.0446,0.9275,-0.3740,7.8125,12.3901,-0.0610,idle_standing
309724,-0.0220,0.9230,-0.3800,7.0190,12.2681,-0.4883,idle_standing
309734,0.0035,0.9196,-0.3877,5.8594,12.0850,-0.9766,idle_standing
309744,0.0317,0.9172,-0.3950,4.8828,11.8408,-1.2207,idle_standing
309754,0.0597,0.9139,-0.4030,4.0283,11.2305,-1.4038,idle_standing
309764,0.0876,0.9108,-0.4165,1.9531,8.4839,-1.8311,idle_standing
309774,0.1396,0.9027,-0.4425,0.9766,6.4087,-2.1362,idle_standing
309784,0.1543,0.8934,-0.4464,0.1221,3.4180,-2.1362,idle_standing
309794,0.1609,0.8986,-0.4482,-1.2817,0.7935,-1.5869,idle_standing
309804,0.1595,0.9026,-0.4482,-2.5635,-2.1973,-1.2817,idle_standing
309814,0.1506,0.9026,-0.4420,-3.2959,-4.6387,-0.7935,idle_standing
309824,0.1154,0.9143,-0.4321,-3.8452,-7.3242,1.2207,idle_standing
309834,0.0901,0.9199,-0.4231,-3.2349,-7.8125,1.9531,idle_standing
309844,0.0603,0.9242,-0.4155,-2.6855,-7.9956,2.3804,idle_standing
309854,0.0288,0.9292,-0.4099,-2.2583,-7.7515,2.6245,idle_standing
309864,-0.0013,0.9315,-0.4056,-1.9531,-7.0190,2.8687,idle_standing
309874,-0.0299,0.9333,-0.4008,-1.4038,-5.0049,3.4180,idle_standing
309894,-0.0798,0.9275,-0.3734,2.2583,-0.3662,3.4790,idle_standing
309904,-0.0870,0.9304,-0.3687,3.7231,2.9907,3.4790,idle_standing
309914,-0.0923,0.9312,-0.3668,5.3101,6.5308,2.7466,idle_standing
309924,-0.0890,0.9272,-0.3638,6.8359,9.7656,2.0142,idle_standing
309934,-0.0813,0.9261,-0.3605,7.9346,13.3057,0.6104,idle_standing
309944,-0.0566,0.9287,-0.3684,8.3008,13.9160,0.1221,idle_standing
309954,-0.0391,0.9264,-0.3754,8.4839,13.9771,-0.3662,idle_standing
309964,-0.0157,0.9231,-0.3842,8.1177,13.7329,-0.7935,idle_standing
309974,0.0083,0.9181,-0.3975,7.2632,13.7329,-1.0986,idle_standing
309984,0.0386,0.9137,-0.4103,5.9814,13.4888,-1.3428,idle_standing
309994,0.1003,0.9103,-0.4366,3.4790,11.7187,-2.3193,idle_standing
310004,0.1248,0.8988,-0.4464,2.6245,10.1318,-2.7466,idle_standing
310014,0.1464,0.8821,-0.4475,1.6479,7.8125,-2.1973,idle_standing
310024,0.1602,0.8810,-0.4431,0.4883,5.1880,-1.5259,idle_standing
310034,0.1643,0.8859,-0.4355,-0.7935,2.5024,-1.2817,idle_standing
310044,0.1615,0.8877,-0.4263,-1.7090,-15.4419,-0.5493,idle_standing
310064,0.0981,0.9102,-0.4126,-4.0894,-6.0425,0.4272,idle_standing
310074,0.0703,0.9205,-0.4126,-3.7842,-7.2632,0.6714,idle_standing
310084,0.0416,0.9277,-0.4143,-3.4180,-7.9346,1.0376,idle_standing
310094,0.0129,0.9344,-0.4147,-2.9907,-7.8735,1.4648,idle_standing
310104,-0.0128,0.9364,-0.4117,-1.5259,-5.7983,2.0752,idle_standing
310114,-0.0537,0.9338,-0.3976,-0.5493,-3.7842,2.2583,idle_standing
310124,-0.0671,0.9377,-0.3883,0.3662,-1.4038,2.3804,idle_standing
310134,-0.0773,0.9408,-0.3827,1.7700,1.2207,2.3193,idle_standing
310144,-0.0828,0.9382,-0.3735,3.1738,3.8452,1.9531,idle_standing
310154,-0.0862,0.9353,-0.3689,4.5166,6.4697,1.6479,idle_standing
310164,-0.0865,0.9346,-0.3669,6.4087,10.5591,0.6714,idle_standing
310174,-0.0758,0.9255,-0.3683,7.1411,11.8408,0.2441,idle_standing
310184,-0.0654,0.9232,-0.3695,7.3853,12.9395,-0.5493,idle_standing
310194,-0.0487,0.9199,-0.3724,7.3853,13.6108,-1.1597,idle_standing
310204,-0.0250,0.9176,-0.3805,6.5918,13.7329,-1.5869,idle_standing
310214,0.0033,0.9143,-0.3918,5.6763,13.6719,-2.6245,idle_standing
310234,0.1064,0.9020,-0.4336,3.2959,12.2681,-3.9673,idle_standing
310244,0.1371,0.9034,-0.4487,2.1362,10.2539,-4.3335,idle_standing
310254,0.1587,0.8900,-0.4509,0.6714,8.0566,-4.4556,idle_standing
310264,0.1721,0.8860,-0.4437,-0.8545,5.2490,-4.0894,idle_standing
310274,0.1760,0.8922,-0.4425,-3.6011,-0.4883,-2.3804,idle_standing
310284,0.1552,0.8970,-0.4313,-4.2114,-2.9297,-1.4038,idle_standing
310294,0.1344,0.9023,-0.4283,-4.6387,-5.0659,-0.5493,idle_standing
310304,0.1095,0.9102,-0.4250,-4.6387,-6.4087,0.3052,idle_standing
310314,0.0844,0.9191,-0.4221,-4.0894,-7.2632,0.6714,idle_standing
310324,0.0570,0.9250,-0.4177,-3.5400,-7.9956,0.8545,idle_standing
310334,0.0283,0.9279,-0.4128,-2.2583,-7.3853,1.5259,idle_standing
310344,-0.0192,0.9264,-0.4028,-1.2207,-6.7139,1.9531,idle_standing
310354,-0.0399,0.9218,-0.3950,-0.1831,-5.4932,2.4414,idle_standing
310364,-0.0575,0.9205,-0.3859,0.9766,-3.4180,2.6245,idle_standing
310374,-0.0713,0.9310,-0.3794,2.0752,-0.8545,2.6245,idle_standing
310384,-0.0808,0.9360,-0.3717,3.2959,1.8921,2.0752,idle_standing
310394,-0.0842,0.9410,-0.3641,5.4321,7.1411,0.7324,idle_standing
310404,-0.0808,0.9401,-0.3660,6.6528,9.4604,0.0000,idle_standing
310414,-0.0692,0.9357,-0.3685,7.8125,11.0474,-0.4272,idle_standing
310424,-0.0544,0.9314,-0.3741,7.9346,12.1460,-0.6714,idle_standing
310434,-0.0361,0.9272,-0.3774,7.8125,12.5732,-1.0376,idle_standing
310444,-0.0153,0.9225,-0.3845,7.2021,12.7563,-1.3428,idle_standing
310464,0.0601,0.9117,-0.4200,4.3335,11.4136,-1.8311,idle_standing
310474,0.0930,0.9036,-0.4320,3.8452,10.1929,-2.0752,idle_standing
310484,0.1254,0.9026,-0.4430,3.2349,8.9111,-2.1362,idle_standing
310494,0.1466,0.8970,-0.4526,2.3193,6.9580,-2.1973,idle_standing
310504,0.1599,0.8866,-0.4545,-0.5493,1.7700,-1.7700,idle_standing
310514,0.1609,0.8995,-0.4475,-2.1973,-0.7935,-1.4648,idle_standing
310524,0.1489,0.9028,-0.4375,-2.8076,-3.2959,-1.3428,idle_standing
310534,0.1312,0.9047,-0.4257,-2.9907,-5.3101,-0.8545,idle_standing
310544,0.1096,0.9108,-0.4170,-3.2959,-6.5308,0.1221,idle_standing
310554,0.0815,0.9172,-0.4111,-3.3569,-7.3242,0.9766,idle_standing
310564,0.0225,0.9261,-0.4039,-2.5024,-7.8125,1.9531,idle_standing
310574,0.0020,0.9279,-0.3951,-2.0142,-7.2021,2.2583,idle_standing
310584,-0.0186,0.9264,-0.3910,-1.0376,-6.2256,2.7466,idle_standing
310594,-0.0344,0.9196,-0.3867,0.3662,-4.8218,3.1128,idle_standing
310604,-0.0472,0.9189,-0.3831,1.8921,-2.5635,3.2349,idle_standing
310614,-0.0558,0.9268,-0.3798,3.3569,15.5029,2.6245,idle_standing
310634,-0.0621,0.9301,-0.3729,6.1646,7.2021,1.5259,idle_standing
310644,-0.0590,0.9324,-0.3706,6.3477,8.4229,1.0986,idle_standing
310654,-0.0500,0.9287,-0.3688,6.6528,9.1553,0.6714,idle_standing
310664,-0.0331,0.9261,-0.3684,6.7749,9.5215,0.5493,idle_standing
310674,-0.0138,0.9215,-0.3708,5.4321,9.7046,0.2441,idle_standing
310684,0.0280,0.9153,-0.3861,4.2725,9.6436,-0.2441,idle_standing
310694,0.0522,0.9126,-0.3994,2.9907,8.9722,-0.6104,idle_standing
310704,0.0762,0.9080,-0.4158,2.2583,7.8125,-0.9155,idle_standing
310714,0.1012,0.9054,-0.4299,1.8311,6.3477,-1.0986,idle_standing
310724,0.1263,0.9042,-0.4448,1.2207,4.3945,-1.2817,idle_standing
310734,0.1451,0.8933,-0.4525,-0.1221,0.5493,-1.2207,idle_standing
310744,0.1654,0.8903,-0.4510,-1.5869,-1.6479,-0.9155,idle_standing
310754,0.1600,0.8948,-0.4438,-2.5024,-3.4790,-0.2441,idle_standing
310764,0.1498,0.8978,-0.4358,-3.2959,-5.1880,0.9155,idle_standing
310774,0.1327,0.9064,-0.4265,-3.9062,-6.5308,2.0752,idle_standing
310784,0.1091,0.9158,-0.4193,-3.9673,-7.5073,3.4180,idle_standing
310804,0.0248,0.9298,-0.3975,-2.8076,-7.8735,4.0894,idle_standing
310814,-0.0022,0.9301,-0.3967,-1.9531,-7.1411,4.2114,idle_standing
310824,-0.0278,0.9324,-0.3954,-0.9155,-6.2866,4.3335,idle_standing
310834,-0.0470,0.9297,-0.3889,0.0610,-5.1270,4.1504,idle_standing
310844,-0.0625,0.9242,-0.3807,2.1973,-1.1597,4.5166,idle_standing
310854,-0.0828,0.9294,-0.3715,3.6621,1.3428,4.1504,idle_standing
310864,-0.0879,0.9248,-0.3643,5.0659,3.9062,3.2349,idle_standing
310874,-0.0864,0.9214,-0.3627,5.9814,6.5918,2.4414,idle_standing
310884,-0.0800,0.9237,-0.3640,6.6528,8.7891,1.2207,idle_standing
310894,-0.0681,0.9264,-0.3633,6.7749,10.8032,0.0610,idle_standing
310904,-0.0554,0.9249,-0.3636,5.8594,12.6343,-0.9766,idle_standing
310914,-0.0184,0.9246,-0.3682,4.9438,12.9395,-1.0986,idle_standing
310924,0.0029,0.9231,-0.3722,3.9062,12.6953,-1.1597,idle_standing
310934,0.0258,0.9202,-0.3810,3.0518,12.4512,-1.1597,idle_standing
310944,0.0480,0.9185,-0.3937,2.5024,12.2681,-1.2207,idle_standing
310954,0.0731,0.9164,-0.4108,2.0142,11.5356,-1.2817,idle_standing
310964,0.1189,0.9116,-0.4390,0.5493,8.6060,-1.5259,idle_standing
310974,0.1332,0.9109,-0.4490,-0.1831,6.2866,-1.4648,idle_standing
310984,0.1444,0.9094,-0.4536,-1.1597,3.8452,-1.2817,idle_standing
310994,0.1536,0.9135,-0.4545,-1.8311,1.5259,-1.0376,idle_standing
311004,0.1512,0.9167,-0.4529,-1.9531,-0.5493,-0.5493,idle_standing
311014,0.1411,0.9131,-0.4475,-2.5024,-4.1504,0.9766,idle_standing
311034,0.0773,0.9219,-0.4296,-3.1738,-5.1880,1.5869,idle_standing
311044,0.0529,0.9272,-0.4230,-1.9531,-5.1270,1.6479,idle_standing
311054,0.0293,0.9319,-0.4185,-0.4272,-5.2490,1.7090,idle_standing
311064,0.0105,0.9354,-0.4099,1.0986,-4.6997,1.5869,idle_standing
311074,-0.0057,0.9290,-0.3990,2.8076,-3.2349,1.5869,idle_standing
311084,-0.0237,0.9286,-0.3857,2.1362,-1.7090,1.3428,idle_standing
311094,-0.0284,0.9274,-0.3796,2.3804,1.1597,1.1597,idle_standing
311104,-0.0347,0.9288,-0.3733,3.1128,3.4790,0.7935,idle_standing
311114,-0.0377,0.9315,-0.3646,4.3335,5.3711,0.6714,idle_standing
311124,-0.0438,0.9307,-0.3601,5.6763,6.3477,0.5493,idle_standing
311134,-0.0430,0.9283,-0.3625,7.2632,7.5684,-0.5493,idle_standing
311144,-0.0330,0.9236,-0.3672,7.1411,7.9956,-0.9155,idle_standing
311154,-0.0214,0.9233,-0.3730,6.2866,8.7280,-1.1597,idle_standing
311164,-0.0055,0.9233,-0.3842,5.6763,9.6436,-1.2817,idle_standing
311174,0.0133,0.9167,-0.3926,5.6152,9.8877,-1.2207,idle_standing
311184,0.0343,0.9094,-0.3979,5.5542,9.7046,-0.9155,idle_standing
311204,0.0573,0.8981,-0.3927,3.9062,7.6294,-0.9766,idle_standing
311214,0.0559,0.9061,-0.3936,2.9297,6.4697,-1.2207,idle_standing
311224,0.0555,0.9147,-0.4033,2.1362,4.7607,-1.2817,idle_standing
311234,0.0636,0.9214,-0.4131,1.6479,2.9297,-1.4038,idle_standing
311244,0.0702,0.9218,-0.4164,1.5259,0.6104,-1.3428,idle_standing
311254,0.0699,0.9257,-0.4232,0.9766,0.3052,-1.3428,idle_standing
311264,0.0649,0.9314,-0.4271,0.3662,0.0610,-1.2207,idle_standing
311274,0.0590,0.9359,-0.4325,0.1831,-0.0610,-0.8545,idle_standing
311284,0.0549,0.9403,-0.4417,0.4883,-0.1831,0.1221,idle_standing
311294,0.0542,0.9402,-0.4380,1.6479,-0.6104,1.4038,idle_standing
311304,0.0588,0.9365,-0.4368,3.5400,-2.2583,4.6997,idle_standing
311314,0.0620,0.9220,-0.4221,4.5776,-1.0376,5.4321,idle_standing
311324,0.0541,0.9148,-0.4121,4.5776,0.0000,5.8594,idle_standing
311334,0.0428,0.9144,-0.4023,4.4556,0.6104,5.5542,idle_standing
311344,0.0325,0.9150,-0.4001,4.5166,0.2441,5.3711,idle_standing
311354,0.0262,0.9165,-0.3949,4.6997,-0.8545,5.0659,idle_standing
311374,0.0394,0.9164,-0.3961,4.2725,-3.9673,4.6997,idle_standing
311384,0.0449,0.9133,-0.3923,4.0894,-3.1128,4.8828,idle_standing
311394,0.0475,0.9137,-0.3931,3.6011,-2.1973,5.0049,idle_standing
311404,0.0510,0.9119,-0.3979,3.7842,-1.4038,4.8828,idle_standing
311414,0.0549,0.9039,-0.3990,4.7607,-0.6714,4.8828,idle_standing
311424,0.0511,0.8959,-0.3909,5.1270,-1.0376,5.1880,idle_standing
311434,0.0448,0.8960,-0.3866,5.3711,-1.6479,5.5542,idle_standing
311444,0.0334,0.8983,-0.3848,5.4321,-2.0752,5.9814,idle_standing
