timestamp_ms,ax,ay,az,gx,gy,gz,label
395965,0.0922,0.7689,-0.1608,-11.5356,-18.3716,4.5166,upstairs
395985,0.0581,0.8506,-0.1960,-9.7656,-13.8550,4.6387,upstairs
395995,0.0540,0.8829,-0.2085,-8.6060,-11.1694,4.3335,upstairs
396005,0.0604,0.9125,-0.2181,-7.3242,-7.8735,3.4180,upstairs
396015,0.0676,0.9362,-0.2209,-6.3477,-4.4556,2.6245,upstairs
396025,0.0798,0.9523,-0.2222,-5.5542,2.3193,1.0986,upstairs
396035,0.1051,0.9711,-0.2074,-5.0659,5.1880,0.7324,upstairs
396045,0.1262,0.9753,-0.1930,-4.5776,7.2021,0.5493,upstairs
396055,0.1544,0.9751,-0.1700,-3.7231,8.0566,0.7324,upstairs
396065,0.1804,0.9697,-0.1565,-2.3804,7.9346,1.4038,upstairs
396075,0.1940,0.9579,-0.1504,-0.9155,7.4463,2.6855,upstairs
396085,0.2048,0.9526,-0.1492,-0.6104,4.4556,5.5542,upstairs
396095,0.1974,0.9589,-0.1591,-0.9766,3.2349,7.2021,upstairs
396105,0.1827,0.9581,-0.1697,-1.5259,2.4414,8.5449,upstairs
396115,0.1675,0.9650,-0.1830,-2.6245,1.7700,8.8501,upstairs
396125,0.1555,0.9689,-0.1849,-3.2959,1.2817,8.7280,upstairs
396135,0.1442,0.9691,-0.1879,-4.2114,1.0986,8.3008,upstairs
396145,0.1135,0.9568,-0.1812,-4.2725,1.3428,7.8125,upstairs
396155,0.1049,0.9495,-0.1760,-3.6621,1.5259,7.0190,upstairs
396165,0.0952,0.9375,-0.1747,-3.2959,1.7700,6.2256,upstairs
396175,0.0857,0.9358,-0.1748,-3.4790,2.0142,5.4932,upstairs
396185,0.0839,0.9290,-0.1802,-3.7231,2.1973,4.8828,upstairs
396195,0.0781,0.9263,-0.1841,-4.0894,3.9673,2.6855,upstairs
396215,0.0957,0.9614,-0.2063,-5.9204,6.2256,1.5869,upstairs
396225,0.0959,0.9653,-0.2124,-6.4697,6.8359,1.3428,upstairs
396235,0.0897,0.9666,-0.2146,-6.9580,7.0190,1.2817,upstairs
396245,0.0840,0.9677,-0.2102,-7.7515,7.2632,1.2207,upstairs
396255,0.0883,0.9644,-0.2048,-8.7891,6.7749,0.7324,upstairs
396265,0.0907,0.9576,-0.1990,-8.9722,6.1035,0.5493,upstairs
396275,0.0933,0.9480,-0.1985,-8.9111,5.6763,-0.0610,upstairs
396285,0.0914,0.9420,-0.1967,-8.5449,5.2490,-0.5493,upstairs
396295,0.0897,0.9330,-0.1990,-7.8735,4.6997,-0.9766,upstairs
396305,0.0856,0.9332,-0.1992,-7.6904,4.2114,-1.2207,upstairs
396315,0.0848,0.9392,-0.2062,-7.8125,4.1504,-2.6855,upstairs
396325,0.0879,0.9413,-0.2124,-8.0566,4.2114,-4.0283,upstairs
396335,0.0920,0.9523,-0.2112,-8.6060,4.1504,-5.3101,upstairs
396345,0.1007,0.9613,-0.2096,-8.9722,3.7842,-6.1646,upstairs
396355,0.1073,0.9723,-0.2008,-8.6670,3.2959,-7.1411,upstairs
396365,0.1121,0.9794,-0.1931,-7.9346,2.7466,-7.0801,upstairs
396385,0.0933,1.0210,-0.1980,-6.2866,0.3662,-4.6997,upstairs
396395,0.0767,1.0262,-0.1965,-5.7373,-0.3662,-3.3569,upstairs
396405,0.0599,1.0212,-0.2006,-5.0659,-0.9155,-2.3804,upstairs
396415,0.0530,1.0155,-0.2052,-4.4556,-0.7324,-1.9531,upstairs
396425,0.0497,1.0092,-0.2074,-5.0049,0.7324,-2.8687,upstairs
396435,0.0558,0.9844,-0.2131,-5.7373,0.9766,-3.3569,upstairs
396445,0.0846,0.9880,-0.2400,-6.1646,0.3662,-3.9673,upstairs
396455,0.1111,0.9905,-0.2719,-5.5542,-1.4038,-5.1880,upstairs
396465,0.1274,0.9891,-0.2893,-4.6997,-3.6621,-6.9580,upstairs
396475,0.1316,0.9902,-0.2935,-4.0283,-5.6763,-9.0942,upstairs
396485,0.1317,1.0271,-0.2892,-1.5869,-7.5073,-13.3057,upstairs
396495,0.1183,1.0101,-0.2676,0.0000,-7.3242,-14.2822,upstairs
396505,0.0969,1.0107,-0.2329,1.3428,-6.0425,-14.2212,upstairs
396515,0.0776,1.0033,-0.2043,2.1973,-3.1128,-13.1836,upstairs
396525,0.0763,0.9978,-0.1888,1.8311,1.2817,-11.0474,upstairs
396535,0.0929,0.9989,-0.1901,0.0610,5.6152,-8.7280,upstairs
396555,0.1621,1.0413,-0.2073,-4.6387,13.7939,-3.2959,upstairs
396565,0.1835,1.0552,-0.2134,-4.6997,13.1226,-1.9531,upstairs
396575,0.1967,1.0634,-0.2274,-4.2114,10.6812,-1.2207,upstairs
396585,0.2029,1.0701,-0.2399,-3.4180,7.3242,-1.3428,upstairs
396595,0.1971,1.0742,-0.2483,-2.4414,-0.3052,-3.7842,upstairs
396605,0.1841,1.0712,-0.2743,0.0610,-3.9062,-5.7373,upstairs
396615,0.1747,1.0721,-0.2849,1.3428,-6.4087,-7.1411,upstairs
396625,0.1654,1.0706,-0.2959,2.7466,-7.3853,-8.1177,upstairs
396635,0.1598,1.0760,-0.2970,3.4790,-6.8359,-8.3618,upstairs
396645,0.1624,1.0833,-0.2944,4.0894,-5.1270,-7.8735,upstairs
396655,0.1671,1.0868,-0.2970,5.0049,0.6714,-6.2866,upstairs
396665,0.1945,1.1073,-0.3044,5.9204,3.6011,-5.3711,upstairs
396675,0.2133,1.1161,-0.3060,7.1411,6.6528,-4.6387,upstairs
396685,0.2318,1.1191,-0.3073,8.0566,9.0942,-4.2114,upstairs
396695,0.2522,1.1252,-0.3091,8.6670,11.4136,-3.9673,upstairs
396705,0.2632,1.1316,-0.3110,9.0942,13.1836,-4.1504,upstairs
396715,0.2717,1.1390,-0.3114,9.1553,13.1226,-6.3477,upstairs
396725,0.2793,1.1484,-0.3154,8.2397,11.9629,-8.1177,upstairs
396735,0.2903,1.1473,-0.3302,7.5073,9.7046,-9.8877,upstairs
396745,0.3004,1.1422,-0.3367,6.6528,7.2632,-11.9019,upstairs
396755,0.3074,1.1310,-0.3358,5.3101,4.8218,-13.6108,upstairs
396765,0.3113,1.1144,-0.3374,3.7231,0.7935,-15.0146,upstairs
396785,0.3480,1.0344,-0.3661,0.0610,-3.0518,-14.8926,upstairs
396795,0.3645,1.0071,-0.3540,0.1831,-4.0894,-14.6484,upstairs
396805,0.3815,0.9792,-0.3502,0.7935,-5.0049,-13.7329,upstairs
396815,0.3901,0.9586,-0.3241,1.5869,-5.9204,-12.5122,upstairs
396825,0.3862,0.9458,-0.2782,3.1738,-4.9438,-9.2773,upstairs
396835,0.3400,0.9221,-0.2120,3.2959,-4.7607,-7.4463,upstairs
396845,0.3038,0.9127,-0.1968,3.4180,-5.4321,-5.4321,upstairs
396855,0.2651,0.9099,-0.1895,3.6011,-7.0190,-3.7231,upstairs
396865,0.2269,0.9050,-0.1968,4.0894,-9.0942,-2.5024,upstairs
396875,0.2009,0.9124,-0.2062,4.2114,-10.9863,-1.7090,upstairs
396885,0.1755,0.9285,-0.2421,2.8687,-11.7187,-2.5024,upstairs
396895,0.1442,0.8983,-0.2312,3.5400,-10.1929,-3.4790,upstairs
396905,0.1400,0.8920,-0.2264,3.6621,-7.5073,-3.7231,upstairs
396915,0.1403,0.8940,-0.2264,2.5635,-4.4556,-4.3335,upstairs
396925,0.1366,0.8971,-0.2206,1.8921,-1.4038,-5.6152,upstairs
396935,0.1333,0.8988,-0.2112,2.0142,1.4038,-8.4839,upstairs
396955,0.1328,0.8505,-0.1855,4.0283,5.9204,-8.3008,upstairs
396965,0.1398,0.8158,-0.1792,5.0659,7.3853,-7.6294,upstairs
396975,0.1484,0.7793,-0.1716,5.9204,8.9722,-6.9580,upstairs
396985,0.1576,0.7487,-0.1578,6.3477,10.9253,-6.6528,upstairs
396995,0.1658,0.7173,-0.1572,6.9580,12.8784,-6.7139,upstairs
397005,0.1990,0.7018,-0.1649,6.8359,12.1460,-7.5684,upstairs
397015,0.2085,0.7004,-0.1664,8.0566,11.3525,-9.0332,upstairs
397025,0.2233,0.7067,-0.1676,9.7046,10.9863,-10.6201,upstairs
397035,0.2393,0.6969,-0.1664,11.3525,10.7422,-11.7798,upstairs
397045,0.2509,0.6978,-0.1755,12.7563,10.8032,-12.4512,upstairs
397055,0.2637,0.7490,-0.1832,10.5591,10.4370,-12.6343,upstairs
397065,0.2793,0.7570,-0.1858,9.9487,9.2773,-12.2070,upstairs
397075,0.2810,0.7825,-0.1877,10.0098,7.0190,-11.7187,upstairs
397085,0.2775,0.7975,-0.1899,10.6812,3.5400,-10.8643,upstairs
397095,0.2665,0.8165,-0.1887,11.5967,0.3662,-9.1553,upstairs
397105,0.2587,0.8257,-0.1930,12.8174,-2.8687,-7.7515,upstairs
397115,0.2528,0.8352,-0.1874,17.3340,-6.7139,-4.3335,upstairs
397125,0.2517,0.8464,-0.1803,20.1416,-6.9580,-2.9907,upstairs
397135,0.2448,0.8611,-0.1747,22.0337,-6.6528,-2.2583,upstairs
397145,0.2363,0.8634,-0.1660,23.0713,-6.2256,-1.4038,upstairs
397155,0.2308,0.8687,-0.1550,23.3154,-5.7373,-1.0376,upstairs
397165,0.2310,0.8743,-0.1459,22.7661,-4.3945,1.5869,upstairs
397175,0.2291,0.8844,-0.1523,20.1416,-3.1128,2.3193,upstairs
397185,0.2255,0.8907,-0.1584,18.2495,-1.9531,2.6245,upstairs
397195,0.2181,0.9060,-0.1674,16.4795,-0.3052,2.0752,upstairs
397205,0.2141,0.9287,-0.1683,15.0146,0.8545,0.4272,upstairs
397215,0.2030,0.9410,-0.1636,14.3433,1.3428,-1.1597,upstairs
397225,0.1987,0.9556,-0.1531,12.8784,0.6104,-4.2114,upstairs
397235,0.2231,0.9783,-0.1318,12.0850,-0.6714,-5.0049,upstairs
397245,0.2449,0.9734,-0.1215,11.7798,-1.8311,-5.0659,upstairs
397255,0.2603,0.9596,-0.1095,11.7187,-2.7466,-4.1504,upstairs
397265,0.2510,0.9443,-0.0973,12.9395,-3.5400,-2.8687,upstairs
397275,0.2610,0.9586,-0.0868,10.7422,-3.8452,-0.6714,upstairs
397285,0.2484,0.9462,-0.0769,10.3760,-4.6387,5.3711,upstairs
397295,0.2346,0.9296,-0.0792,10.9253,-5.5542,7.7515,upstairs
397305,0.2233,0.9299,-0.0798,10.9253,-6.1035,8.8501,upstairs
397315,0.2076,0.9246,-0.0900,11.0474,-6.5308,8.6670,upstairs
397325,0.1913,0.9301,-0.1035,10.7422,-6.8970,7.5073,upstairs
397335,0.1763,0.9257,-0.1073,9.6436,-6.8970,4.4556,upstairs
397355,0.1610,0.9637,-0.1124,17.9443,2.5635,6.4087,upstairs
397365,0.1648,0.9479,-0.0739,20.9351,-0.5493,9.0332,upstairs
397375,0.1658,0.8883,-0.0665,21.5454,-5.4321,6.4697,upstairs
397385,0.1775,0.8650,-0.0618,17.1509,-6.7139,-3.2959,upstairs
397395,0.1897,0.9166,-0.0498,6.8359,-6.2256,-6.1035,upstairs
397405,0.1997,0.9670,-0.0653,6.0425,-2.9297,-2.4414,upstairs
397415,0.2017,0.9581,-0.0752,5.6152,3.0518,-1.0986,upstairs
397425,0.2075,0.9747,-0.0471,6.2256,6.4697,0.0000,upstairs
397435,0.2050,0.9602,-0.0355,7.8735,3.6621,0.8545,upstairs
397445,0.2031,0.9377,-0.0348,8.3008,2.0142,0.0000,upstairs
397455,0.2010,0.9142,-0.0243,5.9814,1.3428,-0.3662,upstairs
397465,0.1741,0.8927,-0.0276,4.8828,1.6479,0.7324,upstairs
397475,0.1594,0.8793,-0.0253,3.9062,2.3804,1.4648,upstairs
397485,0.1489,0.8748,-0.0201,3.2959,3.4180,1.4648,upstairs
397495,0.1449,0.8794,-0.0078,3.7231,5.2490,1.0986,upstairs
397505,0.1423,0.8872,0.0087,4.6387,5.8594,-0.1221,upstairs
397525,0.1318,0.9142,0.0309,3.9062,5.6763,1.2817,upstairs
397535,0.1384,0.9230,0.0063,1.5869,5.8594,1.8921,upstairs
397545,0.1449,0.9391,0.0001,-0.6104,7.2632,2.6245,upstairs
397555,0.1477,0.9547,-0.0037,-2.0142,9.0942,3.7231,upstairs
397565,0.1571,0.9688,-0.0043,-2.9297,12.1460,4.8218,upstairs
397575,0.1747,0.9990,-0.0134,-3.2349,12.2070,4.0894,upstairs
397585,0.1909,0.9977,-0.0533,-4.0894,12.2070,2.9907,upstairs
397595,0.2239,0.9941,-0.1073,-5.6152,12.3291,1.2207,upstairs
397605,0.2589,0.9962,-0.1448,-7.3853,12.3291,-0.7324,upstairs
397615,0.2817,1.0193,-0.1527,-8.8501,11.7187,-2.7466,upstairs
397625,0.2982,1.0721,-0.1213,-6.1646,7.3853,-6.5308,upstairs
397635,0.3107,1.1753,-0.0963,-1.8921,3.1738,-7.2021,upstairs
397645,0.2892,1.1692,-0.0873,1.9531,-2.8687,-7.6904,upstairs
397655,0.2590,1.1359,-0.0831,3.8452,-8.1177,-9.0942,upstairs
397665,0.2407,1.1213,-0.0989,3.2349,-12.5122,-11.1084,upstairs
397675,0.2418,1.1140,-0.1133,2.3804,-13.3057,-11.4136,upstairs
397685,0.2155,1.0590,-0.1127,1.0376,-11.7798,-9.3994,upstairs
397695,0.2074,1.0510,-0.0970,-1.8921,-8.3008,-9.8877,upstairs
397705,0.2084,1.0355,-0.0824,-4.0894,-4.6997,-9.3994,upstairs
397715,0.2225,1.0156,-0.0720,-4.8828,-0.7935,-8.1177,upstairs
397725,0.2506,0.9957,-0.0601,-4.6997,3.0518,-7.5073,upstairs
397735,0.2815,0.9856,-0.0477,-4.2114,6.4087,-7.0190,upstairs
397745,0.3369,0.9974,-0.0576,-6.7139,6.9580,-8.6060,upstairs
397755,0.3517,1.0308,-0.0721,-8.9722,6.1646,-10.6812,upstairs
397765,0.3546,1.0676,-0.0796,-10.1929,3.9062,-12.5732,upstairs
397775,0.3577,1.0984,-0.0897,-10.6812,0.6714,-13.4888,upstairs
397785,0.3604,1.1185,-0.1053,-10.9253,-2.7466,-13.7329,upstairs
397795,0.3647,1.1327,-0.1207,-11.7187,-6.8970,-11.1694,upstairs
397805,0.3544,1.1357,-0.1456,-12.0239,-7.8735,-9.3384,upstairs
397815,0.3424,1.1227,-0.1487,-11.5356,-8.1177,-6.7749,upstairs
397825,0.3381,1.0983,-0.1426,-10.3149,-7.4463,-3.8452,upstairs
397835,0.3334,1.0707,-0.1399,-9.0332,-6.4697,-1.5259,upstairs
397845,0.3264,1.0509,-0.1432,-8.6670,-5.6763,0.3052,upstairs
397855,0.3008,1.0328,-0.1479,-10.4370,-4.6387,1.4648,upstairs
397865,0.2950,1.0156,-0.1619,-11.2915,-4.6387,0.2441,upstairs
397875,0.2858,1.0021,-0.1694,-11.6577,-5.0049,-1.5869,upstairs
397885,0.2715,0.9878,-0.1736,-11.5356,-5.1270,-4.2725,upstairs
397895,0.2631,0.9609,-0.1824,-11.0474,-4.8828,-6.7749,upstairs
397905,0.2562,0.9276,-0.1936,-10.1929,-3.1128,-10.4370,upstairs
397925,0.2657,0.8633,-0.2389,-9.7046,1.9531,-11.5967,upstairs
397935,0.2705,0.8500,-0.2517,-9.2163,5.0049,-12.0850,upstairs
397945,0.2797,0.8394,-0.2601,-8.3618,8.7891,-12.4512,upstairs
397955,0.2893,0.8342,-0.2640,-7.7515,11.9629,-12.4512,upstairs
397965,0.2979,0.8379,-0.2603,-7.5073,16.5405,-12.4512,upstairs
397975,0.3274,0.8531,-0.2576,-7.5073,17.7612,-11.9019,upstairs
397985,0.3467,0.8695,-0.2589,-7.0801,18.2495,-10.6812,upstairs
397995,0.3640,0.8879,-0.2554,-6.5918,18.1274,-8.9111,upstairs
398005,0.3767,0.9081,-0.2477,-6.1646,16.6626,-6.7139,upstairs
398015,0.3842,0.9235,-0.2336,-5.3101,14.5874,-4.3945,upstairs
398025,0.3818,0.9465,-0.2096,-2.8076,9.0942,0.3052,upstairs
398035,0.3630,0.9464,-0.1952,-1.5259,6.3477,2.8076,upstairs
398045,0.3411,0.9414,-0.1910,-1.2817,3.6621,5.3101,upstairs
398055,0.3168,0.9248,-0.1891,-1.0986,1.5869,6.8970,upstairs
398065,0.2915,0.9125,-0.1870,-0.7935,-0.0610,7.8125,upstairs
398075,0.2701,0.9082,-0.1859,-1.6479,-1.4038,7.2632,upstairs
398095,0.2346,0.9071,-0.1929,-5.4932,-3.2349,5.8594,upstairs
398105,0.2245,0.9052,-0.1949,-7.1411,-2.9297,5.6763,upstairs
398115,0.2300,0.9019,-0.1942,-8.2397,-2.5024,5.5542,upstairs
398125,0.2347,0.8995,-0.1963,-9.2163,-1.9531,6.1035,upstairs
398135,0.2369,0.8986,-0.2008,-11.2915,-1.4038,8.0566,upstairs
398145,0.2495,0.8889,-0.2014,-11.6577,-1.5259,8.9111,upstairs
398155,0.2559,0.8810,-0.2023,-11.9629,-2.1362,10.1318,upstairs
398165,0.2605,0.8699,-0.2004,-12.3291,-2.5024,11.7187,upstairs
398175,0.2548,0.8557,-0.2028,-12.6953,-2.5635,13.1226,upstairs
398185,0.2451,0.8447,-0.2084,-12.9395,-2.4414,14.0991,upstairs
398195,0.2372,0.8470,-0.2183,-12.8784,-1.8311,15.0146,upstairs
398205,0.2135,0.8392,-0.2216,-11.6577,-1.9531,14.7095,upstairs
398215,0.2092,0.8511,-0.2268,-10.6812,-2.2583,13.9771,upstairs
398225,0.1976,0.8571,-0.2338,-9.1553,-2.4414,12.8174,upstairs
398235,0.1875,0.8629,-0.2345,-7.5684,-2.5024,11.5967,upstairs
398245,0.1787,0.8777,-0.2390,-6.4697,-2.1973,10.6201,upstairs
398255,0.1635,0.8939,-0.2385,-5.3711,-0.1221,8.4229,upstairs
398265,0.1624,0.9081,-0.2336,-4.5166,0.7324,7.0801,upstairs
398275,0.1665,0.9141,-0.2268,-4.5776,1.4648,6.0425,upstairs
398285,0.1774,0.9181,-0.2202,-4.3945,2.1973,5.1880,upstairs
398295,0.1909,0.9175,-0.2130,-3.7231,3.4790,4.3945,upstairs
398305,0.2072,0.9119,-0.2080,-2.6855,6.1035,3.2959,upstairs
398325,0.2502,0.9009,-0.1948,-0.8545,8.0566,3.8452,upstairs
398335,0.2628,0.8926,-0.1923,-0.2441,8.5449,4.6997,upstairs
398345,0.2688,0.8855,-0.1910,-0.1831,8.4229,6.0425,upstairs
398355,0.2670,0.8789,-0.1877,0.1221,7.8125,7.5684,upstairs
398365,0.2614,0.8695,-0.1896,1.2817,5.9814,10.1318,upstairs
398375,0.2394,0.8591,-0.1873,1.5259,5.4932,10.9253,upstairs
398385,0.2300,0.8572,-0.1892,1.5869,5.1880,11.7187,upstairs
398395,0.2181,0.8710,-0.1964,1.3428,4.9438,12.3291,upstairs
398405,0.2065,0.8851,-0.2097,0.9155,4.9438,12.7563,upstairs
398415,0.1990,0.8915,-0.2164,0.6104,5.3101,12.5122,upstairs
398425,0.1820,0.9137,-0.2150,1.1597,6.7749,11.1084,upstairs
398435,0.1804,0.9175,-0.2159,0.9766,7.2632,11.0474,upstairs
398445,0.1781,0.9287,-0.2207,0.9155,7.9346,10.8643,upstairs
398455,0.1779,0.9343,-0.2241,0.9155,8.3008,10.1318,upstairs
398465,0.1798,0.9417,-0.2258,1.0986,8.3008,9.5825,upstairs
398475,0.1812,0.9440,-0.2250,0.9766,7.8735,8.9111,upstairs
398495,0.1860,0.9309,-0.2051,1.6479,7.6294,8.9111,upstairs
398505,0.1840,0.9283,-0.1978,1.5259,7.4463,9.1553,upstairs
398515,0.1844,0.9283,-0.1940,1.2207,7.2632,9.3994,upstairs
398525,0.1840,0.9324,-0.1882,1.0376,6.7139,9.7046,upstairs
398535,0.1754,0.9369,-0.1875,0.1831,5.7373,10.1929,upstairs
398545,0.1578,0.9343,-0.1929,-0.4883,5.4932,10.1318,upstairs
398555,0.1470,0.9371,-0.1967,-1.2207,5.1880,9.8267,upstairs
398565,0.1329,0.9365,-0.1948,-1.1597,4.6997,9.1553,upstairs
398575,0.1320,0.9390,-0.1943,-1.5869,4.6387,8.3008,upstairs
398585,0.1403,0.9453,-0.1927,-1.7700,4.6997,7.5684,upstairs
398595,0.1403,0.9573,-0.1884,-0.9155,4.3945,6.8970,upstairs
398605,0.1459,0.9717,-0.1927,-1.1597,3.8452,7.2632,upstairs
398615,0.1416,0.9814,-0.1854,-0.9766,2.9907,7.3853,upstairs
398625,0.1311,0.9753,-0.1768,-0.2441,2.2583,7.8125,upstairs
398635,0.1152,0.9663,-0.1594,0.0000,1.7090,8.4839,upstairs
398645,0.0957,0.9652,-0.1252,0.3052,1.4038,9.8267,upstairs
398665,0.0251,0.8721,-0.1752,0.2441,2.4414,7.8125,upstairs
398675,-0.0076,0.8824,-0.1724,-3.0518,5.5542,4.2114,upstairs
398685,-0.0178,0.9114,-0.1971,-6.2866,10.6201,-0.7935,upstairs
398695,-0.0039,0.9562,-0.2322,-7.9346,16.4185,-6.4087,upstairs
398705,0.0171,1.0022,-0.2610,-9.0332,27.3438,-15.7471,upstairs
398715,0.0916,1.0739,-0.3049,-8.8501,30.5786,-17.1509,upstairs
398725,0.1482,1.0989,-0.3058,-7.6904,32.2266,-16.4795,upstairs
398735,0.2059,1.1162,-0.3063,-5.6763,31.6162,-13.6719,upstairs
398745,0.2610,1.1252,-0.2976,-3.6011,29.4800,-8.6060,upstairs
398755,0.3118,1.1266,-0.2664,-2.5024,26.3672,-2.4414,upstairs
398765,0.3390,1.1099,-0.2194,-3.7231,16.5405,12.8174,upstairs
398775,0.3479,1.0198,-0.2070,-4.6997,10.0708,20.3247,upstairs
398785,0.3142,0.9697,-0.1838,-4.7607,3.3569,25.3906,upstairs
398795,0.2777,0.9164,-0.1639,-4.3335,-2.8687,27.5269,upstairs
398805,0.2213,0.8663,-0.1544,-3.6621,-9.5215,26.3672,upstairs
398815,0.1710,0.8270,-0.1443,-3.2349,-16.1133,22.3999,upstairs
398825,0.0629,0.8625,-0.1700,-5.2490,-25.8179,11.3525,upstairs
398835,0.0303,0.8601,-0.1792,-4.3945,-29.1748,5.1880,upstairs
398845,0.0066,0.8589,-0.1976,-4.0894,-30.0293,0.0610,upstairs
398855,-0.0040,0.8735,-0.2145,-5.9204,-28.1372,-3.6621,upstairs
398865,0.0000,0.8890,-0.2264,-8.6670,-23.9868,-6.7749,upstairs
398875,0.0155,0.9175,-0.2384,-11.6577,-12.7563,-9.5825,upstairs
398895,0.0878,0.9723,-0.2512,-16.9678,-5.0049,-9.8877,upstairs
398905,0.1110,0.9694,-0.2445,-15.6860,-2.8076,-9.3384,upstairs
398915,0.1350,0.9774,-0.2388,-14.2822,-2.0752,-9.0332,upstairs
398925,0.1442,0.9932,-0.2451,-12.8174,-2.2583,-8.9111,upstairs
398935,0.1572,1.0071,-0.2554,-8.6060,-5.0659,-10.1929,upstairs
398945,0.1941,1.0337,-0.2765,-5.8594,-6.5308,-11.0474,upstairs
398955,0.2075,1.0472,-0.2874,-3.4790,-8.1177,-11.9019,upstairs
398965,0.2024,1.0597,-0.2896,-1.3428,-9.4604,-12.4512,upstairs
398975,0.1776,1.0718,-0.2814,0.3052,-10.0098,-12.6953,upstairs
398985,0.1396,1.0737,-0.2635,1.2207,-9.2773,-12.6953,upstairs
398995,0.0597,1.0675,-0.2275,2.5635,-2.8687,-12.0850,upstairs
399005,0.0568,1.0674,-0.2218,1.7090,1.7700,-10.5591,upstairs
399015,0.0764,1.0723,-0.2213,0.6104,6.9580,-8.2397,upstairs
399025,0.1094,1.0785,-0.2294,-0.3662,11.8408,-5.4321,upstairs
399035,0.1481,1.0870,-0.2405,-1.5259,15.5640,-2.7466,upstairs
399045,0.1809,1.0947,-0.2484,-2.4414,17.8833,1.8311,upstairs
399065,0.2363,1.0980,-0.2825,-3.3569,14.4653,3.9673,upstairs
399075,0.2375,1.0880,-0.2820,-2.5024,10.4370,2.2583,upstairs
399085,0.2318,1.0712,-0.2870,-1.2207,5.5542,-0.4883,upstairs
399095,0.2228,1.0547,-0.2928,0.3052,1.0376,-3.1128,upstairs
399105,0.2178,1.0399,-0.2968,1.9531,-4.6387,-9.5215,upstairs
399115,0.2426,1.0463,-0.3292,1.7700,-5.1270,-11.9019,upstairs
399125,0.2695,1.0598,-0.3529,1.4038,-4.2114,-12.6343,upstairs
399135,0.3030,1.0690,-0.3745,0.9766,-2.5635,-12.2681,upstairs
399145,0.3320,1.0703,-0.3977,0.2441,-0.9766,-10.3760,upstairs
399155,0.3474,1.0676,-0.4039,-0.4883,0.2441,-7.8735,upstairs
399165,0.3450,1.0271,-0.3682,-0.6104,1.6479,-3.4180,upstairs
399175,0.3013,0.9904,-0.3496,-0.6714,1.7700,-1.6479,upstairs
399185,0.2700,0.9454,-0.3334,-0.9766,1.2817,-0.6104,upstairs
399195,0.2501,0.9008,-0.3214,-0.8545,0.8545,-0.0610,upstairs
399205,0.2412,0.8639,-0.3199,-0.5493,0.3662,-0.7935,upstairs
399215,0.2457,0.8411,-0.3174,-0.1221,-0.7935,-4.2114,upstairs
399235,0.2970,0.8639,-0.3281,1.4038,-5.9204,-8.6670,upstairs
399245,0.3081,0.8849,-0.3279,2.3804,-7.5684,-9.2773,upstairs
399255,0.3146,0.9075,-0.3303,2.8076,-9.0332,-8.6060,upstairs
399265,0.3091,0.9275,-0.3387,2.6855,-10.1318,-7.3853,upstairs
399275,0.3004,0.9438,-0.3468,1.5869,-11.8408,-4.0283,upstairs
399285,0.2793,0.9768,-0.3679,1.5259,-13.0615,-3.1738,upstairs
399295,0.2650,0.9789,-0.3605,2.1973,-14.4653,-2.2583,upstairs
399305,0.2469,0.9617,-0.3447,3.2959,-15.6250,-1.5259,upstairs
399315,0.2340,0.9474,-0.3329,4.2114,-16.2964,-1.0376,upstairs
399325,0.2296,0.9292,-0.3188,4.5166,-15.8691,-0.8545,upstairs
399335,0.2257,0.9124,-0.2864,4.4556,-12.3901,-0.6104,upstairs
399345,0.2131,0.8959,-0.2668,4.7607,-10.4370,-0.7935,upstairs
399355,0.2046,0.8860,-0.2480,5.6152,-9.2163,-1.0376,upstairs
399365,0.1989,0.8837,-0.2413,6.2256,-8.1787,-1.1597,upstairs
399375,0.1921,0.8789,-0.2402,6.0425,-7.6294,-1.3428,upstairs
399385,0.1857,0.8773,-0.2366,6.2256,-7.3242,-1.7090,upstairs
399395,0.1776,0.8871,-0.2460,6.1035,-5.9204,-3.2349,upstairs
399405,0.1753,0.8851,-0.2496,6.1035,-5.3101,-4.5776,upstairs
399415,0.1696,0.8759,-0.2529,5.8594,-4.5776,-5.7983,upstairs
399425,0.1631,0.8639,-0.2554,5.3711,-3.6011,-6.2256,upstairs
399435,0.1584,0.8569,-0.2579,4.7607,-2.8687,-6.5308,upstairs
399445,0.1619,0.8456,-0.2546,3.9673,-1.7090,-7.6904,upstairs
399465,0.1796,0.7992,-0.2394,2.8687,-0.1831,-9.5215,upstairs
399475,0.1892,0.7983,-0.2318,2.3193,0.5493,-10.0708,upstairs
399485,0.2050,0.8140,-0.2274,1.8311,0.9155,-10.6812,upstairs
399495,0.2150,0.8308,-0.2189,2.1973,0.8545,-11.1084,upstairs
399505,0.2245,0.8480,-0.2155,4.8828,-0.0610,-10.1929,upstairs
399515,0.2435,0.8514,-0.2113,6.5918,-1.1597,-8.9111,upstairs
399525,0.2449,0.8466,-0.2148,8.0566,-2.2583,-7.7515,upstairs
399535,0.2509,0.8444,-0.2234,7.9956,-2.7466,-6.2256,upstairs
399545,0.2484,0.8491,-0.2311,6.9580,-3.0518,-4.3945,upstairs
399555,0.2418,0.8492,-0.2281,7.0190,-3.2349,-3.4180,upstairs
399565,0.2367,0.8479,-0.2148,6.8970,-2.9297,-2.6245,upstairs
