timestamp_ms,ax,ay,az,gx,gy,gz,label
3099281,-1.0247,-0.1407,0.2673,-21.7896,-5.7373,22.9492,walking
3099291,-1.1423,-0.1145,0.2206,-24.5972,-6.1646,20.5688,walking
3099301,-1.2523,-0.0573,0.2449,-27.2827,-8.4839,17.2119,walking
3099321,-1.5784,0.0148,0.3190,-10.3149,-7.5073,7.1411,walking
3099331,-1.5493,0.0007,0.3419,-4.3945,-2.4414,2.3804,walking
3099341,-1.4065,-0.0057,0.3093,-0.8545,2.0752,-0.6714,walking
3099351,-1.2336,0.0018,0.2726,3.3569,7.8125,-0.9155,walking
3099361,-1.0988,-0.0065,0.2850,8.7891,9.8267,0.3052,walking
3099371,-0.8456,-0.0480,0.2811,8.6060,9.2163,2.6855,walking
3099381,-0.7325,-0.0586,0.2207,4.2114,10.1318,5.2490,walking
3099391,-0.6876,-0.0937,0.1855,1.8921,4.0894,7.4463,walking
3099401,-0.6851,-0.1163,0.1406,-2.1362,-2.6855,8.5449,walking
3099411,-0.6831,-0.1294,0.1096,-9.2163,-7.8125,7.2632,walking
3099421,-0.6868,-0.0985,0.0565,-21.1182,-16.0522,3.5400,walking
3099431,-0.7577,-0.1152,0.0444,-23.8037,-18.6768,1.6479,walking
3099441,-0.8232,-0.1139,0.0499,-24.9023,-19.9585,0.5493,walking
3099451,-0.9017,-0.1249,0.0759,-25.6958,-19.2871,-0.5493,walking
3099461,-0.9684,-0.1343,0.0977,-25.4517,-15.5029,-0.3662,walking
3099471,-1.0251,-0.1295,0.1140,-24.5972,-10.8643,3.3569,walking
3099491,-1.0796,-0.0972,0.1742,-21.7285,-2.7466,8.1177,walking
3099501,-1.0608,-0.0875,0.1969,-20.2637,-1.3428,9.4604,walking
3099511,-1.0389,-0.0879,0.2145,-18.3105,-0.7324,10.3760,walking
3099521,-1.0149,-0.0978,0.2268,-16.0522,-0.4883,10.9253,walking
3099531,-0.9851,-0.1097,0.2256,-11.5967,-0.6104,10.3760,walking
3099541,-0.9326,-0.1354,0.1964,-9.2163,-0.4883,9.2773,walking
3099551,-0.9025,-0.1349,0.1865,-7.3853,-0.6714,8.2397,walking
3099561,-0.8743,-0.1337,0.1777,-5.5542,-0.7324,7.0801,walking
3099571,-0.8550,-0.1338,0.1685,-4.0283,-0.7324,5.9814,walking
3099581,-0.8394,-0.1337,0.1583,-3.1738,-1.2207,4.8218,walking
3099591,-0.8331,-0.1331,0.1870,-3.0518,-5.1880,3.1738,walking
3099601,-0.8430,-0.1321,0.1671,-3.2349,-7.0801,2.6855,walking
3099611,-0.8584,-0.1293,0.1688,-4.0283,-8.2397,2.2583,walking
3099621,-0.8818,-0.1243,0.1724,-5.0659,-8.3008,1.5869,walking
3099631,-0.9073,-0.1212,0.1749,-6.3477,-8.1787,0.9766,walking
3099641,-0.9271,-0.1166,0.1820,-7.5073,-7.5684,0.3052,walking
3099651,-0.9604,-0.1146,0.1934,-7.5073,-6.2256,-0.4883,walking
3099661,-0.9565,-0.1189,0.1930,-6.2866,-5.1270,-0.3662,walking
3099671,-0.9453,-0.1278,0.1896,-5.2490,-3.6621,-0.4272,walking
3099681,-0.9341,-0.1411,0.1838,-4.0894,-2.6855,-0.9766,walking
3099691,-0.9274,-0.1600,0.1906,-3.2349,-2.5024,-1.2817,walking
3099701,-0.9132,-0.1741,0.1914,-2.0752,-2.1362,-2.4414,walking
3099721,-0.9003,-0.2026,0.2206,0.9766,-0.9766,-4.3945,walking
3099731,-0.8955,-0.2073,0.2272,2.3193,0.0610,-4.9438,walking
3099741,-0.9023,-0.2125,0.2281,3.6621,1.0376,-5.7983,walking
3099751,-0.9078,-0.2163,0.2292,4.6387,1.3428,-6.5918,walking
3099761,-0.9026,-0.2123,0.2239,4.9438,0.5493,-8.1177,walking
3099771,-0.9039,-0.1948,0.2235,3.9062,-0.4883,-8.7280,walking
3099781,-0.9183,-0.1838,0.2297,2.5024,-1.4038,-9.0942,walking
3099791,-0.9279,-0.1722,0.2354,1.7090,-1.4648,-9.2773,walking
3099801,-0.9353,-0.1655,0.2404,1.0986,-1.2207,-9.5215,walking
3099811,-0.9406,-0.1609,0.2460,1.0986,-0.8545,-9.6436,walking
3099821,-0.9398,-0.1558,0.2500,2.2583,0.4272,-9.3994,walking
3099831,-0.9523,-0.1586,0.2506,2.9907,1.0376,-9.1553,walking
3099841,-0.9528,-0.1606,0.2457,3.7842,1.8921,-8.5449,walking
3099851,-0.9520,-0.1685,0.2483,4.2114,2.6245,-7.7515,walking
3099861,-0.9539,-0.1794,0.2542,4.7607,3.3569,-7.0801,walking
3099871,-0.9523,-0.1912,0.2611,5.5542,3.9673,-5.3101,walking
3099891,-0.9604,-0.2451,0.2836,7.7515,4.8828,-3.7842,walking
3099901,-0.9730,-0.2599,0.2926,8.1787,4.6387,-3.2959,walking
3099911,-0.9847,-0.2682,0.3002,8.6060,5.1270,-3.2349,walking
3099921,-0.9943,-0.2627,0.3119,9.6436,5.2490,-3.3569,walking
3099931,-1.0223,-0.2485,0.2993,12.4512,6.8970,-4.3335,walking
3099941,-1.0833,-0.1886,0.3101,15.3809,7.0190,-4.6387,walking
3099951,-1.1119,-0.1912,0.3167,16.6016,7.1411,-4.8828,walking
3099961,-1.1609,-0.1698,0.3264,16.4795,4.8828,-4.2114,walking
3099971,-1.1771,-0.1504,0.3319,16.1133,3.7842,-2.5024,walking
3099981,-1.1603,-0.1588,0.3264,14.5264,3.8452,-0.9155,walking
3099991,-1.1362,-0.1703,0.2861,8.9722,3.8452,3.9673,walking
3100001,-1.1375,-0.2073,0.2643,5.8594,4.6387,6.5308,walking
3100011,-1.1313,-0.2208,0.2390,2.5024,4.2725,9.0942,walking
3100021,-1.1284,-0.2076,0.2219,-2.0142,2.8687,11.7798,walking
3100031,-1.1199,-0.1875,0.2019,-7.2021,1.8311,14.3433,walking
3100041,-1.1062,-0.1636,0.1667,-12.5122,0.3662,17.3340,walking
3100061,-1.0609,-0.1125,0.0959,-21.9727,-1.8311,15.8691,walking
3100071,-1.0310,-0.0865,0.0807,-20.7520,-0.9155,13.9160,walking
3100081,-0.9901,-0.0568,0.0492,-17.8833,0.4272,11.4136,walking
3100091,-0.9366,-0.0125,0.0245,-15.4419,0.1831,9.0332,walking
3100101,-0.8851,0.0360,0.0249,-11.9629,-4.5776,5.6763,walking
3100111,-0.8051,0.1211,0.0758,-10.3149,-6.0425,4.0283,walking
3100121,-0.7765,0.1400,0.1208,-7.9956,-5.5542,2.6245,walking
3100131,-0.7605,0.1423,0.1665,-4.8218,-2.6245,1.9531,walking
3100141,-0.7556,0.1281,0.2028,-1.7090,0.9766,1.5869,walking
3100151,-0.7755,0.0957,0.2126,1.5869,3.8452,2.2583,walking
3100161,-0.8263,0.0531,0.2444,6.2256,6.8359,4.8218,walking
3100171,-0.9197,-0.0538,0.2224,5.4932,6.4697,6.5918,walking
3100181,-0.9703,-0.1047,0.2343,2.8076,6.1646,7.9956,walking
3100191,-1.0024,-0.1405,0.2406,0.0000,6.6528,9.5825,walking
3100201,-1.0197,-0.1803,0.2605,-5.2490,5.9814,10.1929,walking
3100211,-1.0323,-0.1990,0.2644,-10.1929,4.4556,9.5215,walking
3100221,-1.0559,-0.2051,0.2690,-15.5640,3.4790,9.2163,walking
3100231,-1.0570,-0.1979,0.2708,-17.5781,2.6855,9.1553,walking
3100241,-1.0471,-0.1881,0.2764,-18.7378,1.9531,8.6670,walking
3100251,-1.0277,-0.1740,0.2856,-19.2261,1.4038,7.4463,walking
3100261,-1.0034,-0.1610,0.2927,-19.5923,0.9766,5.7983,walking
3100271,-0.9725,-0.1401,0.2905,-19.5313,0.5493,1.8921,walking
3100291,-0.8822,-0.1112,0.2832,-17.1509,-0.1221,-0.4272,walking
3100301,-0.8636,-0.1132,0.2852,-15.3198,0.1221,-0.9155,walking
3100311,-0.8474,-0.1140,0.2794,-13.1836,1.1597,-0.8545,walking
3100321,-0.8425,-0.1146,0.2759,-11.4746,1.8921,-0.1831,walking
3100331,-0.8427,-0.1193,0.2766,-10.8643,3.1738,1.0986,walking
3100341,-0.8521,-0.1312,0.2804,-11.1694,3.9062,1.6479,walking
3100351,-0.8556,-0.1403,0.2902,-11.4136,4.4556,2.3193,walking
3100361,-0.8553,-0.1492,0.2996,-11.5967,5.0659,3.2959,walking
3100371,-0.8546,-0.1537,0.3132,-13.1836,4.8828,4.3335,walking
3100381,-0.8499,-0.1556,0.3274,-16.4185,4.5776,5.3101,walking
3100391,-0.8402,-0.1492,0.3287,-20.6299,4.5776,7.4463,walking
3100401,-0.8235,-0.1456,0.3311,-22.8271,3.8452,8.4839,walking
3100411,-0.8129,-0.1469,0.3412,-25.0854,2.8076,9.4604,walking
3100421,-0.8130,-0.1464,0.3455,-26.3062,2.6855,10.5591,walking
3100431,-0.8156,-0.1527,0.3441,-27.1606,2.8076,11.7187,walking
3100441,-0.8218,-0.1604,0.3412,-29.2358,2.1362,13.3057,walking
3100461,-0.8743,-0.1790,0.3336,-33.1421,0.7935,14.8315,walking
3100471,-0.8979,-0.1818,0.3234,-34.2407,-0.1221,15.5029,walking
3100481,-0.9154,-0.1737,0.3113,-35.0342,-0.7935,16.1133,walking
3100491,-0.9363,-0.1678,0.3217,-36.1938,-2.3804,15.9302,walking
3100501,-0.9471,-0.1650,0.3306,-38.3301,-4.2114,16.1133,walking
3100511,-0.9572,-0.1656,0.3571,-38.7573,-3.8452,16.1133,walking
3100521,-0.9462,-0.1654,0.3682,-37.7808,-3.1128,16.3574,walking
3100531,-0.9412,-0.1731,0.3687,-36.6211,-2.0752,16.9067,walking
3100541,-0.9326,-0.1849,0.3708,-36.5601,-1.7700,17.2119,walking
3100551,-0.9133,-0.1960,0.3617,-37.1094,-2.1973,18.1274,walking
3100561,-0.8918,-0.2019,0.3524,-40.4053,-6.3477,19.8975,walking
3100571,-0.8831,-0.2178,0.3702,-43.1519,-9.1553,20.6909,walking
3100581,-0.8899,-0.2227,0.3884,-45.7153,-10.8032,21.7285,walking
3100591,-0.8978,-0.2272,0.4147,-48.2788,-10.9253,23.0103,walking
3100601,-0.9033,-0.2346,0.4390,-51.2085,-9.8877,24.0479,walking
3100611,-0.9097,-0.2397,0.4342,-52.1240,-7.8735,25.4517,walking
3100631,-0.9194,-0.2417,0.4056,-58.3496,-4.4556,30.0903,walking
3100641,-0.9281,-0.2186,0.3676,-60.5469,-5.3101,31.3110,walking
3100651,-0.9644,-0.1938,0.3524,-65.4297,-7.4463,31.5552,walking
3100661,-1.0045,-0.1544,0.3419,-70.2515,-9.7046,31.5552,walking
3100671,-1.0449,-0.1172,0.3313,-73.9136,-12.6953,31.8604,walking
3100691,-1.1528,-0.0731,0.3275,-72.0825,-11.7798,31.4941,walking
3100701,-1.1683,-0.0823,0.3092,-67.6880,-8.7891,31.0669,walking
3100711,-1.1584,-0.0940,0.2814,-63.8428,-5.1270,30.2124,walking
3100721,-1.1223,-0.1129,0.2437,-61.8896,-2.0752,28.8696,walking
3100731,-1.0771,-0.1281,0.1952,-63.3545,-2.2583,24.0479,walking
3100741,-0.9573,-0.1349,0.1387,-66.1621,-6.1646,20.9351,walking
3100751,-0.9026,-0.1404,0.1594,-68.7256,-9.3994,17.8833,walking
3100761,-0.8713,-0.1393,0.1797,-69.3359,-10.6201,16.1743,walking
3100771,-0.8596,-0.1417,0.1715,-68.4814,-10.9863,15.1367,walking
3100781,-0.8793,-0.1638,0.1167,-66.5894,-11.2305,14.4653,walking
3100791,-1.0166,-0.2256,0.0797,-59.0210,-16.2354,13.3667,walking
3100801,-1.0875,-0.2589,0.1031,-56.7017,-16.5405,13.6719,walking
3100811,-1.1428,-0.3014,0.1140,-56.9458,-16.1743,13.9771,walking
3100821,-1.1838,-0.3522,0.1239,-59.4482,-16.8457,14.7705,walking
3100831,-1.1680,-0.3944,0.1324,-64.1479,-16.2964,15.7471,walking
3100841,-1.0900,-0.3927,0.1277,-69.0308,-11.3525,18.1885,walking
3100861,-0.8518,-0.3588,0.0983,-86.8530,-9.4604,20.5688,walking
3100871,-0.8091,-0.3405,0.0863,-92.5293,-12.1460,23.4985,walking
3100881,-0.7858,-0.3203,0.0769,-97.4731,-16.6626,26.4282,walking
3100891,-0.7701,-0.2988,0.0634,-100.2808,-20.9351,28.2593,walking
3100901,-0.7903,-0.2772,0.0537,-103.5156,-29.3579,29.6021,walking
3100911,-0.8823,-0.2495,0.0576,-104.9194,-30.8838,29.9072,walking
3100921,-0.9248,-0.2291,0.0702,-107.4219,-29.4189,29.7852,walking
3100931,-0.9603,-0.2153,0.0764,-108.3374,-26.5503,29.6631,walking
3100941,-0.9900,-0.2074,0.0870,-107.6660,-23.8037,30.0293,walking
3100951,-1.0071,-0.2065,0.0951,-105.8960,-21.3013,30.9448,walking
3100961,-1.0234,-0.2087,0.1024,-100.4028,-18.6157,32.3486,walking
3100971,-1.0176,-0.2156,0.0941,-98.3887,-18.1885,32.8979,walking
3100981,-0.9999,-0.2275,0.0836,-97.0459,-18.3105,33.1421,walking
3100991,-0.9707,-0.2349,0.0703,-97.6563,-19.5313,32.8979,walking
3101001,-0.9379,-0.2389,0.0581,-97.9614,-21.1792,32.5928,walking
3101011,-0.9167,-0.2361,0.0519,-98.2056,-23.0103,32.2266,walking
3101031,-0.9106,-0.2224,0.0605,-99.3042,-24.4141,32.5317,walking
3101041,-0.9297,-0.2164,0.0677,-100.0977,-24.1089,32.4707,walking
3101051,-0.9482,-0.2098,0.0786,-101.0132,-23.5596,32.2266,walking
3101061,-0.9645,-0.2151,0.1035,-101.6846,-23.1323,31.9824,walking
3101071,-0.9789,-0.2223,0.1235,-101.1353,-20.3247,30.9448,walking
3101081,-0.9850,-0.2462,0.1476,-100.7690,-18.9819,30.3345,walking
3101091,-0.9816,-0.2582,0.1550,-100.2808,-17.5171,30.0903,walking
3101101,-0.9733,-0.2694,0.1589,-99.9756,-16.7236,30.0903,walking
3101111,-0.9619,-0.2739,0.1519,-99.6704,-15.9912,30.2124,walking
3101121,-0.9526,-0.2830,0.1454,-100.2197,-15.5029,30.1514,walking
3101131,-0.9445,-0.2822,0.1281,-103.3936,-15.6250,30.7007,walking
3101141,-0.9503,-0.2778,0.1263,-105.5908,-16.4795,31.3110,walking
3101151,-0.9640,-0.2854,0.1261,-107.8491,-16.9067,31.6772,walking
3101161,-0.9806,-0.2841,0.1266,-108.9478,-17.0898,32.3486,walking
3101171,-0.9896,-0.2909,0.1222,-108.5205,-17.5781,33.1421,walking
3101181,-0.9879,-0.3000,0.1130,-107.2998,-17.2729,33.5083,walking
3101191,-0.9867,-0.3105,0.1077,-105.7129,-18.1274,32.4707,walking
3101201,-0.9847,-0.3109,0.1116,-105.2856,-18.8599,31.5552,walking
3101211,-0.9872,-0.3081,0.1193,-105.0415,-19.7754,30.7617,walking
3101221,-0.9838,-0.3011,0.1251,-105.1636,-20.0195,30.2124,walking
3101231,-0.9827,-0.2939,0.1322,-104.9805,-19.4092,29.7852,walking
3101241,-0.9822,-0.2838,0.1343,-104.7363,-17.2119,29.4800,walking
3101261,-0.9739,-0.2529,0.1283,-102.5391,-14.8926,30.2734,walking
3101271,-0.9680,-0.2477,0.1208,-101.5015,-14.2822,30.7007,walking
3101281,-0.9651,-0.2457,0.1102,-100.4639,-13.4277,31.2500,walking
3101291,-0.9642,-0.2462,0.0958,-99.9146,-13.2446,31.0669,walking
3101301,-0.9644,-0.2485,0.0822,-99.7314,-14.3433,30.4565,walking
3101311,-0.9716,-0.2379,0.0560,-100.5859,-14.8315,29.6021,walking
3101321,-0.9760,-0.2281,0.0521,-101.5625,-15.3198,28.8696,walking
3101331,-0.9816,-0.2144,0.0503,-101.3184,-15.0757,28.0762,walking
3101341,-0.9851,-0.2008,0.0485,-101.0132,-14.7095,27.0386,walking
3101351,-0.9891,-0.1901,0.0431,-100.4028,-14.4043,26.0620,walking
3101361,-0.9889,-0.1595,0.0366,-99.8535,-14.0991,24.4751,walking
3101371,-0.9905,-0.1473,0.0397,-99.6704,-14.2822,24.1089,walking
3101381,-0.9885,-0.1385,0.0558,-99.6704,-14.2822,24.1699,walking
3101391,-0.9888,-0.1267,0.0839,-99.0601,-13.4888,24.1699,walking
3101401,-0.9929,-0.1219,0.1036,-98.3276,-11.7187,24.3530,walking
3101411,-0.9889,-0.1177,0.1205,-97.2900,-8.2397,25.4517,walking
3101431,-0.9716,-0.1183,0.1749,-92.5293,-7.3853,28.5645,walking
3101441,-0.9517,-0.1276,0.1904,-90.0269,-7.5684,30.6396,walking
3101451,-0.9315,-0.1371,0.1969,-87.2803,-8.0566,33.0200,walking
3101461,-0.9126,-0.1520,0.1947,-84.8389,-9.1553,35.5225,walking
3101471,-0.9010,-0.1722,0.1923,-82.0313,-12.5122,39.1235,walking
3101481,-0.8899,-0.2136,0.1940,-82.2754,-14.2822,39.1235,walking
3101491,-0.8950,-0.2352,0.2063,-83.0688,-16.1133,38.2690,walking
3101501,-0.9122,-0.2408,0.2162,-83.1909,-17.5781,36.6211,walking
3101511,-0.9313,-0.2340,0.2151,-82.7026,-18.0054,34.4849,walking
3101521,-0.9523,-0.2239,0.2081,-82.0313,-17.7612,31.9214,walking
3101531,-0.9735,-0.1726,0.2017,-78.6743,-15.6860,28.3203,walking
3101541,-0.9933,-0.1732,0.2019,-76.9653,-13.9160,27.6489,walking
3101551,-0.9954,-0.1653,0.1984,-75.4395,-12.3901,27.8320,walking
3101561,-1.0005,-0.1643,0.1993,-75.3784,-11.9019,28.1372,walking
3101571,-1.0042,-0.1689,0.1968,-76.1108,-11.9019,28.3813,walking
3101581,-1.0037,-0.1694,0.2012,-78.4302,-12.0850,29.2358,walking
3101601,-0.9530,-0.1503,0.2408,-82.9468,-11.7798,31.0059,walking
3101611,-0.9445,-0.1388,0.2719,-83.5571,-11.1084,32.0435,walking
3101621,-0.9442,-0.1287,0.3097,-84.7168,-11.2305,32.7759,walking
3101631,-0.9415,-0.1229,0.3313,-85.3271,-10.6812,33.3862,walking
3101641,-0.9473,-0.1190,0.3431,-85.3271,-10.9863,33.9355,walking
3101651,-0.9830,-0.1185,0.3478,-84.4727,-10.1318,33.6304,walking
3101661,-1.0029,-0.1194,0.3495,-83.1909,-9.7046,33.3252,walking
3101671,-1.0288,-0.1306,0.3508,-82.7026,-9.6436,32.4097,walking
3101681,-1.0455,-0.1395,0.3511,-81.9092,-9.4604,31.5552,walking
3101691,-1.0468,-0.1517,0.3453,-80.5054,-9.1553,30.5176,walking
3101701,-1.0347,-0.1705,0.3307,-79.4067,-8.1787,27.4048,walking
3101711,-0.9883,-0.2067,0.3090,-79.9561,-8.1177,26.3062,walking
3101721,-0.9575,-0.2202,0.2946,-80.8716,-6.9580,25.4517,walking
3101731,-0.9288,-0.2310,0.2778,-82.2754,-6.5308,25.1465,walking
3101741,-0.9084,-0.2184,0.2617,-83.9844,-6.5308,25.4517,walking
3101751,-0.8883,-0.2120,0.2534,-86.6699,-7.0190,25.4517,walking
3101761,-0.8856,-0.1764,0.2368,-89.9658,-10.4980,25.4517,walking
3101771,-0.8829,-0.1465,0.2405,-89.7217,-11.7798,25.2686,walking
3101781,-0.8871,-0.1215,0.2458,-87.9517,-12.8784,24.9634,walking
3101791,-0.8805,-0.0995,0.2522,-85.7544,-13.3057,24.2310,walking
3101801,-0.8751,-0.0884,0.2661,-83.8013,-13.4888,23.5596,walking
3101811,-0.8730,-0.0701,0.2823,-81.1157,-12.9395,21.1182,walking
3101831,-0.8842,-0.0894,0.2957,-72.9370,-13.6108,18.2495,walking
3101841,-0.8960,-0.1056,0.2993,-70.1904,-14.7705,16.9678,walking
3101851,-0.9109,-0.1213,0.3002,-67.5049,-14.7705,15.8691,walking
3101861,-0.9185,-0.1302,0.2906,-65.6128,-14.1602,15.5029,walking
3101871,-0.9193,-0.1450,0.2848,-62.1948,-14.0991,14.9536,walking
3101881,-0.9150,-0.1531,0.2845,-61.0352,-13.9771,14.4653,walking
3101891,-0.9124,-0.1606,0.2853,-60.1196,-13.8550,14.1602,walking
3101901,-0.9120,-0.1683,0.2858,-59.1431,-13.6719,13.8550,walking
3101911,-0.9105,-0.1735,0.2897,-58.0444,-13.1836,13.7329,walking
3101921,-0.9047,-0.1838,0.2968,-56.7627,-12.8174,13.4277,walking
3101931,-0.9087,-0.2090,0.3080,-53.4668,-12.4512,13.6719,walking
3101941,-0.9067,-0.2258,0.3092,-51.7578,-12.1460,13.6108,walking
3101951,-0.9028,-0.2443,0.3103,-50.6592,-11.9019,13.4888,walking
3101961,-0.8921,-0.2583,0.3074,-49.1333,-11.5356,13.6719,walking
3101971,-0.8810,-0.2672,0.2959,-48.5229,-11.9629,13.7939,walking
3101981,-0.8770,-0.2661,0.2886,-49.1943,-12.8174,14.0991,walking
3102001,-0.8684,-0.2517,0.2925,-48.1567,-15.8081,14.9536,walking
3102011,-0.8755,-0.2385,0.2960,-47.1191,-15.6860,14.5874,walking
3102021,-0.8767,-0.2283,0.2943,-46.9971,-15.0757,14.4653,walking
3102031,-0.8783,-0.2203,0.2986,-46.9360,-13.7329,14.8926,walking
3102041,-0.8787,-0.2168,0.3062,-46.1426,-10.8643,16.2964,walking
3102051,-0.8823,-0.2258,0.3116,-45.4102,-9.9487,16.9067,walking
3102061,-0.8774,-0.2346,0.3107,-44.5557,-9.2773,17.3340,walking
3102071,-0.8647,-0.2494,0.3096,-43.8232,-8.4839,18.2495,walking
3102081,-0.8596,-0.2681,0.3069,-43.4570,-7.6294,19.4092,walking
3102091,-0.8579,-0.2833,0.3026,-43.4570,-7.6294,20.8130,walking
3102101,-0.8577,-0.2999,0.3013,-43.7622,-8.3618,23.6816,walking
3102111,-0.8632,-0.3165,0.2960,-43.6401,-9.2773,24.9634,walking
3102121,-0.8717,-0.3190,0.2781,-42.7856,-9.6436,25.9399,walking
3102131,-0.8815,-0.3132,0.2775,-42.1143,-10.1929,26.5503,walking
3102141,-0.8889,-0.3096,0.2682,-41.3818,-10.7422,26.5503,walking
3102151,-0.8975,-0.2976,0.2692,-40.2222,-11.2915,26.7334,walking
3102171,-1.0415,-0.1859,0.2196,-42.1753,-9.1553,28.2593,walking
3102181,-1.1340,-0.1586,0.2086,-45.9595,-8.3008,28.2593,walking
3102191,-1.2340,-0.1443,0.2374,-47.3633,-9.6436,28.5645,walking
3102201,-1.3666,-0.1388,0.2411,-43.8232,-10.2539,27.1606,walking
3102211,-1.4628,-0.1066,0.2520,-29.8462,-5.4932,18.4937,walking
3102221,-1.4619,-0.0751,0.2965,-31.4941,-0.7324,13.2446,walking
3102231,-1.3654,-0.0807,0.2935,-31.0059,6.5308,9.3994,walking
3102241,-1.2207,-0.0428,0.2819,-22.4609,13.6719,7.6904,walking
3102251,-1.0974,-0.0413,0.3204,-15.3198,17.0288,6.5308,walking
3102261,-0.9756,-0.0481,0.3596,-12.2681,19.3481,6.0425,walking
3102271,-0.8507,-0.0435,0.3270,-10.8032,18.4326,9.0942,walking
3102281,-0.7311,-0.0941,0.2823,-12.3901,14.4653,10.0708,walking
3102291,-0.6997,-0.1122,0.2255,-6.9580,7.9956,11.1084,walking
3102301,-0.7122,-0.1344,0.1948,-7.1411,-0.7935,11.1694,walking
3102311,-0.7281,-0.1416,0.1302,-11.5356,-7.9956,10.2539,walking
3102321,-0.7542,-0.1329,0.0724,-17.4561,-15.2588,8.9111,walking
3102331,-0.8528,-0.1044,0.0020,-30.2124,-27.0386,5.4932,walking
3102341,-0.9076,-0.0887,-0.0068,-33.2031,-29.5410,3.3569,walking
3102351,-0.9680,-0.0841,-0.0074,-33.9355,-28.8696,1.5869,walking
3102361,-1.0221,-0.0940,0.0052,-34.3018,-26.3672,0.3052,walking
3102371,-1.0720,-0.1013,0.0225,-35.4004,-22.6440,-0.7935,walking
3102381,-1.1127,-0.1062,0.0621,-37.1094,-15.4419,-1.3428,walking
3102401,-1.0978,-0.0952,0.1400,-33.0811,-9.3994,1.7090,walking
3102411,-1.0631,-0.1001,0.1606,-34.4849,-10.0098,2.3193,walking
3102421,-1.0221,-0.1107,0.1785,-35.2783,-11.4136,2.1973,walking
3102431,-0.9796,-0.1177,0.1926,-34.6680,-12.5732,1.6479,walking
3102441,-0.9460,-0.1254,0.1837,-23.3765,-14.4043,0.6104,walking
3102451,-0.8989,-0.1482,0.1641,-15.5640,-15.7471,1.1597,walking
3102461,-0.8735,-0.1553,0.1525,-9.3994,-17.5171,1.7700,walking
3102471,-0.8678,-0.1719,0.1404,-6.6528,-18.8599,2.2583,walking
3102481,-0.8757,-0.1917,0.1360,-6.9580,-20.3247,2.5635,walking
3102491,-0.9028,-0.2034,0.1317,-8.7891,-21.1792,2.6245,walking
3102501,-0.9419,-0.2166,0.1405,-15.3809,-22.4609,1.5869,walking
3102511,-0.9935,-0.2142,0.1443,-18.5547,-21.8506,0.7324,walking
3102521,-0.9989,-0.2083,0.1420,-21.9116,-20.6299,0.1831,walking
3102531,-1.0045,-0.1940,0.1398,-24.5972,-18.7378,-0.3662,walking
3102541,-1.0059,-0.1727,0.1382,-26.6113,-16.7236,-0.7324,walking
3102551,-1.0005,-0.1552,0.1342,-28.0151,-14.5874,-1.0986,walking
3102571,-0.9657,-0.1434,0.1196,-22.5830,-8.4229,-2.3804,walking
3102581,-0.9584,-0.1456,0.1095,-18.3716,-7.2021,-3.2959,walking
3102591,-0.9573,-0.1489,0.1031,-13.7939,-5.8594,-4.2725,walking
3102601,-0.9612,-0.1497,0.0979,-9.3994,-4.3335,-5.1270,walking
3102611,-0.9669,-0.1465,0.0945,-1.8921,1.8921,-6.2866,walking
3102621,-0.9855,-0.1332,0.1002,1.2207,5.5542,-6.5918,walking
3102631,-0.9979,-0.1174,0.1134,3.8452,9.4604,-7.0190,walking
3102641,-1.0138,-0.1024,0.1239,6.4087,13.4277,-7.8125,walking
3102651,-1.0314,-0.0845,0.1406,8.7280,17.4561,-8.9111,walking
3102661,-1.0342,-0.0739,0.1489,10.4980,21.5454,-10.4980,walking
3102671,-1.0054,-0.1049,0.1705,15.0146,28.7476,-13.1836,walking
3102681,-1.0154,-0.0809,0.1685,17.3340,31.4941,-14.0381,walking
3102691,-1.0289,-0.0675,0.1812,17.9443,33.8745,-14.4043,walking
3102701,-1.0083,-0.0808,0.1888,16.7236,36.0107,-13.9771,walking
3102711,-0.9685,-0.1042,0.2043,14.4653,36.1938,-12.3291,walking
3102721,-0.9360,-0.1191,0.2313,13.2446,33.5083,-8.8501,walking
3102731,-0.8907,-0.1089,0.2739,12.8174,24.7192,0.3662,walking
3102741,-0.8799,-0.1123,0.2888,11.4136,19.9585,4.7607,walking
3102751,-0.8842,-0.1107,0.2954,9.8877,15.6860,7.8125,walking
3102761,-0.9016,-0.1061,0.2938,9.3994,12.9395,9.3994,walking
3102771,-0.9186,-0.1091,0.2856,9.6436,11.2915,9.1553,walking
3102781,-0.9255,-0.1077,0.2815,9.1553,9.3384,5.2490,walking
3102801,-0.9346,-0.0665,0.2681,18.1274,9.3994,0.0000,walking
3102811,-0.9453,-0.0593,0.2579,22.0337,9.2773,-1.1597,walking
3102821,-0.9542,-0.0564,0.2527,24.9023,9.3384,-1.6479,walking
3102831,-0.9652,-0.0583,0.2489,26.5503,9.1553,-1.8921,walking
3102841,-0.9692,-0.0549,0.2463,29.2358,10.3760,-1.4038,walking
3102851,-0.9703,-0.0521,0.2499,30.2734,11.2915,-1.0986,walking
3102861,-0.9678,-0.0529,0.2523,31.7383,12.1460,-0.4272,walking
3102871,-0.9615,-0.0552,0.2542,31.7993,13.5498,0.1221,walking
3102881,-0.9535,-0.0604,0.2588,30.7007,15.0146,0.3662,walking
3102891,-0.9430,-0.0675,0.2610,29.9683,15.8081,0.1221,walking
3102901,-0.9326,-0.0823,0.2751,27.4048,16.2354,-1.0986,walking
