timestamp_ms,ax,ay,az,gx,gy,gz,label
2758913,-0.9095,0.0013,0.2822,30.8228,4.1504,-3.1738,walking
2758923,-0.9840,-0.1873,0.2877,38.8794,8.4229,-5.1270,walking
2758933,-0.9966,-0.2848,0.2928,38.0249,9.6436,-7.0190,walking
2758943,-1.0140,-0.3596,0.2798,34.9121,10.0098,-7.6904,walking
2758953,-1.0161,-0.4054,0.2654,30.0903,9.0942,-7.3853,walking
2758963,-1.0123,-0.4301,0.2582,22.2778,6.4697,-6.7749,walking
2758973,-0.9950,-0.4231,0.2463,12.7563,0.6104,-4.1504,walking
2758993,-0.9235,-0.3153,0.2307,-12.5732,-4.6997,-1.7700,walking
2759003,-0.9030,-0.2593,0.2291,-17.3340,-7.2021,-1.8921,walking
2759013,-0.8865,-0.1980,0.2365,-20.0195,-9.1553,-2.5635,walking
2759023,-0.8656,-0.1416,0.2512,-19.6533,-10.1929,-4.0283,walking
2759033,-0.8397,-0.0905,0.2676,-13.7329,-8.6670,-7.4463,walking
2759043,-0.8025,-0.0249,0.2931,-8.7280,-6.8359,-9.1553,walking
2759053,-0.7825,-0.0123,0.3040,-3.4790,-4.8218,-10.8032,walking
2759063,-0.7559,-0.0187,0.3107,2.1973,-2.0142,-11.8408,walking
2759073,-0.7473,-0.0371,0.3188,6.6528,0.8545,-13.1226,walking
2759083,-0.7393,-0.0646,0.3223,10.0708,3.1128,-14.1602,walking
2759093,-0.7509,-0.1326,0.3234,13.0005,5.9204,-12.3901,walking
2759103,-0.7549,-0.1561,0.3187,12.0239,6.5308,-10.6812,walking
2759113,-0.7632,-0.1685,0.3254,9.6436,6.5918,-9.0942,walking
2759123,-0.7706,-0.1718,0.3362,7.5073,6.4697,-6.8970,walking
2759133,-0.7723,-0.1649,0.3481,6.1035,6.3477,-4.7607,walking
2759143,-0.7673,-0.1608,0.3629,5.1270,6.4697,-1.4038,walking
2759163,-0.7275,-0.1733,0.3993,5.2490,6.4697,1.0376,walking
2759173,-0.7302,-0.1920,0.4031,5.1270,5.8594,2.5024,walking
2759183,-0.7330,-0.2104,0.3923,4.9438,4.5776,3.7231,walking
2759193,-0.7562,-0.2300,0.3795,4.6997,2.6245,4.4556,walking
2759203,-0.7771,-0.2419,0.3575,2.3804,-3.6621,4.9438,walking
2759213,-0.8687,-0.2463,0.3546,-0.3662,-6.1646,4.8218,walking
2759223,-0.9296,-0.2417,0.3665,-2.6855,-7.3853,5.0049,walking
2759233,-0.9792,-0.2291,0.3706,-5.0659,-7.2632,5.0659,walking
2759243,-1.0172,-0.2134,0.3527,-6.8970,-6.3477,4.7607,walking
2759253,-1.0521,-0.1960,0.3153,-7.5684,-5.5542,4.3335,walking
2759263,-1.0745,-0.1367,0.3013,-6.9580,-5.9204,3.2349,walking
2759273,-1.0724,-0.1704,0.3856,-5.9814,-5.9814,3.4790,walking
2759283,-1.0382,-0.1930,0.4720,-2.1973,-3.3569,4.4556,walking
2759293,-1.0013,-0.2229,0.5415,2.7466,2.2583,5.4932,walking
2759303,-0.9635,-0.2582,0.5902,6.5918,9.5825,6.5308,walking
2759313,-0.9037,-0.3007,0.6047,9.4604,16.9067,9.2773,walking
2759333,-0.8231,-0.3401,0.5253,14.1602,22.0947,12.4512,walking
2759343,-0.9755,-0.3663,0.2742,10.7422,17.1509,10.9863,walking
2759353,-1.1443,-0.2867,0.2883,-2.0752,7.7515,6.2256,walking
2759363,-1.2838,-0.2278,0.2415,-12.5732,-1.8311,5.1270,walking
2759373,-1.4312,-0.2247,0.2827,-16.1133,-6.2866,0.6714,walking
2759383,-1.6173,-0.1780,0.2793,-11.4746,-0.9155,-3.9062,walking
2759393,-1.5121,-0.1296,0.2344,-6.5918,6.1035,-8.7891,walking
2759403,-1.3069,-0.1040,0.2678,-1.0986,14.5874,-9.3384,walking
2759413,-1.1178,-0.0701,0.2500,2.5024,23.1934,-5.6763,walking
2759423,-0.9734,-0.0933,0.2446,3.4790,28.5034,-1.2207,walking
2759433,-0.8378,-0.1349,0.2150,5.7983,22.3389,9.5215,walking
2759443,-0.7119,-0.1858,0.1697,7.1411,15.1367,12.4512,walking
2759453,-0.7081,-0.2202,0.1038,6.3477,6.7139,11.9629,walking
2759463,-0.7272,-0.2549,0.0593,2.1973,-2.7466,9.0942,walking
2759473,-0.7389,-0.2990,0.0505,-4.2725,-13.2446,5.0049,walking
2759483,-0.7681,-0.3362,0.0571,-11.4746,-22.0947,-0.4883,walking
2759493,-0.8994,-0.3246,0.0332,-23.3154,-29.9683,-10.6812,walking
2759503,-0.9493,-0.2676,0.0259,-29.5410,-30.8228,-11.9629,walking
2759513,-0.9650,-0.2040,0.0546,-35.3394,-29.9072,-11.1694,walking
2759523,-0.9598,-0.1378,0.0958,-38.5742,-27.7710,-9.0942,walking
2759533,-0.9502,-0.0831,0.1417,-39.2456,-24.7192,-6.4087,walking
2759543,-0.9392,-0.0415,0.1852,-36.8042,-19.3481,0.7935,walking
2759563,-0.9802,-0.0354,0.2418,-17.5171,-15.9912,9.3384,walking
2759573,-0.9590,-0.0631,0.2356,-10.3149,-13.6108,11.4746,walking
2759583,-0.9343,-0.0980,0.2196,-4.9438,-12.0239,11.8408,walking
2759593,-0.9125,-0.1294,0.2092,-0.8545,-10.9863,10.4980,walking
2759603,-0.8958,-0.1637,0.2037,3.0518,-9.0332,3.7231,walking
2759613,-0.8402,-0.2191,0.1730,4.6387,-7.9956,-0.0610,walking
2759623,-0.8053,-0.2393,0.1561,5.7983,-7.8125,-2.9297,walking
2759633,-0.7736,-0.2522,0.1525,6.7139,-8.4839,-5.3711,walking
2759643,-0.7555,-0.2565,0.1533,7.0190,-9.5825,-7.2021,walking
2759653,-0.7559,-0.2501,0.1545,6.5308,-10.7422,-8.1177,walking
2759663,-0.7965,-0.2313,0.1669,5.0659,-12.8174,-9.7656,walking
2759673,-0.8182,-0.2312,0.1714,4.5776,-13.1836,-9.9487,walking
2759683,-0.8613,-0.2346,0.1833,3.9062,-13.9160,-9.8267,walking
2759693,-0.8789,-0.2390,0.1920,3.6011,-13.7329,-9.8267,walking
2759703,-0.8875,-0.2552,0.2024,3.7842,-12.6343,-9.2773,walking
2759713,-0.8945,-0.2719,0.2107,3.9673,-11.5967,-7.5073,walking
2759733,-0.8728,-0.2930,0.2228,3.8452,-6.3477,-5.3711,walking
2759743,-0.8616,-0.2925,0.2257,3.0518,-4.6387,-5.2490,walking
2759753,-0.8542,-0.2905,0.2397,2.5635,-3.6621,-6.1035,walking
2759763,-0.8518,-0.2825,0.2504,2.7466,-1.7700,-7.2632,walking
2759773,-0.8514,-0.2737,0.2581,3.8452,0.7935,-10.3760,walking
2759783,-0.8710,-0.2618,0.2742,4.8218,1.7700,-12.1460,walking
2759793,-0.8798,-0.2614,0.2866,5.9204,3.1738,-13.7329,walking
2759803,-0.8867,-0.2649,0.2971,6.9580,4.3945,-14.8926,walking
2759813,-0.8917,-0.2634,0.3046,7.6904,5.4321,-15.8081,walking
2759823,-0.9067,-0.2640,0.3148,7.7515,6.9580,-15.9302,walking
2759833,-0.9222,-0.2693,0.3284,6.4087,10.0708,-13.9160,walking
2759843,-0.9406,-0.2805,0.3285,5.1880,11.3525,-12.2070,walking
2759853,-0.9532,-0.2810,0.3279,3.2349,11.5967,-10.1929,walking
2759863,-0.9573,-0.2896,0.3369,0.3052,11.7187,-8.4839,walking
2759873,-0.9634,-0.2922,0.3302,-3.1128,11.0474,-6.6528,walking
2759883,-0.9529,-0.3057,0.3341,-6.4697,9.3384,-3.4180,walking
2759903,-0.9731,-0.3132,0.3613,-10.3149,5.0659,-1.3428,walking
2759913,-0.9932,-0.3090,0.3661,-10.6812,4.9438,-1.5259,walking
2759923,-1.0352,-0.2899,0.3563,-10.3149,5.0659,-1.8921,walking
2759933,-1.1387,-0.2491,0.3163,-9.0942,5.9204,-2.7466,walking
2759943,-1.1980,-0.2286,0.3423,-6.1035,10.4980,-2.8076,walking
2759953,-1.2903,-0.1993,0.3654,-4.6997,10.4370,-1.7090,walking
2759963,-1.2816,-0.1885,0.3525,-1.7090,10.8643,1.0986,walking
2759973,-1.2059,-0.2235,0.3041,1.4648,12.3291,5.9814,walking
2759983,-1.1592,-0.2596,0.2429,3.5400,12.4512,11.7187,walking
2759993,-1.1533,-0.2896,0.1703,-1.2817,9.1553,16.8457,walking
2760003,-1.1702,-0.3219,0.0364,-21.4844,0.1831,23.8037,walking
2760013,-1.1100,-0.3053,0.0150,-33.5693,-2.1973,25.1465,walking
2760023,-1.0488,-0.2698,-0.0107,-45.2271,-4.6387,24.1699,walking
2760033,-1.0007,-0.1976,-0.0287,-53.1616,-8.8501,22.4609,walking
2760043,-0.9491,-0.0898,-0.0017,-57.1289,-13.7329,20.7520,walking
2760053,-0.8813,0.0267,0.0304,-54.5044,-17.0898,19.2871,walking
2760063,-0.7983,0.1624,0.0929,-34.2407,-14.4653,13.7939,walking
2760073,-0.8203,0.1761,0.1660,-21.9727,-10.2539,11.1694,walking
2760083,-0.8516,0.1550,0.2435,-12.0850,-7.5073,7.6904,walking
2760093,-0.8822,0.1060,0.2482,-2.0752,-2.1362,5.7983,walking
2760103,-0.9093,0.0298,0.2638,5.3101,2.3193,3.2349,walking
2760113,-0.9366,-0.0586,0.2643,9.0332,3.6621,1.2207,walking
2760133,-1.0229,-0.3556,0.2786,7.3242,0.7324,-0.3052,walking
2760143,-1.0371,-0.4163,0.2698,2.1973,1.8921,2.1362,walking
2760153,-1.0476,-0.4437,0.2605,-7.0801,-0.5493,3.7842,walking
2760163,-1.0531,-0.4447,0.2520,-17.0898,-3.2959,6.2256,walking
2760173,-1.0388,-0.4202,0.2443,-37.5366,-6.8970,12.0850,walking
2760183,-0.9823,-0.3110,0.2278,-44.7388,-8.1177,14.3433,walking
2760193,-0.9576,-0.2560,0.2327,-49.4995,-9.7046,15.1978,walking
2760203,-0.9333,-0.2037,0.2444,-51.5747,-10.3149,14.5874,walking
2760213,-0.9048,-0.1482,0.2589,-51.9409,-10.0708,12.5732,walking
2760223,-0.8668,-0.0991,0.2788,-50.7202,-9.2773,9.6436,walking
2760233,-0.8207,-0.0594,0.2979,-41.3208,-5.8594,2.1362,walking
2760243,-0.7576,-0.0668,0.2900,-36.1328,-4.0894,-0.6104,walking
2760253,-0.7458,-0.0950,0.2854,-31.3110,-2.3193,-1.8921,walking
2760263,-0.7472,-0.1309,0.2848,-28.5645,-1.3428,-2.0142,walking
2760273,-0.7521,-0.1603,0.2673,-27.8320,0.3052,-1.5259,walking
2760283,-0.7517,-0.1890,0.2584,-29.4800,-14.8315,1.2207,walking
2760303,-0.7826,-0.2054,0.2686,-37.6587,-2.4414,7.6294,walking
2760313,-0.7941,-0.1852,0.2767,-40.3442,-3.1738,10.6812,walking
2760323,-0.7922,-0.1559,0.2826,-41.8701,-3.7842,13.2446,walking
2760333,-0.7814,-0.1289,0.2953,-41.7480,-3.6011,14.5874,walking
2760343,-0.7626,-0.1155,0.3170,-36.4990,-1.3428,15.3809,walking
2760353,-0.7369,-0.1316,0.3495,-32.6538,-0.6104,14.8926,walking
2760363,-0.7368,-0.1555,0.3490,-29.1138,-0.6104,14.5874,walking
2760373,-0.7477,-0.1830,0.3354,-26.9165,-1.4648,14.4653,walking
2760383,-0.7686,-0.2063,0.3107,-26.2451,-2.8687,14.4653,walking
2760393,-0.7987,-0.2212,0.2994,-26.4282,-5.1270,14.8926,walking
2760403,-0.8463,-0.2269,0.2964,-29.1748,-9.5215,15.8691,walking
2760413,-0.9373,-0.2042,0.3127,-30.7007,-10.1318,16.2964,walking
2760423,-0.9843,-0.1929,0.3292,-31.2500,-9.0332,16.7847,walking
2760433,-1.0131,-0.1835,0.3270,-30.9448,-7.3853,16.9678,walking
2760443,-1.0361,-0.1827,0.3195,-29.6021,-6.1646,16.6016,walking
2760453,-1.0442,-0.1823,0.3057,-27.5269,-5.4321,0.3052,walking
2760463,-1.0532,-0.2054,0.3140,-22.1558,-5.9204,15.1367,walking
2760473,-1.0547,-0.2219,0.3625,-19.5313,-6.4087,15.3809,walking
2760483,-1.0405,-0.2428,0.4200,-17.4561,-5.5542,15.8081,walking
2760493,-1.0179,-0.2670,0.4707,-15.6860,-2.5635,16.4185,walking
2760503,-0.9832,-0.2899,0.5117,-14.8315,1.6479,17.2119,walking
2760513,-0.9386,-0.3105,0.5380,-14.2822,10.8643,19.2261,walking
2760533,-0.7872,-0.3293,0.5238,-15.0757,15.4419,21.1792,walking
2760543,-0.8168,-0.2714,0.4777,-15.9912,14.7095,22.6440,walking
2760553,-0.9547,-0.2821,0.2783,-18.6157,12.1460,22.4609,walking
2760563,-1.1179,-0.2653,0.3120,-26.6113,6.0425,21.7896,walking
2760573,-1.2352,-0.2227,0.2925,-31.9214,-1.8311,24.7803,walking
2760583,-1.5084,-0.1970,0.3359,-27.4048,-2.7466,21.4844,walking
2760593,-1.5560,-0.1537,0.2776,-19.8975,-1.5259,16.1743,walking
2760603,-1.4283,-0.1113,0.2566,-13.3057,-0.7935,10.7422,walking
2760613,-1.2386,-0.0554,0.2900,-9.6436,3.7842,7.1411,walking
2760623,-1.0575,-0.0055,0.2705,-8.4229,11.2915,6.4697,walking
2760633,-0.8522,-0.0587,0.1826,-7.2632,16.8457,10.3149,walking
2760643,-0.8049,-0.1155,0.1407,-5.8594,13.4277,11.5356,walking
2760653,-0.7915,-0.1539,0.0879,-6.9580,8.5449,10.8032,walking
2760663,-0.7936,-0.2115,0.0533,-12.1460,2.0752,8.5449,walking
2760673,-0.8073,-0.2751,0.0580,-18.5547,-6.1646,6.6528,walking
2760683,-0.8300,-0.3229,0.0624,-23.3765,-20.5688,3.5400,walking
2760703,-0.9713,-0.2660,0.0714,-29.4189,-25.3906,-0.2441,walking
2760713,-0.9747,-0.1985,0.0948,-30.8228,-25.0244,-0.9155,walking
2760723,-0.9707,-0.1128,0.1083,-31.0059,-23.1323,-1.0986,walking
2760733,-0.9608,-0.0520,0.1309,-30.1514,-20.4468,-1.2207,walking
2760743,-0.9507,-0.0145,0.1583,-23.9258,-16.7847,-0.3662,walking
2760753,-0.9556,-0.0011,0.1964,-18.2495,-15.0146,0.1221,walking
2760763,-0.9644,-0.0118,0.2040,-11.8408,-12.6953,0.3052,walking
2760773,-0.9523,-0.0237,0.2031,-4.9438,-10.4370,0.4272,walking
2760783,-0.9271,-0.0441,0.1991,1.7700,-7.9346,0.3662,walking
2760793,-0.9003,-0.0670,0.1947,7.5684,-5.6152,0.0610,walking
2760803,-0.8732,-0.1139,0.1927,15.0757,-1.2207,-2.2583,walking
2760813,-0.8422,-0.1367,0.1860,17.8223,0.6104,-4.3335,walking
2760823,-0.8273,-0.1578,0.1776,20.7520,1.5259,-6.5918,walking
2760833,-0.8076,-0.1777,0.1697,23.4375,1.4648,-9.1553,walking
2760843,-0.7866,-0.1976,0.1600,26.4282,0.6714,-11.2305,walking
2760853,-0.7786,-0.2058,0.1589,30.3345,-0.5493,-11.6577,walking
2760873,-0.8551,-0.2137,0.1816,32.0435,-4.6997,-12.1460,walking
2760883,-0.8726,-0.2134,0.1917,31.3110,-5.3101,-12.8174,walking
2760893,-0.8905,-0.2051,0.2036,30.7007,-4.9438,-13.5498,walking
2760903,-0.8982,-0.2014,0.2142,30.9448,-4.0894,-14.2212,walking
2760913,-0.9082,-0.2061,0.2198,33.6304,-2.3193,-14.8926,walking
2760923,-0.9115,-0.2197,0.2277,35.2783,-1.1597,-14.7095,walking
2760933,-0.9014,-0.2307,0.2384,36.2549,-0.6104,-14.8926,walking
2760943,-0.8871,-0.2325,0.2509,37.4756,-0.3662,-15.4419,walking
2760953,-0.8745,-0.2249,0.2567,38.3301,0.1831,-16.3574,walking
2760963,-0.8741,-0.2146,0.2655,39.7949,0.6104,-17.7002,walking
2760973,-0.8785,-0.2084,0.2916,43.4570,3.1738,-21.5454,walking
2760983,-0.9030,-0.1881,0.3081,46.7529,5.9814,-23.5596,walking
2760993,-0.9215,-0.1860,0.3268,51.0864,9.7046,-25.3906,walking
2761003,-0.9303,-0.1844,0.3414,55.5420,14.0381,-26.7944,walking
2761013,-0.9325,-0.2003,0.3459,59.6924,18.1885,-27.5879,walking
2761023,-0.9362,-0.2161,0.3306,63.2324,22.2168,-26.8555,walking
2761033,-0.9248,-0.2666,0.3112,64.8193,26.1841,-23.3765,walking
2761043,-0.9133,-0.3036,0.3033,62.9272,26.0620,-20.4468,walking
2761053,-0.9073,-0.3365,0.3026,59.5093,24.5972,-16.7236,walking
2761063,-0.9014,-0.3655,0.3029,54.3213,22.1558,-13.0005,walking
2761073,-0.9071,-0.3754,0.3059,46.9360,19.2261,-8.8501,walking
2761083,-0.9203,-0.3632,0.3175,39.5508,12.8784,-2.2583,walking
2761103,-0.9784,-0.2555,0.3621,29.8462,12.5732,0.3662,walking
2761113,-1.0685,-0.1686,0.3348,32.7759,14.5874,-0.0610,walking
2761123,-1.1417,-0.0994,0.3851,40.7104,17.1509,-1.1597,walking
2761133,-1.1345,-0.0901,0.3596,48.0957,21.0571,-3.1128,walking
2761143,-1.1715,-0.0914,0.2983,56.3354,20.5688,-3.9062,walking
2761153,-1.1646,-0.1084,0.2615,58.3496,19.6533,-1.5869,walking
2761163,-1.1141,-0.1389,0.2764,57.5562,21.1792,0.9766,walking
2761173,-1.0813,-0.2002,0.2496,54.4434,21.5454,4.6997,walking
2761183,-1.0513,-0.2573,0.2086,51.2085,19.3481,9.5825,walking
2761193,-1.0369,-0.2700,0.1649,49.0112,17.6392,14.4653,walking
2761203,-1.0471,-0.1622,0.1265,43.1519,17.0288,18.9209,walking
2761213,-1.0486,-0.0925,0.1188,38.3911,13.9771,18.6768,walking
2761223,-1.0396,-0.0269,0.1143,34.5459,9.5215,16.4185,walking
2761233,-1.0322,0.0223,0.1360,32.4707,6.4697,12.6343,walking
2761243,-1.0138,0.0537,0.1721,31.4331,5.0049,7.0190,walking
2761253,-0.9960,0.0541,0.2117,33.8135,9.3384,-3.6621,walking
2761273,-1.0201,-0.0817,0.3054,50.7202,15.2588,-13.9160,walking
2761283,-1.0319,-0.1521,0.3069,57.4341,17.6392,-16.9678,walking
2761293,-1.0408,-0.2166,0.3265,59.6313,15.8691,-20.0806,walking
2761303,-1.0613,-0.2809,0.3330,61.1572,13.9771,-21.5454,walking
2761313,-1.0791,-0.3253,0.3256,53.9551,12.0850,-22.8882,walking
2761323,-1.0737,-0.3546,0.3011,47.4854,10.8032,-23.1323,walking
2761333,-1.0499,-0.3396,0.2810,41.3208,8.2397,-22.8882,walking
2761343,-1.0331,-0.3252,0.2683,36.0107,5.6152,-21.7285,walking
2761353,-1.0148,-0.3129,0.2660,29.9683,3.1738,-20.4468,walking
2761363,-0.9886,-0.2885,0.2394,24.4751,0.9155,-19.8975,walking
2761373,-0.9498,-0.2128,0.2174,17.7002,-5.1270,-20.9961,walking
2761383,-0.8618,-0.1656,0.2255,16.5405,-6.2256,-22.5220,walking
2761393,-0.8164,-0.1211,0.2423,17.3340,-6.2866,-23.9258,walking
2761403,-0.7701,-0.0813,0.2628,19.5923,-5.1270,-24.9634,walking
2761413,-0.7496,-0.0543,0.2878,22.7661,-2.9907,-25.6348,walking
2761423,-0.7433,-0.0427,0.3135,26.3672,-0.3052,-27.9541,walking
2761443,-0.7478,-0.0629,0.3882,39.0015,7.6294,-30.7007,walking
2761453,-0.7507,-0.0824,0.4128,43.1519,9.3384,-31.6772,walking
2761463,-0.7543,-0.1041,0.4182,46.8140,11.2915,-31.3721,walking
2761473,-0.7610,-0.1248,0.4244,49.1943,12.9395,-30.3955,walking
2761483,-0.7643,-0.1415,0.4291,50.7813,15.6860,-27.0996,walking
2761493,-0.7552,-0.1711,0.4203,49.7437,16.9678,-24.8413,walking
2761503,-0.7518,-0.1897,0.4213,47.7295,17.3950,-22.3389,walking
2761513,-0.7504,-0.2131,0.4258,45.8374,17.2729,-19.7144,walking
2761523,-0.7396,-0.2295,0.4276,43.9453,16.4185,-17.0288,walking
2761533,-0.7279,-0.2399,0.4269,41.7480,14.8315,-13.9160,walking
2761543,-0.7202,-0.2557,0.4418,36.2549,12.5732,-8.5449,walking
2761563,-0.7218,-0.2865,0.4495,29.6021,8.9111,-3.9062,walking
2761573,-0.7417,-0.2808,0.4377,26.4893,6.4697,-2.2583,walking
2761583,-0.7662,-0.2649,0.4216,22.4609,2.9907,-1.4648,walking
2761593,-0.7957,-0.2350,0.4076,17.6392,-0.9766,-1.1597,walking
2761603,-0.9071,-0.1685,0.4166,7.6904,-7.0190,-0.4883,walking
2761613,-0.9572,-0.1348,0.4243,3.9062,-9.2163,-0.9155,walking
2761623,-1.0100,-0.1185,0.4310,1.9531,-9.2163,-1.4038,walking
2761633,-1.0424,-0.1121,0.4332,1.5259,-7.2021,-2.0752,walking
2761643,-1.0591,-0.1110,0.4474,1.2207,-4.4556,-2.8076,walking
2761653,-1.0599,-0.1039,0.4683,1.9531,3.6621,-3.4180,walking
2761673,-0.9952,-0.1385,0.5167,8.0566,9.2163,-1.5869,walking
2761683,-0.9647,-0.1575,0.5399,10.0098,10.9253,-0.2441,walking
2761693,-0.9404,-0.1758,0.5597,10.1929,12.1460,1.7700,walking
2761703,-0.9091,-0.1886,0.5835,9.3384,12.8784,3.0518,walking
2761713,-0.8712,-0.1877,0.5986,6.7139,14.7095,3.1738,walking
2761723,-0.8264,-0.1554,0.5497,5.8594,15.2588,2.4414,walking
2761733,-0.8813,-0.1300,0.4664,5.3101,14.6484,1.0986,walking
2761743,-0.9851,-0.1274,0.3928,2.2583,13.0005,-1.5869,walking
2761753,-1.0853,-0.1105,0.3682,-1.0986,10.1929,-4.4556,walking
2761763,-1.1962,-0.1001,0.3586,-2.1973,8.9722,-7.0190,walking
2761773,-1.4167,-0.1199,0.3933,3.1738,14.9536,-13.4277,walking
2761783,-1.4203,-0.1166,0.3629,8.7891,19.7754,-15.9302,walking
2761793,-1.3496,-0.1326,0.3181,15.9912,23.0713,-16.7847,walking
2761803,-1.2211,-0.1561,0.3293,22.3999,26.1841,-15.7471,walking
2761813,-1.0862,-0.1815,0.3126,25.7568,29.8462,-12.8174,walking
2761823,-1.0094,-0.2023,0.2865,27.4048,30.7617,-4.8218,walking
2761843,-0.8688,-0.2943,0.1840,16.9678,15.5029,-0.8545,walking
2761853,-0.8251,-0.3241,0.1255,9.8877,10.1318,-0.9155,walking
2761863,-0.8041,-0.3402,0.0961,3.4180,4.4556,-1.2817,walking
2761873,-0.7969,-0.3506,0.0560,-2.6855,-0.6104,-1.5259,walking
2761883,-0.7784,-0.3859,0.0494,-13.4277,-13.3057,-1.6479,walking
2761893,-0.8215,-0.3284,0.0138,-18.3105,-16.6626,-2.8076,walking
2761903,-0.8624,-0.3016,0.0167,-24.1699,-22.7661,-3.4790,walking
2761913,-0.8745,-0.2496,0.0375,-29.0527,-26.6113,-3.3569,walking
2761923,-0.8770,-0.1945,0.0748,-31.3721,-27.5879,-2.8076,walking
2761933,-0.8859,-0.1344,0.1150,-31.3721,-26.9165,-1.9531,walking
2761943,-0.8972,-0.0450,0.1918,-25.2686,-23.6816,0.0610,walking
2761953,-0.9363,-0.0084,0.2207,-19.5923,-22.1558,1.8921,walking
2761963,-0.9510,-0.0024,0.2384,-12.6343,-20.2026,3.0518,walking
2761973,-0.9489,-0.0144,0.2438,-5.3711,-17.5781,3.4790,walking
2761983,-0.9360,-0.0397,0.2446,2.1362,-15.6250,2.5024,walking
2761993,-0.9249,-0.0771,0.2437,9.3994,-13.8550,-1.0376,walking
2762013,-0.8925,-0.2018,0.2241,24.4141,-8.5449,-5.9204,walking
2762023,-0.8805,-0.2451,0.2197,26.5503,-7.1411,-8.5449,walking
2762033,-0.8732,-0.2814,0.2257,27.4658,-6.2256,-10.2539,walking
2762043,-0.8505,-0.2969,0.2252,25.8179,-5.5542,-11.2915,walking
2762053,-0.8250,-0.3047,0.2205,20.6299,-4.5166,-12.8784,walking
2762063,-0.7988,-0.3082,0.2299,16.9067,-5.1270,-12.7563,walking
2762073,-0.7966,-0.3008,0.2350,12.6953,-5.8594,-12.1460,walking
2762083,-0.8010,-0.2878,0.2433,8.7280,-6.7749,-11.4746,walking
2762093,-0.8024,-0.2747,0.2505,5.3711,-7.6294,-10.6812,walking
2762103,-0.8009,-0.2651,0.2451,3.0518,-7.9956,-9.7656,walking
2762113,-0.8068,-0.2626,0.2368,-0.4272,-9.5825,-9.0332,walking
2762123,-0.8060,-0.2540,0.2357,-0.8545,-10.6201,-8.6060,walking
2762133,-0.8107,-0.2524,0.2355,-0.5493,-10.9253,-8.4229,walking
2762143,-0.8193,-0.2478,0.2377,0.3052,-11.2305,-8.7891,walking
2762153,-0.8248,-0.2451,0.2466,1.7090,-10.8032,-9.1553,walking
2762163,-0.8352,-0.2434,0.2592,3.1738,-9.3384,-9.8877,walking
2762173,-0.8774,-0.2253,0.2811,8.1787,-4.6997,-12.4512,walking
2762183,-0.8909,-0.2095,0.2858,11.8408,-1.4038,-13.7939,walking
2762193,-0.9041,-0.1929,0.2914,16.0522,1.7700,-15.5029,walking
2762203,-0.9131,-0.1851,0.2893,19.8975,4.3945,-17.5781,walking
2762213,-0.9092,-0.1913,0.2882,22.8882,6.2866,-19.8364,walking
2762223,-0.9054,-0.2031,0.2908,25.1465,8.4839,-21.2402,walking
2762243,-0.9226,-0.2458,0.2793,28.3813,8.8501,-19.1040,walking
2762253,-0.9312,-0.2606,0.2841,26.8555,8.3008,-16.8457,walking
2762263,-0.9501,-0.2720,0.2845,24.6582,7.7515,-14.4043,walking
2762273,-0.9608,-0.2993,0.2975,22.8882,7.5073,-11.6577,walking
2762283,-0.9614,-0.3335,0.3126,18.6157,8.0566,-5.9204,walking
2762293,-0.9780,-0.4028,0.3535,15.7471,8.4839,-3.5400,walking
2762303,-0.9952,-0.4296,0.3826,12.2681,9.7656,-1.8921,walking
2762313,-1.0044,-0.4452,0.4094,8.9111,11.7187,-0.7324,walking
2762323,-1.0051,-0.4485,0.4407,7.0190,14.0381,0.0610,walking
2762333,-0.9973,-0.4288,0.4434,7.0801,15.6860,1.0376,walking
2762343,-1.0560,-0.2997,0.3811,10.7422,16.6626,-0.4272,walking
2762353,-1.0806,-0.2554,0.3894,15.6250,14.4043,-1.2207,walking
2762363,-1.1014,-0.2483,0.3699,19.2261,13.7329,-2.2583,walking
2762373,-1.1558,-0.2223,0.3446,21.4844,12.2070,-2.6245,walking
2762383,-1.1790,-0.2095,0.3263,22.0947,11.1694,-1.0986,walking
2762393,-1.1511,-0.2223,0.3220,20.1416,11.6577,5.9814,walking
2762413,-1.0984,-0.2396,0.2368,9.7046,17.2119,18.3105,walking
2762423,-1.1063,-0.2445,0.1763,3.9062,15.1367,23.3154,walking
2762433,-1.0945,-0.2361,0.1267,-1.2817,11.8408,26.5503,walking
2762443,-1.0692,-0.1969,0.1002,-6.8970,8.7280,27.2827,walking
2762453,-1.0482,-0.1306,0.0698,-18.9819,-0.3662,25.0244,walking
2762463,-0.9834,0.0162,0.0537,-23.6816,-4.8828,22.2778,walking
2762473,-0.9508,0.0792,0.1033,-26.0620,-7.4463,18.6768,walking
2762483,-0.9166,0.1124,0.1254,-23.8647,-8.0566,14.9536,walking
2762493,-0.9122,0.1205,0.1434,-18.1274,-7.9346,11.3525,walking
2762503,-0.9357,0.0946,0.1764,-11.3525,-6.8970,8.6670,walking
2762513,-0.9539,0.0415,0.3118,0.4883,-4.0283,3.9673,walking
2762523,-0.9695,-0.0208,0.3165,9.6436,1.0376,4.2725,walking
2762533,-0.9879,-0.0966,0.3206,14.7705,3.3569,3.2349,walking
2762543,-1.0026,-0.1613,0.3142,14.4043,2.0142,0.2441,walking
2762553,-1.0060,-0.2236,0.3181,10.6201,0.1831,-3.1128,walking
